name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.100000;9.128249e-02;-4.928539e+01;-1.639365e+01;-2.061593e+00;1.176890e+01;3.323564e+00;6.939610e+00;6.751481e+00;1.765784e+01;1.661391e+01;-6.514479e+00;2.265701e+00;1.170261e+01;-3.942926e+00;-1.448340e+00;-1.146103e+01;-6.802673e+00;-7.706029e+00;-6.893694e+00;-6.724413e+00;-4.847975e+00;-4.758714e+00;-3.973226e+00;-4.153895e+00;2.523698e-01;6.210327e-01;1.033448e+00;1.193180e+00;1.363861e+00;1.566345e+00;1.754860e+00;2.596617e+00;0;4.268685e-01;0;0;0;0;1.040074e-02;3.030495e-01;-9.162374e-01;-2.138736e+00;-8.076172e-02;-9.487560e-01;5.967497e-01;-1.965078e+00;-3.072189e+00;3.603058e-01;1.099487e+00;4.116242e+00;3.369982e-01;-6.088734e-01;-4.708971e+00;-2.469218e+00;-1.333396e-01;4.528823e-02;-4.157848e-02;2.107623e-01;1.381878e-01;1.197297e-01;1.685788e-01;9.648113e-02;5.838433e-03;1.246557e-02;2.156875e-02;4.507995e-03;2.072158e-02;1.463778e-02;2.632961e-02;5.720212e-02;0;-6.483416e-02;0;0;0;0
'unknown';0.110000;9.536701e-02;-4.923450e+01;-1.725796e+01;-5.971963e+00;9.740500e+00;-6.513939e-01;5.354996e+00;4.985040e-01;7.233076e+00;1.176089e+01;-7.039732e+00;6.554582e+00;1.360928e+01;-3.689821e+00;-7.889743e+00;-1.280216e+01;-7.194556e+00;-7.411057e+00;-6.913585e+00;-6.359299e+00;-4.747381e+00;-4.684292e+00;-3.821632e+00;-4.154352e+00;2.842614e-01;6.215418e-01;1.028722e+00;1.193822e+00;1.391658e+00;1.572163e+00;1.768842e+00;2.608194e+00;0;4.443196e-01;0;0;0;0;9.266805e-03;8.112182e-02;7.834549e-02;-1.290591e+00;-1.195648e+00;-1.601351e+00;-1.091185e+00;-4.181155e+00;-5.614268e+00;-1.513901e+00;2.126283e+00;2.303079e+00;-6.738074e-01;-5.124195e-01;-3.034700e+00;5.468413e-01;-1.565080e-01;2.208701e-01;-1.857667e-02;2.120986e-01;-8.821344e-03;-1.741457e-02;-3.854370e-03;-2.780805e-02;7.587081e-03;5.844223e-03;-8.875161e-03;-4.562807e-03;4.049778e-03;9.701419e-03;4.418266e-03;6.994295e-03;0;6.127208e-03;0;0;0;0
'unknown';0.120000;1.162760e-01;-4.937532e+01;-1.581546e+01;-5.151134e+00;8.566535e+00;-8.178027e-01;3.166773e+00;-4.813385e+00;4.493485e-01;9.282704e+00;-3.533231e+00;7.964481e+00;1.038987e+01;-3.980572e+00;-8.648486e+00;-9.772473e+00;-7.206544e+00;-7.078317e+00;-6.969017e+00;-6.202629e+00;-4.961615e+00;-4.845953e+00;-4.067814e+00;-4.310789e+00;2.760589e-01;6.280534e-01;9.885365e-01;1.182294e+00;1.380617e+00;1.591585e+00;1.761503e+00;2.595533e+00;0;4.501291e-01;0;0;0;0;2.759732e-03;3.332512e-01;2.181821e-01;2.989344e-01;-8.146394e-01;-1.449264e+00;-6.475756e-01;-3.953285e+00;-4.943836e+00;-7.771233e-01;2.912347e+00;8.045444e-01;-1.322901e+00;-7.570608e-01;-1.039130e+00;2.718119e+00;-6.695332e-02;2.441717e-01;-9.528684e-03;1.504324e-01;-8.068237e-02;-5.432715e-02;3.624072e-02;5.102525e-02;1.818451e-03;6.489277e-04;-2.461987e-02;-1.068970e-02;-6.280661e-03;1.204312e-03;-7.833553e-03;-3.881056e-02;0;6.909850e-02;0;0;0;0
'unknown';0.130000;1.054807e-01;-4.934126e+01;-1.482557e+01;-3.589122e+00;6.743879e+00;-4.294683e+00;-1.321106e+00;-9.745070e+00;-1.893343e+00;9.222495e+00;6.611803e-01;7.152122e+00;1.007522e+01;-4.100111e+00;-6.872797e+00;-4.703754e+00;-7.371183e+00;-6.621647e+00;-6.907225e+00;-6.283479e+00;-5.133797e+00;-4.995187e+00;-4.204720e+00;-4.360104e+00;2.893009e-01;6.064314e-01;9.485523e-01;1.173239e+00;1.349132e+00;1.570871e+00;1.702257e+00;2.472206e+00;0;6.692562e-01;0;0;0;0;-3.250334e-03;1.103076e+00;-2.870575e-01;5.407666e-01;-1.244587e-01;-3.711745e-01;1.679395e+00;-1.691740e+00;-2.461708e+00;2.786121e-01;2.656060e+00;-2.341205e-01;-1.115862e+00;-1.319379e+00;5.140599e-01;2.677253e+00;7.650785e-02;1.263818e-01;8.258581e-02;2.318622e-01;3.931732e-02;6.115203e-02;2.251388e-01;2.336477e-01;4.701021e-03;9.448248e-03;-1.922510e-02;-1.008706e-02;-5.479646e-03;-3.561461e-03;3.689146e-03;-3.673778e-02;0;6.739126e-02;0;0;0;0
'unknown';0.140000;1.000243e-01;-4.756575e+01;-1.651894e+01;-1.758342e+00;9.194016e+00;-2.101111e+00;7.039783e+00;-7.893155e+00;-2.498127e+00;1.399749e+01;4.196802e+00;5.989653e+00;6.855137e+00;-7.523085e+00;-7.152464e+00;-1.919636e+00;-7.049126e+00;-6.879876e+00;-6.944518e+00;-6.010161e+00;-5.058178e+00;-4.874903e+00;-3.600478e+00;-3.795893e+00;2.589423e-01;6.318325e-01;9.504331e-01;1.150023e+00;1.353721e+00;1.573012e+00;1.748985e+00;2.470558e+00;0;6.598927e-01;0;0;0;0;-1.989721e-03;1.487209e+00;-1.027497e+00;-4.085393e-01;3.223149e-01;8.357227e-01;4.242221e+00;6.953059e-01;-1.418021e+00;-7.311560e-01;3.624347e-01;-3.714496e-01;-6.496674e-01;-2.153141e+00;6.278602e-01;8.331833e-01;1.499256e-01;-8.012066e-02;1.377423e-01;3.620743e-01;1.713627e-01;1.875232e-01;3.769284e-01;3.434462e-01;1.401065e-02;2.118327e-02;-7.738829e-03;-2.850711e-03;1.050456e-02;-3.085101e-03;2.755094e-02;3.583217e-03;0;4.629730e-02;0;0;0;0
'unknown';0.150000;8.724118e-02;-4.462391e+01;-1.834151e+01;-4.964527e+00;8.804466e+00;-1.865613e+00;1.181547e+01;-6.420311e+00;-3.601725e+00;1.079655e+01;2.375551e+00;6.371394e+00;9.797339e+00;-8.515459e+00;-6.067455e+00;-3.342310e+00;-6.890726e+00;-6.878368e+00;-6.512906e+00;-5.296222e+00;-4.502512e+00;-4.364058e+00;-2.929606e+00;-3.243562e+00;3.163248e-01;6.668935e-01;9.516479e-01;1.159522e+00;1.377708e+00;1.563642e+00;1.793547e+00;2.486993e+00;0;6.763942e-01;0;0;0;0;2.281231e-03;1.027795e+00;-7.359825e-01;-9.897161e-01;6.893171e-01;2.162220e+00;4.447466e+00;2.286498e+00;-7.108332e-01;-3.084260e+00;-1.468631e+00;-2.546472e-02;-2.901536e-01;-1.331301e+00;1.430021e+00;-2.418248e-01;1.741950e-01;-2.082301e-01;9.922338e-02;3.406858e-01;1.543550e-01;1.991334e-01;2.374150e-01;2.074831e-01;1.304401e-02;2.558491e-02;-8.257842e-03;2.638531e-03;1.393056e-02;-2.052367e-03;1.981514e-02;-9.307122e-03;0;5.064088e-03;0;0;0;0
'unknown';0.160000;1.154471e-01;-4.429795e+01;-1.919498e+01;-6.506128e+00;9.147816e+00;2.146276e+00;1.780959e+01;-2.999234e+00;-5.786564e+00;4.839895e+00;-2.578243e+00;6.497597e+00;7.280479e+00;-1.253861e+01;-5.911856e+00;-6.287279e+00;-6.697145e+00;-7.350560e+00;-6.477465e+00;-4.885886e+00;-4.420444e+00;-4.223902e+00;-2.820729e+00;-3.151829e+00;3.326002e-01;7.037387e-01;9.482946e-01;1.174899e+00;1.418851e+00;1.579774e+00;1.853613e+00;2.606055e+00;0;6.780466e-01;0;0;0;0;1.752053e-03;5.036659e-02;6.031315e-01;-1.170050e+00;-1.046905e+00;2.839740e-01;1.664117e+00;3.457012e+00;1.624323e+00;-3.890425e+00;-1.617122e+00;5.446199e-01;-2.933103e-01;5.944935e-01;2.188089e+00;-6.903287e-01;4.206510e-02;-2.987304e-02;2.030753e-01;2.006344e-01;-3.875079e-02;6.426573e-02;-1.033066e-01;-7.434340e-02;7.157850e-03;1.488019e-02;-1.225886e-02;7.465470e-03;1.431550e-02;1.832640e-03;5.098545e-03;-3.338413e-02;1.002391e+01;1.164779e-02;0;0;0;0
'unknown';0.170000;1.091754e-01;-4.583618e+01;-1.716747e+01;-6.163809e+00;1.021356e+01;4.392721e+00;1.553132e+01;-7.595411e-01;-3.803290e+00;-1.620003e+00;-3.294454e+00;6.770827e+00;8.411784e+00;-8.248856e+00;-3.429955e-01;-3.729057e+00;-6.676199e+00;-7.427455e+00;-6.644634e+00;-5.142188e+00;-4.680889e+00;-4.325020e+00;-3.407520e+00;-3.644720e+00;3.176920e-01;6.984029e-01;9.083323e-01;1.173994e+00;1.386220e+00;1.557228e+00;1.749019e+00;2.357922e+00;0;6.854997e-01;0;0;0;0;-6.820248e-03;1.164093e-02;1.837706e+00;-5.513975e-01;-3.669784e+00;-3.063655e+00;-1.440144e+00;4.490079e+00;3.954068e+00;-1.719715e+00;-4.078743e-01;1.865995e+00;-8.918754e-01;3.174424e+00;9.402918e-01;-2.433333e-01;-5.074758e-02;3.865219e-01;4.677722e-01;1.683820e-01;-1.928906e-01;-3.216248e-02;-2.721860e-01;-1.634019e-01;-4.190803e-04;-7.352692e-03;-2.174392e-02;-1.270092e-03;1.225661e-02;3.393733e-03;1.272781e-02;-4.116719e-02;2.520517e+01;1.647468e-02;0;0;0;0
'unknown';0.180000;9.781746e-02;-4.670778e+01;-1.409030e+01;-7.008953e+00;3.254943e+00;-3.810407e+00;1.350244e+01;6.561522e+00;5.724270e+00;7.536452e-01;-1.053805e+00;8.513036e+00;6.081364e+00;-4.683919e+00;9.257513e-01;-5.177907e+00;-6.946064e+00;-6.754697e+00;-5.863277e+00;-5.084006e+00;-5.162744e+00;-4.573093e+00;-3.878055e+00;-3.967031e+00;2.940480e-01;6.904787e-01;9.107966e-01;1.180115e+00;1.421042e+00;1.585382e+00;1.796742e+00;2.368173e+00;5.011956e+01;7.135789e-01;0;0;0;0;-2.064470e-02;2.434658e+00;3.264884e+00;-2.076962e-01;-7.536165e+00;-7.184247e+00;-3.949487e+00;5.846458e+00;5.178109e+00;1.504868e-01;-7.726805e-02;3.274374e+00;-2.027667e+00;4.212786e+00;-1.661351e+00;-1.016085e+00;2.012857e-01;1.136480e+00;1.179710e+00;6.307963e-01;-3.797955e-02;1.634090e-01;-7.917307e-02;8.346768e-02;1.181147e-02;-2.639025e-02;-3.737102e-02;-1.397407e-02;1.955065e-02;5.505800e-03;5.809554e-02;1.939714e-02;4.082277e+01;2.712669e-02;0;0;0;0
'unknown';0.190000;6.195478e-02;-4.336079e+01;-1.170532e+01;-7.470102e+00;-6.598019e+00;-1.420555e+01;6.768322e+00;1.124971e+01;1.041320e+01;4.241101e+00;-4.260395e-01;1.469365e+01;5.937520e+00;3.429317e+00;-4.784799e+00;-5.113662e+00;-7.020004e+00;-5.243690e+00;-4.481139e+00;-4.355252e+00;-5.095815e+00;-4.350275e+00;-3.761873e+00;-3.652971e+00;3.335055e-01;6.367600e-01;8.616773e-01;1.150564e+00;1.437896e+00;1.577806e+00;1.885622e+00;2.400098e+00;1.009660e+02;7.410014e-01;1.547202e+02;0;0;2.670041e-02;-7.611661e-03;5.805554e+00;3.841137e+00;9.805964e-01;-9.185049e+00;-9.218730e+00;-4.398685e+00;6.003469e+00;2.649054e+00;-6.148522e-02;-1.833079e+00;3.813348e+00;-3.433882e+00;2.800819e+00;-4.145928e+00;-2.151679e+00;7.338335e-01;1.711746e+00;1.767112e+00;1.233739e+00;2.542160e-01;5.236063e-01;4.047704e-01;5.612990e-01;2.454691e-02;-4.324076e-02;-5.928080e-02;-4.837783e-02;2.886975e-02;4.563391e-03;8.869008e-02;9.139571e-02;4.197428e+01;3.116314e-02;0;0;0;0
