name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.770000;9.258035e-01;3.489829e+00;1.262789e+01;-1.067174e+01;-1.416562e+01;-4.091812e+01;-2.139202e+01;1.674006e+01;-5.307601e+00;3.508981e+00;-1.956631e+01;-1.297660e+01;5.955432e-01;1.652807e+01;-9.562854e+00;-1.563610e+01;2.005699e+00;4.127769e+00;5.065883e+00;3.674409e+00;8.846121e-01;1.671636e+00;1.907963e+00;-3.693469e-02;3.606416e-01;4.904067e-01;6.326423e-01;1.067661e+00;1.494210e+00;1.715031e+00;2.183618e+00;2.684454e+00;2.024489e+02;8.793148e-01;1.969035e+02;3.313145e-02;5.212161e-02;2.461597e-01;3.249231e-01;1.321762e+00;2.309751e+00;-1.091721e+00;-5.200869e-01;-3.872549e+00;-8.393095e+00;2.835117e+00;-5.080304e+00;-2.717319e+00;2.368927e+00;-3.850496e+00;5.795975e+00;2.471881e-01;-1.905000e-01;-3.174804e+00;5.377439e-01;6.690255e-01;4.932918e-01;4.719207e-01;8.141639e-02;4.195133e-01;2.814345e-01;-3.744318e-01;-7.340610e-03;7.345736e-04;-2.183499e-02;-1.639409e-02;2.664993e-02;1.080813e-02;9.108701e-02;3.989973e-02;-1.352313e+00;2.670556e-03;4.295539e-02;-7.548470e-05;-4.442587e-05;-1.075470e-03
'unknown';0.780000;1.516600e+00;2.923989e+00;1.240997e+01;-1.110491e+01;-1.255118e+01;-4.676418e+01;-2.902029e+01;2.168727e+01;-1.152220e+01;-3.456537e+00;-1.564761e+01;-1.768774e+01;7.738441e+00;1.644547e+01;-6.764425e+00;-1.849036e+01;2.165812e+00;4.296923e+00;5.066979e+00;3.798532e+00;4.723265e-01;2.091454e+00;2.329005e+00;-3.836482e-01;3.564873e-01;4.985182e-01;6.146910e-01;1.059370e+00;1.558216e+00;1.710768e+00;2.255611e+00;2.700756e+00;2.019200e+02;8.808157e-01;2.003333e+02;1.346885e-02;3.029878e-02;1.867551e-01;2.985044e-01;-9.874533e-01;3.651134e-01;-5.789156e-02;1.207397e+00;-4.325406e+00;-6.076089e+00;-7.444743e-01;-5.105517e+00;-3.064371e+00;3.266805e+00;-5.482212e+00;2.322173e+00;-3.334378e-01;1.795316e+00;-2.623262e-02;2.202023e-01;1.545951e-01;-3.090515e-02;-3.976116e-01;-2.343174e-01;1.639272e-01;1.234269e-01;-2.939256e-01;-7.021600e-03;-8.926052e-03;-1.598277e-02;-1.066796e-02;2.959700e-02;-1.101367e-02;3.956759e-02;1.890669e-02;-1.866196e-01;1.187491e-03;4.047019e-02;-6.064506e-05;-1.879328e-04;-6.658401e-04
'unknown';0.790000;1.852158e+00;-7.520453e-02;1.239246e+01;-9.017341e+00;-1.021410e+01;-5.230051e+01;-3.401224e+01;1.800872e+01;-1.785994e+01;-5.618678e+00;-9.170466e+00;-2.296470e+01;7.029877e+00;1.352106e+01;-5.374928e+00;-1.648548e+01;2.259557e+00;4.175652e+00;4.610852e+00;2.539702e+00;-1.826157e-01;1.987223e+00;2.244504e+00;-7.073091e-01;3.370873e-01;4.659558e-01;5.726987e-01;1.030506e+00;1.571792e+00;1.663053e+00;2.203984e+00;2.679711e+00;2.023502e+02;8.826663e-01;2.036408e+02;1.254813e-02;1.305067e-02;1.648070e-01;9.131545e-02;-1.891500e+00;-3.691184e-01;1.393062e+00;1.376000e+00;-2.320265e+00;-3.845529e+00;-4.741830e+00;-3.746142e+00;-1.419293e-01;1.841628e+00;-6.848654e+00;-1.053906e+00;-1.013414e+00;3.387367e+00;3.715213e+00;1.487160e-01;-9.067352e-02;-2.674328e-01;-9.918386e-01;-2.564660e-01;-1.829733e-01;-9.049238e-02;-1.818867e-01;-1.360210e-02;-2.004773e-02;-2.039075e-02;-8.722508e-03;8.385050e-03;-2.127756e-02;-1.918457e-02;-3.066921e-03;6.184235e-01;-3.188699e-03;3.620004e-02;-5.467495e-05;-1.232333e-04;-5.214435e-04
'unknown';0.800000;1.805770e+00;-2.344726e+00;1.155894e+01;-7.039875e+00;-9.882802e+00;-5.186662e+01;-3.644976e+01;7.188494e+00;-2.089934e+01;-2.518755e+00;-7.316140e+00;-3.348603e+01;1.430814e+00;1.220911e+01;-2.926450e-01;-9.866965e+00;2.426731e+00;3.962911e+00;4.170767e+00;1.027177e+00;-2.443407e-01;1.498541e+00;1.902252e+00;-8.221242e-01;3.180847e-01;4.345495e-01;5.682117e-01;1.028598e+00;1.582336e+00;1.650235e+00;2.183542e+00;2.678693e+00;2.034135e+02;8.805985e-01;2.066037e+02;1.244149e-02;7.926158e-03;1.386050e-01;-1.423924e-01;-1.864320e+00;-4.158280e-01;1.880121e+00;7.196108e-01;9.408493e-02;-1.900611e+00;-6.470161e+00;-1.512795e+00;1.122222e+00;-2.478204e+00;-6.445396e+00;-2.837566e+00;5.183525e-01;2.834043e+00;6.171902e+00;1.508105e-01;-1.369251e-01;-2.638544e-01;-9.722727e-01;-1.213352e-01;-4.056730e-01;-2.747003e-01;-8.511196e-02;-1.314196e-02;-1.891610e-02;-1.274642e-02;-2.323985e-03;-1.492665e-02;-9.267700e-03;-2.293210e-02;-2.913952e-04;1.534309e+00;-9.028995e-03;4.990643e-02;-9.579238e-06;-5.032633e-05;-4.418818e-04
'unknown';0.810000;1.237796e+00;-3.333316e+00;1.120781e+01;-5.738946e+00;-8.619807e+00;-4.996822e+01;-3.690493e+01;2.803045e-01;-1.934974e+01;2.330443e+00;-1.452390e+01;-3.932072e+01;-1.520175e+00;1.357918e+01;4.138088e+00;-1.371731e+00;2.618820e+00;3.841408e+00;4.176825e+00;1.008942e-01;-3.938410e-02;1.053226e+00;1.668878e+00;-7.271302e-01;3.118324e-01;4.221524e-01;5.539282e-01;1.039434e+00;1.524075e+00;1.638909e+00;2.123729e+00;2.680151e+00;2.047942e+02;8.634799e-01;2.089362e+02;1.059964e-02;1.105701e-02;4.783911e-02;-1.319054e-01;-1.794348e+00;-9.904452e-02;2.271831e+00;9.180202e-02;2.269547e+00;-8.881024e-01;-3.312337e+00;-1.538467e-02;-9.057994e-01;-5.213932e+00;-4.002737e+00;-1.452491e+00;1.723299e+00;1.782787e+00;6.083879e+00;7.465382e-02;-1.604011e-01;-2.610170e-01;-4.952152e-01;-1.895868e-01;-4.868297e-01;-3.803114e-01;-1.498522e-01;-1.340218e-02;-1.284197e-02;-7.422900e-03;-2.255403e-02;-3.465020e-02;-3.776574e-03;-4.064093e-02;-1.278718e-02;2.796754e+00;-1.310535e-02;7.498953e-02;2.403460e-05;2.864833e-05;-2.167078e-04
'unknown';0.820000;1.111820e+00;-4.768557e+00;1.092315e+01;-3.343503e+00;-9.750278e+00;-4.745990e+01;-3.707700e+01;-1.799330e+00;-1.834128e+01;-1.819990e+00;-2.536191e+01;-4.173671e+01;-2.174361e+00;1.900818e+01;2.649282e+00;4.812274e+00;2.740233e+00;3.779420e+00;3.964720e+00;1.565729e-01;-2.059653e-01;5.300867e-01;1.243317e+00;-7.992974e-01;3.034050e-01;4.258394e-01;5.603442e-01;1.043286e+00;1.507442e+00;1.676501e+00;2.181078e+00;2.699079e+00;2.083695e+02;8.452639e-01;2.190955e+02;1.030966e-02;9.453976e-03;5.235768e-02;-7.293059e-02;-2.130175e+00;1.759750e-01;1.970623e+00;-6.596016e-01;3.652676e+00;1.338505e-01;2.838679e+00;6.025394e-01;-5.375476e+00;-4.177159e+00;3.155670e-02;-8.361330e-01;1.131992e+00;-8.815009e-01;2.626794e+00;-1.541968e-01;-3.368126e-01;-3.188640e-01;4.225359e-02;-4.317974e-01;-3.979740e-01;-4.523125e-01;-3.428161e-01;-1.214015e-02;-1.647565e-03;-6.145489e-03;-3.949872e-02;-3.252649e-02;-4.539609e-03;-6.976797e-02;-4.478197e-02;4.466773e+00;-1.315577e-02;1.055326e-01;6.272107e-05;6.436684e-05;2.831467e-04
'unknown';0.830000;1.539606e+00;-7.835027e+00;1.221513e+01;4.936285e-01;-9.821357e+00;-4.315614e+01;-3.813913e+01;5.940947e+00;-1.921589e+01;-1.049706e+01;-2.621724e+01;-3.885304e+01;1.570013e+00;1.873802e+01;2.068046e+00;6.594288e+00;2.476075e+00;3.465392e+00;3.408790e+00;4.989279e-01;-1.149737e+00;3.730120e-02;6.724140e-01;-1.467984e+00;2.774163e-01;4.061010e-01;5.395179e-01;9.103918e-01;1.435989e+00;1.631037e+00;2.002012e+00;2.605582e+00;2.138560e+02;8.348069e-01;2.303153e+02;2.422532e-02;2.500662e-02;1.111706e-01;-7.483101e-03;-2.445377e+00;3.233190e-01;8.546400e-02;-1.739037e+00;6.269621e+00;1.752482e+00;8.289751e+00;1.914354e-01;-9.105249e+00;-8.089705e-01;2.739666e+00;-2.559546e+00;-4.163176e-01;-2.581516e+00;-3.990613e+00;-4.158843e-01;-6.606086e-01;-3.421408e-01;4.327027e-01;-5.047780e-01;-1.722139e-01;-4.342729e-01;-5.849681e-01;-1.594827e-03;1.371587e-02;1.424724e-03;-2.581049e-02;-1.065080e-02;-1.009077e-02;-7.650848e-02;-5.857847e-02;5.188768e+00;-1.244665e-02;8.011738e-02;9.294171e-05;7.927125e-05;6.208813e-04
'unknown';0.840000;1.290212e+00;-1.074474e+01;1.193515e+01;-3.030489e-01;-1.258004e+01;-3.700928e+01;-3.516341e+01;1.855157e+01;-1.795356e+01;-2.298238e+01;-2.235526e+01;-3.356209e+01;-4.294944e+00;1.528965e+01;-3.665128e+00;-7.160066e-01;1.727119e+00;2.466856e+00;2.960464e+00;1.039428e+00;-1.848151e+00;1.663313e-02;1.389212e-01;-2.165778e+00;2.745920e-01;4.343373e-01;5.446894e-01;8.956257e-01;1.463747e+00;1.631473e+00;1.895561e+00;2.492067e+00;2.212165e+02;8.291562e-01;2.432982e+02;3.394721e-02;3.017390e-02;2.361957e-01;-1.279144e-01;-2.541618e+00;1.022575e+00;-3.605772e+00;-2.327297e+00;8.904801e+00;4.135686e+00;1.038447e+01;-1.196283e-01;-1.006478e+01;1.755380e+00;4.275907e+00;-5.812474e+00;-1.937699e+00;-3.042544e+00;-9.910333e+00;-5.628826e-01;-9.567997e-01;-2.211179e-01;5.724062e-01;-2.750009e-01;5.942738e-02;-3.683395e-01;-8.025935e-01;1.012716e-02;3.320659e-02;9.038210e-03;4.931062e-03;-7.727599e-03;-1.150284e-02;-7.490419e-02;-7.762170e-02;4.214726e+00;-1.374623e-02;1.378025e-02;5.910898e-05;3.811593e-05;4.267741e-04
'unknown';0.850000;1.111184e+00;-1.257211e+01;1.231840e+01;-6.831853e+00;-1.590011e+01;-2.384542e+01;-2.909931e+01;3.155361e+01;-1.858643e+01;-3.261460e+01;-2.007207e+01;-2.970970e+01;-1.325762e+01;1.335686e+01;-5.612288e+00;-1.856066e+01;1.045956e+00;1.194647e+00;2.968249e+00;1.822981e+00;-1.742181e+00;4.488833e-01;4.971084e-02;-2.968731e+00;3.182648e-01;4.864827e-01;5.688792e-01;9.842121e-01;1.492668e+00;1.610970e+00;1.883945e+00;2.490765e+00;2.243145e+02;8.093005e-01;2.336087e+02;4.167346e-02;3.747891e-02;2.455612e-01;-1.745917e-01;-2.354332e+00;1.567666e+00;-6.214499e+00;-2.058503e+00;9.978167e+00;6.249379e+00;6.848242e+00;-4.864832e-01;-8.221096e+00;1.433118e+00;4.463951e+00;-7.575642e+00;-2.552166e+00;-2.605128e+00;-1.183090e+01;-4.989738e-01;-1.005466e+00;-1.777754e-01;4.668249e-01;6.833275e-02;1.010003e-01;-3.743509e-01;-8.036823e-01;1.740730e-02;4.536078e-02;2.224048e-02;3.804632e-02;-1.538980e-03;-2.406895e-03;-2.879610e-02;-3.892551e-02;2.256985e+00;-1.776928e-02;-3.774771e-02;2.630111e-05;2.500673e-05;2.004434e-05
'unknown';0.860000;6.864586e-01;-1.510811e+01;1.598439e+01;-1.770962e+01;-1.834739e+01;-1.259125e+01;-2.091848e+01;3.731666e+01;-1.925416e+01;-4.108510e+01;-1.965759e+01;-2.492884e+01;-2.382292e+01;1.201027e+01;-8.723272e+00;-3.216191e+01;6.408798e-01;1.307941e-01;3.079401e+00;2.356577e+00;-1.284748e+00;6.214325e-01;-2.870291e-01;-4.061892e+00;3.336165e-01;5.516815e-01;5.908546e-01;1.031031e+00;1.440464e+00;1.629021e+00;1.865590e+00;2.368380e+00;2.242139e+02;7.892860e-01;2.239117e+02;2.945547e-02;2.128478e-02;1.885203e-01;-1.158894e-01;-1.664284e+00;1.633493e+00;-6.456716e+00;6.234771e-01;9.386232e+00;5.800363e+00;-5.610603e-01;-3.045368e-02;-4.667682e+00;-3.812370e-02;5.742859e+00;-4.275661e+00;-4.010936e+00;-1.339169e+00;-6.664182e+00;-2.978178e-01;-7.042867e-01;-3.315853e-01;1.794178e-01;4.025791e-01;6.544907e-02;-4.163213e-01;-5.707474e-01;1.463419e-03;3.124350e-02;2.618361e-02;8.977622e-03;-2.580086e-02;-5.446446e-03;-3.788469e-02;-2.685382e-02;1.019829e+00;-1.219047e-02;-2.752210e-02;6.183444e-06;1.911899e-05;-7.300275e-05
'unknown';0.870000;9.685248e-01;-1.742500e+01;1.802884e+01;-2.187558e+01;-1.723020e+01;-5.474325e+00;-1.401470e+01;3.079961e+01;-2.099801e+01;-4.255118e+01;-2.040049e+01;-2.084991e+01;-2.654421e+01;7.616885e+00;-8.428523e+00;-3.683724e+01;5.243260e-01;-3.939098e-01;2.460444e+00;2.174478e+00;-1.089775e+00;2.399028e-01;-9.863654e-01;-4.538338e+00;3.349405e-01;5.742328e-01;6.276377e-01;1.032921e+00;1.439935e+00;1.620229e+00;1.873017e+00;2.472799e+00;2.236422e+02;7.658956e-01;2.219274e+02;3.913518e-02;4.155444e-02;1.447599e-01;-8.398516e-02;-7.768764e-02;-6.342630e-02;-3.885530e+00;3.479668e+00;5.816380e+00;3.468570e+00;-6.571558e+00;1.535036e+00;-1.880351e+00;-1.173283e+00;7.065215e+00;2.013918e-01;-5.620194e+00;-1.037382e+00;1.643884e+00;-9.557661e-02;-2.575357e-01;-5.026119e-01;-1.199669e-01;5.740326e-01;1.237953e-01;-2.787216e-01;1.889305e-02;-1.668200e-02;1.285437e-02;2.739304e-02;-3.188914e-03;-2.740818e-02;-1.089034e-02;-4.847145e-02;-2.960243e-02;1.743976e+00;7.746458e-04;3.924255e-02;3.029127e-06;2.261917e-05;2.865695e-04
'unknown';0.880000;7.820945e-01;-1.663972e+01;1.724740e+01;-2.506476e+01;-8.797607e+00;7.363338e-01;-1.370391e+01;1.612327e+01;-1.690004e+01;-4.135250e+01;-2.238168e+01;-9.277692e+00;-1.902995e+01;-1.895043e+00;-8.952854e+00;-2.489863e+01;4.988452e-01;-2.602989e-01;1.556440e+00;1.760768e+00;-1.614585e-01;4.483687e-01;-1.424647e+00;-4.234711e+00;2.735713e-01;5.466798e-01;6.462282e-01;9.161595e-01;1.361109e+00;1.599611e+00;1.711602e+00;2.366781e+00;2.266518e+02;7.899063e-01;2.356806e+02;3.825551e-02;3.758091e-02;2.503505e-01;-4.936319e-02;2.080026e+00;-2.755555e+00;-2.594591e-01;4.880313e+00;1.327900e+00;5.210444e-01;-7.435694e+00;2.336046e+00;-9.943439e-01;-1.485040e+00;7.003898e+00;3.097888e+00;-4.748630e+00;-5.497946e-01;6.332663e+00;6.915439e-02;1.409192e-01;-4.173668e-01;-1.925234e-01;5.718926e-01;4.083442e-01;1.910867e-01;7.150643e-01;-2.168143e-02;-4.150665e-03;2.040123e-02;1.217499e-02;-1.105046e-02;-1.426866e-02;-5.029945e-02;-4.376934e-02;3.151154e+00;1.678579e-02;7.242350e-02;5.834118e-06;3.025101e-05;4.901242e-04
'unknown';0.890000;6.434405e-01;-1.219474e+01;1.136977e+01;-2.258193e+01;-3.276663e+00;-1.427319e+00;-1.536375e+01;9.292520e+00;-1.208831e+01;-4.188266e+01;-2.457645e+01;-2.209206e+00;-1.464714e+01;-7.791459e+00;-1.068441e+01;-1.397288e+01;6.390898e-01;1.025147e-01;1.216670e+00;1.521050e+00;5.663370e-01;1.154392e+00;-7.750880e-01;-2.787856e+00;2.648774e-01;5.532554e-01;6.781576e-01;1.025703e+00;1.395305e+00;1.571223e+00;1.718582e+00;2.343552e+00;2.318154e+02;8.128635e-01;2.473063e+02;3.879255e-02;4.073090e-02;3.597936e-01;-5.077712e-02;3.129728e+00;-4.439695e+00;3.084310e+00;2.612212e+00;-3.825003e+00;-1.868810e-01;-3.225730e+00;1.731070e+00;-1.089453e+00;-8.466686e-01;3.701744e+00;2.766232e+00;-1.804847e+00;-6.240740e-01;5.425959e+00;1.220926e-01;2.829359e-01;-6.244301e-02;-9.127975e-02;2.298342e-01;4.530136e-01;5.954591e-01;1.106662e+00;-1.577836e-02;-2.441830e-03;4.715723e-03;2.936116e-02;-9.999717e-03;-1.231685e-02;-4.665846e-02;-8.140399e-02;3.869626e+00;2.374266e-02;5.804454e-02;-3.247117e-05;-1.821530e-05;2.607468e-04
'unknown';0.900000;6.021848e-01;-7.323111e+00;5.536151e+00;-1.865374e+01;-9.225895e-01;-7.975255e+00;-1.763873e+01;1.089174e+01;-1.202878e+01;-4.639108e+01;-2.499481e+01;7.702947e-01;-1.428202e+01;-4.028714e+00;-1.034430e+01;-1.193078e+01;9.292698e-01;5.871780e-01;1.614454e+00;1.720674e+00;7.466590e-01;2.205909e+00;5.627657e-01;-1.361811e+00;2.602409e-01;5.414169e-01;6.676008e-01;1.095515e+00;1.407527e+00;1.582181e+00;1.691310e+00;2.214156e+00;2.358830e+02;8.497310e-01;2.480858e+02;3.261094e-02;3.724557e-02;3.341525e-01;5.585960e-02;2.356872e+00;-4.647489e+00;6.211747e+00;-1.178772e+00;-7.091820e+00;1.522744e+00;1.703322e+00;-4.290752e-02;-5.233585e-01;6.778698e-02;-1.166485e+00;1.164533e+00;1.410685e+00;-8.081902e-01;8.114270e-01;9.415133e-02;1.633306e-01;1.984330e-01;-3.519816e-02;-3.815687e-01;1.324665e-01;6.120807e-01;1.103846e+00;-2.647424e-03;1.326889e-03;-1.192523e-02;3.026131e-02;1.064782e-02;-5.589724e-05;-6.551814e-03;-2.522261e-02;3.221135e+00;1.782050e-02;1.205740e-02;-4.113704e-05;-1.722078e-05;-3.567868e-04
'unknown';0.910000;8.045940e-01;-6.434668e+00;1.685994e+00;-9.659545e+00;-8.106644e+00;-2.024355e+01;-1.298169e+01;1.728672e+01;-1.477829e+01;-4.547916e+01;-2.332726e+01;-7.365186e+00;-1.508702e+01;-3.405178e-01;-1.085317e+01;-1.619137e+01;9.195766e-01;5.970314e-01;2.119222e+00;1.738126e+00;-3.946632e-01;1.626201e+00;9.972234e-01;-4.414779e-01;2.627139e-01;5.646551e-01;6.405300e-01;1.090049e+00;1.366728e+00;1.567360e+00;1.649870e+00;2.142091e+00;2.383747e+02;8.546966e-01;2.458499e+02;2.502375e-02;3.217730e-02;2.401421e-01;1.188413e-01;3.338338e-01;-3.131531e+00;7.367960e+00;-3.695459e+00;-6.320798e+00;3.488171e+00;3.089661e+00;-7.622301e-01;1.614746e+00;2.321344e-01;-3.953684e+00;1.548282e+00;1.365927e+00;-1.018328e+00;-1.263472e+00;2.740127e-03;-4.526622e-02;1.744723e-01;-1.048725e-01;-7.911953e-01;-4.359929e-01;1.813753e-01;7.065334e-01;-3.760376e-03;-1.701122e-03;-2.299760e-02;-1.736731e-02;1.239797e-02;9.988844e-03;3.255024e-02;4.090867e-02;1.916840e+00;1.019835e-02;-1.851626e-02;-6.224355e-05;-6.151534e-05;-7.034087e-04
'unknown';0.920000;9.808157e-01;-7.735391e+00;-1.148163e+00;-4.672246e-01;-1.227648e+01;-2.531465e+01;-7.281217e+00;2.064278e+01;-1.576958e+01;-4.217105e+01;-2.266734e+01;-1.253212e+01;-1.298735e+01;1.432911e+00;-1.290942e+01;-1.973225e+01;8.293584e-01;3.090959e-01;2.097329e+00;1.476239e+00;-1.588802e+00;8.747966e-01;7.496002e-01;1.113306e-01;2.614159e-01;5.476144e-01;6.054158e-01;1.035293e+00;1.428637e+00;1.601263e+00;1.713199e+00;2.341398e+00;2.394778e+02;8.580923e-01;2.427871e+02;2.327557e-02;3.266182e-02;1.187601e-01;1.014796e-01;-1.423933e+00;-1.369088e+00;6.974336e+00;-4.199028e+00;-3.356525e+00;4.406987e+00;2.214335e+00;-3.505539e-01;3.241133e+00;-1.072149e-01;-4.315372e+00;1.481172e+00;-9.019158e-01;-1.292350e+00;-6.072779e-01;-5.469784e-02;-2.267696e-01;-3.388691e-02;-2.499400e-01;-8.747905e-01;-8.443793e-01;-2.945230e-01;2.667379e-01;-3.520529e-03;-4.909074e-03;-1.919229e-02;-3.914122e-02;2.848808e-02;1.472688e-02;9.009340e-02;1.226180e-01;7.787293e-01;2.082157e-03;-2.400374e-02;-5.305073e-05;-6.688204e-05;-5.668805e-04
'unknown';0.930000;1.048332e+00;-1.031943e+01;-9.457303e-01;5.164610e+00;-1.607701e+01;-2.436161e+01;-3.101659e+00;1.986530e+01;-1.402906e+01;-3.591894e+01;-2.457951e+01;-1.532642e+01;-7.553062e+00;-3.692638e+00;-1.449349e+01;-1.638951e+01;7.027461e-01;1.522466e-02;1.847594e+00;1.118905e+00;-2.221909e+00;-3.600167e-01;3.837107e-02;8.240114e-03;2.454880e-01;5.416511e-01;5.942621e-01;9.689775e-01;1.446740e+00;1.611626e+00;1.870389e+00;2.484474e+00;2.396022e+02;8.596746e-01;2.399753e+02;9.755351e-03;9.558433e-03;8.307695e-02;-5.161589e-03;-2.010946e+00;-4.220986e-02;4.723413e+00;-3.071225e+00;1.892897e-01;2.925664e+00;-9.971466e-02;-8.388783e-01;2.878384e+00;-3.142189e-01;-3.442243e+00;-1.678818e-01;-2.799286e+00;-1.305436e+00;4.469085e-01;-1.010427e-02;-2.411403e-01;-2.309271e-01;-3.307008e-01;-6.002635e-01;-8.052096e-01;-4.885198e-01;-6.563856e-02;-7.309058e-03;-1.103523e-02;-7.836765e-03;-4.007729e-02;3.978233e-02;1.703490e-02;1.262083e-01;1.420212e-01;2.414246e-02;-7.901787e-05;-2.003217e-02;-4.285079e-05;-6.012086e-05;-2.512710e-04
'unknown';0.940000;9.877138e-01;-1.250039e+01;6.573121e-03;8.805866e+00;-1.793255e+01;-2.269885e+01;-5.438128e-01;2.067412e+01;-1.415617e+01;-3.496552e+01;-2.490476e+01;-1.682595e+01;-1.064313e+01;-6.862233e+00;-1.498589e+01;-1.486810e+01;7.641959e-01;-2.557665e-01;1.580834e+00;7.805840e-01;-2.713671e+00;-1.022879e+00;-4.304231e-01;-2.529804e-01;2.512512e-01;5.283735e-01;5.947734e-01;9.603443e-01;1.509961e+00;1.633682e+00;2.031518e+00;2.656055e+00;2.391629e+02;8.576527e-01;2.378450e+02;1.098766e-02;1.150234e-02;9.721613e-02;-9.141674e-02;-1.608701e+00;4.807181e-01;2.214333e+00;-2.207654e+00;1.866321e+00;1.404719e+00;-1.649263e+00;-2.425915e+00;1.114033e+00;7.008749e-01;-2.995470e+00;-2.841165e+00;-3.924572e+00;-1.292249e+00;6.632593e-01;6.677216e-02;-1.719735e-01;-3.137853e-01;-2.885579e-01;-2.615277e-01;-5.618294e-01;-4.248262e-01;-1.908621e-01;-1.151526e-02;-1.115736e-02;4.582918e-03;-2.912921e-02;2.053586e-02;6.599522e-03;9.305562e-02;8.481836e-02;-2.945282e-01;-1.546794e-03;-1.098906e-02;-3.096319e-05;-4.703751e-05;-4.322003e-05
'unknown';0.950000;7.753370e-01;-1.410690e+01;8.975763e-01;9.320971e+00;-2.063474e+01;-2.060500e+01;-1.722071e+00;1.677248e+01;-1.977939e+01;-3.469000e+01;-2.377964e+01;-2.242949e+01;-1.709854e+01;-1.018938e+01;-1.634211e+01;-1.638890e+01;9.016365e-01;-3.262389e-01;1.222834e+00;4.324499e-01;-2.833547e+00;-1.451010e+00;-8.553643e-01;-5.875152e-01;2.312509e-01;5.190994e-01;6.066675e-01;9.271369e-01;1.524977e+00;1.636325e+00;2.121752e+00;2.694869e+00;2.386529e+02;8.545213e-01;2.371229e+02;7.106987e-03;8.848867e-03;1.085691e-01;-9.512179e-02;-3.611799e-01;3.449718e-02;-1.319552e-01;-8.157476e-01;3.047542e+00;2.095067e-01;-3.097039e+00;-4.533754e+00;6.002983e-01;3.741352e+00;-2.559875e+00;-5.067937e+00;-3.207081e+00;-6.741894e-01;-2.270803e-01;1.200133e-01;-5.157246e-02;-3.492697e-01;-1.201591e-01;1.919950e-01;-1.138643e-01;-1.637331e-01;-9.693606e-02;-1.129294e-02;-7.326114e-03;2.167422e-02;-1.518134e-02;9.886265e-03;-1.370418e-03;3.318348e-02;3.516734e-02;-2.392914e-01;-1.650512e-03;-6.354139e-04;-7.323860e-06;-1.246980e-05;-7.656748e-05
