name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.520000;3.234664e-01;-1.360541e+01;-3.669063e+01;-1.281069e+01;5.096776e+00;-3.074977e+01;-1.457999e+01;-4.372065e+00;1.167948e+01;-1.576584e+00;3.053475e+01;2.747355e+01;2.503597e+01;-1.049083e-01;-2.287296e+01;-1.631680e+01;-6.310291e+00;-1.155248e+00;-1.545743e+00;-1.488688e+00;2.166649e-01;2.237143e+00;2.722748e+00;2.736937e+00;4.282534e-01;6.991355e-01;1.194180e+00;1.349829e+00;1.539291e+00;1.643702e+00;1.977490e+00;2.638973e+00;5.135708e+02;8.927030e-01;5.558130e+02;3.476407e-02;2.703039e-02;1.204306e-01;1.549180e-02;1.395375e+00;3.235917e+00;-5.426957e+00;-3.505601e+00;-2.105696e+00;1.326914e+00;-3.489892e+00;1.097372e-01;-4.597320e+00;3.920459e+00;9.323130e+00;6.894731e+00;3.488034e+00;-2.780375e+00;-7.504820e+00;9.771633e-03;9.067301e-01;9.908041e-01;1.019915e+00;3.833888e-01;1.845703e-01;-1.553163e-01;-6.300576e-02;1.085895e-02;-5.570549e-02;-3.353993e-02;-2.304741e-02;2.919090e-03;-3.786075e-03;8.235777e-03;2.863996e-02;1.226022e+01;-4.571122e-03;-9.971671e-02;-5.171315e-04;-3.656117e-04;-2.009547e-04
'unknown';0.530000;3.427652e-01;-1.209491e+01;-3.601691e+01;-1.799632e+01;2.279693e+00;-3.135399e+01;-8.425426e+00;-7.257467e+00;1.044147e+01;-1.239185e+01;3.092501e+01;3.662981e+01;3.049539e+01;5.526168e+00;-1.897589e+01;-2.402482e+01;-6.346052e+00;-8.829167e-01;-6.939387e-01;-3.432792e-01;5.985087e-01;2.640285e+00;2.748917e+00;3.031527e+00;4.387434e-01;6.155332e-01;1.125252e+00;1.317316e+00;1.542613e+00;1.633249e+00;1.981848e+00;2.622375e+00;5.220176e+02;8.675134e-01;5.473582e+02;1.224250e-02;1.698959e-02;1.160597e-01;1.113292e-02;-8.380377e-01;2.753559e+00;-1.828603e+00;-2.375980e+00;4.556908e-01;3.926413e+00;-1.633228e+00;-4.954198e-01;-6.036786e+00;-1.423713e+00;4.518935e+00;4.911078e+00;3.443968e+00;3.162177e+00;-5.950892e+00;4.210100e-02;1.396935e-01;4.388880e-01;4.622960e-01;-1.710056e-01;-2.392349e-01;-4.466892e-01;-2.830285e-01;2.033441e-02;-3.862244e-02;-5.417355e-02;-2.815754e-02;1.653361e-03;-1.829990e-02;-3.363844e-02;-4.025412e-03;7.810046e+00;-2.989608e-02;-7.159894e-02;-2.815743e-04;-1.889782e-04;3.875373e-05
'unknown';0.540000;2.656780e-01;-1.505165e+01;-3.454427e+01;-1.742640e+01;8.449271e-01;-2.652944e+01;3.213285e-01;-6.212608e+00;1.113315e+01;-1.934711e+01;2.591007e+01;3.660103e+01;3.435344e+01;1.255136e+01;-9.515974e+00;-2.768466e+01;-6.394721e+00;-1.681132e+00;-6.491020e-01;-2.880664e-01;-2.679433e-02;2.018827e+00;1.982366e+00;2.637792e+00;5.113152e-01;6.449136e-01;1.079985e+00;1.285720e+00;1.548387e+00;1.595924e+00;1.865361e+00;2.579719e+00;5.280040e+02;8.344601e-01;5.459630e+02;5.154544e-03;4.514223e-03;1.324160e-01;-1.466049e-02;-3.698795e+00;3.548452e+00;2.303067e+00;-1.478412e+00;1.845796e+00;3.441123e+00;-4.328403e-01;-7.517589e-01;-3.391943e+00;-4.968330e+00;-7.995585e-01;2.649013e+00;8.073444e-01;4.898331e+00;-3.176703e+00;6.160412e-02;-3.560388e-01;-2.013963e-01;-3.142178e-01;-7.978123e-01;-9.020184e-01;-8.691074e-01;-7.515911e-01;7.235631e-03;-3.736825e-02;-6.376560e-02;-3.207529e-02;-1.270909e-02;-2.233282e-02;-3.950276e-02;-5.240560e-03;3.985907e+00;-3.940696e-02;-3.056079e-03;-8.815972e-06;-1.588894e-05;6.801604e-05
'unknown';0.550000;3.864540e-01;-2.080329e+01;-2.918530e+01;-1.238439e+01;1.869803e-01;-2.460662e+01;6.080034e-01;-6.487475e+00;8.855119e+00;-2.089754e+01;1.429201e+01;2.836482e+01;3.449846e+01;8.118339e+00;-3.369903e+00;-2.999691e+01;-6.225977e+00;-2.285273e+00;-1.355927e+00;-1.229898e+00;-1.352239e+00;6.451747e-01;8.120720e-01;1.305634e+00;4.965518e-01;6.078514e-01;9.891060e-01;1.255005e+00;1.523873e+00;1.570239e+00;1.803695e+00;2.581923e+00;5.313237e+02;7.762494e-01;5.452861e+02;6.256457e-03;6.185112e-03;1.623786e-01;-1.813853e-02;-5.611820e+00;5.114086e+00;6.006444e+00;-1.025694e+00;1.403270e+00;1.331611e-01;-2.964709e-01;-1.242831e+00;9.777817e-01;-4.534068e+00;-2.976717e+00;5.983990e-01;-2.538070e+00;2.725676e+00;-1.165035e+00;1.771344e-01;-3.153343e-01;-7.228044e-01;-9.864437e-01;-1.260946e+00;-1.427679e+00;-1.203565e+00;-1.165427e+00;-2.922157e-02;-4.931562e-02;-7.069422e-02;-3.471460e-02;-2.259113e-02;-1.627239e-02;-2.216100e-02;1.561713e-03;-3.204285e-01;-3.810196e-02;-2.156100e-01;2.262912e-04;0;2.194278e-04
'unknown';0.560000;2.283196e-01;-2.774520e+01;-2.236417e+01;-4.101311e+00;-1.248926e+00;-2.489447e+01;-1.891087e+00;-6.921262e+00;8.713861e+00;-1.428345e+01;1.400960e+01;2.760826e+01;3.627951e+01;2.635729e+00;-6.184296e+00;-2.921427e+01;-6.062307e+00;-2.234264e+00;-2.221731e+00;-2.616467e+00;-2.797023e+00;-1.275394e+00;-6.543671e-01;-1.580714e-01;4.355273e-01;5.161352e-01;9.434254e-01;1.220608e+00;1.485116e+00;1.563542e+00;1.869053e+00;2.632997e+00;5.288473e+02;7.413002e-01;0;0;0;0;-3.416562e-02;-5.875236e+00;5.164303e+00;7.458659e+00;-3.624516e-01;5.467316e-01;-2.350787e+00;-1.032764e+00;-2.444360e+00;2.577702e+00;-2.317531e+00;-1.566691e+00;-7.400276e-01;-2.931112e+00;2.834378e-01;1.181748e+00;2.810054e-01;-1.320890e-01;-1.015770e+00;-1.250594e+00;-1.317767e+00;-1.501920e+00;-1.213199e+00;-1.181267e+00;-6.068065e-02;-7.208029e-02;-6.333787e-02;-2.952213e-02;-2.901495e-02;-4.776788e-03;-2.229714e-03;5.073929e-03;-4.847796e+00;-1.779754e-02;-2.983153e-01;3.089379e-04;1.784166e-04;1.472271e-04
'unknown';0.570000;2.707517e-01;-3.380724e+01;-1.653652e+01;5.373360e+00;-1.801852e+00;-2.515512e+01;-6.653413e+00;-8.385494e+00;5.436958e+00;-1.003477e+01;1.420490e+01;2.624261e+01;3.252435e+01;-2.206363e+00;-7.013351e+00;-2.908519e+01;-5.626586e+00;-2.183022e+00;-3.521646e+00;-4.111297e+00;-4.321106e+00;-2.851002e+00;-1.950543e+00;-1.397676e+00;3.305294e-01;4.333442e-01;8.400609e-01;1.176299e+00;1.461293e+00;1.568078e+00;1.869197e+00;2.603544e+00;5.199938e+02;7.235835e-01;4.735117e+02;9.019984e-02;0;1.920914e-01;-5.015385e-02;-3.819070e+00;2.601334e+00;5.300757e+00;8.951132e-02;7.085584e-01;-2.280224e+00;-1.001230e+00;-3.653949e+00;7.238050e-01;-1.040360e+00;-1.482288e+00;-1.669800e+00;-1.006618e+00;1.016825e+00;3.837250e+00;3.209730e-01;-1.523623e-01;-9.322171e-01;-9.387323e-01;-8.729634e-01;-9.555768e-01;-7.328314e-01;-6.951606e-01;-5.690126e-02;-5.767443e-02;-3.740761e-02;-1.255989e-02;-1.947197e-02;5.476749e-03;-1.863189e-02;-1.170585e-02;-7.797906e+00;1.509419e-02;-1.826938e-01;2.218290e-04;1.573444e-04;5.189198e-04
'unknown';0.580000;1.527011e-01;-3.792585e+01;-1.504714e+01;1.098802e+01;2.708546e-02;-2.352153e+01;-7.801899e+00;-1.042742e+01;6.204281e-01;-1.188998e+01;1.436597e+01;2.982868e+01;3.164035e+01;3.058154e+00;-6.277061e+00;-2.223178e+01;-5.289389e+00;-2.392703e+00;-4.645091e+00;-5.100337e+00;-5.131195e+00;-3.742686e+00;-2.702323e+00;-1.916891e+00;2.909231e-01;3.717657e-01;8.378177e-01;1.177462e+00;1.434602e+00;1.573121e+00;1.821461e+00;2.594278e+00;5.094299e+02;7.718053e-01;4.777381e+02;7.177451e-02;6.758450e-02;1.699724e-01;-3.178697e-02;2.299576e-02;-1.421658e+00;4.729094e-01;1.672671e-01;3.977281e-01;-2.181189e+00;-1.223227e-01;-4.262784e+00;-2.216222e+00;-2.228395e+00;-3.895700e+00;-3.027154e+00;-2.278032e-01;2.963356e+00;5.612177e+00;2.509427e-01;-2.403268e-01;-4.513888e-01;-2.531884e-01;-2.778034e-02;4.929564e-02;1.245572e-01;6.267854e-02;-2.230874e-02;-1.090869e-02;3.716600e-03;1.962638e-02;-1.003265e-04;1.165372e-02;-3.448673e-02;-2.332575e-02;-7.958701e+00;4.208104e-02;8.738033e-03;-5.595815e-06;0;2.177483e-04
'unknown';0.590000;1.734940e-01;-3.480832e+01;-1.983714e+01;6.574731e+00;-3.468673e-03;-2.175030e+01;-7.837713e+00;-9.740547e+00;-5.367910e+00;-1.847525e+01;8.912028e+00;1.984317e+01;2.846903e+01;2.874034e+00;1.760605e+00;-1.430190e+01;-5.007572e+00;-2.967865e+00;-4.805333e+00;-4.681625e+00;-4.549970e+00;-2.899063e+00;-1.828107e+00;-1.290760e+00;2.843476e-01;3.916640e-01;8.548717e-01;1.213778e+00;1.451769e+00;1.592834e+00;1.734331e+00;2.542753e+00;5.020429e+02;8.364677e-01;4.798817e+02;8.611489e-02;6.314380e-02;3.512654e-01;-2.459517e-02;4.261152e+00;-4.961591e+00;-5.066998e+00;5.982389e-02;-8.407952e-01;-2.894809e+00;1.713700e+00;-2.778622e+00;-3.715935e+00;-2.738347e+00;-5.153265e+00;-3.619558e+00;5.221580e-01;3.796428e+00;5.634263e+00;1.540640e-01;-1.601546e-01;3.258202e-01;5.425519e-01;9.620646e-01;1.148030e+00;1.039288e+00;8.072792e-01;2.514603e-02;4.322848e-02;6.203751e-02;4.697156e-02;2.362303e-02;1.831768e-02;-2.310760e-02;-2.368164e-02;-6.223434e+00;5.256498e-02;4.030833e-02;-1.314607e-04;-1.306134e-05;8.583551e-04
'unknown';0.600000;1.180136e-01;-2.712968e+01;-2.782215e+01;-2.337450e+00;-1.311782e+00;-2.460824e+01;-1.220488e+01;-6.855349e+00;-7.197622e+00;-2.114432e+01;5.514065e+00;1.132948e+01;2.317140e+01;-1.043486e+00;4.245505e+00;-8.545024e+00;-5.117101e+00;-3.043477e+00;-3.836832e+00;-3.597245e+00;-2.821492e+00;-1.004885e+00;-9.279927e-02;1.018634e-01;3.470745e-01;4.824318e-01;9.546030e-01;1.300000e+00;1.489376e+00;1.609433e+00;1.764052e+00;2.546764e+00;4.980293e+02;8.952633e-01;4.859883e+02;5.890270e-02;5.789298e-02;3.893518e-01;2.739276e-02;6.644266e+00;-6.009458e+00;-8.115885e+00;7.744691e-01;-2.369043e+00;-5.035762e+00;3.288464e+00;-6.064015e-01;-3.071974e+00;-2.391575e+00;-2.293612e+00;-4.136386e+00;3.072809e+00;3.057551e+00;2.914237e+00;1.977944e-01;1.772711e-01;8.880779e-01;9.672435e-01;1.541672e+00;1.864803e+00;1.550306e+00;1.156618e+00;4.986316e-02;8.774324e-02;1.018115e-01;6.132114e-02;4.361570e-02;2.208618e-02;2.257884e-02;-1.130867e-02;-4.400378e+00;3.956978e-02;1.421307e-02;-1.649092e-04;-1.553990e-04;1.654656e-04
'unknown';0.610000;1.651196e-01;-1.789956e+01;-3.495697e+01;-1.329889e+01;-8.332987e-01;-2.881574e+01;-1.892597e+01;-1.603030e+00;-4.547130e+00;-2.398728e+01;4.939121e+00;9.725883e+00;1.866104e+01;2.455247e+00;6.707505e+00;-7.757252e+00;-4.942410e+00;-2.658408e+00;-2.296675e+00;-2.150083e+00;-6.656350e-01;1.520249e+00;1.941136e+00;1.629343e+00;4.281839e-01;5.941536e-01;1.091856e+00;1.349888e+00;1.552021e+00;1.641510e+00;1.782364e+00;2.508893e+00;4.945770e+02;9.246795e-01;4.842201e+02;4.792954e-02;3.845226e-02;4.029974e-01;8.460250e-02;6.049668e+00;-4.158529e+00;-7.473671e+00;2.430312e+00;-2.368372e+00;-6.477067e+00;1.969366e+00;4.199323e-01;-1.146319e+00;4.022083e-01;4.147337e+00;-3.200474e+00;9.640341e+00;2.004393e+00;4.671314e-01;4.397326e-01;6.417305e-01;9.150546e-01;8.741428e-01;1.481786e+00;1.860386e+00;1.398742e+00;9.984733e-01;4.157185e-02;8.637734e-02;1.106430e-01;5.628643e-02;4.953805e-02;2.092192e-02;7.529311e-02;1.385374e-02;-3.567505e+00;2.014192e-02;-1.384589e-02;-2.548582e-04;-2.033890e-04;-9.048927e-04
'unknown';0.620000;2.938521e-01;-1.315890e+01;-3.753451e+01;-1.965459e+01;4.314346e+00;-3.183402e+01;-2.743658e+01;1.946147e+00;-2.821970e+00;-2.449384e+01;4.394550e+00;2.341926e+01;1.586241e+01;1.863159e+01;6.537243e+00;-1.093292e+01;-4.332998e+00;-1.661076e+00;-1.459030e+00;-1.529890e+00;6.349999e-01;3.371672e+00;3.164586e+00;2.406148e+00;4.683208e-01;7.092371e-01;1.228383e+00;1.416013e+00;1.602555e+00;1.659213e+00;1.910339e+00;2.554664e+00;4.911610e+02;9.255484e-01;4.809131e+02;2.844903e-02;2.072324e-02;2.075625e-01;1.204815e-01;3.833022e+00;-1.345786e+00;-4.793897e+00;2.868735e+00;-2.862862e-01;-5.650086e+00;-2.408601e+00;-1.001769e+00;1.418004e+00;3.435493e+00;6.823895e+00;-2.214676e+00;1.461029e+01;2.639348e+00;-8.661300e-01;7.394634e-01;9.036173e-01;5.150779e-01;5.708441e-01;1.000744e+00;1.286247e+00;8.451470e-01;5.883838e-01;3.042203e-03;5.560699e-02;6.513043e-02;2.335768e-02;4.000039e-02;1.380818e-02;9.958974e-02;2.809937e-02;-3.503552e+00;3.587735e-03;-4.181390e-02;-1.984855e-04;-1.841716e-04;-1.234036e-03
'unknown';0.630000;5.085873e-01;-1.154537e+01;-3.577361e+01;-2.213505e+01;9.335029e+00;-2.997927e+01;-3.260720e+01;-4.294466e+00;-5.456075e+00;-2.253209e+01;1.148283e+01;3.453496e+01;1.612116e+01;4.123820e+01;1.063670e+01;-1.077230e+01;-3.200960e+00;-4.504133e-01;-1.418961e+00;-1.344589e+00;1.130716e+00;4.214587e+00;3.536912e+00;2.549464e+00;4.315837e-01;7.101480e-01;1.271197e+00;1.437204e+00;1.642870e+00;1.672553e+00;2.037653e+00;2.608071e+00;4.876395e+02;9.220348e-01;4.770748e+02;2.329313e-03;2.203554e-03;8.608476e-02;1.051821e-01;1.573643e+00;1.121469e+00;-1.204942e+00;1.160102e+00;1.619122e+00;-2.427083e+00;-6.655323e+00;-2.436838e+00;2.485166e+00;4.976953e+00;4.559906e+00;-1.818447e+00;1.375807e+01;3.552573e+00;-3.096458e-01;8.383083e-01;8.677403e-01;1.270439e-01;2.770549e-01;3.613608e-01;4.523491e-01;1.643636e-01;2.147808e-01;-3.168643e-02;2.734560e-03;-1.146185e-03;-9.953308e-03;2.019098e-02;1.463568e-03;8.778819e-02;3.203449e-02;-3.652228e+00;-3.633749e-03;-5.047134e-02;-1.430287e-04;-1.106302e-04;-1.043063e-03
'unknown';0.640000;5.486872e-01;-1.114167e+01;-3.414277e+01;-2.188885e+01;7.947729e+00;-2.545791e+01;-3.361470e+01;-1.755263e+01;-1.175200e+01;-1.478190e+01;1.941968e+01;3.304441e+01;1.336796e+01;5.261649e+01;1.547765e+01;-1.136815e+01;-2.290509e+00;3.706121e-01;-1.700300e+00;-1.145772e+00;1.284050e+00;4.079182e+00;3.335047e+00;2.583722e+00;3.605856e-01;7.024695e-01;1.190585e+00;1.373131e+00;1.643953e+00;1.662952e+00;2.134356e+00;2.637672e+00;4.839803e+02;9.145243e-01;4.730026e+02;2.606355e-03;2.164526e-03;4.987462e-02;4.275890e-02;3.752036e-01;2.510447e+00;1.318808e+00;-3.053017e+00;1.520189e+00;1.802046e+00;-7.195647e+00;-4.018516e+00;6.511413e-01;3.476628e+00;7.970753e-02;-2.851279e+00;6.867873e+00;4.792921e+00;1.545167e+00;7.320813e-01;5.953305e-01;1.243153e-01;3.176298e-01;-1.071827e-01;-2.376306e-01;-3.260042e-01;-7.731199e-04;-3.944597e-02;-3.329160e-02;-6.683234e-02;-4.919920e-02;2.465081e-03;-7.754493e-03;4.901676e-02;1.810684e-02;-3.906372e+00;-4.420626e-03;-5.611555e-02;-5.904972e-05;-4.259575e-05;-3.794221e-04
'unknown';0.650000;5.636125e-01;-1.103996e+01;-3.104550e+01;-1.820647e+01;3.150517e+00;-2.390819e+01;-2.797233e+01;-2.513025e+01;-1.226630e+01;-1.641742e+01;2.231133e+01;2.771284e+01;1.081604e+01;5.425315e+01;2.000017e+01;-9.087867e+00;-1.772113e+00;6.644490e-01;-1.540820e+00;-9.568679e-01;8.166441e-01;3.428240e+00;2.677724e+00;2.614461e+00;3.236194e-01;6.112102e-01;1.105024e+00;1.321563e+00;1.632277e+00;1.646959e+00;2.109296e+00;2.627562e+00;4.799062e+02;9.120228e-01;4.676840e+02;2.423655e-03;2.262624e-03;5.053474e-02;-2.968465e-02;-2.022162e-01;3.703510e+00;2.778598e+00;-7.531611e+00;-4.377970e-01;4.680040e+00;-3.297774e+00;-4.867046e+00;-2.720439e+00;-1.223200e+00;-1.498661e+00;-3.102938e+00;-1.009922e+00;5.628941e+00;3.568414e+00;5.871586e-01;3.771522e-01;4.536447e-01;4.884235e-01;-4.361983e-01;-7.120605e-01;-6.344368e-01;-2.061892e-01;-2.472977e-02;-4.705905e-02;-1.039331e-01;-7.877992e-02;-1.241564e-02;-1.347914e-02;1.842949e-02;9.994650e-03;-4.219317e+00;-3.586495e-03;-6.054132e-02;7.191592e-06;6.338252e-06;-2.014733e-05
'unknown';0.660000;4.801340e-01;-1.153559e+01;-2.734633e+01;-1.502484e+01;-7.858482e+00;-2.726862e+01;-2.074379e+01;-2.361419e+01;-1.950943e+01;-2.429546e+01;1.636344e+01;2.722886e+01;4.258578e+00;4.646347e+01;2.582011e+01;-4.049303e+00;-1.387015e+00;7.581459e-01;-7.765239e-01;-1.356018e-01;2.561225e-01;2.576693e+00;1.964159e+00;2.369785e+00;3.250732e-01;5.922480e-01;9.773078e-01;1.227838e+00;1.620177e+00;1.633238e+00;2.119601e+00;2.635453e+00;4.754958e+02;9.084513e-01;4.622644e+02;3.689549e-03;2.760894e-03;6.465229e-02;-2.217302e-02;-7.133066e-01;5.029177e+00;3.322582e+00;-9.636621e+00;-2.422671e+00;3.721151e+00;1.431330e+00;-5.318338e+00;-4.530646e+00;-5.149396e+00;-2.650208e-01;-1.664920e+00;-4.222039e+00;6.229014e+00;5.597889e+00;5.820016e-01;3.813884e-01;7.448092e-01;5.365969e-01;-6.369146e-01;-9.579395e-01;-8.171913e-01;-5.135230e-01;-8.816886e-03;-5.333896e-02;-1.204147e-01;-1.063403e-01;-2.022471e-02;-1.608658e-02;-6.607580e-03;1.000381e-02;-4.580710e+00;-2.553624e-03;-6.496398e-02;9.390232e-06;9.269744e-06;4.514986e-05
'unknown';0.670000;3.944407e-01;-1.235949e+01;-2.065428e+01;-1.167407e+01;-2.041992e+01;-3.126290e+01;-1.564245e+01;-1.775256e+01;-2.591259e+01;-3.137750e+01;6.894947e+00;2.994943e+01;5.161158e+00;3.926509e+01;3.361017e+01;3.410351e+00;-7.169147e-01;1.241581e+00;3.873751e-01;5.924432e-01;-5.363117e-01;1.405530e+00;1.050172e+00;1.625487e+00;3.256911e-01;5.299636e-01;8.581698e-01;1.115951e+00;1.592680e+00;1.620015e+00;2.137178e+00;2.659154e+00;4.707852e+02;9.071388e-01;4.566533e+02;4.869313e-03;4.637157e-03;6.996206e-02;4.790943e-02;-1.285939e+00;5.759332e+00;3.208026e+00;-8.773825e+00;-2.937502e+00;-2.706381e-01;3.679692e+00;-4.687808e+00;-2.332865e+00;-6.572932e+00;-1.265842e-01;4.239034e-01;-2.886344e+00;5.065965e+00;5.989565e+00;6.097225e-01;4.805876e-01;7.686597e-01;3.288908e-01;-7.166142e-01;-1.021198e+00;-8.591515e-01;-7.994061e-01;-9.483564e-03;-5.479311e-02;-1.210035e-01;-1.297082e-01;-4.535192e-02;-2.096280e-02;-4.689243e-02;-6.767345e-03;-4.965167e+00;-2.038777e-03;-6.859322e-02;1.098704e-05;7.777855e-06;1.098461e-05
'unknown';0.680000;5.224081e-01;-1.404844e+01;-1.419249e+01;-8.542146e+00;-2.845016e+01;-3.389391e+01;-2.117388e+01;-1.408483e+01;-3.152055e+01;-2.995509e+01;1.380882e+00;3.060101e+01;7.870796e+00;3.900032e+01;3.981771e+01;1.037219e+01;9.189945e-02;1.988988e+00;1.059649e+00;7.625568e-01;-1.224045e+00;3.008397e-01;6.286645e-02;5.105934e-01;3.154653e-01;4.763980e-01;7.119386e-01;9.442355e-01;1.562628e+00;1.595991e+00;2.087377e+00;2.671895e+00;4.656372e+02;9.041981e-01;4.501936e+02;5.501142e-03;5.065217e-03;6.018493e-02;1.510512e-01;-1.656149e+00;5.154269e+00;2.755727e+00;-5.425265e+00;-1.842384e+00;-3.111419e+00;4.343847e+00;-1.525743e+00;1.231145e+00;-5.641377e+00;-2.490282e+00;3.669197e-01;9.858502e-01;1.731733e+00;4.791340e+00;4.002291e-01;3.341602e-01;5.683981e-01;-4.625468e-02;-7.145541e-01;-8.550882e-01;-7.270327e-01;-8.338599e-01;-1.067465e-02;-5.200363e-02;-1.002915e-01;-1.091199e-01;-5.729450e-02;-1.829413e-02;-6.720303e-02;-1.980581e-02;-5.278754e+00;-6.961226e-04;-6.819631e-02;1.006736e-05;3.467725e-06;-2.754411e-05
'unknown';0.690000;7.820227e-01;-1.621323e+01;-8.825763e+00;-5.407684e+00;-3.042276e+01;-3.528305e+01;-2.911047e+01;-1.149648e+01;-2.969979e+01;-2.525193e+01;-3.062057e+00;2.539384e+01;1.112945e+01;4.355301e+01;3.833119e+01;1.364922e+01;5.370417e-01;2.451966e+00;1.384392e+00;2.385068e-01;-2.026343e+00;-5.398225e-01;-6.673874e-01;-4.529738e-01;2.810055e-01;3.951696e-01;6.326913e-01;8.148227e-01;1.434292e+00;1.560768e+00;1.890946e+00;2.575505e+00;4.600096e+02;9.039555e-01;4.431268e+02;6.445548e-03;4.618275e-03;5.774994e-02;1.581300e-01;-1.642766e+00;3.201781e+00;1.567337e+00;-2.585100e+00;-2.758770e-01;-2.120430e+00;5.010712e+00;1.405201e+00;3.515055e+00;-4.125083e+00;-5.362990e+00;-2.995748e+00;3.183728e+00;-2.443042e+00;2.384480e+00;-6.269611e-02;-1.223982e-01;3.249378e-01;-2.385085e-01;-5.512180e-01;-5.122715e-01;-4.178664e-01;-6.018454e-01;2.930495e-03;-2.372898e-02;-6.275760e-02;-6.030022e-02;-6.215632e-02;-1.030989e-02;-4.967500e-02;-2.486825e-02;-5.247446e+00;8.063018e-04;-5.529556e-02;2.443336e-05;9.084759e-06;1.591883e-05
'unknown';0.700000;1.041599e+00;-1.788946e+01;-7.489249e+00;-4.379400e+00;-2.998339e+01;-3.447046e+01;-2.956687e+01;-5.022999e+00;-2.524454e+01;-2.120252e+01;-6.864944e+00;1.705525e+01;3.109033e+00;4.924877e+01;3.211827e+01;1.478796e+01;-1.284754e-02;1.823755e+00;1.566958e+00;-1.899071e-01;-2.571632e+00;-7.260715e-01;-8.122244e-01;-7.602847e-01;2.940427e-01;3.996268e-01;5.885897e-01;8.328021e-01;1.412898e+00;1.571391e+00;1.906702e+00;2.578249e+00;4.544897e+02;9.065623e-01;4.379301e+02;7.517318e-03;4.368956e-03;5.799165e-02;4.434959e-02;-1.139243e+00;1.113404e+00;4.699334e-01;-1.266172e+00;6.269172e-01;1.834176e+00;6.411504e+00;3.486022e+00;3.523569e+00;-2.901181e+00;-5.568195e+00;-6.164382e+00;4.156299e+00;-4.077516e+00;5.279683e-01;-4.654373e-01;-5.556206e-01;2.342698e-01;-1.857564e-01;-3.580983e-01;-1.259007e-01;-5.041524e-02;-2.262607e-01;2.345570e-02;9.074968e-03;-2.024096e-02;1.352467e-02;-2.676577e-02;1.938928e-02;3.564738e-02;5.992651e-03;-4.677475e+00;2.659112e-03;-3.117220e-02;2.918912e-05;1.496472e-05;4.018963e-05
'unknown';0.710000;9.254951e-01;-1.865281e+01;-7.996994e+00;-5.918753e+00;-3.257881e+01;-3.235401e+01;-2.204810e+01;2.770086e+00;-2.202458e+01;-1.817851e+01;-9.607553e+00;9.907367e+00;-7.436700e+00;5.005951e+01;2.524468e+01;1.312486e+01;-9.780217e-01;7.122067e-01;1.758410e+00;-1.238672e-01;-2.618608e+00;-6.423720e-01;-6.016144e-01;-7.483010e-01;3.510549e-01;4.497043e-01;6.060563e-01;8.701663e-01;1.356763e+00;1.580766e+00;1.979140e+00;2.581636e+00;4.501217e+02;9.099882e-01;4.370173e+02;1.530825e-02;9.264209e-03;7.859626e-02;-5.329673e-02;-2.056423e-01;-3.966757e-01;-6.132008e-01;-1.098166e+00;-1.049099e-01;4.889003e+00;6.713248e+00;2.421273e+00;1.461396e+00;-2.313153e+00;-3.406821e+00;-6.919904e+00;4.001352e+00;-3.150183e+00;-1.877371e-01;-5.018914e-01;-6.264968e-01;2.466516e-01;3.927051e-02;-1.344481e-01;2.103293e-01;2.628869e-01;1.062299e-01;3.719515e-02;3.036200e-02;8.135021e-04;5.552746e-02;1.056695e-02;4.211424e-02;1.030619e-01;3.781354e-02;-3.660101e+00;3.696734e-03;-6.255067e-03;2.583894e-05;1.761301e-05;5.428688e-05
