name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.750000;8.434739e-01;-1.115284e+01;1.463821e+00;-1.750120e+00;-3.184753e+01;-3.496960e+01;-2.498195e+01;1.960133e+00;1.410853e+01;-5.497116e+01;1.548348e-01;-6.263891e-01;1.729123e+01;-7.908413e+00;-1.121663e+01;-2.693163e+00;-2.432677e-01;1.668292e+00;2.158548e+00;1.451404e+00;-1.340930e+00;-3.520452e-01;-1.173268e+00;4.843741e-01;3.431796e-01;5.027953e-01;6.199965e-01;1.042848e+00;1.419617e+00;1.567548e+00;2.037320e+00;2.638815e+00;1.976533e+02;8.754559e-01;1.922960e+02;4.944247e-03;5.170060e-03;5.360573e-02;5.102252e-02;-6.696758e-02;-1.280532e+00;1.001202e+00;2.819512e+00;3.954034e+00;4.058872e+00;-5.438092e+00;-3.844442e+00;-2.536263e+00;-2.460874e+00;2.357504e+00;2.688474e+00;-4.112929e-01;-1.503429e+00;3.731885e+00;2.320440e-01;-3.198451e-01;-4.820063e-01;-1.290438e-01;1.425652e-01;-9.736600e-03;1.728602e-01;2.347459e-01;-1.656910e-02;1.008511e-02;1.459872e-02;-2.117682e-03;-2.997364e-02;-4.814423e-02;-1.065445e-02;-5.400992e-03;-2.024721e+00;-1.390178e-02;-2.956331e-02;-7.165052e-06;-2.173455e-05;6.881424e-05
'unknown';0.760000;7.226498e-01;-1.072626e+01;-5.770454e-01;-3.779117e-01;-2.992046e+01;-3.047323e+01;-1.800209e+01;-6.835322e+00;1.168099e+01;-5.896580e+01;-2.117832e+00;2.755671e+00;1.907350e+01;-7.907289e+00;-1.497012e+01;1.487545e+00;1.246828e-02;1.323106e+00;1.661022e+00;1.462355e+00;-1.168458e+00;-3.836997e-01;-1.030908e+00;1.048305e+00;3.257345e-01;5.166607e-01;6.444237e-01;1.014495e+00;1.390730e+00;1.518383e+00;2.092022e+00;2.642498e+00;1.958568e+02;8.606609e-01;1.904671e+02;3.902740e-03;3.211054e-03;6.558072e-02;1.120556e-02;-7.469436e-01;-1.570460e+00;1.717039e+00;3.158449e+00;6.590106e+00;7.489397e+00;-7.982481e+00;-3.521545e+00;-1.883961e+00;-4.029629e+00;4.487463e+00;3.197166e-01;-2.965411e-01;2.742463e-01;2.059088e+00;1.062257e-01;-4.554418e-01;-6.711641e-01;-2.154677e-01;2.232439e-02;-1.881541e-01;2.722844e-02;2.219667e-01;-2.692032e-02;7.190538e-03;1.984422e-02;-3.834755e-02;-3.477743e-02;-6.231594e-02;-3.277633e-02;-6.956401e-02;-2.465990e+00;-1.795035e-02;-4.821641e-02;1.270022e-05;-3.355843e-06;1.719324e-04
'unknown';0.770000;9.228376e-01;-1.116562e+01;-2.128709e+00;1.661368e+00;-2.702502e+01;-2.197536e+01;-7.067398e+00;-1.924238e+01;7.977360e+00;-6.140324e+01;-9.850796e+00;1.143859e+01;1.810453e+01;-8.750208e+00;-1.284991e+01;1.218573e+00;2.355931e-01;9.488151e-01;1.049058e+00;1.427882e+00;-1.079522e+00;-5.882340e-01;-9.234548e-01;1.371277e+00;2.900836e-01;5.434611e-01;6.654086e-01;9.700335e-01;1.346277e+00;1.449095e+00;2.080675e+00;2.639115e+00;1.930690e+02;8.327110e-01;1.847056e+02;4.654096e-03;1.406827e-03;4.309721e-02;-5.377623e-02;-2.492348e+00;-9.383826e-01;2.774128e+00;4.117574e+00;8.100260e+00;8.858636e+00;-6.664121e+00;-1.329918e+00;2.493396e+00;-4.654323e+00;4.453561e+00;-2.071086e+00;-4.738470e-01;2.540502e+00;-7.393280e-01;-1.619063e-01;-6.775852e-01;-8.864027e-01;-5.730268e-01;-2.697328e-01;-5.248401e-01;-2.606834e-01;-1.193190e-01;-2.929077e-02;2.055287e-04;1.983482e-02;-2.828919e-02;-2.823253e-02;-3.492054e-02;-2.559209e-02;-9.171920e-02;-3.072850e+00;-1.829063e-02;-6.071255e-02;6.583129e-05;3.557789e-05;2.576975e-04
'unknown';0.780000;6.398730e-01;-1.478014e+01;-3.663013e+00;5.026390e+00;-2.232554e+01;-1.055068e+01;3.382806e+00;-2.594412e+01;5.604039e+00;-5.806852e+01;-1.580905e+01;1.671755e+01;1.421624e+01;-8.257344e+00;-6.272457e+00;-1.711542e-01;-2.265550e-01;6.699566e-02;-9.723628e-02;6.779027e-01;-1.492286e+00;-1.326658e+00;-1.460871e+00;1.098461e+00;2.529868e-01;5.221381e-01;6.881630e-01;8.799135e-01;1.309628e+00;1.386983e+00;1.947100e+00;2.317875e+00;1.894013e+02;8.160889e-01;1.783982e+02;1.085064e-02;6.882580e-03;1.220387e-01;-8.527520e-02;-4.012601e+00;5.920743e-02;2.618545e+00;5.417648e+00;7.999401e+00;6.929780e+00;-1.930649e+00;6.621436e-01;8.017375e+00;-2.574446e+00;1.925881e+00;-3.879691e+00;-7.690477e-01;3.395597e+00;-2.484677e+00;-4.438403e-01;-8.791403e-01;-1.049304e+00;-9.565269e-01;-4.773273e-01;-6.987481e-01;-5.032694e-01;-5.880010e-01;-2.809774e-02;-9.670829e-03;1.783143e-02;9.270907e-05;-1.746924e-02;-3.929937e-03;-5.143639e-02;-9.692893e-02;-3.231860e+00;-1.211534e-02;-4.490190e-02;9.959444e-05;7.590787e-05;2.454096e-04
'unknown';0.790000;6.159812e-01;-2.158764e+01;-1.685109e+00;9.418370e+00;-1.505711e+01;-4.429578e+00;8.618781e+00;-2.180607e+01;1.049741e+01;-4.295282e+01;-1.627117e+01;1.466048e+01;9.364429e+00;-1.010262e+01;-2.862951e+00;-5.560453e+00;-9.332878e-01;-1.091579e+00;-1.394337e+00;-1.021504e+00;-2.527680e+00;-2.504766e+00;-2.261703e+00;-1.372991e-01;2.330996e-01;5.010843e-01;6.973009e-01;9.686922e-01;1.319006e+00;1.458645e+00;1.981820e+00;2.342530e+00;1.855168e+02;8.062887e-01;1.738633e+02;2.816488e-02;1.785008e-02;1.311616e-01;-1.145618e-01;-3.418125e+00;3.787771e-01;1.201559e+00;5.770463e+00;6.366450e+00;3.015907e+00;3.805699e-01;2.543631e+00;1.222972e+01;5.944203e-01;-1.529843e+00;-5.068194e+00;-7.463495e-01;2.715202e+00;-3.318403e+00;-4.975406e-01;-7.925981e-01;-9.217863e-01;-9.386840e-01;-2.887889e-01;-4.816729e-01;-4.183534e-01;-6.605355e-01;-1.741052e-02;-1.684207e-03;2.797011e-02;4.306275e-02;-2.408910e-03;3.038001e-02;-3.317574e-02;-1.214704e-02;-2.337709e+00;-2.278471e-03;4.075035e-03;7.827232e-05;6.839943e-05;2.731319e-04
'unknown';0.800000;4.497019e-01;-2.557825e+01;-5.028082e-01;8.836312e+00;-8.816172e+00;7.508824e-01;8.803723e+00;-1.520672e+01;1.373168e+01;-2.810413e+01;-1.177988e+01;1.077413e+01;4.045102e+00;-1.107632e+01;-2.985620e+00;-7.546327e+00;-1.622293e+00;-2.052398e+00;-2.363801e+00;-2.095587e+00;-2.831015e+00;-2.919174e+00;-2.878131e+00;-1.137412e+00;2.137378e-01;4.894950e-01;7.176346e-01;1.015629e+00;1.317019e+00;1.493958e+00;1.884267e+00;2.306145e+00;1.834736e+02;8.132954e-01;1.773438e+02;3.352883e-02;2.671892e-02;1.247433e-01;-6.583236e-02;-2.435604e-01;-5.546157e-01;-1.368735e+00;5.003005e+00;4.792416e+00;-1.601776e+00;-2.422309e+00;1.294916e+00;1.158464e+01;2.197934e+00;-3.535304e+00;-4.312019e+00;-2.517727e-01;1.927148e+00;-2.881259e+00;-2.174502e-01;-3.099884e-01;-4.952269e-01;-3.783086e-01;3.821434e-01;1.937322e-01;6.224880e-02;-2.120434e-01;-6.315082e-03;1.714891e-02;4.857931e-02;5.921741e-02;2.435636e-03;2.671372e-02;-3.391492e-03;7.526286e-02;-4.974609e-01;6.119788e-03;5.800574e-02;-6.261330e-06;1.069232e-05;3.393452e-04
'unknown';0.810000;4.451142e-01;-2.285719e+01;-1.814925e+00;5.764202e+00;-4.927393e+00;4.206104e+00;5.301676e+00;-2.270823e+01;1.663170e+01;-1.523682e+01;-8.893279e+00;6.761086e+00;-2.150869e+00;-1.107247e+01;-9.173228e-01;-1.168585e+01;-1.554241e+00;-1.954478e+00;-2.426591e+00;-1.878793e+00;-1.854102e+00;-2.200341e+00;-2.306592e+00;-8.134637e-01;2.226555e-01;5.513616e-01;7.905233e-01;1.117489e+00;1.330536e+00;1.547508e+00;1.946213e+00;2.584245e+00;1.843443e+02;8.227155e-01;1.869566e+02;2.661987e-02;2.076362e-02;1.593282e-01;-4.563720e-02;3.423880e+00;-2.277267e+00;-2.842946e+00;3.358017e+00;3.606348e+00;-5.895196e+00;-7.165479e+00;-8.170451e-01;6.936820e+00;1.587998e+00;-4.462348e+00;-2.685591e+00;2.323445e-01;1.780177e+00;-2.206356e+00;1.593709e-01;2.781440e-01;-4.977465e-03;2.597586e-01;1.047473e+00;8.963140e-01;5.721721e-01;4.671887e-01;3.626186e-03;2.416766e-02;7.291043e-02;3.800812e-02;3.051960e-03;-5.354202e-03;7.518172e-04;6.733577e-02;1.611165e+00;1.193048e-02;8.958304e-02;-8.378954e-05;-5.430808e-05;6.726925e-04
'unknown';0.820000;3.961446e-01;-1.536317e+01;-6.371183e+00;9.800036e-03;-2.375382e+00;9.093557e+00;-2.967523e+00;-3.760459e+01;9.011477e+00;-1.400334e+01;-8.508321e+00;2.990728e+00;-1.586211e+00;-9.031284e+00;2.390467e+00;-1.151475e+01;-1.003329e+00;-1.051497e+00;-2.057244e+00;-7.849955e-01;8.164227e-02;-5.102101e-01;-1.127183e+00;3.763256e-01;2.266335e-01;5.827439e-01;8.844483e-01;1.101602e+00;1.316040e+00;1.476121e+00;1.947947e+00;2.573332e+00;1.875002e+02;8.384745e-01;1.969681e+02;8.896334e-03;1.010904e-02;2.574369e-01;5.178386e-03;4.897451e+00;-2.850636e+00;-2.404550e+00;1.935552e+00;9.946972e-01;-8.117467e+00;-7.719659e+00;-1.978882e+00;1.887152e+00;3.337570e-01;-4.840852e+00;-8.388773e-01;-7.111002e-01;8.634788e-01;-2.512448e+00;4.060188e-01;6.215517e-01;3.390925e-01;4.432486e-01;1.129801e+00;1.120816e+00;7.765596e-01;7.761070e-01;1.003062e-02;1.063306e-02;7.314896e-02;2.407107e-02;1.021595e-02;-2.340122e-02;2.665023e-02;5.246818e-02;3.039954e+00;1.204790e-02;8.086456e-02;-2.310523e-05;5.650572e-05;5.060463e-04
'unknown';0.830000;4.145738e-01;-9.575778e+00;-1.013726e+01;-3.831028e-01;-1.487421e+00;9.430823e+00;-1.497157e+01;-4.643452e+01;8.772285e+00;-1.531912e+01;-9.966960e+00;-3.759562e+00;-1.247871e+00;-9.963416e+00;3.349890e+00;-1.460802e+01;-4.459146e-01;-2.013094e-01;-1.572503e+00;-3.780067e-01;1.253358e+00;7.723219e-01;-2.763161e-01;1.441776e+00;2.447827e-01;5.752981e-01;9.784462e-01;1.115746e+00;1.334755e+00;1.440793e+00;1.953740e+00;2.545616e+00;1.915593e+02;8.533515e-01;2.037364e+02;3.152896e-03;1.824995e-03;3.678627e-01;5.589379e-02;3.699195e+00;-2.149454e+00;-1.103964e+00;1.385008e+00;-2.290942e+00;-7.277415e+00;-3.007544e+00;-1.916853e+00;-1.316716e+00;-1.609310e-01;-4.719320e+00;-2.049666e-01;-2.425649e+00;-1.378962e+00;-2.487742e+00;3.629364e-01;5.259513e-01;3.912250e-01;1.702185e-01;6.619893e-01;8.229409e-01;6.110711e-01;5.941350e-01;1.116448e-02;-1.417456e-02;4.951926e-02;1.352153e-02;1.716801e-02;-1.881688e-02;6.652785e-03;3.128767e-04;3.461284e+00;9.146023e-03;5.102885e-02;4.469619e-05;1.443204e-04;-3.412816e-05
'unknown';0.840000;4.908641e-01;-7.731705e+00;-1.059482e+01;-1.127830e-01;-8.583972e-01;3.112009e+00;-2.164698e+01;-4.194187e+01;7.766975e+00;-1.862723e+01;-9.574252e+00;-8.169807e+00;-6.007838e-01;-1.518635e+01;-8.018320e-01;-1.864748e+01;-1.463617e-01;1.787762e-01;-1.095383e+00;-6.297370e-01;1.264260e+00;1.198576e+00;-1.047072e-02;1.615503e+00;2.528273e-01;5.306921e-01;9.894180e-01;1.136856e+00;1.365990e+00;1.430309e+00;2.013755e+00;2.587801e+00;1.950658e+02;8.582168e-01;2.055855e+02;3.473789e-02;6.206785e-02;2.535104e-01;1.030767e-01;1.536349e+00;-9.233141e-01;3.701127e-02;1.609954e+00;-5.072119e+00;-3.195651e+00;1.998861e+00;-8.433710e-01;-1.615517e+00;-1.998984e-01;-4.321395e+00;-7.348099e-01;-2.862832e+00;-3.479276e+00;-2.212721e+00;1.962295e-01;2.130841e-01;2.714552e-01;-1.710518e-01;7.931159e-02;2.892168e-01;3.762760e-01;2.635123e-01;1.149209e-02;-2.267337e-02;2.224889e-02;2.068784e-02;2.479715e-02;1.537285e-02;5.133581e-03;1.345763e-02;3.129233e+00;4.447919e-03;2.254828e-02;8.510280e-05;1.721277e-04;-6.915592e-04
'unknown';0.850000;6.772234e-01;-8.176945e+00;-1.045037e+01;3.056712e-01;1.239151e+00;-4.257830e+00;-2.174567e+01;-3.557731e+01;7.669684e+00;-1.950846e+01;-9.164968e+00;-1.125525e+01;-3.668416e+00;-2.012318e+01;-6.215984e+00;-2.055820e+01;-1.680431e-01;6.014159e-02;-9.513968e-01;-1.105330e+00;8.645359e-01;1.059971e+00;1.904076e-01;1.537623e+00;2.653810e-01;5.065147e-01;9.856348e-01;1.167470e+00;1.391402e+00;1.476329e+00;1.946573e+00;2.578575e+00;1.978679e+02;8.585744e-01;2.062742e+02;3.450517e-02;6.232614e-02;1.452342e-01;1.331473e-01;1.189246e-01;-1.171732e-01;-3.042896e-01;2.588158e+00;-5.402718e+00;1.306390e+00;2.823380e+00;-5.152654e-01;-5.455933e-01;-7.640983e-01;-3.375075e+00;-6.447199e-01;-1.280330e+00;-5.024237e+00;-7.924849e-01;6.674029e-02;-4.020248e-02;9.157453e-02;-2.669021e-01;-1.074830e-01;-3.622165e-02;2.575676e-01;6.826407e-02;7.241672e-03;-1.168411e-02;1.381432e-02;1.914244e-02;2.549020e-02;4.465546e-02;2.005514e-02;2.426376e-02;2.469424e+00;2.299190e-04;5.072347e-03;-3.730718e-06;8.619743e-08;-9.030055e-04
'unknown';0.860000;7.802034e-01;-8.380837e+00;-1.083120e+01;-1.495306e-01;4.311101e+00;-9.422713e+00;-1.555873e+01;-3.303889e+01;5.345922e+00;-1.998626e+01;-9.908809e+00;-1.486840e+01;-4.049988e+00;-1.826556e+01;-1.022298e+01;-1.960327e+01;-1.611176e-01;-1.168017e-01;-1.010521e+00;-1.276593e+00;6.726115e-01;7.920491e-01;5.208357e-01;1.645963e+00;2.737948e-01;5.037688e-01;9.920985e-01;1.179179e+00;1.411703e+00;1.535217e+00;1.977198e+00;2.624141e+00;1.999921e+02;8.581026e-01;2.063645e+02;3.368658e-02;6.213553e-02;3.645699e-02;1.092671e-01;-3.516431e-01;2.067864e-01;-9.578059e-01;3.382969e+00;-3.432510e+00;3.256826e+00;6.789764e-01;4.971595e-01;1.147887e+00;-2.327474e+00;-2.320218e+00;-2.637022e-01;1.055662e+00;-5.146677e+00;7.893011e-01;2.404656e-02;-1.467786e-01;-5.435506e-02;-2.071329e-01;4.220026e-02;-7.402730e-02;1.976454e-01;2.538753e-02;2.028200e-03;7.390439e-04;2.733016e-02;1.250240e-02;1.598651e-02;4.809872e-02;1.563865e-02;1.757357e-02;1.755435e+00;-2.562845e-03;-3.920317e-03;-9.869227e-05;-1.825013e-04;-4.769316e-04
'unknown';0.870000;9.356408e-01;-8.656589e+00;-1.060494e+01;-1.886177e+00;8.868619e+00;-1.131540e+01;-1.148375e+01;-3.676912e+01;7.406484e+00;-1.736757e+01;-1.362017e+01;-1.728564e+01;-2.746868e+00;-1.482546e+01;-1.706072e+01;-1.809255e+01;-1.048352e-01;-2.545328e-01;-1.157061e+00;-1.389089e+00;1.011768e+00;7.944770e-01;7.458690e-01;1.767866e+00;2.705073e-01;5.303392e-01;1.046178e+00;1.190297e+00;1.439349e+00;1.611617e+00;2.072294e+00;2.648765e+00;2.014433e+02;8.545582e-01;2.057969e+02;1.867288e-03;1.833219e-03;3.346518e-02;2.974336e-02;-6.136709e-01;6.792434e-01;-1.439306e+00;3.428755e+00;-1.392700e+00;2.787529e+00;-6.003334e-01;9.688318e-01;2.912582e+00;-3.561708e+00;-6.727859e-01;3.622397e-01;1.883223e+00;-5.336614e+00;1.617567e+00;2.666227e-02;-1.601542e-01;-1.087986e-01;-1.440556e-01;1.767885e-01;-3.159581e-02;8.654910e-02;-8.197923e-02;-6.034183e-03;9.096324e-04;3.502116e-02;4.723764e-03;8.983016e-04;2.512035e-02;1.220390e-02;1.530609e-02;9.338959e-01;-6.474227e-03;-1.521599e-02;-8.781921e-05;-1.748135e-04;-1.162871e-04
'unknown';0.880000;9.079909e-01;-9.250098e+00;-9.483609e+00;-3.805888e+00;1.224171e+01;-1.052176e+01;-1.049381e+01;-3.795108e+01;1.038437e+01;-1.395824e+01;-1.898402e+01;-1.675570e+01;-2.380069e+00;-1.255690e+01;-2.111285e+01;-1.593380e+01;-5.773284e-02;-3.977796e-01;-1.264326e+00;-1.523522e+00;1.401646e+00;9.611864e-01;7.000256e-01;1.627319e+00;2.604051e-01;5.224751e-01;1.095797e+00;1.187955e+00;1.421948e+00;1.603159e+00;2.029087e+00;2.640574e+00;2.020553e+02;8.474107e-01;2.038915e+02;2.154813e-03;1.428659e-03;7.069059e-02;-4.769870e-02;-1.194804e+00;1.542342e+00;-1.431814e+00;2.310663e+00;4.873132e-01;1.745985e+00;-1.475960e-01;6.458274e-01;4.373716e+00;-3.341809e+00;1.688098e-01;3.077112e-01;1.760068e+00;-5.159053e+00;2.104420e+00;2.864218e-03;-1.849405e-01;-1.279872e-01;-1.210360e-01;1.245960e-01;-1.001113e-01;-1.318756e-01;-3.103207e-01;-1.162459e-02;-5.221665e-03;2.389840e-02;-3.028464e-03;-2.065160e-02;1.353490e-03;-8.492375e-03;3.902888e-03;-3.953064e-01;-1.176757e-02;-4.271848e-02;-4.396357e-05;-1.060351e-04;1.086817e-04
'unknown';0.890000;7.620465e-01;-1.081067e+01;-7.727951e+00;-5.062682e+00;1.441762e+01;-1.067181e+01;-1.034049e+01;-3.612288e+01;9.994617e+00;-7.959558e+00;-2.243591e+01;-1.367553e+01;-2.692178e+00;-1.356140e+01;-2.745412e+01;-1.430510e+01;-8.642410e-02;-6.001403e-01;-1.368487e+00;-1.702144e+00;1.383961e+00;8.174234e-01;5.335581e-01;1.137049e+00;2.419049e-01;5.017098e-01;1.108891e+00;1.186701e+00;1.390770e+00;1.567960e+00;1.981647e+00;2.646889e+00;2.015058e+02;8.315492e-01;1.998571e+02;5.878441e-03;3.874317e-03;6.875281e-02;-1.318460e-01;-2.249736e+00;2.608291e+00;-8.540254e-01;6.361588e-01;1.808271e+00;1.988473e+00;2.068449e+00;-8.049837e-01;4.606030e+00;-4.379345e-01;5.572894e-01;-1.253739e-01;2.056975e+00;-3.283938e+00;2.636503e+00;-9.210491e-02;-2.549079e-01;-1.833546e-01;-1.333053e-01;-2.099999e-01;-3.751802e-01;-4.256403e-01;-6.291934e-01;-1.468080e-02;-1.344060e-02;-1.502638e-02;-1.419220e-02;-4.073297e-02;-2.357855e-02;-4.469870e-02;-2.412717e-02;-2.314197e+00;-1.482488e-02;-7.715934e-02;2.556086e-05;1.730488e-05;8.667954e-06
'unknown';0.900000;6.285071e-01;-1.327782e+01;-4.557981e+00;-5.720346e+00;1.308992e+01;-7.307944e+00;-7.400435e+00;-3.409999e+01;7.280992e+00;-2.821686e+00;-2.220999e+01;-1.582941e+01;-2.538778e+00;-1.009725e+01;-3.082154e+01;-1.097490e+01;-1.560021e-01;-8.687003e-01;-1.544743e+00;-1.725246e+00;1.109495e+00;2.800193e-01;-3.238674e-02;4.097682e-01;2.299730e-01;4.919752e-01;1.080234e+00;1.165835e+00;1.332734e+00;1.563813e+00;1.980059e+00;2.644593e+00;1.979843e+02;8.107693e-01;1.874198e+02;9.017785e-03;6.188816e-03;7.538200e-02;-1.360476e-01;-3.754941e+00;3.690575e+00;4.095338e-01;-4.535889e-01;2.316109e+00;2.517404e+00;4.132318e+00;-6.237580e-01;3.434236e+00;3.058655e+00;8.696334e-01;2.341588e-01;2.731046e+00;-1.990051e-02;3.028899e+00;-2.231347e-01;-3.477702e-01;-3.056574e-01;-2.794794e-01;-6.761208e-01;-7.283516e-01;-7.776243e-01;-9.464983e-01;-1.527833e-02;-1.462558e-02;-4.655452e-02;-9.548294e-03;-3.409299e-02;-6.794393e-03;-1.257745e-02;-3.018050e-02;-4.573785e+00;-1.763302e-02;-1.064966e-01;7.413289e-05;3.827818e-05;1.343250e-04
'unknown';0.910000;4.161529e-01;-1.789141e+01;-2.629693e-02;-5.199075e+00;1.162531e+01;-3.880957e+00;-3.088075e+00;-2.835242e+01;4.933256e+00;9.430353e-02;-1.419686e+01;-1.496234e+01;-3.294383e+00;-5.770404e+00;-2.862607e+01;-7.389489e+00;-5.162252e-01;-1.293612e+00;-1.933626e+00;-1.954754e+00;1.078438e-01;-7.408406e-01;-1.016127e+00;-7.693262e-01;2.123194e-01;4.783862e-01;9.788275e-01;1.130396e+00;1.280292e+00;1.513397e+00;1.873314e+00;2.526119e+00;1.919078e+02;7.987545e-01;1.736784e+02;1.186803e-02;8.590118e-03;3.571783e-02;-1.056964e-01;-5.180242e+00;4.154654e+00;2.111380e+00;-5.188147e-01;2.191817e+00;2.737579e+00;6.545927e+00;1.353669e+00;1.295220e+00;4.315601e+00;2.246766e+00;8.598692e-01;3.062543e+00;4.345773e+00;2.802503e+00;-3.428098e-01;-4.799184e-01;-4.576361e-01;-5.237666e-01;-1.119496e+00;-9.987822e-01;-1.061524e+00;-1.154062e+00;-1.700377e-02;-2.049278e-02;-6.987990e-02;-2.572823e-03;-1.686054e-02;7.732630e-04;-9.276032e-04;-3.146360e-02;-6.609921e+00;-1.632068e-02;-1.171116e-01;1.372870e-04;6.131789e-05;4.675118e-04
'unknown';0.920000;4.006995e-01;-2.448443e+01;5.118440e+00;-1.690022e+00;1.136992e+01;-2.336639e+00;-1.532996e+00;-2.117473e+01;9.796264e+00;-8.139899e-01;-7.810267e+00;-1.176413e+01;-9.081721e-01;-2.797166e+00;-2.062638e+01;-4.247108e+00;-9.585058e-01;-1.789895e+00;-2.510044e+00;-2.794614e+00;-1.340899e+00;-1.901440e+00;-2.413254e+00;-2.151985e+00;1.988063e-01;4.610089e-01;9.280567e-01;1.168366e+00;1.306723e+00;1.596469e+00;2.020367e+00;2.550056e+00;1.839854e+02;7.756429e-01;1.602181e+02;3.885818e-02;1.966442e-02;1.598108e-01;-4.046167e-02;-5.839591e+00;3.369092e+00;3.591381e+00;5.359650e-02;1.638309e+00;2.289593e+00;7.966951e+00;4.204431e+00;-8.983196e-01;2.593768e+00;3.963821e+00;1.615427e+00;2.854852e+00;7.131482e+00;1.408566e+00;-4.118288e-01;-6.196281e-01;-5.559951e-01;-7.538942e-01;-1.328205e+00;-1.058584e+00;-1.138736e+00;-1.108389e+00;-1.927362e-02;-2.182490e-02;-6.594342e-02;1.115772e-02;1.347494e-02;1.438502e-02;3.248958e-02;6.093478e-03;-8.052403e+00;-1.553891e-02;-1.119335e-01;1.994794e-04;8.368906e-05;8.148217e-04
'unknown';0.930000;3.474683e-01;-3.110857e+01;8.207108e+00;3.479059e+00;1.268354e+01;-2.198376e+00;4.136888e-01;-9.855876e+00;1.550533e+01;-2.487308e+00;-8.057757e+00;-4.474336e+00;7.918656e-01;-1.898725e+00;-1.082284e+01;-3.656476e+00;-1.399221e+00;-2.539135e+00;-3.174018e+00;-3.786293e+00;-2.988320e+00;-3.085758e+00;-3.583630e+00;-3.352384e+00;1.724695e-01;4.147290e-01;8.355801e-01;1.172572e+00;1.319473e+00;1.555498e+00;1.956856e+00;2.536839e+00;1.754556e+02;7.675090e-01;1.498663e+02;6.584832e-02;3.073872e-02;2.839037e-01;1.623197e-02;-5.489446e+00;1.371006e+00;3.258696e+00;2.726958e-01;2.070848e+00;2.885931e+00;7.517151e+00;5.246978e+00;-2.228946e+00;-2.254630e-01;4.290846e+00;1.608262e+00;3.097969e+00;7.270432e+00;7.128119e-02;-4.787355e-01;-8.044409e-01;-5.968925e-01;-7.544537e-01;-1.169220e+00;-8.956406e-01;-9.782497e-01;-8.221011e-01;-1.866800e-02;-8.843082e-03;-5.052561e-02;8.612609e-03;2.556943e-02;5.914259e-03;2.347376e-02;3.517256e-02;-7.708423e+00;-1.394993e-02;-5.929385e-02;1.909117e-04;7.798803e-05;8.700644e-04
