name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.100000;8.638763e-02;-4.231996e+01;-2.106822e+01;-1.687156e+00;-6.451382e-01;3.024766e-01;-6.479300e-01;-5.034643e-01;-5.603402e+00;-4.965916e+00;-5.097629e+00;3.185054e+00;1.443932e+00;1.714651e+00;-2.177663e+00;1.840854e-01;-6.809918e+00;-6.566236e+00;-6.069671e+00;-5.170300e+00;-4.620913e+00;-3.882254e+00;-3.330785e+00;-2.974484e+00;3.783180e-01;6.629217e-01;9.360088e-01;1.205231e+00;1.446325e+00;1.592228e+00;1.803797e+00;2.505669e+00;0;4.368674e-01;0;0;0;0;-1.798262e-02;-1.496428e+00;-3.196756e-01;4.621704e-01;7.198667e-01;8.068573e-01;-8.012005e-01;-1.903311e+00;3.490736e-01;-1.925692e+00;-1.855898e+00;-8.729313e-01;-2.464675e+00;-1.441034e+00;1.853102e-01;2.226820e-01;-1.261864e-01;-2.451131e-01;-3.242410e-01;-2.711080e-01;-1.751390e-01;-1.832417e-01;-2.353076e-01;-1.317303e-01;-2.946773e-03;7.108337e-03;5.735225e-03;1.002672e-02;8.480358e-03;-2.437508e-03;-2.117748e-02;5.153155e-03;0;7.293542e-02;0;0;0;0
'unknown';0.110000;7.839455e-02;-4.361258e+01;-2.212148e+01;-9.269950e-01;-6.339530e-01;7.570180e-01;-4.073471e-01;-4.194660e+00;-3.727227e+00;-3.748467e+00;-1.769457e+00;9.845652e-01;-5.971598e+00;-3.568822e+00;-3.751387e+00;-3.813933e-01;-6.998463e+00;-6.831349e+00;-6.453055e+00;-5.376207e+00;-4.766805e+00;-4.069706e+00;-3.497658e+00;-2.918272e+00;3.854379e-01;6.888545e-01;9.342583e-01;1.209458e+00;1.457370e+00;1.585590e+00;1.791135e+00;2.502314e+00;0;6.671222e-01;0;0;0;0;-8.947939e-04;-5.346920e-01;-4.912373e-01;1.099044e+00;1.039393e+00;6.747684e-01;-6.692398e-02;-2.019078e+00;3.178786e-01;-1.079706e+00;-5.095094e-01;-1.376309e+00;-2.782168e+00;-2.202979e+00;5.278765e-01;1.206741e-01;1.392880e-02;-9.383373e-02;-2.227925e-01;-1.649043e-01;-9.558110e-02;-7.015655e-02;-6.000199e-02;5.352967e-02;-9.423345e-03;1.224705e-02;7.444763e-03;9.849536e-03;1.065768e-02;-2.994370e-03;-2.782941e-04;3.157399e-02;0;7.369368e-02;0;0;0;0
'unknown';0.120000;9.338534e-02;-4.378664e+01;-2.267877e+01;1.216748e+00;7.010427e-01;2.763482e+00;8.893403e-01;-7.416646e+00;-5.861029e+00;-4.791855e+00;-3.889632e+00;8.854014e-01;-5.690343e+00;-4.282080e+00;-3.394548e+00;-2.571334e+00;-6.868998e+00;-6.849383e+00;-6.733652e+00;-5.505646e+00;-4.830580e+00;-4.207808e+00;-3.477975e+00;-2.783517e+00;3.623894e-01;7.061841e-01;9.552539e-01;1.204255e+00;1.464286e+00;1.582864e+00;1.801356e+00;2.612121e+00;0;6.776500e-01;0;0;0;0;7.901666e-03;2.839584e-01;-3.355406e-01;1.606760e+00;1.905979e+00;3.187720e-01;-1.258724e+00;-1.748655e+00;-8.254431e-01;-6.999775e-01;5.168437e-01;-9.930960e-01;-1.144868e+00;-6.474400e-01;1.339606e+00;2.104546e+00;1.771826e-01;1.133358e-01;-1.424704e-01;-1.107050e-01;-9.432411e-03;8.005230e-02;8.804283e-02;1.240202e-01;-2.041609e-02;6.020308e-03;1.878768e-02;1.185524e-02;1.383542e-02;2.080131e-03;2.760907e-02;3.694701e-02;0;4.924450e-02;0;0;0;0
'unknown';0.130000;1.200185e-01;-4.266331e+01;-2.306003e+01;3.206022e+00;4.472600e+00;3.830858e+00;-4.369087e-01;-7.133957e+00;-6.234240e+00;-6.240033e+00;-1.381932e+00;-1.005687e+00;-8.619350e+00;-4.368137e+00;1.546550e-01;3.171005e+00;-6.542873e+00;-6.683916e+00;-6.801067e+00;-5.533756e+00;-4.785407e+00;-3.861460e+00;-3.273826e+00;-2.555857e+00;3.337536e-01;7.268880e-01;9.688838e-01;1.239818e+00;1.499146e+00;1.595630e+00;1.868946e+00;2.623571e+00;0;6.816394e-01;0;0;0;0;2.469917e-03;8.539181e-01;-1.409483e-01;1.135663e+00;1.802353e+00;-1.175365e+00;-2.685239e+00;-4.929269e-01;-1.458659e+00;-1.102550e+00;1.229973e+00;-8.952628e-02;1.162768e+00;1.404895e+00;1.615265e+00;3.169300e+00;2.065765e-01;2.771664e-01;1.294999e-02;-4.627762e-02;4.029407e-02;2.292665e-01;2.000031e-01;1.317334e-01;-2.142509e-02;-9.422910e-03;1.829291e-02;1.454009e-02;1.003827e-02;4.824758e-03;3.807341e-02;1.071706e-02;0;4.301584e-03;0;0;0;0
'unknown';0.140000;1.050840e-01;-4.137480e+01;-2.227665e+01;4.280135e+00;6.331482e+00;3.594170e-01;-6.926771e+00;-7.777090e+00;-8.477111e+00;-7.220020e+00;-2.707174e+00;-7.852995e-01;-2.956530e+00;-1.122892e+00;2.567347e+00;8.930615e+00;-6.151800e+00;-6.073273e+00;-6.608017e+00;-5.645050e+00;-4.658774e+00;-3.586116e+00;-3.002487e+00;-2.535591e+00;3.020798e-01;6.740065e-01;1.012634e+00;1.249327e+00;1.494614e+00;1.597609e+00;1.902937e+00;2.629775e+00;0;6.758313e-01;0;0;0;0;-9.483417e-03;1.567883e+00;4.185266e-01;3.823637e-01;1.146138e-01;-2.968707e+00;-3.736913e+00;-5.132270e-01;-1.790000e+00;-1.221573e+00;2.006115e+00;7.537487e-01;1.116753e+00;1.074273e+00;-1.277579e-01;2.332250e+00;2.703697e-01;4.804481e-01;2.449277e-01;1.235205e-01;1.261347e-01;2.986966e-01;2.529632e-01;1.633024e-01;-1.110657e-02;-2.522868e-02;1.070138e-02;8.020019e-03;-1.540184e-05;3.520882e-03;1.504205e-02;-4.122994e-02;0;4.384106e-03;0;0;0;0
'unknown';0.150000;8.489481e-02;-4.054890e+01;-2.302728e+01;3.219627e+00;5.562594e+00;-3.917773e+00;-9.925488e+00;-6.479073e+00;-9.712483e+00;-8.047135e+00;3.789179e+00;1.372284e+00;-1.524663e+00;1.876057e+00;1.343988e+00;9.714129e+00;-6.324179e+00;-5.833572e+00;-6.451122e+00;-5.537893e+00;-4.651238e+00;-3.234220e+00;-2.735387e+00;-2.383568e+00;3.084673e-01;6.578288e-01;9.970326e-01;1.259623e+00;1.492397e+00;1.602342e+00;1.930712e+00;2.547072e+00;0;6.895395e-01;0;0;0;0;-9.487978e-03;2.361832e+00;1.270435e+00;2.141841e-01;-1.407990e+00;-2.861815e+00;-2.607652e+00;-9.954088e-01;-1.667157e+00;-1.332397e+00;8.814011e-01;5.085216e-01;3.496707e-01;2.356277e-01;-2.689416e+00;-7.810023e-01;4.366098e-01;6.114873e-01;4.552186e-01;3.128012e-01;2.360240e-01;2.732969e-01;2.523019e-01;2.274103e-01;-4.207504e-03;-3.532898e-02;-4.136252e-03;-8.409726e-03;-1.542797e-02;-3.101587e-03;-1.268953e-02;-5.431600e-02;0;6.885690e-03;0;0;0;0
'unknown';0.160000;6.353010e-02;-3.700443e+01;-2.060251e+01;3.121764e+00;7.291152e-01;-8.205738e+00;-1.305094e+01;-1.031022e+01;-1.307191e+01;-9.996170e+00;3.555388e+00;3.465159e+00;-3.653922e+00;-2.032812e+00;-4.628004e+00;5.818356e+00;-5.626497e+00;-4.872314e+00;-5.683985e+00;-4.885975e+00;-4.266991e+00;-3.027945e+00;-2.482378e+00;-2.053149e+00;3.194997e-01;6.145703e-01;9.946864e-01;1.234453e+00;1.467583e+00;1.597112e+00;1.845684e+00;2.444221e+00;0;6.956205e-01;0;0;0;0;-2.956036e-03;3.115936e+00;2.060061e+00;5.542823e-01;-8.779839e-01;-1.431782e+00;-1.125993e-01;-1.216245e-01;-5.471069e-01;-7.303697e-01;3.060269e-02;5.500307e-02;-1.060403e+00;-7.070811e-01;-3.314184e+00;-3.025132e+00;6.657433e-01;6.370078e-01;5.784913e-01;4.506496e-01;3.298675e-01;3.064666e-01;2.830029e-01;2.911952e-01;-8.071458e-03;-3.183223e-02;-1.419687e-02;-1.638366e-02;-8.887911e-03;-4.659927e-03;-1.127372e-02;-2.434349e-02;0;2.613282e-03;0;0;0;0
'unknown';0.170000;9.335556e-02;-3.303934e+01;-1.754492e+01;4.856128e+00;2.338346e-01;-6.195639e+00;-1.041309e+01;-1.084443e+01;-1.227263e+01;-1.151394e+01;-1.062074e-01;-5.883086e-01;-6.522301e+00;-2.735038e+00;-9.694753e+00;8.221238e-01;-4.622476e+00;-4.226959e+00;-4.986989e+00;-4.349288e+00;-3.801178e+00;-2.774061e+00;-2.272371e+00;-1.660026e+00;3.040061e-01;5.799612e-01;9.571765e-01;1.205207e+00;1.435521e+00;1.580370e+00;1.834125e+00;2.444768e+00;0;7.061732e-01;0;0;0;0;1.936471e-02;2.993012e+00;1.922168e+00;5.306017e-01;1.088470e+00;4.340405e-01;1.728928e+00;2.431904e+00;1.323731e+00;7.850357e-01;-4.734863e-01;-1.119795e+00;-2.154159e-01;4.152160e-02;-1.870553e+00;-3.021906e+00;6.566172e-01;4.566235e-01;5.195019e-01;3.805887e-01;3.573166e-01;3.601634e-01;3.263394e-01;2.431940e-01;-1.605885e-02;-2.219511e-02;-1.107954e-02;-1.482654e-02;-1.585114e-03;-2.212691e-03;-1.222447e-02;1.949742e-02;0;-6.519264e-03;0;0;0;0
'unknown';0.180000;8.607343e-02;-2.954990e+01;-1.471752e+01;6.233295e+00;4.605942e+00;-5.660562e+00;-7.245968e+00;-6.202531e+00;-9.932572e+00;-9.138465e+00;-6.064669e-01;4.700123e-01;-5.759727e+00;-2.352750e+00;-8.484201e+00;-1.749041e+00;-3.673935e+00;-3.691541e+00;-4.447627e+00;-3.986105e+00;-3.434466e+00;-2.283862e+00;-1.818980e+00;-1.441386e+00;2.639531e-01;5.537791e-01;9.615781e-01;1.194617e+00;1.478612e+00;1.585295e+00;1.894862e+00;2.559209e+00;0;6.805808e-01;0;0;0;0;2.787288e-02;1.592816e+00;2.511328e-01;-1.034491e+00;1.947223e+00;7.228029e-01;2.214568e+00;3.940877e+00;2.644087e+00;2.555122e+00;1.555675e+00;-9.422531e-01;4.015574e-01;1.645716e+00;1.361508e+00;-1.553636e+00;1.688046e-01;6.278805e-02;2.755554e-01;2.142564e-01;2.636804e-01;3.698228e-01;3.060084e-01;1.290475e-01;-8.714217e-03;3.290898e-03;-5.251807e-03;-6.423878e-03;1.304653e-02;5.372405e-03;6.948352e-04;4.081843e-02;0;-1.549466e-02;0;0;0;0
'unknown';0.190000;1.704467e-01;-2.931111e+01;-1.635894e+01;4.316870e+00;9.066529e+00;-3.020159e+00;-4.183331e+00;3.626603e+00;-4.663495e+00;-4.550809e+00;3.502675e+00;-2.729116e+00;-1.548840e+00;2.243634e+00;-6.080679e+00;-1.611703e+00;-4.017374e+00;-4.140841e+00;-4.471792e+00;-4.084884e+00;-3.280917e+00;-1.805445e+00;-1.435389e+00;-1.473480e+00;2.559464e-01;5.772489e-01;9.581890e-01;1.205408e+00;1.478957e+00;1.597187e+00;1.845001e+00;2.587065e+00;0;6.644630e-01;0;0;0;0;2.895180e-02;4.774206e-01;-1.374985e+00;-3.039558e+00;1.212794e+00;-7.934188e-03;3.974496e-01;2.489321e+00;2.933851e+00;2.456935e+00;2.219372e+00;-2.611991e-01;-4.626734e-01;1.060128e+00;3.447692e+00;-2.355760e-01;-2.896143e-01;-1.814522e-01;9.708486e-02;1.238424e-01;2.699767e-01;3.873247e-01;2.438451e-01;6.824778e-02;1.417727e-02;3.173109e-02;1.309795e-02;7.845640e-03;1.540240e-02;8.454144e-03;-2.569079e-03;2.372110e-02;0;-1.931652e-02;0;0;0;0
