name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.100000;3.896707e-02;-6.871268e+01;-8.903522e+00;1.610525e+00;-3.162752e+00;-3.896044e+00;1.983609e+00;9.144979e+00;2.363881e+00;4.621634e+00;4.712788e+00;8.715332e-01;2.565298e+00;8.129811e+00;6.608711e+00;-4.917300e+00;-9.490741e+00;-9.152475e+00;-8.533097e+00;-8.728034e+00;-8.762904e+00;-8.088994e+00;-7.740283e+00;-7.672685e+00;3.212697e-01;5.777206e-01;8.505301e-01;1.132898e+00;1.489421e+00;1.599397e+00;1.825726e+00;2.650673e+00;8.655405e+01;4.633732e-01;0;0;0;0;6.717393e-03;4.253082e-02;3.170298e-01;1.432285e-01;-2.544480e+00;-1.542030e+00;-3.023236e+00;-3.623503e+00;4.037998e-01;-4.824964e-01;-2.791852e+00;8.119346e-01;2.272336e+00;-6.929730e-01;2.394160e-01;2.948710e+00;-5.479918e-02;2.323083e-01;8.432102e-02;-2.943821e-02;4.382391e-02;-1.854781e-01;-1.612907e-01;7.285023e-03;1.596817e-02;-1.431501e-02;-1.218550e-02;-8.774877e-03;-3.488922e-02;-1.383791e-02;-1.664006e-02;-2.881877e-02;6.261750e-02;-5.294523e-02;0;0;0;0
'unknown';0.110000;4.079682e-02;-6.852954e+01;-8.501569e+00;1.332724e+00;-4.498375e+00;-5.243617e+00;-5.547344e+00;4.909471e+00;1.521335e+00;1.502349e+00;3.035538e+00;1.481764e+00;4.095092e+00;4.146467e+00;5.400902e+00;2.631556e+00;-9.431470e+00;-8.825582e+00;-8.569861e+00;-8.825883e+00;-8.659683e+00;-8.074484e+00;-7.897242e+00;-7.774376e+00;3.216167e-01;5.571609e-01;8.394466e-01;1.131256e+00;1.432860e+00;1.579050e+00;1.731112e+00;2.481112e+00;8.655405e+01;4.522525e-01;0;0;0;0;4.038274e-03;-9.834290e-03;-1.526156e-01;6.805010e-02;-1.003230e-01;-3.455138e-01;-4.054276e+00;-3.001236e+00;-3.896660e-01;-1.834270e+00;-1.794930e+00;8.643719e-01;1.427140e+00;-1.759752e+00;-2.273210e+00;1.805141e+00;-5.153465e-03;1.648848e-01;-1.011003e-01;-1.011481e-01;7.338867e-02;-1.074486e-02;-7.000270e-02;-7.609081e-03;-5.781531e-04;-1.098454e-02;3.703713e-03;1.206709e-02;-2.540560e-02;-1.092935e-02;6.518769e-03;-4.755764e-02;0;-5.099825e-02;0;0;0;0
'unknown';0.120000;4.975313e-02;-6.902775e+01;-8.699201e+00;2.306199e+00;-2.627983e+00;-4.365607e+00;-9.564901e+00;2.028861e+00;5.988377e-01;-1.793376e+00;-2.621929e-01;3.400135e+00;5.011090e+00;1.567674e+00;1.171546e+00;5.569458e-01;-9.395474e+00;-8.752121e+00;-8.876312e+00;-9.066935e+00;-8.680150e+00;-8.101678e+00;-8.009608e+00;-7.834617e+00;3.010645e-01;5.482711e-01;8.563368e-01;1.164340e+00;1.416894e+00;1.560522e+00;1.804156e+00;2.479615e+00;8.655405e+01;4.522525e-01;0;0;0;0;4.122338e-03;-2.126839e-01;-5.784062e-01;4.077674e-01;1.843010e+00;9.768759e-01;-1.870635e+00;-1.009518e+00;-9.085585e-01;-9.068357e-01;-9.769230e-01;-4.791662e-01;1.159141e+00;-1.505797e+00;-3.975597e+00;1.765041e-01;2.301989e-02;-2.803907e-02;-2.454581e-01;-1.490681e-01;3.815079e-02;3.064771e-02;4.422707e-02;-9.440565e-03;-1.507553e-02;-5.543887e-04;1.927441e-02;1.726215e-02;-7.223892e-03;-2.813554e-03;3.637549e-02;-9.430575e-03;0;-7.038207e-02;0;0;0;0
'unknown';0.130000;4.442618e-02;-6.940197e+01;-1.043993e+01;3.106681e+00;9.614951e-01;-2.322904e+00;-8.918104e+00;2.804644e+00;-1.139111e+00;-3.174992e+00;1.560803e-01;1.432846e+00;5.935892e+00;2.213633e+00;-4.694825e+00;-2.522174e+00;-9.356548e+00;-8.999899e+00;-9.298014e+00;-9.270293e+00;-8.665653e+00;-7.977845e+00;-7.829000e+00;-7.728095e+00;2.653285e-01;5.497501e-01;8.857966e-01;1.194484e+00;1.447775e+00;1.583693e+00;1.891711e+00;2.489518e+00;8.655405e+01;2.162299e-01;0;0;0;0;1.394328e-03;-6.561508e-02;-6.893795e-01;-1.621339e-01;2.137199e+00;1.513085e+00;9.152457e-01;2.014502e-01;-9.422396e-01;9.638146e-01;1.561488e-01;-1.315533e+00;1.306627e+00;6.418312e-03;-2.759893e+00;7.107830e-03;-1.277122e-02;-1.222238e-01;-1.887647e-01;-4.075355e-02;7.884236e-02;4.563870e-02;1.595988e-01;2.019429e-02;-1.237043e-02;6.801659e-03;2.107123e-02;9.166097e-03;-5.464029e-03;3.025746e-03;3.073418e-02;1.674328e-02;0;-1.972130e-02;0;0;0;0
'unknown';0.140000;5.776408e-02;-6.933989e+01;-1.082637e+01;2.762384e+00;3.322361e+00;-4.720207e-01;-5.684186e+00;5.149804e+00;-8.486883e-01;2.426126e+00;1.267902e+00;-1.499839e+00;7.440603e+00;1.567243e+00;-8.221408e+00;-1.457914e+00;-9.413102e+00;-9.205512e+00;-9.396312e+00;-9.251169e+00;-8.569165e+00;-7.984075e+00;-7.553269e+00;-7.743029e+00;2.740361e-01;5.786541e-01;9.237272e-01;1.187595e+00;1.445843e+00;1.583008e+00;1.927304e+00;2.599317e+00;8.655405e+01;2.294741e-01;0;0;0;0;-3.105854e-03;1.984543e-01;-3.939014e-01;-8.447981e-01;1.383263e+00;1.321306e+00;2.426276e+00;1.629321e-01;-1.718778e+00;1.644182e+00;5.917600e-01;-1.841964e+00;9.180706e-01;1.596922e-01;-3.782898e-01;1.367874e+00;-1.195192e-02;-1.239855e-01;-7.264213e-02;1.067881e-01;1.174047e-01;3.689203e-02;2.019631e-01;1.867971e-02;-1.470220e-03;1.054378e-02;5.429178e-03;-1.190168e-02;-2.617195e-02;-1.572478e-03;-3.571677e-02;-3.121424e-02;0;7.330943e-02;0;0;0;0
'unknown';0.150000;4.376298e-02;-6.870155e+01;-1.088488e+01;2.939619e-01;3.212449e+00;3.750153e-01;-2.911474e+00;4.356251e+00;-2.466101e+00;4.211671e+00;3.051235e+00;-2.645912e+00;9.413469e+00;4.178774e+00;-3.702088e+00;3.674525e+00;-9.486512e+00;-9.210005e+00;-9.253685e+00;-8.937533e+00;-8.320964e+00;-7.905092e+00;-7.327418e+00;-7.719199e+00;2.732787e-01;5.759777e-01;9.111075e-01;1.165458e+00;1.391065e+00;1.582936e+00;1.823209e+00;2.504977e+00;8.655405e+01;4.650352e-01;0;0;0;0;-7.328537e-03;3.963692e-01;1.865971e-01;-9.619625e-01;5.824958e-01;6.489404e-01;2.601833e+00;-4.954719e-01;-2.263822e+00;1.095178e+00;1.753801e-01;-7.172219e-01;5.072026e-02;-3.976464e-02;1.365790e+00;6.575393e-01;5.646934e-02;-3.249054e-02;2.762146e-02;1.863170e-01;1.082083e-01;1.631446e-02;1.512237e-01;7.828141e-03;-2.714694e-05;4.663432e-03;-1.181943e-02;-2.423542e-02;-4.092219e-02;-7.332480e-03;-7.881308e-02;-8.320930e-02;0;1.391975e-01;0;0;0;0
'unknown';0.160000;3.455546e-02;-6.838569e+01;-1.044623e+01;-5.114322e-01;3.162856e+00;8.919613e-01;-4.368372e-01;2.067718e+00;-7.331559e+00;2.734201e+00;1.249030e+00;-3.770306e+00;7.862654e+00;1.383564e+00;-1.216271e+00;4.297964e+00;-9.390252e+00;-9.266995e+00;-9.261687e+00;-8.699374e+00;-8.265471e+00;-7.953594e+00;-7.250584e+00;-7.745667e+00;2.897383e-01;5.878762e-01;8.708273e-01;1.119344e+00;1.314389e+00;1.553039e+00;1.659823e+00;2.315814e+00;8.655405e+01;6.943970e-01;0;0;0;0;-5.498179e-03;4.609955e-01;5.870155e-01;-2.235459e-01;4.300526e-01;-2.114656e-01;2.105280e+00;6.111670e-02;-3.168293e+00;-5.757237e-01;8.675390e-01;6.473127e-01;-1.854954e+00;-4.023365e-01;6.536118e-01;-1.749625e+00;1.795039e-01;4.954214e-02;4.790077e-02;1.795990e-01;1.241980e-02;5.949230e-02;9.469204e-02;9.410476e-03;-3.630045e-03;-4.047376e-03;-2.449149e-02;-2.651083e-02;-2.867594e-02;-3.831172e-03;-7.817602e-02;-9.587715e-02;0;6.441619e-02;0;0;0;0
'unknown';0.170000;1.938781e-02;-6.789722e+01;-9.697015e+00;-6.622396e-02;3.953727e+00;2.398067e-01;1.467388e+00;1.868327e+00;-9.216785e+00;2.146861e+00;1.042416e+00;-1.018030e+00;5.978467e+00;2.106649e+00;-1.368444e+00;-2.112416e+00;-9.085627e+00;-9.131610e+00;-9.227219e+00;-8.614606e+00;-8.276459e+00;-7.911513e+00;-7.224225e+00;-7.687635e+00;2.573417e-01;5.684562e-01;8.531494e-01;1.107432e+00;1.308892e+00;1.562016e+00;1.631386e+00;2.215223e+00;8.655405e+01;6.797559e-01;0;0;0;0;2.431160e-03;2.864723e-01;7.132601e-01;2.991838e-01;1.458135e-01;-7.527174e-01;1.265190e+00;1.503585e+00;-1.586859e+00;-6.990818e-01;2.047835e+00;2.423920e+00;-2.579396e+00;-2.385823e-01;-6.739379e-01;-2.904925e+00;1.669393e-01;7.908116e-02;6.442566e-02;1.107241e-01;-8.181171e-02;8.299923e-02;7.141590e-03;-4.514551e-03;-7.611895e-03;-7.578331e-03;-2.497831e-02;-2.190115e-02;-6.508661e-03;-1.623082e-03;-4.176207e-02;-6.391589e-02;0;-2.965762e-02;0;0;0;0
'unknown';0.180000;4.246077e-02;-6.743707e+01;-8.485229e+00;1.824747e+00;5.101985e+00;-1.461745e+00;2.652785e+00;6.699349e+00;-1.331481e+01;5.799125e-01;6.610006e+00;9.227834e-01;-1.166680e-01;5.916225e-01;-6.120171e+00;-7.312571e+00;-8.716025e+00;-8.996999e+00;-9.170041e+00;-8.514638e+00;-8.529319e+00;-7.683403e+00;-7.131405e+00;-7.711758e+00;2.638544e-01;5.621780e-01;8.302488e-01;1.084054e+00;1.343550e+00;1.574312e+00;1.632335e+00;2.264809e+00;8.655405e+01;4.441948e-01;0;0;0;0;7.956041e-03;4.608917e-02;6.442205e-01;4.041630e-01;-2.588631e-01;-4.235018e-01;6.563143e-01;1.750679e+00;4.553576e-01;-8.726407e-01;2.248604e+00;2.871520e+00;-1.607738e+00;1.724258e+00;5.138178e-01;-1.527358e+00;7.379560e-02;7.996731e-02;8.872652e-02;4.707432e-02;-1.034840e-01;6.173611e-02;-8.875155e-02;-1.146956e-02;-6.648819e-03;-8.270961e-03;-1.846853e-02;-1.452162e-02;8.015394e-03;-2.051234e-04;-9.681487e-03;-8.154440e-03;0;-7.061110e-02;0;0;0;0
'unknown';0.190000;5.196613e-02;-6.774349e+01;-8.299082e+00;6.217914e-01;2.971952e+00;-2.211719e+00;1.869665e+00;9.558360e+00;-7.408767e+00;1.793406e+00;1.060992e+01;7.127146e+00;5.061472e-01;3.381833e+00;-4.619827e+00;-5.044832e+00;-8.988929e+00;-8.949597e+00;-8.977380e+00;-8.476281e+00;-8.598099e+00;-7.625191e+00;-7.351299e+00;-7.758726e+00;2.481612e-01;5.509352e-01;8.065052e-01;1.073598e+00;1.343941e+00;1.564184e+00;1.628143e+00;2.210901e+00;8.655405e+01;4.418482e-01;0;0;0;0;5.684679e-03;-2.092400e-01;4.225430e-01;3.586926e-01;-7.765340e-01;6.613895e-01;6.145664e-01;-3.333119e-01;2.848027e+00;-1.416562e-01;9.427296e-01;2.478949e+00;1.540445e-01;1.906520e+00;2.138138e+00;1.112410e+00;-3.325157e-02;4.110336e-02;6.691618e-02;9.930134e-03;-4.635105e-02;-7.548513e-02;-1.890425e-01;1.727076e-02;-8.013341e-03;2.467340e-03;-1.480523e-02;-1.184784e-02;-8.874988e-03;-1.034404e-02;-7.828129e-03;-2.719116e-02;0;1.672393e-03;0;0;0;0
