name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.1573624,-38.13089,-9.355371,-3.7519980000000004,25.54928,-15.02169,-25.38215,-36.34401,1.568792,15.344129999999998,-14.94607,-4.767112,-1.401775,15.41765,11.33163,-9.923115,-4.4898,-3.347221,-5.629464,-5.426514,-2.5647729999999997,-2.5548450000000003,-2.381569,-2.7859380000000002,0.2792338,0.5199434000000001,1.046248,1.124554,1.410076,1.502271,1.693298,2.355659,190.6552,0.814321,163.4214,0.2177076,0.0,0.5859583,0.02806028,2.911439,3.0836330000000003,6.278911,1.632771,-5.409248000000001,1.6417169999999999,-0.5781223000000001,2.352504,1.097582,-2.982526,1.129574,-0.598712,-0.9295638,-3.3006900000000003,-1.759306,0.8243563,0.9361145000000001,0.7119998000000001,-0.24655059999999998,-0.16450610000000002,-0.002871728,0.3940893,0.5984619000000001,-0.005563586999999999,-0.07374467,-0.02259708,0.007246828,-0.005232525,0.0071270940000000005,0.02200249,-0.00430181,-7.5717479999999995,0.02218559,0.8418905000000001,0.0,0.0,0.007836085
'unknown',0.11,0.25567,-33.153459999999995,-5.187582,4.233804,26.07359,-24.266370000000002,-26.11736,-39.93303,-0.6021858,16.407329999999998,-13.300020000000002,-0.8985595999999999,1.264317,13.42617,8.812422999999999,-9.386316,-3.052301,-1.524634,-4.520624,-5.46274,-2.765261,-2.48642,-1.6783860000000002,-1.9595490000000002,0.26465140000000004,0.3813419,0.9911923,1.1443459999999999,1.388174,1.513739,1.7072630000000002,2.38805,185.1038,0.8152216,168.4495,0.20674720000000002,0.01944711,0.6916197,0.02368125,3.209274,2.108121,6.05509,1.2089860000000001,-6.358169999999999,3.126082,-0.05275764,0.6643175,1.9412310000000002,0.8248979,3.395485,1.10699,-0.8772728000000001,-3.7046919999999997,-0.203688,0.7936626999999999,0.9562605,0.7784244,-0.143509,-0.21705300000000002,0.003288889,0.5876958000000001,0.7361101,-0.002862197,-0.07216944,-0.03580272,0.01339291,0.005553734,0.0180132,0.06845891,0.05210805,-4.398689,0.007662499000000001,0.9482405,-0.001204451,0.0,-0.008637190999999999
'unknown',0.12,0.2855368,-30.091520000000003,-4.455776,10.81403,28.31652,-30.79725,-18.155520000000003,-36.728590000000004,-0.03856897,19.82524,-11.31161,7.035039,3.715677,14.05877,2.563702,-8.352948,-2.467722,-0.7836868,-3.883653,-5.699523999999999,-3.118757,-2.536588,-0.8543145000000001,-0.9783091,0.2692983,0.3211179,0.9480728999999999,1.160827,1.4026290000000001,1.542186,1.8436259999999998,2.4496830000000003,182.3516,0.8165340999999999,174.0949,0.15146279999999998,0.05154874,0.4798245,-0.001060382,2.650246,0.5923899,4.085439,0.7553525999999999,-4.555631,2.718674,1.119885,0.9322121999999999,1.275382,0.7536063000000001,3.197535,0.6733125,-0.9297009,-3.745539,0.04325189,0.5209050000000001,0.5845009,0.6369853,-0.05214076,-0.1294007,0.0939008,0.5388678000000001,0.6550687,-0.0026856270000000003,-0.04581422,-0.02892817,0.02222186,0.01216745,0.01907363,0.07227711,0.0570787,-1.711121,0.001792443,0.9771677,-0.006722221,0.0007326577000000001,-0.01937932
'unknown',0.13,0.2534027,-28.99111,-5.510974,14.014510000000001,29.087059999999997,-34.867740000000005,-15.125160000000001,-34.20486,2.438653,20.9835,-8.861198,8.273689,4.489808999999999,12.75056,-0.8723943999999999,-9.170978,-2.447587,-0.7299002,-3.397873,-5.877007,-3.4308419999999997,-2.529939,-0.44478690000000004,-0.4702499,0.2685204,0.3155588,0.9337257,1.2098950000000002,1.466575,1.5805049999999998,2.009932,2.688125,181.8915,0.8236039,180.5113,0.09187075,0.0714658,0.2742481,-0.03074372,1.887384,0.007346964,0.5946575,-0.1273407,-0.16128370000000003,0.5570774000000001,2.254819,1.4572049999999999,-0.9533084999999999,-1.3655329999999999,0.1765412,-0.7149956000000001,-1.497609,-2.410982,-0.5239391,0.29329740000000004,0.1160261,0.4233499,0.14397639999999998,0.16912629999999998,0.2568232,0.2492657,0.2935748,-0.001920751,-0.005832884,-0.004721927,0.01523801,0.01259106,0.00917542,0.03412037,0.01765664,0.5468094,0.002357727,0.9037761999999999,-0.005378646,0.0008811523,-0.01593058
'unknown',0.14,0.1531941,-26.96084,-6.231725,11.784839999999999,27.819309999999998,-32.499159999999996,-17.284879999999998,-33.608670000000004,4.709434,19.43295,-13.39745,6.6344389999999995,0.352042,11.10696,-2.553654,-9.814525,-2.187632,-0.8220835,-3.005913,-5.480085,-2.8789860000000003,-2.063582,-0.30402959999999996,-0.25524369999999996,0.2638713,0.3237638,0.9303408000000001,1.202888,1.431713,1.5642559999999999,1.9033490000000002,2.491016,183.7057,0.819092,189.1484,0.03986813,0.07389585,0.05822986,-0.009804524,1.51811,0.7253166999999999,-2.56386,-0.919911,4.54857,-3.3486620000000005,2.4714419999999997,0.751778,-4.452954,-4.311479,-3.121925,-0.9705604,-1.888714,-0.05254797,-0.5637934,0.3338527,-0.01666887,0.2263688,0.36582359999999997,0.5277173000000001,0.4394093,-0.10491860000000001,-0.1801629,-0.006158382,0.01240509,0.0176612,0.003061056,-0.0038691759999999998,-0.004918563,-0.03200693,-0.05149126,2.340898,0.004688793,0.76467,-0.002599356,-0.0006374365,-0.006360357
'unknown',0.15,0.1681227,-25.281879999999997,-4.262873,6.721689,25.685489999999998,-24.221829999999997,-23.76729,-30.218890000000002,4.309838,11.83693,-19.08476,0.1844463,-0.6288435,7.414036,-0.683808,-11.27522,-1.725859,-0.9253054000000001,-2.842745,-4.852578,-2.039515,-1.438807,-0.7071999,-0.8532073,0.2577612,0.3508545,0.9764487,1.199506,1.436587,1.548581,1.8480029999999998,2.455667,187.1607,0.8257313000000001,197.5257,0.03126277,0.04836598,0.1377494,0.04356254,1.200717,1.870168,-4.176691,-0.06742287,7.315453999999999,-5.540444,2.852521,-1.3095430000000001,-7.493191,-6.176684,-4.659288,0.3504002,-1.307424,2.106679,0.07933388,0.4806805,0.10603980000000002,0.01125231,0.429834,0.7070739,0.5448258,-0.2991988,-0.5330706999999999,-0.008377125,0.01321146,0.0418114,-0.00150404,-0.003690958,-0.006229496,-0.02421696,-0.05361652,3.502649,0.00773716,0.5775100999999999,-0.0007877411,-0.001019172,0.0003113298
'unknown',0.16,0.2791542,-24.35559,-1.453243,1.641145,25.41775,-13.37735,-30.577759999999998,-26.364359999999998,2.784728,2.133753,-27.75722,-4.529962,1.422201,7.283461,2.2066689999999998,-10.11979,-1.159322,-0.7693286,-3.029373,-4.382619999999999,-1.175835,-0.8851073,-1.247701,-1.687645,0.24388600000000002,0.3654954,1.015017,1.181327,1.398277,1.533555,1.7645560000000002,2.308456,191.4214,0.8389144000000001,204.2036,0.04400093,0.02772092,0.17917320000000003,0.09951629,0.4874164000000001,2.6675470000000003,-3.737214,1.310859,6.478791999999999,-6.107521,1.418964,-3.678405,-8.409136,-6.367628,-4.429112,1.832409,-0.7063313,2.606563,0.6035606,0.5639475,0.33811959999999996,-0.1604049,0.2634281,0.5720763000000001,0.434933,-0.3531823,-0.6769029000000001,-0.009272839,-0.000570783,0.04680918,0.005231095,0.004665971,0.0007505297999999999,0.03264468,0.01602526,4.058675,0.00914442,0.4061528,-0.0001450842,-0.0008636375,0.00252776
'unknown',0.17,0.4082354,-24.29015,1.450625,-1.797092,29.95072,-7.851369999999999,-36.18094,-23.564410000000002,-3.146709,-7.832859,-32.56473,-9.440552,5.70673,8.125186,7.2808399999999995,-8.621675,-0.5583392,-0.2260785,-3.329881,-4.276569,-0.7470486,-0.39504720000000004,-1.4689450000000002,-2.419403,0.2366274,0.36075029999999997,1.100444,1.213156,1.4648379999999999,1.564708,1.958243,2.5113220000000003,195.5469,0.8523785,207.9231,0.04017666,0.02779748,0.23494679999999998,0.09599563,-0.430439,3.000612,-2.28156,2.009015,3.3681449999999997,-4.705944000000001,-1.569434,-5.4796190000000005,-5.491229,-5.701807,-2.880154,1.759368,-0.32476740000000004,1.8239040000000002,0.4607714,0.5212392,0.48380429999999996,-0.22743920000000004,0.04175816,0.2751755,0.1393033,-0.29848259999999993,-0.6142930999999999,-0.008159362,-0.01884075,0.03066392,0.004568982,0.002013624,0.0006583094000000001,0.07243148,0.06957038,4.252632,0.0002597451,0.3002798,-0.0003240138,-0.000441865,0.0005096224
'unknown',0.18,0.5307193,-25.01962,4.249261,-2.64184,32.240990000000004,-8.290436,-41.61565,-29.84109,-9.954319,-12.77783,-38.4956,-10.69862,6.3463,7.219725,6.4968379999999994,-8.123496000000001,0.04834498,0.5189012,-3.564369,-4.450949,-0.6648383000000001,-0.41079629999999995,-1.689068,-2.856661,0.22807399999999997,0.31596199999999997,1.1023889999999998,1.222219,1.440917,1.5599450000000001,2.0114520000000002,2.543314,199.806,0.8514905,212.5835,0.02482004,0.01897546,0.2067964,0.04450285,-1.878816,2.9628490000000003,-0.135176,0.8101702,-0.006084251,-1.7406259999999998,-3.407573,-5.721101,-1.891248,-3.486326,-1.228225,0.3600685,-1.373068,-0.5034628,-1.134563,0.2817827,0.2991228,-0.2811958,-0.2003674,-0.2289388,-0.3502022,-0.372601,-0.5664548,-0.006772018,-0.02793433,-0.02274957,-0.00321995,-0.01166462,-0.0051579,0.04314978,0.061129,3.902986,-0.01187027,0.15768320000000002,-0.000311784,-0.00012945,0.0005591245
'unknown',0.19,0.5223183,-27.102059999999998,7.888936999999999,-2.54462,32.318940000000005,-9.924567999999999,-41.778059999999996,-36.327690000000004,-16.718729999999997,-8.163425,-42.22461,-11.13199,5.705946,5.822067,6.290628,-9.969515,0.2765032,0.8496013000000001,-3.712443,-4.609623,-0.9191360000000001,-0.9794455,-1.9789299999999999,-3.3401650000000003,0.22487039999999997,0.28141750000000004,1.086083,1.201905,1.425335,1.538678,2.086712,2.68609,204.2316,0.820742,217.5083,0.01396007,0.01495925,0.1687845,-0.01177368,-3.4982919999999997,1.9182279999999998,1.6851909999999999,-1.176827,-1.220558,2.231468,-2.4615669999999996,-3.455547,0.9213543,-1.397517,0.08396864,-0.6513321999999999,-1.931814,-1.8373720000000002,-2.2181330000000004,-0.1786659,-0.24230500000000002,-0.407474,-0.41051980000000005,-0.7031727,-0.8145897,-0.5269483,-0.5273318,-0.007272718,-0.02393669,-0.07154863,-0.01633834,-0.03219739,-0.01436348,-0.04362766,-0.005653215,2.981642,-0.01812982,0.01082759,-0.00010742090000000001,8.345233e-06,0.0014171820000000001
'unknown',0.2,0.44462700000000005,-32.343709999999994,10.14185,1.339029,28.28449,-12.37117,-36.48233,-37.020579999999995,-19.034760000000002,-7.157205,-40.358909999999995,-9.82537,3.2229349999999997,1.569682,0.1844614,-15.118689999999999,-0.16782979999999997,0.18844539999999999,-4.244071,-5.21793,-2.234485,-2.343919,-2.855714,-4.059538,0.2159044,0.2654902,0.9084504000000001,1.1708530000000001,1.359705,1.520781,1.9160700000000002,2.5267169999999997,206.594,0.7953814,213.6813,0.02811332,0.02177756,0.26704859999999997,-0.05450092,-4.690138,-0.10018189999999999,2.123655,-2.915052,-1.403299,4.153332,0.5282935999999999,0.11299389999999998,0.6082214,1.3322200000000002,1.5913389999999998,0.3417269,-0.6781871,-0.7776083,-1.334638,-0.651954,-0.769241,-0.5515850999999999,-0.5729799,-0.9910616,-0.9836236999999999,-0.6629541999999999,-0.4907246,-0.004911399,-0.00744462,-0.07488832,-0.01214931,-0.02290146,-0.006085335999999999,-0.06448245,-0.02901738,1.484212,-0.01167282,-0.1361116,0.00030752240000000004,0.0003630588,0.002447294
'unknown',0.21,0.39241309999999996,-38.11956,8.095469999999999,4.638429,26.04484,-11.913789999999999,-27.590259999999997,-32.2825,-15.884220000000001,-6.0364,-38.62066,-9.457335,4.011751,1.291138,1.250169,-16.21475,-1.343581,-1.272376,-5.0274,-5.945677,-3.4780889999999998,-3.5014339999999997,-3.520364,-4.454624,0.2063486,0.2663027,0.8396703999999999,1.157147,1.344457,1.512473,1.787796,2.491355,207.0611,0.789784,208.4624,0.02746567,0.02727686,0.35787640000000004,-0.05218973,-4.563375,-2.052622,1.221028,-3.103616,-0.23729229999999998,2.537359,1.793853,3.096556,-1.019866,2.700812,2.00798,1.479906,1.265516,1.34493,1.623664,-0.8666714,-0.9314913,-0.6144516,-0.6054059,-0.8382794,-0.7480718000000001,-0.6641543000000001,-0.399968,-0.0002707839,0.0068105990000000005,-0.01701778,0.004216981,0.00112834,0.009897733,-0.01356111,-0.008917642,0.20867919999999998,0.0007869005,-0.1501217,0.0002703324,0.0005383728,0.0009805672
'unknown',0.22,0.3231673,-42.96156,3.645085,4.3849089999999995,20.80278,-14.312320000000001,-27.9429,-29.22222,-9.806606,-10.800239999999999,-33.63648,-3.5792550000000003,8.902032,6.094254,5.1290260000000005,-11.67407,-2.401383,-2.266315,-5.664816,-6.647821,-4.340669999999999,-4.067921,-4.233122,-4.753054,0.2127779,0.28629629999999995,0.8511534,1.183851,1.366849,1.542621,1.838498,2.4955950000000002,205.8123,0.8086054,202.0661,0.05281727,0.05474995,0.4010311,-0.04121733,-3.173473,-2.5141270000000002,0.006409287,-2.026898,1.44886,-0.5847166,0.4182409000000001,2.4593540000000003,-1.6335549999999999,3.077619,1.458132,2.309066,2.194038,2.697479,3.830019,-0.6783674,-0.6254914,-0.5467939,-0.44084979999999996,-0.4062361,-0.357502,-0.4994446,-0.3013886,0.0048072309999999995,0.01298355,0.0521663,0.01378968,0.02684085,0.02257191,0.08448549,0.05025501,-0.1685379,0.0025866689999999998,-0.04981621,5.675654000000001e-05,0.0004070128,-0.001609016
