name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.2453694,-30.1389,-2.478597,-22.72054,-7.178486,12.65217,2.808089,-27.66415,9.466460000000001,22.863310000000002,-1.601774,-20.75506,-2.116009,8.273732,1.610133,-8.000186,-4.590301999999999,-3.711321,-2.852532,-0.9499181000000001,0.5478387,-2.606656,-3.4350449999999997,-3.2899220000000002,0.3965068,0.6526194000000001,0.9725749,1.0283719999999998,1.1469260000000001,1.430388,1.606768,2.387675,123.6543,0.695605,0.0,0.0,0.0,0.0,-0.03653245,-0.5281441,-1.016047,1.228405,0.3417632,-0.1643214,-1.4770889999999999,-0.6494652,0.37659159999999997,-2.2013759999999998,0.7267807,-3.810601,0.02833452,-0.8535591,0.01130331,0.9517276,-0.07107492,-0.1465145,-0.13920320000000003,-0.2159791,-0.140933,-0.07307279,-0.01598203,0.11676900000000001,0.0006780922,-0.003339767,0.008293146,0.004145133,0.01109297,0.0059135559999999995,-0.02549601,-0.01264763,0.0,0.0034427409999999996,0.0,0.0,0.0,0.0
'unknown',0.11,0.2419395,-30.781109999999998,-2.962256,-19.42491,-8.230931,10.64452,-1.334331,-29.011020000000002,9.096225,16.9737,-0.7175353,-27.22845,-1.383621,4.150232,-1.2763520000000002,-6.242308,-4.5154510000000005,-3.6772449999999997,-2.905146,-1.493676,0.09318908,-2.822647,-3.5562139999999998,-3.117032,0.3951761,0.6250979999999999,0.9860985000000001,1.046625,1.190611,1.446861,1.698223,2.43384,123.6543,0.6857001,0.0,0.0,0.0,0.0,-0.02155815,-0.6954352,-0.555609,2.317291,-0.23568730000000002,-1.369738,-1.986191,1.5391190000000001,-0.36300709999999997,-3.045153,2.784598,-1.029391,0.4126486,-1.902887,-0.8109757,0.6350838000000001,-0.05523033,-0.008934975,-0.11188,-0.382271,-0.44224759999999996,-0.17562060000000002,-0.0663522,0.07583187,-0.004699355,-0.01517398,0.0023637529999999997,0.0030231240000000003,0.03492577,0.02197021,0.03773353,0.03989277,0.0,0.0002896547,0.0,0.0,0.0,0.0
'unknown',0.12,0.18980940000000002,-31.694390000000002,-2.776709,-15.812560000000001,-8.719775,7.495373,-2.6910119999999997,-24.96317,9.183921,11.99796,8.639217,-26.34348,0.49278679999999997,2.93549,-2.6219240000000004,-5.1254040000000005,-4.559836,-3.511225,-3.0002619999999998,-2.024151,-0.6736495,-3.177938,-3.6903910000000004,-3.027056,0.3763645,0.5881321,0.9739719000000001,1.035758,1.228636,1.496808,1.746087,2.52629,123.6543,0.6866314,0.0,0.0,0.0,0.0,-0.02726905,-0.9989816999999999,-0.18665810000000002,2.621864,0.08428907,-2.344978,-1.206374,3.754322,-1.810212,-1.418381,2.2602990000000003,2.539262,0.20767919999999998,-2.659355,-0.4703389,-0.342285,-0.07268853,0.01632857,-0.144367,-0.46103549999999993,-0.6187254,-0.25283690000000003,-0.02733758,-0.05117481,-0.01115689,-0.02160571,-0.006058096999999999,-0.001119363,0.04627533,0.02732459,0.06316133,0.04917207,0.0,-0.0003783345,0.0,0.0,0.0,0.0
'unknown',0.13,0.1558641,-32.40035,-3.350761,-13.861889999999999,-8.207666,5.587025,-4.900695,-18.69141,7.007584,12.13327,9.176038,-17.17075,1.691618,-0.2144956,-3.097861,-6.6171169999999995,-4.7459430000000005,-3.4380669999999998,-3.1341229999999998,-2.496787,-1.378012,-3.2132400000000003,-3.643824,-3.141742,0.3736757,0.5752642,0.9667306,1.0445309999999999,1.295994,1.511458,1.835366,2.561953,123.6543,0.6809208999999999,0.0,0.0,0.0,0.0,-0.02195353,-1.436215,-0.23381060000000004,1.626254,0.2948068,-2.3547740000000004,-0.4400023,4.31347,-3.0563540000000002,1.162692,-1.046259,5.141973,-1.368991,-2.406516,0.7522476,-0.5352949,-0.15824870000000002,-0.09717886,-0.20282020000000003,-0.40185170000000003,-0.5933423000000001,-0.26302470000000006,-0.02004192,-0.2329969,-0.01044464,-0.01307766,-0.01207364,-0.001286983,0.03540671,0.02090536,0.04022402,0.03287315,0.0,0.00186007,0.0,0.0,0.0,0.0
'unknown',0.14,0.1520619,-34.32419,-3.217635,-12.39273,-6.768673,3.456029,-1.4406,-14.05235,1.459718,18.19162,4.752934,-13.0876,-2.615232,-2.840679,0.1691931,-9.524206,-4.838499,-3.7492669999999997,-3.459879,-2.75354,-1.8101880000000001,-3.6755440000000004,-3.5279279999999997,-3.533442,0.35147249999999997,0.5695078,0.9519684000000002,1.023822,1.325611,1.534712,1.8540029999999998,2.5694779999999997,123.6543,0.6961029000000001,0.0,0.0,0.0,0.0,-0.007553165,-2.0517060000000003,-0.2691357,1.243472,0.2775631,-2.490355,-0.6928691,3.697626,-3.3239360000000002,0.7828779,-4.418476999999999,3.923519,-3.135881,-1.8951919999999998,1.4874459999999998,0.6176084,-0.1861585,-0.2458725,-0.2584839,-0.44739300000000004,-0.6124903,-0.294403,-0.1110219,-0.3668468,-0.008481416,-0.008566588,-0.01603951,0.005802142,0.0233974,0.01196538,0.01230737,0.009319639000000001,1.001858,0.005673069,0.0,0.0,0.0,0.0
'unknown',0.15,0.1510457,-36.64728,-3.910846,-13.00356,-7.732449000000001,0.8903191999999999,-4.159549,-12.89909,-2.323446,19.69033,-4.005686,-8.146528,-6.674569,-4.994262,1.089328,-6.719380999999999,-5.167363,-4.044118,-3.689439,-3.13824,-2.305254,-3.888968,-3.737655,-4.028823,0.3553989,0.5690219,0.9367321,1.046158,1.319157,1.532435,1.845386,2.576611,123.6543,0.6902647,0.0,0.0,0.0,0.0,-0.006840935,-2.3432630000000003,-0.28393820000000003,1.046425,-0.5522954999999999,-3.4137470000000003,-1.5854,2.352496,-1.755139,-1.861172,-4.342801000000001,3.020997,-2.71833,-0.6906892,1.196807,2.5906830000000003,-0.23407150000000002,-0.24204629999999996,-0.2240947,-0.4993892,-0.6732482,-0.2993364,-0.24663339999999997,-0.3609589,-0.004104763,-0.01397992,-0.0223616,0.01566601,0.008742785,0.0026255370000000003,-0.0013019919999999999,0.00248189,1.619249,0.00776931,0.0,0.0,0.0,0.0
'unknown',0.16,0.15445279999999997,-39.82945,-3.842345,-10.02437,-7.569569,-2.6080509999999997,-6.525931,-9.371205,-2.770247,12.13382,-6.862303,-11.238,-11.00352,-4.1505849999999995,2.721709,-1.98623,-5.279918,-4.437562000000001,-4.0150239999999995,-3.9403900000000003,-3.27248,-4.312089,-4.198585,-4.417749,0.3430958,0.5484203000000001,0.9087735999999998,1.063955,1.334041,1.546146,1.802615,2.565559,128.6636,0.7103248000000001,0.0,0.0,0.0,0.0,-0.0013655120000000001,-1.7048599999999998,0.02209709,1.410032,-0.8272806999999999,-3.483561,-1.8545349999999998,1.246585,-0.5844355999999999,-5.136285,-2.201709,2.849462,-1.6768830000000001,0.1088932,-0.37873559999999995,2.419421,-0.11044389999999998,-0.09058966,-0.13246549999999999,-0.42705550000000003,-0.652033,-0.1998165,-0.2731258,-0.2047509,-0.00060305,-0.01129032,-0.02524731,0.02239003,0.009791518,-0.001777613,0.005155683,-0.0112143,1.793938,0.006628013,0.0,0.0,0.0,0.0
'unknown',0.17,0.12046400000000002,-41.36403,-4.458097,-9.813945,-10.5687,-8.44967,-10.28503,-9.269502000000001,0.34687199999999996,5.856308,-6.730347999999999,-2.99057,-7.7058860000000005,-3.012989,1.609915,2.567307,-5.695591,-4.304151,-3.9770239999999997,-4.400308,-4.013107,-4.39165,-4.541663,-4.504383,0.3573402,0.5159083999999999,0.8765200000000001,1.102794,1.335492,1.518869,1.85455,2.5763220000000002,129.2459,0.7126564999999999,134.662,0.0,0.0,0.0,-0.00036455389999999997,-0.4058662,0.7498792,2.128819,-0.1811668,-2.8176509999999997,-0.1273246,0.420203,-0.1408504,-5.366352,0.1506201,3.0021459999999998,-0.2615847,-0.9188341999999998,-2.147745,0.37432859999999996,0.1717854,0.12493699999999999,-0.01212676,-0.2055277,-0.4705558,-0.1067887,-0.12630819999999998,0.01322441,-0.007503545,-0.01450812,-0.02883413,0.01799847,0.01048704,-0.001084256,0.02269411,-0.01709804,1.006758,0.006042433000000001,0.0,0.0,0.0,0.0
'unknown',0.18,0.1605252,-40.490109999999994,-2.833524,-6.937378,-9.486953,-9.291783,-7.6505339999999995,-9.634217,-2.797619,-0.5727959,-4.893281,-1.4182709999999998,-10.483989999999999,-3.28685,-1.984779,-2.070445,-5.126604,-4.0721989999999995,-3.978414,-4.257783,-4.216426,-4.423285,-4.491553,-4.319417,0.3474866,0.5396129,0.8558379,1.1074540000000002,1.366401,1.532608,1.875199,2.5135509999999996,129.8282,0.7180470999999999,134.662,0.0,0.0,0.0,0.01102405,0.8540791,1.3100829999999999,2.502453,1.107856,-0.751648,1.309485,-0.5188026,-1.6492349999999998,-4.707803,0.4470902,2.788862,1.388363,-1.3049790000000001,-3.8354760000000003,-1.585113,0.45431350000000004,0.26770759999999993,0.02293568,0.05499711,-0.1901503,0.01413493,0.04651961,0.1423036,-0.01938672,-0.006309015,-0.02970554,0.008099400999999999,-0.004194713,-0.00396868,-0.008821976,-0.02880807,0.6148406999999999,0.007341391,0.0,0.0,0.0,0.0
'unknown',0.19,0.14618670000000003,-38.34628,-0.6658604,-3.902957,-7.679591,-9.856069,-4.23387,-10.66657,-3.014011,-0.7881215,-4.237097,1.954339,-8.242258999999999,-10.0203,-7.296154,-4.805631,-4.385093,-3.602114,-3.768378,-4.007181,-4.186058999999999,-4.367312999999999,-4.2227120000000005,-4.011868,0.3156857,0.500885,0.8190293000000001,1.114401,1.355413,1.533783,1.922564,2.517125,128.1058,0.7166157,0.0,0.0,0.0,0.0,0.01167536,1.367032,1.715809,2.634143,2.210977,1.039777,1.7707979999999999,-1.075403,-3.788021,-4.296558999999999,-0.4313194,0.6679255999999999,2.57567,-0.5081427,-3.148031,-1.164065,0.6605639,0.3212473,-0.00958097,0.1830136,0.001693821,0.04425178,0.1289032,0.1306919,-0.03116095,-0.005515474,-0.02531062,-0.008850527,-0.008333492,0.0009559274,-0.01468093,-0.001843309,1.8582990000000001,0.01769112,3.4511089999999998,0.0,0.0,0.0
'unknown',0.2,0.19671170000000002,-37.06793,0.8119529000000001,-0.4675969,-3.47484,-5.6630910000000005,-3.004086,-11.266689999999999,-9.335979,-8.082977,-5.873476999999999,0.2338547,-3.7935239999999997,-7.171823,-12.00264,-6.225325,-3.6636,-3.450042,-4.004669,-3.861968,-4.136755,-4.253583,-4.125462000000001,-3.952489,0.26698940000000004,0.5243869000000001,0.7889911999999999,1.098649,1.303108,1.518846,1.7244979999999999,2.451117,132.3078,0.7450521999999999,154.6705,0.0,0.0,0.4595393,0.01117055,1.243695,1.8754060000000001,1.650684,1.66182,1.337775,-0.1162845,-1.91156,-4.887925,-4.668971,-1.7358959999999999,-1.176862,3.103745,1.668983,-1.0535709999999998,1.239495,0.6730779,0.39659520000000004,0.02027524,0.19040289999999999,0.08882184,0.05850291,0.0621726,0.01028867,-0.03071476,-0.01307891,-0.01737278,-0.01681434,-0.0113266,0.003935981,0.009970665,0.03070886,2.9508389999999998,0.02509942,1.33913,0.0,0.0,0.0
'unknown',0.21,0.1607475,-36.239959999999996,2.298212,0.1218812,-2.519868,-5.065133,-3.754264,-13.830279999999998,-15.32405,-11.87139,-8.396847,-0.47700470000000006,1.827229,-3.611215,-9.121310000000001,-1.1755790000000002,-3.124274,-3.0089930000000003,-4.011801,-3.6831480000000005,-4.044473,-4.255242,-4.080193,-4.034387000000001,0.2417841,0.49594399999999994,0.7833901999999999,1.062944,1.325472,1.530529,1.856496,2.598322,137.2975,0.7876095999999999,152.2666,0.0,0.0,0.4595393,0.03484561,1.3532540000000002,2.515175,0.9233766,0.7175693000000001,1.181653,-2.1139650000000003,-2.296989,-4.423603,-4.29833,-2.2636689999999997,-2.653816,1.270735,3.29631,1.203517,2.206306,0.7414294,0.5305601,0.16230160000000002,0.2084306,0.1761953,0.08100262,-0.02945204,-0.08208158,-0.02120042,-0.01755019,-0.007966941,-0.02049376,0.005961216,0.01624458,0.07182787,0.05366516,3.558722,0.02465096,-0.3151027,0.0,0.0,0.0
'unknown',0.22,0.2090975,-35.3248,5.061471,-0.6963765000000001,-3.757715,-4.998374,-8.47176,-17.61016,-21.08222,-18.37601,-11.49289,-6.0869089999999995,-7.947286000000001e-06,1.853525,-6.340054,2.312004,-2.391625,-2.385784,-3.755326,-3.4677860000000003,-3.84311,-4.186806,-4.25195,-4.2567129999999995,0.2308636,0.4766889,0.7867935,1.0491110000000001,1.324738,1.553915,1.958086,2.626497,139.9865,0.8080472,148.0533,0.0,0.0,0.4595393,0.07044955,1.6760509999999997,2.7204900000000003,1.108048,0.35290279999999996,1.0203010000000001,-2.698489,-2.088132,-1.6306969999999998,-1.601815,-1.226048,-2.76946,-0.6262937,1.967603,2.2419130000000003,1.306647,0.7363871,0.6034006,0.2988557,0.1797866,0.2409587,0.10672229999999999,-0.02765088,-0.03411412,-0.01271557,-0.03421801,-0.0003883064,-0.01250455,0.01030762,0.02268046,0.09352042,0.04502695,2.951105,0.01574158,-0.30482990000000004,0.0,0.0,0.0
'unknown',0.23,0.3142218,-32.45158,9.785256,0.8283159999999999,-3.950307,-4.280161,-12.06986,-18.979779999999998,-19.2589,-17.13325,-12.74574,-8.154359,-3.7853440000000003,1.948575,-4.109862000000001,1.9572349999999998,-1.313933,-1.481443,-3.081541,-3.1621189999999997,-3.4519050000000004,-3.995689,-4.306728,-4.270163,0.2277466,0.436983,0.7802935000000001,1.036701,1.3744040000000002,1.597472,2.164909,2.697761,142.06,0.808373,148.2807,0.0,0.0,0.4595393,0.07745317,2.133263,1.9503279999999998,2.409912,1.2932700000000001,1.4708459999999999,-1.7793619999999999,-1.2165920000000001,0.44391620000000004,1.0947639999999998,1.1455389999999999,-2.288033,-0.5151269,1.098119,1.665607,-0.7656199,0.6387357,0.5532888000000001,0.27320890000000003,0.12401600000000002,0.2682512,0.16626370000000001,0.12674839999999998,0.15279160000000003,-0.008257898,-0.03478139,0.00238449,-0.009313643,-0.001742005,0.01341492,0.01140505,-0.005082035,2.804431,0.008923763000000001,0.639034,0.0,0.0,-0.002017946
