name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.100000;2.307454e-01;-3.373838e+01;-5.174673e+01;4.579517e+00;1.211449e+01;-5.676042e+00;6.166129e+00;1.765065e+01;-1.730638e+01;1.530609e+01;9.631220e+00;-3.366637e+00;6.150393e+00;5.987833e+00;1.167864e+01;1.054461e+01;-8.326427e+00;-8.278319e+00;-7.064981e+00;-5.177973e+00;-3.927857e+00;-3.954739e-01;1.680635e+00;8.313779e-01;4.362547e-01;8.633050e-01;1.089632e+00;1.373319e+00;1.543691e+00;1.623714e+00;1.892309e+00;2.585725e+00;0;4.373504e-01;0;0;0;0;-3.080680e-02;-1.041348e-01;7.147934e-01;4.994976e-01;1.863298e+00;-5.381401e-01;1.144559e+00;1.353866e+00;-7.068136e-01;-1.309304e+00;6.998013e-01;-1.256088e+00;-3.600624e+00;5.874838e-01;2.784903e+00;1.279742e+00;2.287164e-01;-3.076396e-02;9.047032e-04;1.819143e-02;-9.203782e-02;7.942876e-02;-7.448614e-03;-4.670898e-02;-1.844738e-02;-9.334224e-03;-2.593308e-02;-3.327608e-03;-1.086732e-02;-1.043322e-02;-4.046537e-02;-2.930052e-02;0;3.931479e-02;0;0;0;0
'unknown';0.110000;1.570373e-01;-3.410502e+01;-5.013955e+01;6.731969e+00;1.528894e+01;-6.325111e+00;8.533089e+00;1.949250e+01;-1.892064e+01;1.571562e+01;1.345505e+01;-1.376678e+00;1.793389e+00;6.529629e+00;1.728675e+01;1.137733e+01;-7.910807e+00;-8.180942e+00;-7.175415e+00;-5.175359e+00;-4.185638e+00;-4.159377e-01;1.619392e+00;7.402380e-01;3.785856e-01;8.456154e-01;1.037771e+00;1.373235e+00;1.532911e+00;1.613250e+00;1.835547e+00;2.536503e+00;0;4.259544e-01;0;0;0;0;-1.071480e-02;-2.433094e-01;1.954334e+00;-2.154391e-01;5.966519e-01;-1.533261e+00;3.257209e-01;-1.457543e-01;-2.329280e+00;-6.029714e-01;1.406865e+00;-6.819646e-02;-4.031678e+00;1.659504e+00;2.123870e+00;-1.109070e+00;2.303516e-01;1.802868e-01;8.153286e-02;1.299407e-01;-8.622918e-02;-1.747923e-02;-1.608758e-01;-1.750816e-01;-7.488662e-03;-1.198550e-02;-3.002524e-02;-8.904064e-03;7.805109e-04;-8.825744e-03;-2.284849e-02;-1.950231e-02;8.067850e+00;7.205734e-02;0;0;0;0
'unknown';0.120000;1.844660e-01;-3.437369e+01;-4.841927e+01;5.615138e+00;1.455572e+01;-1.063730e+01;5.222814e+00;1.527670e+01;-2.225072e+01;1.653890e+01;1.250236e+01;-1.219468e+00;-1.493990e+00;1.167202e+01;1.658295e+01;7.460819e+00;-7.741334e+00;-7.725890e+00;-7.062817e+00;-5.124771e+00;-4.258740e+00;-4.541725e-01;1.444116e+00;5.729001e-01;3.720510e-01;8.319156e-01;1.031749e+00;1.378294e+00;1.562675e+00;1.609278e+00;1.880075e+00;2.546771e+00;0;6.548107e-01;0;0;0;0;2.161049e-02;1.585197e-01;4.332053e+00;-1.709820e+00;-1.345066e+00;-2.337172e+00;-1.950878e+00;-2.787081e+00;-4.800269e+00;-2.616801e+00;1.584054e+00;7.688949e-01;-2.945175e+00;1.243597e+00;1.281643e-01;-2.202777e+00;3.825473e-01;6.024625e-01;2.847956e-01;3.725838e-01;8.346339e-02;-8.128923e-02;-3.201923e-01;-3.928024e-01;-3.206798e-03;-1.033372e-02;-3.510275e-02;-2.908735e-02;9.005546e-04;-8.692992e-03;-8.363331e-03;-1.340818e-03;2.014853e+01;9.192481e-02;0;0;0;0
'unknown';0.130000;2.468476e-01;-3.453944e+01;-4.327876e+01;2.596200e+00;1.130687e+01;-1.273076e+01;3.805756e+00;1.301382e+01;-2.820185e+01;1.508764e+01;1.618468e+01;-1.386473e+00;-3.588963e+00;1.307862e+01;1.709561e+01;4.096820e+00;-7.628047e+00;-7.160403e+00;-6.694592e+00;-4.571775e+00;-4.096919e+00;-5.750225e-01;9.917305e-01;2.070157e-02;4.027174e-01;8.312960e-01;9.901404e-01;1.328369e+00;1.551046e+00;1.598804e+00;1.873058e+00;2.561225e+00;4.033925e+01;6.990325e-01;0;0;0;0;2.013836e-02;1.076152e+00;7.408911e+00;-3.059255e+00;-3.227033e+00;-1.464599e+00;-2.757830e+00;-3.496982e+00;-5.858464e+00;-7.052946e+00;9.922859e-01;2.527298e+00;-1.918622e+00;-1.630749e+00;-1.479940e+00;-1.859879e+00;7.330066e-01;1.015774e+00;6.357809e-01;7.499186e-01;3.139067e-01;-1.486113e-01;-5.230456e-01;-6.036340e-01;2.947554e-03;-2.341970e-02;-4.262326e-02;-5.815683e-02;-8.425355e-03;-1.101823e-02;-1.901274e-02;-3.206017e-02;3.215414e+01;8.549048e-02;0;0;0;0
'unknown';0.140000;2.938927e-01;-3.272857e+01;-3.351686e+01;-1.901700e+00;7.380196e+00;-1.415908e+01;-1.224593e+00;6.954584e+00;-3.666712e+01;2.536077e+00;1.618667e+01;4.827342e-01;-5.884305e+00;8.931326e+00;1.241503e+01;3.170982e+00;-6.555071e+00;-5.776276e+00;-5.881415e+00;-3.616846e+00;-3.554900e+00;-7.223776e-01;3.935041e-01;-7.728657e-01;4.081548e-01;8.187962e-01;9.379339e-01;1.250315e+00;1.539126e+00;1.587473e+00;1.831737e+00;2.566660e+00;8.057302e+01;7.604354e-01;1.203849e+02;0;0;0;-9.613295e-03;2.230418e+00;1.032013e+01;-3.345812e+00;-4.106048e+00;-2.695221e-01;-4.122362e+00;-4.602854e+00;-5.904858e+00;-1.152430e+01;-1.427868e-01;5.611163e+00;-2.416310e-01;-5.651092e+00;-3.104781e+00;-6.554049e-01;1.249904e+00;1.516881e+00;9.422702e-01;1.056944e+00;4.930738e-01;-1.759871e-01;-6.769534e-01;-7.514957e-01;-1.649716e-02;-4.560854e-02;-5.436727e-02;-7.964234e-02;-2.367655e-02;-1.604835e-02;-1.257087e-02;-4.847360e-02;3.189459e+01;4.102892e-02;0;0;0;0
'unknown';0.150000;2.030157e-01;-2.954682e+01;-2.054619e+01;-4.805888e+00;2.741541e+00;-1.188722e+01;-2.032359e+00;6.168649e+00;-4.100476e+01;-1.254769e+01;1.657432e+01;1.040871e+01;-5.604565e+00;-2.537715e-01;1.197101e+01;4.222855e+00;-4.838906e+00;-4.076879e+00;-4.587212e+00;-2.179729e+00;-2.968024e+00;-1.024891e+00;-4.705295e-01;-1.605049e+00;3.752714e-01;7.350766e-01;8.715622e-01;1.146440e+00;1.502559e+00;1.569062e+00;1.764653e+00;2.366257e+00;1.204842e+02;8.005945e-01;1.192000e+02;0;0;5.763997e-01;-2.058426e-02;2.897318e+00;1.105516e+01;-3.206800e+00;-4.480652e+00;-2.042042e-01;-5.852612e+00;-5.802750e+00;-3.660229e+00;-1.214116e+01;-2.296523e+00;8.367464e+00;1.668182e+00;-6.590562e+00;-4.412566e+00;-9.861419e-02;1.534892e+00;1.815498e+00;1.108186e+00;1.093661e+00;5.417958e-01;-1.431957e-01;-7.155606e-01;-7.172235e-01;-3.520527e-02;-7.857731e-02;-5.222380e-02;-7.840881e-02;-3.169113e-02;-2.345780e-02;1.538169e-02;-4.193459e-02;1.936735e+01;2.719984e-02;-3.850458e-01;0;0;0
'unknown';0.160000;1.583155e-01;-2.571791e+01;-8.184908e+00;-7.412879e+00;-1.691851e+00;-1.240668e+01;-1.246994e+01;-4.314985e+00;-4.537355e+01;-2.726493e+01;1.159361e+01;2.093875e+01;-1.694344e+00;-9.917247e+00;3.621347e+00;4.120778e+00;-2.886387e+00;-1.683244e+00;-3.405156e+00;-1.036073e+00;-2.357818e+00;-1.109174e+00;-1.209521e+00;-2.371703e+00;3.032882e-01;6.519826e-01;8.192015e-01;1.071046e+00;1.468536e+00;1.543908e+00;1.871423e+00;2.401887e+00;1.194005e+02;8.091744e-01;1.161494e+02;1.451036e-02;0;4.525614e-01;8.508796e-03;2.618658e+00;9.164206e+00;-2.764023e+00;-4.041780e+00;-9.453224e-01;-5.296694e+00;-6.088702e+00;-5.306076e-01;-8.642695e+00;-3.209781e+00;9.447220e+00;2.526851e+00;-5.692315e+00;-4.785632e+00;-3.159019e-01;1.319896e+00;1.640561e+00;1.030723e+00;9.167084e-01;4.633246e-01;-6.861454e-02;-6.039849e-01;-5.000033e-01;-3.540487e-02;-8.632672e-02;-4.277069e-02;-7.257998e-02;-3.223117e-02;-2.955317e-02;4.586160e-02;1.259518e-02;6.768051e+00;9.434825e-03;-1.718861e+00;0;0;-1.268096e-02
'unknown';0.170000;2.117149e-01;-2.355818e+01;-6.689507e-01;-1.068221e+01;-6.560366e+00;-1.462798e+01;-1.983463e+01;-1.036515e+01;-4.214978e+01;-3.071766e+01;6.998600e+00;3.022284e+01;2.656965e+00;-1.044991e+01;-5.703753e-01;3.128852e+00;-1.787927e+00;-1.294274e-01;-2.391792e+00;-3.938548e-01;-1.986481e+00;-1.097603e+00;-1.784560e+00;-2.765997e+00;2.791244e-01;5.218162e-01;7.883876e-01;1.025959e+00;1.427886e+00;1.503297e+00;1.930123e+00;2.433938e+00;1.177622e+02;8.106623e-01;1.128475e+02;1.742691e-02;7.622689e-03;3.608234e-01;5.837552e-02;1.680598e+00;5.973895e+00;-2.151531e+00;-2.953157e+00;-2.347078e+00;-3.398941e+00;-4.974030e+00;1.424708e+00;-4.267612e+00;-3.401970e+00;7.675106e+00;1.674809e+00;-4.074497e+00;-5.435412e+00;-1.144336e+00;8.093588e-01;1.128514e+00;8.053093e-01;5.841300e-01;2.861468e-01;-1.357749e-02;-3.819833e-01;-2.482820e-01;-2.192698e-02;-6.858210e-02;-3.004091e-02;-6.150460e-02;-2.425437e-02;-2.987076e-02;4.827648e-02;6.389582e-02;-1.690517e+00;-1.807594e-03;-1.301216e+00;3.383358e-04;0;-4.827749e-03
'unknown';0.180000;3.320870e-01;-2.262959e+01;2.365542e+00;-1.278365e+01;-8.177747e+00;-1.751531e+01;-1.880693e+01;-1.522203e+01;-3.874765e+01;-3.159241e+01;4.925626e+00;3.781177e+01;2.619186e+00;-1.443218e+01;-5.242434e+00;2.138474e+00;-1.481083e+00;4.528027e-01;-1.825510e+00;7.375858e-02;-1.729049e+00;-1.029095e+00;-1.969405e+00;-2.692408e+00;2.792040e-01;4.937928e-01;7.656677e-01;9.476557e-01;1.415307e+00;1.472589e+00;1.978310e+00;2.595795e+00;1.157743e+02;8.025756e-01;1.098102e+02;2.229208e-02;6.207554e-03;4.187672e-01;8.682030e-02;4.976421e-01;3.138877e+00;-7.690005e-01;-1.698545e+00;-3.501181e+00;1.346059e+00;-1.627497e+00;2.692546e+00;-7.604107e-01;-2.939899e+00;4.669604e+00;-4.877451e-01;-3.119909e+00;-5.170003e+00;-2.236570e+00;2.455655e-01;4.468675e-01;5.681997e-01;2.865155e-01;-4.312217e-03;-1.243252e-01;-1.906198e-01;1.376021e-02;-4.153403e-03;-4.340392e-02;-2.301934e-02;-6.338526e-02;-2.400042e-02;-2.229986e-02;-8.621740e-03;1.458676e-02;-1.856615e+00;-5.495876e-03;-7.136094e-01;6.140111e-04;-1.088565e-04;7.072244e-03
'unknown';0.190000;4.080075e-01;-2.268799e+01;4.048060e+00;-1.287815e+01;-8.781296e+00;-2.106829e+01;-1.585857e+01;-1.324798e+01;-3.719417e+01;-3.172201e+01;2.898464e+00;4.034773e+01;6.127158e-01;-1.836879e+01;-1.077416e+01;-5.076712e-01;-1.494764e+00;4.976681e-01;-1.350488e+00;1.860053e-01;-1.851675e+00;-1.132818e+00;-2.000504e+00;-2.686107e+00;2.776786e-01;4.712610e-01;7.481246e-01;9.006121e-01;1.407902e+00;1.455367e+00;1.952592e+00;2.588782e+00;1.138447e+02;7.948559e-01;1.080562e+02;2.326001e-02;3.377286e-03;5.257083e-01;7.211466e-02;-3.994469e-01;1.693971e+00;2.159826e-01;-7.374302e-01;-4.095416e+00;3.254824e+00;3.975379e-01;3.211183e+00;6.538562e-02;-4.146037e+00;3.145820e-01;-1.984881e+00;-1.117801e+00;-5.042210e+00;-2.928558e+00;-5.542368e-02;1.043905e-02;3.700661e-01;1.622316e-02;-2.326396e-01;-2.478845e-01;-1.098875e-01;1.110139e-01;1.918232e-03;-1.785328e-02;-2.321483e-02;-5.696796e-02;-2.066984e-02;-1.212165e-02;-4.566637e-02;-2.865677e-02;-1.805727e+00;-3.493440e-03;-3.373591e-01;2.339657e-04;-1.918826e-04;6.823609e-03
