name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.730000;3.566418e-01;-5.910727e+01;1.894612e+01;2.260084e+01;8.949950e+00;5.805811e+00;-1.395339e+01;4.044305e+00;1.461782e+01;2.107389e-01;-4.151585e+00;1.681938e+01;1.446169e+01;-6.472210e+00;-7.134020e-01;9.916723e+00;-3.419829e+00;-4.718348e+00;-6.431957e+00;-8.223584e+00;-7.892168e+00;-7.454811e+00;-8.818715e+00;-8.445306e+00;9.673063e-02;3.429801e-01;6.479780e-01;1.253572e+00;1.417800e+00;1.807415e+00;2.308533e+00;2.720608e+00;6.295848e+01;6.595805e-01;0;0;0;0;-9.413710e-03;-2.269905e-01;9.717064e-02;1.521568e-02;-7.712670e-02;-1.120014e+00;-8.453870e-01;1.306206e+00;-3.307101e+00;-8.000639e-01;-1.788915e-01;-3.067079e+00;-1.552329e+00;-2.547746e-01;4.383291e-01;-3.032289e+00;-1.376295e-01;2.608285e-02;-1.298170e-02;-1.868954e-02;-1.730396e-01;-1.668431e-01;3.553123e-02;-1.141422e-01;9.480413e-03;-7.096529e-04;-1.969093e-03;9.299326e-03;2.737709e-02;3.241762e-02;-3.359818e-03;2.270794e-03;7.938160e-01;4.025446e-02;0;0;0;0
'unknown';0.740000;3.039213e-01;-5.893832e+01;1.840827e+01;2.241198e+01;6.897840e+00;2.600700e+00;-1.626376e+01;6.491055e+00;9.361400e+00;3.019100e+00;-5.012146e+00;1.453460e+01;1.328659e+01;-7.011544e+00;2.353773e+00;9.482072e+00;-3.661067e+00;-4.554943e+00;-6.220842e+00;-8.203692e+00;-8.042628e+00;-7.589321e+00;-8.604514e+00;-8.539063e+00;1.324969e-01;3.457220e-01;6.535538e-01;1.263016e+00;1.450198e+00;1.863784e+00;2.314056e+00;2.727453e+00;6.392635e+01;6.966014e-01;6.938463e+01;0;0;0;-4.395068e-02;-1.226807e-02;-3.319721e-01;-3.204535e-01;-6.019006e-01;-5.943874e-01;-7.726982e-01;7.359623e-01;-3.145703e+00;-2.337763e-02;4.719391e-01;1.653500e-01;1.754551e-02;-4.758212e-01;2.328296e+00;2.636872e-01;-1.404938e-01;5.955596e-02;-1.303005e-03;4.780064e-02;-3.752007e-02;-1.761069e-02;6.357594e-02;-5.271187e-02;1.238118e-02;-4.201972e-03;-7.993197e-03;-6.678271e-03;8.387971e-03;-8.290827e-03;-3.587990e-02;-1.147981e-02;5.445248e-01;4.464974e-02;0;0;0;0
'unknown';0.750000;2.266984e-01;-5.856461e+01;1.712865e+01;2.096523e+01;6.892520e+00;3.068113e+00;-1.852904e+01;5.353734e+00;8.822328e+00;4.055079e+00;-4.193859e+00;1.856265e+01;1.549285e+01;-7.865299e+00;5.769234e+00;1.389258e+01;-3.836081e+00;-4.508326e+00;-6.230574e+00;-8.162731e+00;-7.705257e+00;-7.164845e+00;-8.486236e+00;-8.457541e+00;1.403922e-01;3.467765e-01;6.426782e-01;1.291148e+00;1.444126e+00;1.837220e+00;2.298426e+00;2.723073e+00;6.458680e+01;7.435896e-01;6.656817e+01;0;0;4.601473e-01;-5.321962e-02;2.035084e-01;3.555584e-02;-1.756706e-02;-1.278860e+00;6.833050e-01;7.523562e-01;-7.530079e-01;-1.898401e+00;1.365404e+00;1.800268e+00;2.249037e+00;1.188873e-01;7.216666e-01;2.521892e+00;1.048079e+00;2.822762e-02;8.136873e-02;3.821020e-02;1.149869e-01;1.731982e-02;-5.100350e-02;-1.359863e-02;1.023264e-02;4.856691e-04;-1.965442e-02;-2.750208e-02;-4.552811e-02;-2.657659e-02;-7.711697e-02;-9.399366e-02;-2.825761e-02;-3.315926e-02;-2.824445e-02;-2.472443e-02;0;0;0
'unknown';0.760000;1.701976e-01;-5.825732e+01;1.762061e+01;2.134387e+01;4.818646e+00;4.627554e+00;-1.670865e+01;3.695271e+00;6.903530e+00;4.216931e+00;-2.778547e+00;2.362881e+01;1.530660e+01;-6.958311e+00;1.138010e+01;1.783076e+01;-3.732820e+00;-4.329318e+00;-6.200667e+00;-7.984744e+00;-7.690852e+00;-7.204882e+00;-8.606496e+00;-8.425816e+00;1.404234e-01;3.071263e-01;5.867255e-01;1.198888e+00;1.389305e+00;1.678534e+00;2.130663e+00;2.655760e+00;6.362906e+01;7.445254e-01;6.075580e+01;1.300108e-01;0;5.649429e-01;-4.620387e-03;-5.713043e-02;6.007096e-01;7.900099e-01;-1.150051e+00;1.739119e+00;3.522618e+00;-1.341340e+00;-5.394849e-01;1.725574e+00;2.913126e+00;2.153911e+00;6.059886e-01;2.182215e+00;1.180701e+00;-3.491469e-01;2.189212e-01;-1.047564e-03;-4.387407e-02;1.158196e-01;-1.078100e-01;-2.772972e-01;-1.126746e-01;2.322235e-02;-1.795611e-02;-2.623067e-02;-3.067399e-02;-8.128941e-02;-4.139351e-02;-1.046011e-01;-1.133499e-01;-3.330326e-02;-4.376186e-01;-7.455982e-02;-1.866143e-02;0;0;8.956887e-04
'unknown';0.770000;1.574056e-01;-5.843023e+01;1.951772e+01;2.304706e+01;3.595246e+00;8.208909e+00;-9.969165e+00;1.677158e+00;6.354754e+00;6.438845e+00;3.732955e+00;2.351746e+01;1.404612e+01;-2.890493e+00;7.382898e+00;1.098277e+01;-3.242814e+00;-4.424317e+00;-6.250993e+00;-7.758124e+00;-7.981457e+00;-7.902048e+00;-8.885717e+00;-8.450767e+00;9.519573e-02;2.640058e-01;5.438818e-01;1.057995e+00;1.315363e+00;1.514456e+00;1.930261e+00;2.615167e+00;6.294133e+01;4.943962e-01;6.003667e+01;0;1.300108e-01;7.745340e-01;6.648238e-02;-3.688725e-01;8.078356e-01;1.425475e+00;-8.580555e-01;1.158094e+00;4.500059e+00;-1.325688e+00;6.327022e-01;2.408728e+00;2.423888e+00;1.053490e+00;-3.861589e-02;2.592123e+00;1.160737e-01;-1.060758e+00;2.809743e-01;-5.468235e-02;-4.870634e-02;2.301397e-02;-2.332357e-01;-4.347580e-01;-1.269588e-01;2.372599e-02;-2.561232e-02;-1.926073e-02;-8.275276e-03;-7.188231e-02;-2.678376e-02;-5.262561e-02;-5.981603e-02;-1.218317e-02;-5.119678e-01;-9.647848e-02;0;0;0;0
'unknown';0.780000;3.154658e-01;-5.929117e+01;2.021728e+01;2.532111e+01;2.796220e+00;8.725899e+00;-2.930604e+00;1.622643e+00;7.897762e+00;1.045509e+01;5.590078e+00;2.282676e+01;1.703990e+01;1.412127e+00;7.450447e+00;9.191243e+00;-2.863094e+00;-4.602185e+00;-6.430003e+00;-7.826898e+00;-8.443579e+00;-8.607205e+00;-8.968146e+00;-8.426339e+00;6.531455e-02;2.559539e-01;5.495821e-01;9.731451e-01;1.307612e+00;1.502161e+00;1.931389e+00;2.614890e+00;6.256099e+01;4.483990e-01;0;0;0;0;1.218376e-01;-4.996490e-01;3.368387e-01;1.245221e+00;-3.151890e-01;-3.340793e-01;1.980560e+00;-1.553707e+00;1.694268e+00;1.722294e+00;3.744563e-01;1.298316e+00;-4.842587e-01;7.101113e-01;-3.606130e-01;3.295490e-01;1.261973e-01;-3.482995e-02;-8.052397e-03;-1.104881e-01;-1.901079e-01;-2.626277e-01;-8.307056e-02;3.822679e-02;-1.817274e-02;-1.369804e-04;1.361532e-02;-1.123897e-02;6.431651e-03;3.751696e-02;4.973460e-02;1.906729e-02;-5.592804e-02;-2.660849e-02;0;0;0;0
'unknown';0.790000;4.864762e-01;-5.989205e+01;1.986949e+01;2.610398e+01;3.613456e+00;6.809411e+00;-2.917769e+00;-2.383888e-01;1.148872e+01;1.297964e+01;3.741271e+00;2.423113e+01;1.443312e+01;9.100984e-01;8.314426e+00;1.290855e+01;-2.866072e+00;-4.645304e+00;-6.359438e+00;-8.126584e+00;-8.495072e+00;-8.637473e+00;-8.940205e+00;-8.338650e+00;4.988496e-02;2.760590e-01;6.198735e-01;1.044608e+00;1.351054e+00;1.662278e+00;2.098984e+00;2.682592e+00;6.256099e+01;4.092605e-01;0;0;0;0;1.092601e-01;-3.884899e-01;-4.734116e-02;5.502689e-01;-6.716742e-02;-1.898999e+00;-1.714202e+00;-1.721244e+00;2.096103e+00;-3.771749e-01;-2.397558e+00;2.496699e+00;-1.464183e+00;-2.299785e+00;4.863586e-02;2.677154e+00;-1.190617e-01;6.467757e-02;8.324027e-02;-1.703494e-01;-4.484606e-02;6.681824e-02;-4.706325e-02;3.611011e-02;4.897103e-03;1.441488e-02;2.540178e-02;4.566713e-02;3.076990e-02;9.658788e-02;1.146115e-01;3.270094e-02;3.325142e-01;6.219046e-02;4.192836e-02;0;0;0
'unknown';0.800000;6.148505e-01;-6.002465e+01;1.912892e+01;2.604151e+01;3.233596e+00;3.656907e+00;-1.033155e+01;-3.115493e+00;1.280789e+01;9.558002e+00;-9.104236e-01;2.976356e+01;1.269181e+01;-5.308051e+00;9.111266e+00;1.851562e+01;-3.290204e+00;-4.392974e+00;-6.186707e+00;-8.352954e+00;-8.384583e+00;-8.150308e+00;-8.994605e+00;-8.290740e+00;7.221507e-02;3.004148e-01;6.168062e-01;1.149387e+00;1.403618e+00;1.792207e+00;2.294975e+00;2.717384e+00;6.353959e+01;6.540508e-01;0;0;0;0;1.530718e-02;-1.998932e-01;-1.518040e-01;-5.910023e-01;-7.737053e-01;-1.893958e+00;-3.730212e+00;-1.659501e+00;1.552723e+00;-1.508202e+00;-2.458949e+00;3.307204e+00;-1.063026e+00;-2.908526e+00;-7.382523e-01;2.544008e+00;-2.755435e-01;1.137052e-01;1.321640e-01;-6.864901e-02;8.134155e-02;2.453572e-01;-7.812929e-02;-8.998394e-03;1.939290e-02;1.521413e-02;6.240231e-03;4.906050e-02;1.974047e-02;5.653347e-02;8.990018e-02;2.376413e-02;3.998516e-01;8.817680e-02;0;0;0;0
'unknown';0.810000;5.540139e-01;-6.000593e+01;1.982520e+01;2.543820e+01;3.040721e+00;1.248410e+00;-1.483970e+01;-4.559993e+00;1.438021e+01;5.001514e+00;-5.004583e+00;3.253255e+01;8.899249e+00;-1.102933e+01;6.795668e+00;1.970636e+01;-3.624568e+00;-4.205534e+00;-5.956440e+00;-8.346843e+00;-8.235185e+00;-7.796405e+00;-9.107804e+00;-8.338016e+00;1.162310e-01;3.138498e-01;6.372786e-01;1.198210e+00;1.421210e+00;1.852372e+00;2.321526e+00;2.727425e+00;6.411460e+01;7.025226e-01;6.747895e+01;0;0;0;-7.544253e-02;-1.124565e-01;2.863197e-02;-1.178130e+00;-1.074201e+00;-1.383056e+00;-2.292687e+00;1.283203e-01;1.393934e+00;-1.204519e+00;-7.438167e-01;2.467472e+00;1.117317e+00;-8.860329e-01;-1.736823e+00;5.631664e-01;-2.106729e-01;5.447183e-02;9.908738e-02;8.423586e-02;5.577784e-02;1.737377e-01;-7.084808e-02;-5.272617e-02;1.785837e-02;7.672376e-03;-1.496563e-02;6.851256e-03;-1.900101e-03;-2.676454e-02;2.157629e-02;1.134276e-03;6.929398e-03;4.763489e-02;0;0;0;0
'unknown';0.820000;3.582329e-01;-6.023369e+01;1.948041e+01;2.269899e+01;-7.859388e-01;2.036611e+00;-1.562070e+01;-4.514060e+00;1.421564e+01;6.903142e+00;-2.331740e+00;3.521207e+01;1.449171e+01;-7.160790e+00;4.518565e+00;1.851238e+01;-3.861564e+00;-4.253543e+00;-5.970682e+00;-8.060014e+00;-8.166815e+00;-7.800953e+00;-9.274993e+00;-8.471648e+00;1.291060e-01;3.131292e-01;5.720807e-01;1.141647e+00;1.371236e+00;1.689781e+00;2.269619e+00;2.711294e+00;6.378345e+01;7.426519e-01;6.279000e+01;0;0;0;-1.018222e-01;1.938248e-02;2.270651e-01;-1.140981e+00;-6.526734e-01;-6.797277e-01;-4.016266e-02;1.965263e+00;7.602944e-01;-1.859258e-01;1.264433e+00;1.023811e+00;2.889468e+00;2.310366e+00;-1.535100e+00;-8.253137e-01;-2.188356e-02;7.330609e-03;3.264561e-02;1.744547e-01;1.658440e-04;3.016462e-02;-1.554403e-02;-7.175274e-02;5.400240e-04;1.226044e-03;-2.520761e-02;-2.675575e-02;-1.638260e-02;-7.822953e-02;-2.742922e-02;-1.013799e-02;-6.791382e-01;-2.008578e-02;-2.934265e-02;0;0;0
'unknown';0.830000;2.375724e-01;-6.034981e+01;1.983691e+01;2.188459e+01;2.522171e-01;7.042773e-01;-1.173663e+01;1.102496e+00;1.775452e+01;8.284476e+00;7.328456e-01;3.384423e+01;1.911976e+01;-2.593696e+00;1.926660e+00;1.572600e+01;-3.633757e+00;-4.442660e+00;-5.972013e+00;-7.851875e+00;-8.325068e+00;-7.943462e+00;-9.154251e+00;-8.511827e+00;1.107313e-01;3.080637e-01;5.674081e-01;1.082734e+00;1.357745e+00;1.579669e+00;2.219543e+00;2.691308e+00;6.247371e+01;6.031344e-01;5.703297e+01;0;0;2.487763e-01;-3.957007e-02;1.876633e-01;3.879566e-01;-1.682762e-01;9.913495e-01;1.069308e-01;1.840888e-01;2.436551e+00;-1.641846e-01;3.775214e-01;1.755549e+00;-3.412323e-01;2.926134e+00;2.055407e+00;-6.350673e-01;-1.014938e+00;1.540941e-01;2.974472e-02;-1.995549e-02;8.749118e-02;-2.048206e-03;1.627111e-02;5.548172e-02;-7.755928e-02;-1.501909e-02;-8.532107e-04;-1.448003e-02;-1.818072e-02;-1.023729e-02;-4.638200e-02;-1.855814e-02;-8.135247e-03;-8.241920e-01;-3.635024e-02;-2.323935e-02;0;0;0
'unknown';0.840000;2.639605e-01;-5.975580e+01;2.025839e+01;2.211341e+01;1.364480e+00;5.303351e-01;-1.208390e+01;3.879577e+00;1.492220e+01;6.986891e+00;2.543028e+00;3.422677e+01;2.202889e+01;2.025964e+00;3.870270e+00;1.637922e+01;-3.395027e+00;-4.237758e+00;-6.015692e+00;-7.728164e+00;-8.338813e+00;-7.925956e+00;-9.049102e+00;-8.562598e+00;7.766502e-02;3.094381e-01;5.257034e-01;1.073346e+00;1.353438e+00;1.537411e+00;2.208820e+00;2.684752e+00;6.096434e+01;6.033160e-01;0;0;0;0;3.894949e-02;2.814018e-01;3.851379e-01;4.808817e-01;2.650759e+00;5.788198e-01;-1.924712e+00;8.038923e-01;-9.149384e-01;-8.268352e-02;3.021086e-01;-1.637869e+00;1.385498e-02;-7.019240e-01;5.030723e-01;-4.062572e-01;1.362105e-01;8.435059e-02;-2.054081e-02;-1.240817e-01;1.000732e-01;1.422463e-01;8.001585e-02;-8.263397e-02;-1.419958e-02;8.826017e-04;7.129645e-03;2.585217e-02;5.892086e-03;3.441759e-02;8.257294e-03;2.544069e-03;-2.918659e-01;-5.101121e-03;4.147590e-02;0;0;0
'unknown';0.850000;4.032997e-01;-5.930656e+01;2.137599e+01;2.488961e+01;6.922259e+00;2.536202e+00;-1.568766e+01;3.425941e+00;1.320600e+01;6.847247e+00;1.335777e+00;3.131904e+01;1.976133e+01;-5.345671e+00;3.944479e+00;1.569825e+01;-3.087366e+00;-4.064703e+00;-6.033712e+00;-8.075312e+00;-8.159427e+00;-7.652548e+00;-8.943341e+00;-8.680337e+00;6.685605e-02;3.114293e-01;5.880671e-01;1.141456e+00;1.378923e+00;1.696647e+00;2.259134e+00;2.700020e+00;6.140319e+01;5.904393e-01;6.329587e+01;0;0;0;5.095243e-02;5.144272e-02;-1.856264e-01;1.105225e-01;2.537123e+00;1.173110e+00;-4.277682e+00;-1.480601e+00;-7.206212e-01;1.390520e-01;-1.170368e+00;-2.721530e+00;-2.266221e+00;-2.666397e+00;8.910888e-01;6.669064e-02;-7.692902e-02;3.074169e-02;-3.863502e-02;-3.094014e-01;2.188984e-01;2.522302e-01;2.217293e-02;-9.109058e-02;1.848919e-03;3.004721e-03;2.235286e-02;5.585852e-02;8.703959e-03;7.531045e-02;2.183697e-02;9.661007e-03;8.034576e-01;3.560863e-02;8.977138e-02;0;0;5.670290e-04
'unknown';0.860000;4.701166e-01;-5.934831e+01;2.063656e+01;2.360089e+01;9.132835e+00;4.014747e+00;-2.326874e+01;-1.656320e+00;1.191520e+01;7.208340e+00;-1.122662e+00;2.828532e+01;1.424020e+01;-9.294422e+00;6.025017e+00;1.649497e+01;-3.453707e+00;-4.020769e+00;-6.042536e+00;-8.568704e+00;-7.749269e+00;-7.235178e+00;-8.980369e+00;-8.800563e+00;8.004577e-02;3.158594e-01;5.973994e-01;1.241546e+00;1.390108e+00;1.803380e+00;2.291110e+00;2.719659e+00;6.285938e+01;7.234939e-01;6.722791e+01;0;0;0;-4.938319e-03;-9.114380e-02;-5.869438e-01;-6.610247e-01;1.598894e+00;9.008155e-01;-3.822850e+00;-1.632807e+00;7.730867e-01;-4.311360e-01;-2.047453e+00;-2.504922e+00;-3.258476e+00;-2.553790e+00;1.074606e-01;-1.045590e-01;-2.167439e-01;-7.771091e-02;-4.119611e-02;-2.855700e-01;2.638251e-01;2.875567e-01;-1.811819e-02;-4.342299e-02;1.577095e-02;1.061463e-03;2.288885e-02;5.891925e-02;4.783571e-03;5.740952e-02;1.450670e-02;7.344675e-03;1.561592e+00;3.809094e-02;2.753989e-02;0;0;0
'unknown';0.870000;3.892565e-01;-6.029634e+01;1.871969e+01;2.169346e+01;9.053653e+00;4.827622e+00;-2.753262e+01;-3.532559e+00;1.565491e+01;8.869012e+00;-3.286148e+00;2.320731e+01;1.168300e+01;-1.026549e+01;5.304731e+00;1.600158e+01;-3.989062e+00;-4.397446e+00;-6.151766e+00;-8.978612e+00;-7.525347e+00;-7.027700e+00;-9.077753e+00;-8.848297e+00;1.187856e-01;3.198766e-01;6.433244e-01;1.277926e+00;1.382929e+00;1.823236e+00;2.287583e+00;2.722160e+00;6.554348e+01;7.210886e-01;7.359579e+01;0;0;3.545272e-01;-6.110745e-02;-1.146355e-02;-6.342233e-01;-1.103993e+00;2.883169e-01;3.672685e-01;-1.527488e+00;-5.931281e-01;1.382985e+00;-1.101784e+00;-1.645806e+00;-8.612118e-01;-1.872278e+00;-7.468550e-01;-3.973671e-01;4.892636e-01;-1.967748e-01;-1.075558e-01;-4.224992e-02;-9.903107e-02;2.269864e-01;2.360823e-01;-1.702661e-02;2.568569e-02;2.020754e-02;8.731598e-03;1.597452e-02;3.486669e-02;-7.900000e-05;1.541599e-02;3.776360e-03;2.392149e-03;1.250385e+00;3.021423e-02;5.317769e-03;0;0;0
'unknown';0.880000;2.462905e-01;-5.971663e+01;1.865182e+01;2.040636e+01;8.293252e+00;3.888702e+00;-2.527567e+01;-8.052099e-01;1.756318e+01;3.820328e+00;-5.383276e+00;2.575802e+01;9.775674e+00;-8.283078e+00;3.727446e+00;1.570476e+01;-4.027899e+00;-4.459941e+00;-6.162645e+00;-8.704364e+00;-7.336727e+00;-6.800597e+00;-9.072487e+00;-8.695733e+00;1.305550e-01;3.105217e-01;6.125190e-01;1.299707e+00;1.375352e+00;1.761164e+00;2.267129e+00;2.710406e+00;6.670216e+01;7.284461e-01;7.017818e+01;7.793974e-03;0;3.861951e-01;-6.823243e-02;2.656483e-01;-1.577942e-01;-3.703732e-01;4.186115e-02;3.143633e-01;1.510147e+00;1.659416e+00;1.013913e+00;-1.481923e+00;-5.692402e-01;8.428437e-01;6.292364e-01;5.089900e-01;-6.471120e-01;9.324665e-01;5.305939e-02;-6.941328e-02;-4.189701e-02;1.394527e-01;1.121004e-01;1.292531e-01;3.497744e-02;7.185984e-02;6.937668e-03;1.075733e-02;1.539798e-02;1.100361e-02;2.635419e-03;-4.181862e-05;2.225161e-03;-2.521992e-04;2.752670e-01;-2.606491e-02;-7.856906e-02;0;0;-1.083537e-04
'unknown';0.890000;2.096756e-01;-5.917972e+01;1.919724e+01;2.096691e+01;8.783635e+00;4.435567e+00;-2.232163e+01;3.474498e-02;1.729694e+01;3.032331e+00;-4.762948e+00;2.827662e+01;1.263220e+01;-9.585618e+00;3.106428e+00;1.853967e+01;-3.784144e+00;-4.382896e+00;-6.184907e+00;-8.502637e+00;-7.230766e+00;-6.689428e+00;-8.982415e+00;-8.604323e+00;1.426391e-01;3.577561e-01;6.603799e-01;1.286710e+00;1.385905e+00;1.794835e+00;2.290006e+00;2.716607e+00;6.573373e+01;7.390344e-01;6.282845e+01;0;7.793974e-03;3.128110e-01;-2.149064e-02;2.965671e-01;2.418524e-01;4.460133e-01;-9.298124e-02;-1.580741e-01;2.641649e+00;1.792538e+00;-6.792248e-01;-1.107152e+00;2.020302e-01;1.046696e+00;2.065440e+00;1.566258e+00;-4.334418e-01;7.795933e-01;1.842931e-01;2.122917e-02;-1.834545e-02;2.204578e-01;-6.576004e-02;-5.696101e-02;6.475000e-02;6.705093e-02;-6.695232e-03;1.007409e-02;8.973884e-03;-2.382421e-03;1.315756e-02;1.441116e-02;9.337282e-03;2.614594e-03;-9.123833e-01;-4.105355e-02;-3.277685e-02;9.183087e-04;0;-3.653197e-04
'unknown';0.900000;2.187449e-01;-5.857838e+01;1.960881e+01;2.211230e+01;9.477150e+00;5.782591e+00;-1.832350e+01;4.857106e+00;1.616376e+01;2.717064e+00;-3.230464e+00;2.996488e+01;1.691178e+01;-7.089406e+00;3.888608e+00;1.988826e+01;-3.290869e+00;-4.375110e+00;-6.235451e+00;-8.109427e+00;-7.336058e+00;-6.758049e+00;-8.853150e+00;-8.563251e+00;1.028073e-01;3.507063e-01;6.658615e-01;1.292173e+00;1.401797e+00;1.817372e+00;2.301024e+00;2.721174e+00;6.414059e+01;5.841964e-01;5.752631e+01;3.631794e-01;0;2.444510e-01;2.351555e-02;-1.336376e-01;2.965137e-01;1.029050e+00;-7.093471e-01;-5.504942e-01;2.332304e+00;7.870591e-01;-1.888052e+00;4.488754e-01;6.744995e-01;-3.608597e-01;2.723248e+00;3.157795e+00;2.893804e-01;-3.671818e-01;1.563968e-01;4.442530e-02;-2.120933e-02;1.511715e-01;-2.798874e-01;-3.089529e-01;1.898689e-02;8.143234e-03;-1.434806e-02;-3.264102e-03;-1.155365e-03;-1.567432e-02;1.413212e-02;2.179139e-02;1.124058e-02;3.937316e-03;-1.139921e+00;-4.470379e-02;-2.777905e-02;0;0;-1.698329e-04
'unknown';0.910000;2.955761e-01;-5.938263e+01;1.945046e+01;2.307056e+01;7.996798e+00;3.090307e+00;-1.780046e+01;2.598974e+00;1.295850e+01;3.884883e+00;-3.352404e+00;2.633736e+01;1.844214e+01;-3.031032e+00;3.056941e+00;1.780780e+01;-3.436111e+00;-4.333716e+00;-6.207091e+00;-8.173791e+00;-7.854482e+00;-7.333779e+00;-8.863671e+00;-8.579284e+00;9.918326e-02;3.501548e-01;6.615226e-01;1.269781e+00;1.435495e+00;1.867188e+00;2.317322e+00;2.729849e+00;6.226235e+01;5.879456e-01;0;0;0;0;3.674489e-02;-5.894043e-01;2.121220e-01;1.125996e+00;-1.250787e+00;-1.436934e+00;1.599001e+00;-9.835567e-01;-2.509448e+00;1.119109e+00;4.930148e-01;-2.015629e+00;1.200827e+00;3.870502e+00;8.516205e-01;-1.902875e+00;-4.271769e-03;3.908720e-02;-2.675948e-02;-6.781578e-03;-4.214174e-01;-4.972972e-01;-3.949480e-02;-2.565842e-02;-1.438302e-02;-1.845860e-02;-2.934683e-02;-3.434206e-02;5.623830e-03;-1.188867e-02;-1.717343e-02;-5.055523e-03;-4.500523e-01;-2.399951e-03;4.637905e-02;0;0;1.481737e-04
'unknown';0.920000;3.209180e-01;-6.028336e+01;2.000778e+01;2.449979e+01;5.139935e+00;1.808861e+00;-1.587474e+01;1.847971e+00;1.029214e+01;5.638430e+00;-2.716050e+00;2.492336e+01;2.048694e+01;4.228605e+00;5.199092e+00;1.423479e+01;-3.419931e+00;-4.262405e+00;-6.257600e+00;-8.112929e+00;-8.424306e+00;-8.023186e+00;-9.036924e+00;-8.667537e+00;8.054266e-02;2.980019e-01;6.061708e-01;1.229800e+00;1.421218e+00;1.833944e+00;2.309674e+00;2.723471e+00;6.273824e+01;5.804715e-01;6.473348e+01;0;0;3.525682e-01;2.495803e-02;-7.231743e-01;1.177464e-01;8.113037e-01;-1.485916e+00;-1.685452e+00;6.382686e-01;-1.750497e+00;-1.413013e+00;1.757193e+00;3.139383e-01;-2.256909e+00;-3.843021e-01;2.727811e+00;1.326263e+00;-2.077783e+00;-1.302750e-01;1.246877e-02;-4.928589e-04;-1.369948e-01;-3.661083e-01;-4.519627e-01;-7.483254e-02;-3.373623e-02;-5.444143e-03;-1.841440e-02;-4.241355e-02;-5.623154e-02;-1.174955e-02;-6.063374e-02;-6.333458e-02;-1.896660e-02;7.593220e-01;4.275628e-02;8.694629e-02;2.036804e-03;0;-9.261128e-05
'unknown';0.930000;3.423135e-01;-6.127425e+01;2.005837e+01;2.540314e+01;4.698308e+00;-7.622389e-01;-1.555101e+01;-3.378471e+00;7.685507e+00;7.167195e+00;-2.555080e+00;2.071924e+01;1.684875e+01;4.107884e+00;6.709289e+00;1.185203e+01;-3.740972e+00;-4.243813e+00;-6.307630e+00;-8.534794e+00;-8.793729e+00;-8.543345e+00;-9.088002e+00;-8.680472e+00;8.185635e-02;2.918154e-01;5.434911e-01;1.146186e+00;1.404314e+00;1.727105e+00;2.199814e+00;2.690181e+00;6.418464e+01;7.288971e-01;6.852386e+01;0;0;2.888317e-01;5.237806e-03;-3.050922e-01;-6.738587e-02;1.043745e-01;-6.725740e-01;-9.671997e-01;1.923940e-01;6.104946e-04;1.176271e+00;6.412922e-01;-3.791865e-01;-8.970178e-01;-1.536762e+00;2.212849e-01;1.068577e+00;-9.624096e-01;-1.188688e-01;-6.194143e-02;2.270079e-02;-1.074774e-01;-8.891354e-02;-1.167987e-01;-3.925429e-02;7.962704e-03;-1.671350e-03;-1.260746e-02;-4.263781e-02;-4.836153e-02;-2.293454e-02;-1.020836e-01;-9.222925e-02;-2.895706e-02;1.717619e+00;4.367722e-02;2.533848e-02;0;0;-3.035069e-04
