name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';2.400000;1.009178e-01;-4.465419e+01;-1.621292e+01;-1.692164e+00;-9.254285e+00;1.786537e+00;-7.985370e+00;-2.603685e+01;5.461909e+00;6.308986e+00;8.793533e+00;-1.192708e+00;-3.474850e+00;-2.768603e-01;-6.433955e-01;2.459076e+00;-7.087231e+00;-5.720419e+00;-6.005043e+00;-4.967444e+00;-4.172410e+00;-4.893179e+00;-4.636600e+00;-3.173911e+00;3.357598e-01;5.738182e-01;9.333174e-01;1.125605e+00;1.341598e+00;1.548706e+00;1.926294e+00;2.485668e+00;8.226277e+01;6.303279e-01;0;0;0;0;1.594379e-03;5.665790e+00;-7.846773e+00;-7.828048e-01;1.917935e+00;3.989926e+00;-8.859038e-01;-4.655318e+00;-2.036277e+00;-2.008158e-01;8.586475e-01;-2.967400e+00;-1.909924e+00;2.191099e+00;-6.497245e-02;-1.328944e+00;2.117235e-01;2.684760e-02;5.785833e-02;9.191515e-01;1.195895e+00;1.143568e+00;1.276074e+00;1.528634e+00;2.014274e-02;8.449517e-02;4.868647e-02;3.462350e-02;4.590172e-02;1.009117e-02;3.939991e-02;7.077589e-02;0;-3.803286e-02;0;0;0;0
'unknown';2.410000;1.009178e-01;-3.729633e+01;-2.656123e+01;-3.444101e+00;-5.070789e+00;5.142653e+00;-1.182455e+01;-3.192654e+01;3.780030e+00;6.712875e+00;8.310905e+00;-4.733982e+00;-2.421611e+00;7.105539e+00;3.105186e-01;1.837042e+00;-6.787449e+00;-5.606748e+00;-5.944731e+00;-3.868663e+00;-2.564916e+00;-3.235377e+00;-2.873809e+00;-1.199930e+00;3.685112e-01;7.362859e-01;1.004545e+00;1.212038e+00;1.425053e+00;1.588920e+00;2.079246e+00;2.655995e+00;8.226277e+01;6.541783e-01;0;0;0;0;7.504052e-03;7.137881e+00;-8.491822e+00;-1.675298e-01;9.177946e-01;2.905334e+00;-3.472817e-01;-2.197823e+00;-3.541808e+00;-6.682617e-01;-4.455124e-01;-3.062344e+00;-6.325716e-01;3.274770e+00;8.112054e-01;-2.432910e+00;3.265701e-01;1.835949e-01;2.884026e-01;1.068036e+00;1.235128e+00;1.298040e+00;1.568455e+00;1.765999e+00;3.240807e-02;9.572815e-02;2.773885e-02;2.548114e-02;3.803062e-02;7.470870e-03;-1.734122e-02;3.599019e-02;0;-9.951697e-02;0;0;0;0
'unknown';2.420000;1.338111e-01;-2.848640e+01;-3.499573e+01;-2.891776e+00;-6.830827e+00;7.932472e+00;-1.032380e+01;-3.125989e+01;-3.153264e+00;4.875287e+00;6.871432e+00;-9.411953e+00;-3.590475e+00;1.064696e+01;2.054740e+00;-3.396413e+00;-6.262837e+00;-5.241001e+00;-5.327559e+00;-2.518384e+00;-1.281407e+00;-1.908654e+00;-1.099301e+00;7.291741e-01;4.029174e-01;7.994803e-01;1.014488e+00;1.191341e+00;1.449639e+00;1.571186e+00;1.955430e+00;2.651655e+00;8.226277e+01;4.448267e-01;0;0;0;0;4.865357e-02;6.855771e+00;-7.437908e+00;1.622455e+00;-8.613797e-01;1.882817e+00;8.976630e-01;9.610790e-01;-3.116997e+00;-3.632370e-01;-4.981587e-01;-1.661935e+00;4.324149e-01;9.835552e-01;9.723749e-01;-1.598264e+00;3.019308e-01;2.699657e-01;4.180513e-01;8.563720e-01;8.894860e-01;1.084438e+00;1.465767e+00;1.658843e+00;3.435799e-02;6.950251e-02;1.700125e-02;1.636696e-02;2.365048e-02;5.221784e-03;-3.645653e-02;1.683969e-02;0;-1.689899e-01;0;0;0;0
'unknown';2.430000;1.413058e-01;-2.174126e+01;-4.280399e+01;1.744711e-01;-8.884227e+00;8.242471e+00;-9.801887e+00;-2.805607e+01;-5.441648e+00;3.244204e+00;5.777776e+00;-7.986850e+00;-9.871675e-01;1.074690e+01;3.218716e+00;-4.708765e+00;-6.077708e+00;-4.914876e+00;-4.858261e+00;-1.887880e+00;-7.000495e-01;-8.477824e-01;3.622878e-01;2.450887e+00;4.566927e-01;8.878153e-01;1.008242e+00;1.212576e+00;1.461710e+00;1.592403e+00;1.897829e+00;2.607672e+00;8.226277e+01;2.249354e-01;0;0;0;0;7.227910e-02;4.983085e+00;-5.257613e+00;2.648659e+00;-2.489702e+00;1.255697e+00;2.533214e+00;3.441845e+00;-1.280106e+00;8.646230e-02;3.176723e-01;-2.718286e-01;4.484859e-01;-1.338197e+00;6.157435e-01;2.417447e-01;1.391033e-01;1.899043e-01;4.121423e-01;5.143550e-01;4.267243e-01;6.362271e-01;1.027239e+00;1.252868e+00;3.140382e-02;3.004012e-02;8.687020e-04;6.833506e-03;9.131730e-03;3.180528e-03;-4.560009e-02;-1.795912e-02;0;-1.753183e-01;0;0;0;0
'unknown';2.440000;3.239917e-01;-1.815288e+01;-4.528109e+01;4.610826e+00;-1.165446e+01;9.650714e+00;-4.508389e+00;-2.316669e+01;-5.512237e+00;6.227137e+00;7.569304e+00;-7.875951e+00;-2.029997e+00;2.820235e+00;2.764380e+00;-2.259339e+00;-5.932447e+00;-4.716527e+00;-4.458021e+00;-1.675975e+00;-6.574138e-01;-6.647885e-01;1.074188e+00;3.294894e+00;4.634590e-01;8.455660e-01;1.016475e+00;1.207171e+00;1.441522e+00;1.573073e+00;1.834720e+00;2.594028e+00;8.226277e+01;0;0;0;0;0;7.328662e-02;2.427706e+00;-3.093165e+00;2.555213e+00;-3.319990e+00;7.842008e-01;2.030001e+00;3.927169e+00;1.203231e+00;-2.580552e-02;-1.197543e-02;1.296266e-01;8.432891e-01;-2.137310e+00;-1.765782e-01;2.474791e+00;-3.284388e-02;2.700272e-02;2.884324e-01;9.965567e-02;5.477998e-02;2.087692e-01;4.656219e-01;7.429827e-01;2.349683e-02;3.218865e-03;2.955401e-03;1.191268e-02;4.999673e-03;7.012522e-03;7.237530e-03;-2.758455e-03;7.673872e+00;-6.381397e-02;0;0;0;0
'unknown';2.450000;3.672230e-01;-1.754767e+01;-4.770662e+01;6.047892e+00;-1.510748e+01;1.056202e+01;-2.066192e+00;-1.876392e+01;-1.441014e+00;6.469262e+00;9.550330e+00;-6.861126e+00;-9.594205e-01;4.327915e+00;3.034415e+00;2.477229e+00;-6.257127e+00;-4.919464e+00;-4.318789e+00;-1.718093e+00;-7.432911e-01;-6.761742e-01;1.175642e+00;3.781549e+00;4.952595e-01;8.634436e-01;1.007895e+00;1.238290e+00;1.474770e+00;1.603879e+00;1.911600e+00;2.595013e+00;8.226277e+01;0;0;0;0;0;3.526748e-02;3.821379e-01;-1.362024e+00;1.044134e+00;-4.065217e+00;1.126675e+00;6.988476e-01;2.984661e+00;1.878575e+00;-6.513230e-01;-1.965039e+00;-7.914326e-01;3.582888e-01;-1.464854e+00;1.746677e-01;2.442428e+00;-1.507383e-01;-1.451113e-01;2.029448e-01;-6.578223e-02;-6.734866e-02;-6.686905e-02;-1.242068e-02;2.441781e-01;2.243930e-02;-1.055148e-02;1.859212e-03;2.026403e-03;-4.254162e-03;-6.426239e-03;3.072640e-02;1.180587e-02;2.507146e+01;7.517323e-02;0;0;0;0
'unknown';2.460000;3.872856e-01;-1.844467e+01;-4.801024e+01;6.947580e+00;-2.031915e+01;1.069370e+01;-4.041647e+00;-1.627012e+01;8.625711e-01;3.133730e+00;4.925278e+00;-9.326682e+00;6.120968e-01;3.169903e+00;1.263999e+00;5.384546e+00;-6.337347e+00;-5.103693e+00;-4.155133e+00;-2.105000e+00;-9.858863e-01;-9.506125e-01;8.221315e-01;3.778756e+00;5.011181e-01;8.277605e-01;1.029439e+00;1.238047e+00;1.468107e+00;1.600511e+00;1.984732e+00;2.644192e+00;1.206321e+02;2.382246e-01;0;0;0;0;-3.928428e-02;-5.001554e-01;-5.597115e-01;-6.693629e-01;-4.083157e+00;9.386441e-01;-1.588099e+00;6.895987e-01;8.639363e-01;-4.948029e-01;-3.770301e+00;-1.094361e+00;1.491529e-01;-6.020502e-01;1.336989e+00;1.365795e+00;-1.716164e-01;-1.489302e-01;1.491012e-01;-1.957053e-02;7.059729e-03;-1.189994e-01;-2.043298e-01;-5.842836e-02;2.446085e-02;-1.914430e-03;-2.415180e-03;-4.404211e-03;-1.664259e-02;-1.446714e-02;4.472941e-02;1.604125e-02;4.541243e+01;1.878970e-01;0;0;0;0
'unknown';2.470000;2.859962e-01;-1.968468e+01;-4.824953e+01;4.226765e+00;-2.487797e+01;1.335435e+01;-6.541019e+00;-1.658105e+01;7.638217e-01;1.534293e+00;-2.725405e+00;-1.121865e+01;-5.167704e-01;3.247797e+00;4.842245e+00;3.681432e+00;-6.628950e+00;-5.446849e+00;-3.994981e+00;-2.002279e+00;-8.725565e-01;-1.039216e+00;4.262126e-01;3.429847e+00;5.500596e-01;8.439607e-01;1.011056e+00;1.207270e+00;1.427146e+00;1.546553e+00;1.976455e+00;2.641620e+00;1.884354e+02;4.816893e-01;5.466363e+02;1.890768e-01;8.294445e-02;2.800328e-01;-4.172178e-02;-3.065800e-01;-2.125439e-01;-1.809960e+00;-2.636383e+00;5.942484e-01;-2.184416e+00;-1.440636e+00;-7.387317e-01;2.309489e+00;-2.421320e+00;-1.745028e-01;5.301914e-02;-9.980170e-01;1.972553e+00;6.679791e-01;-1.516678e-01;-1.172180e-02;9.605078e-02;1.848640e-01;1.742013e-01;-3.546159e-02;-9.132656e-02;-1.633656e-01;1.406244e-02;1.692128e-03;-8.234000e-03;-1.285386e-02;-3.209901e-02;-2.447610e-02;1.629066e-02;-1.280108e-02;5.213437e+01;1.867369e-01;0;0;0;0
'unknown';2.480000;1.681837e-01;-1.958515e+01;-4.780819e+01;2.174575e+00;-2.718500e+01;1.294777e+01;-1.021147e+01;-2.081013e+01;-2.294973e+00;6.220607e+00;-5.144333e+00;-1.116899e+01;-1.505558e+00;3.500436e-01;8.545411e+00;3.967534e+00;-6.604618e+00;-5.197484e+00;-3.874419e+00;-1.631735e+00;-5.574824e-01;-1.078265e+00;4.272534e-01;3.178603e+00;5.583632e-01;8.457353e-01;1.002818e+00;1.200661e+00;1.382120e+00;1.529400e+00;2.025940e+00;2.650931e+00;2.562386e+02;6.986403e-01;5.466363e+02;1.890768e-01;8.294445e-02;2.800328e-01;-3.649007e-02;4.430285e-01;-6.603126e-02;-1.865986e+00;3.058931e-01;-2.014039e-01;-1.973671e+00;-2.291308e+00;-1.967994e+00;4.548179e+00;1.350116e+00;3.768567e-01;2.886799e-01;-1.150553e+00;1.451990e+00;1.004487e+00;-3.951025e-02;1.722269e-01;1.897619e-02;3.456346e-01;2.934676e-01;1.184299e-01;1.790440e-01;-9.360011e-02;1.247600e-02;1.239237e-02;-1.120623e-02;-2.370977e-03;-2.172190e-02;-5.309284e-03;6.662369e-03;-3.162129e-02;3.586956e+01;1.160689e-01;0;0;0;0
'unknown';2.490000;2.681651e-01;-1.851033e+01;-4.887036e+01;-6.154034e-01;-2.485647e+01;1.240623e+01;-9.903362e+00;-2.369709e+01;-3.555901e+00;1.647327e+01;2.478535e+00;-6.812484e+00;3.645026e-01;7.477590e-01;9.256475e+00;6.525630e+00;-6.881831e+00;-4.931177e+00;-3.978892e+00;-1.030405e+00;-8.648632e-02;-7.896560e-01;9.164484e-01;3.264798e+00;5.369492e-01;8.629168e-01;9.800353e-01;1.192714e+00;1.357268e+00;1.517054e+00;1.972449e+00;2.527638e+00;2.751314e+02;7.034764e-01;0;0;0;0;2.024422e-02;1.820608e+00;1.903293e+00;-7.650229e-01;3.740844e+00;-8.652782e-01;-1.719685e+00;-2.449292e+00;-4.052483e+00;3.509830e+00;3.171506e+00;-5.728054e-02;1.663158e+00;-1.439937e+00;-8.510603e-01;1.898311e+00;5.066594e-01;5.899668e-01;8.321314e-02;4.068348e-01;3.673487e-01;2.721178e-01;4.312115e-01;-4.646206e-02;-5.351222e-03;1.193918e-02;-2.116299e-03;9.978068e-03;5.853295e-04;1.659231e-02;-2.163172e-03;-3.339348e-02;8.573606e+00;5.876505e-02;-1.516148e+00;-3.128148e-04;0;-5.635567e-04
'unknown';2.500000;2.137508e-01;-1.681670e+01;-4.802998e+01;3.873503e-02;-1.880044e+01;1.016075e+01;-1.222883e+01;-2.416864e+01;-6.817538e+00;1.840514e+01;9.073888e+00;-9.645480e+00;1.614860e+00;-1.332845e+00;6.316835e+00;8.984882e+00;-6.408457e+00;-4.500395e+00;-4.068297e+00;-8.627634e-01;8.841687e-02;-4.832426e-01;1.472234e+00;3.393280e+00;5.700533e-01;8.802443e-01;9.889183e-01;1.233470e+00;1.394437e+00;1.588714e+00;2.020046e+00;2.543077e+00;2.566320e+02;7.076755e-01;1.588643e+02;0;0;1.463433e-01;3.312194e-02;3.575137e+00;5.669972e+00;-5.614244e-01;5.850716e+00;-1.489307e-01;-1.813521e+00;-1.987208e+00;-6.356380e+00;-9.063541e-01;9.369943e-01;-1.868104e+00;2.425837e+00;-1.653147e+00;-2.555364e+00;1.984640e+00;1.325690e+00;1.091966e+00;4.290653e-01;5.659282e-01;5.486737e-01;4.956132e-01;5.011038e-01;-1.729592e-01;-2.417753e-02;4.718798e-03;1.935506e-03;5.142331e-03;1.457218e-02;2.084436e-02;1.229491e-02;8.310318e-04;-1.347683e+01;2.954024e-02;-1.008878e+00;-3.284219e-04;7.298003e-06;3.354405e-04
'unknown';2.510000;3.644338e-01;-1.196586e+01;-3.862217e+01;1.469570e+00;-1.036603e+01;1.042147e+01;-1.413076e+01;-2.714826e+01;-1.723731e+01;1.299118e+01;6.023015e+00;-1.226681e+01;6.238813e+00;-3.110446e+00;1.701232e+00;1.066431e+01;-4.193733e+00;-2.845560e+00;-3.481976e+00;-3.525909e-01;6.412372e-01;2.386216e-02;2.059780e+00;3.090198e+00;5.174584e-01;8.864021e-01;1.007425e+00;1.240755e+00;1.423915e+00;1.599857e+00;1.968586e+00;2.528579e+00;2.311067e+02;7.709970e-01;1.545309e+02;6.754827e-02;0;1.265268e-01;5.617012e-02;5.070753e+00;9.996483e+00;-1.421580e+00;5.985124e+00;3.122932e-01;-2.819146e+00;-2.847267e+00;-8.677124e+00;-6.138337e+00;-2.857756e+00;-3.178267e+00;3.663869e+00;-1.286824e+00;-2.674664e+00;1.293328e+00;2.144029e+00;1.706596e+00;8.857334e-01;7.813810e-01;7.852858e-01;6.682007e-01;4.025815e-01;-4.237431e-01;-5.957941e-02;-3.795331e-02;1.453263e-03;-1.933827e-02;7.793009e-03;-1.886916e-03;6.562662e-03;2.437859e-02;-2.064340e+01;3.983035e-02;-1.091017e-02;0;0;3.344128e-04
'unknown';2.520000;2.856590e-01;-4.981703e+00;-2.458242e+01;-1.675034e+00;-5.176644e+00;1.319549e+01;-1.716537e+01;-2.902059e+01;-2.723617e+01;3.429880e+00;-2.231602e+00;-1.778235e+01;7.686474e+00;-5.986586e+00;-4.537849e-01;1.182139e+01;-1.320218e+00;-7.804651e-01;-1.977551e+00;8.589993e-01;1.822024e+00;9.930422e-01;2.361107e+00;2.401108e+00;4.472209e-01;8.575866e-01;9.988009e-01;1.202352e+00;1.421658e+00;1.592220e+00;2.089346e+00;2.654616e+00;2.108668e+02;8.125812e-01;1.501471e+02;5.935016e-02;8.584176e-02;4.138735e-01;6.692345e-02;5.125241e+00;1.131408e+01;-3.334425e+00;4.865596e+00;2.858624e-01;-3.568581e+00;-3.872253e+00;-8.190541e+00;-8.034524e+00;-3.662680e+00;-2.480876e+00;5.625346e+00;5.359041e-01;-1.327296e+00;5.024006e-01;2.255679e+00;1.932698e+00;1.071507e+00;8.928253e-01;9.270558e-01;7.449749e-01;2.444876e-01;-5.805203e-01;-8.603104e-02;-9.259726e-02;-6.635362e-03;-5.080070e-02;-1.497780e-02;-3.855350e-02;-1.205064e-02;1.674857e-02;-1.833873e+01;3.675260e-02;-3.690449e-02;-1.628719e-05;0;1.212229e-03
'unknown';2.530000;5.130615e-01;9.259336e-01;-1.061173e+01;-6.866419e+00;-1.742743e+00;1.245032e+01;-2.153082e+01;-3.550745e+01;-3.673221e+01;-6.730787e+00;-6.157499e+00;-1.863538e+01;1.564804e+01;-3.359490e+00;-7.315342e-01;1.157402e+01;1.294193e+00;1.741836e+00;-5.955979e-01;2.015619e+00;2.973139e+00;1.813205e+00;2.484919e+00;1.642169e+00;3.004683e-01;6.844791e-01;9.823603e-01;1.111582e+00;1.382623e+00;1.505866e+00;1.970613e+00;2.593762e+00;1.947969e+02;8.501753e-01;1.465874e+02;5.442080e-02;7.666332e-02;4.369713e-01;1.349538e-01;3.184888e+00;8.963919e+00;-4.115173e+00;3.942629e+00;-1.442411e+00;-4.623752e+00;-4.112073e+00;-5.153661e+00;-6.698157e+00;-1.692804e+00;-9.555076e-01;7.293047e+00;2.451091e+00;1.285814e-01;-5.190154e-01;1.637107e+00;1.616364e+00;7.791746e-01;5.617834e-01;7.209981e-01;5.783237e-01;8.159728e-02;-6.008109e-01;-7.300478e-02;-1.371483e-01;-8.869481e-03;-5.338405e-02;-3.098662e-02;-5.075936e-02;-5.573886e-02;-3.951407e-03;-1.401464e+01;1.932462e-02;-1.277374e-02;7.457270e-05;-4.059856e-05;1.598809e-04
'unknown';2.540000;4.740541e-01;2.363607e+00;-5.464806e+00;-1.246540e+01;1.215898e+00;1.057563e+01;-2.637170e+01;-3.935031e+01;-3.802279e+01;-1.190650e+01;-3.149255e+00;-1.886558e+01;2.503698e+01;1.471197e+00;8.967384e-01;1.104203e+01;2.125973e+00;2.869394e+00;-1.539517e-01;2.417258e+00;3.557745e+00;2.346960e+00;2.482102e+00;1.214693e+00;2.483932e-01;5.182195e-01;9.682737e-01;1.044053e+00;1.340194e+00;1.442942e+00;1.958780e+00;2.594229e+00;1.830932e+02;8.518494e-01;1.479821e+02;9.302066e-02;5.246974e-02;4.826801e-01;2.598287e-01;7.129597e-01;5.075356e+00;-3.196264e+00;4.208088e+00;-3.303538e+00;-5.178489e+00;-2.757715e+00;-1.697463e+00;-3.242278e+00;-1.351671e-01;9.608957e-01;7.306360e+00;2.983819e+00;5.822511e-01;-1.123476e+00;7.891014e-01;9.920187e-01;2.515355e-01;-1.417775e-02;3.177070e-01;3.187124e-01;2.353764e-02;-5.134913e-01;-4.234981e-02;-1.290670e-01;2.755952e-03;-2.727241e-02;-2.344952e-02;-3.501537e-02;-6.184502e-02;-1.799893e-02;-1.027668e+01;5.383360e-03;1.126425e-02;-3.110609e-06;-6.422756e-05;-1.088060e-03
'unknown';2.550000;9.450052e-01;2.859243e-01;-3.361384e+00;-1.371111e+01;6.150842e+00;4.519345e+00;-3.264635e+01;-4.254376e+01;-3.761230e+01;-1.283142e+01;-1.982178e+00;-1.650273e+01;3.402880e+01;5.416116e+00;1.668877e+00;8.458916e+00;2.268706e+00;3.411331e+00;-4.979025e-01;1.677197e+00;3.378367e+00;2.238522e+00;2.407269e+00;6.793508e-01;2.518484e-01;3.703444e-01;9.783409e-01;1.052984e+00;1.309714e+00;1.420700e+00;1.755175e+00;2.539016e+00;1.749203e+02;8.479860e-01;1.504018e+02;8.132511e-02;6.217602e-02;1.582343e-01;3.321829e-01;-1.008442e+00;2.029954e+00;-1.674160e+00;4.593753e+00;-3.801738e+00;-5.474963e+00;8.043335e-01;1.610622e+00;9.328651e-02;-1.001656e+00;1.653395e+00;4.299761e+00;6.537210e-01;2.738702e-01;-1.810228e+00;1.082533e-01;2.807425e-01;-1.015754e-01;-5.026258e-01;-2.674253e-02;1.627031e-01;-1.782973e-02;-4.592293e-01;-7.477662e-03;-7.924125e-02;1.958548e-02;1.013049e-02;-1.365399e-03;-3.457379e-03;-2.388071e-02;-5.918265e-04;-7.163843e+00;-5.694294e-03;2.552423e-02;-1.556852e-04;-4.596481e-05;-1.263065e-03
'unknown';2.560000;1.368831e+00;-1.096900e+00;-2.830810e+00;-1.423401e+01;1.191700e+01;6.432903e-01;-3.750005e+01;-3.929101e+01;-3.528344e+01;-9.731192e+00;-4.995098e+00;-1.404420e+01;3.502789e+01;4.544706e+00;1.257265e+00;7.761563e+00;2.138032e+00;3.344881e+00;-7.687209e-01;9.573213e-01;3.207945e+00;2.373946e+00;2.517620e+00;3.150601e-01;2.597818e-01;3.693190e-01;1.014590e+00;1.095288e+00;1.340865e+00;1.459727e+00;1.887840e+00;2.591994e+00;1.694217e+02;8.405927e-01;1.529258e+02;4.459621e-02;6.604560e-02;9.244847e-02;2.788699e-01;-1.433392e+00;8.566794e-01;-3.975086e-02;4.335750e+00;-2.865016e+00;-5.203761e+00;3.708573e+00;3.536515e+00;8.543898e-01;-3.384154e+00;1.458769e+00;-2.549450e-01;-2.537428e+00;1.145523e-01;-2.289713e+00;-1.255727e-01;-1.503942e-01;-1.566198e-01;-6.957544e-01;-1.964668e-01;1.316295e-01;-1.010436e-01;-4.088212e-01;7.247895e-04;-2.452553e-02;3.461416e-02;3.244386e-02;2.618871e-02;1.812556e-02;3.235354e-02;1.490805e-02;-4.544604e+00;-1.202956e-02;3.799437e-02;-2.483041e-04;-6.736153e-05;-9.264420e-04
'unknown';2.570000;1.726588e+00;-2.386024e+00;-1.778958e+00;-1.435291e+01;1.587547e+01;-1.592196e+00;-4.334146e+01;-3.151543e+01;-3.004877e+01;-7.352007e+00;-1.024286e+01;-1.277909e+01;3.215139e+01;-1.627639e+00;4.575535e-01;4.163111e+00;1.829430e+00;2.907805e+00;-7.960901e-01;2.324582e-01;3.014326e+00;2.613228e+00;2.378011e+00;-2.041612e-01;2.573857e-01;3.627230e-01;1.057129e+00;1.136617e+00;1.375460e+00;1.480187e+00;1.886679e+00;2.591920e+00;1.658135e+02;8.273322e-01;1.549888e+02;1.192190e-02;5.006455e-02;8.454857e-02;6.961986e-02;-1.375368e+00;8.640391e-02;1.380705e+00;3.302476e+00;-2.003352e-01;-4.601524e+00;4.542708e+00;4.542205e+00;-1.044881e+00;-4.805650e+00;3.288630e-01;-3.968098e+00;-4.527104e+00;7.202392e-01;-2.316311e+00;-1.435473e-01;-3.841428e-01;-1.651060e-01;-6.629400e-01;-2.382182e-01;1.564118e-01;-2.637321e-01;-2.874225e-01;-5.578215e-03;4.441297e-03;3.270663e-02;3.437101e-02;3.537326e-02;2.039318e-02;4.504186e-02;6.084728e-03;-2.404321e+00;-2.205367e-02;4.466829e-02;-1.557972e-04;-1.607945e-04;-1.098209e-06
'unknown';2.580000;1.477612e+00;-3.467377e+00;-1.972621e+00;-1.234325e+01;1.803233e+01;-6.936776e-01;-4.704296e+01;-2.632161e+01;-2.412198e+01;-1.037425e+01;-1.593968e+01;-1.343355e+01;2.470096e+01;-7.694067e+00;2.075162e+00;1.741372e+00;1.717747e+00;2.369186e+00;-7.879570e-01;-3.391448e-01;2.757432e+00;2.817755e+00;1.991512e+00;-3.876573e-01;2.492485e-01;3.994025e-01;1.101950e+00;1.164456e+00;1.438264e+00;1.503826e+00;2.054795e+00;2.642317e+00;1.649236e+02;8.020285e-01;1.622541e+02;1.884091e-02;2.881904e-02;1.086459e-01;-1.074692e-01;-1.562302e+00;-9.357174e-01;3.186081e+00;2.018750e+00;2.199887e+00;-4.048389e+00;1.928915e+00;4.684824e+00;-3.943192e+00;-3.895181e+00;-1.176196e+00;-4.673446e+00;-4.128993e+00;2.051272e+00;-1.672755e+00;-7.905357e-02;-3.994378e-01;-3.028200e-01;-6.436613e-01;-2.895561e-01;5.282054e-02;-4.510308e-01;-5.690589e-02;-1.104504e-02;4.491311e-03;2.306733e-02;2.767519e-02;2.637034e-02;1.302621e-02;1.522681e-02;-1.196914e-02;-6.498261e-02;-2.810296e-02;1.175209e-02;1.364775e-05;-4.592702e-05;7.144784e-05
'unknown';2.590000;1.238714e+00;-5.405678e+00;-3.358458e+00;-7.752964e+00;1.960556e+01;4.186153e+00;-5.088252e+01;-2.631492e+01;-2.048200e+01;-1.773429e+01;-2.053813e+01;-1.516374e+01;1.935177e+01;-1.110002e+01;4.861125e+00;-1.125448e-01;1.761113e+00;1.978465e+00;-1.313814e+00;-9.892702e-01;2.412533e+00;2.798676e+00;1.351662e+00;-4.064029e-01;2.292240e-01;3.775091e-01;1.098194e+00;1.190255e+00;1.437881e+00;1.500616e+00;1.896906e+00;2.544278e+00;1.651478e+02;7.569998e-01;1.656597e+02;2.432771e-02;8.270970e-03;1.496376e-01;-1.779506e-01;-1.661534e+00;-2.014242e+00;4.300980e+00;1.072042e+00;4.629032e+00;-2.874294e+00;-6.225103e-01;3.864265e+00;-5.877055e+00;-7.407271e-01;-1.720893e+00;-3.523311e+00;-2.233068e+00;2.500983e+00;-1.366430e-01;-9.328602e-02;-3.573323e-01;-5.091931e-01;-5.376240e-01;-2.974332e-01;-6.251297e-02;-5.131432e-01;2.140017e-01;-1.000054e-02;1.455363e-02;1.146166e-02;2.526934e-02;1.756065e-02;1.815324e-02;1.378391e-02;-1.406887e-02;2.641983e+00;-2.337760e-02;1.314308e-01;0;0;0
