name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.2088284,-26.263740000000002,-8.478419,-17.41168,1.759275,-17.66522,-7.519869,-3.7020980000000003,-25.12742,2.353411,-14.00489,-13.577420000000002,-19.97731,-19.88255,6.825994000000001,3.145695,-3.3786440000000004,-3.047478,-2.509784,-1.988276,-1.887103,-1.30826,-0.6250576,-2.086331,0.3435438,0.6570088000000001,0.9178568000000001,1.164177,1.467445,1.576983,2.052891,2.619366,247.3583,0.7818964,339.9798,0.3957968,0.3960239,0.2910032,0.008700131,2.857255,1.126336,-3.282907,-3.426904,-1.0827799999999999,-0.09302511,1.7609110000000001,-4.243616,2.090588,-0.3791268,5.491111,2.12825,0.2617058,2.30023,2.260009,0.2476757,0.5446264000000001,0.6617225,0.8236971,0.557776,0.3363113,0.3498843,0.27864,0.009619745,-0.004577816,-0.01502801,-0.03227606,-0.01315019,-0.008671498,-0.0570141,-0.03810358,34.31702,0.03440158,5.743748,0.0,0.0,0.001767444
'unknown',0.11,0.1894162,-23.23068,-7.5462679999999995,-21.80551,-4.40793,-19.59695,-6.477598,-0.03493754,-29.4834,8.988173,-14.97504,-4.470038,-16.87247,-17.71153,10.70309,6.944657,-3.4299440000000003,-2.459555,-1.615811,-0.9354537,-1.228628,-1.0713620000000001,-0.2017662,-1.685175,0.38083670000000003,0.6488017,0.9027738000000001,1.1236110000000001,1.4505370000000002,1.561027,1.93735,2.524394,300.1519,0.8164243,458.5327,0.29059309999999994,0.2661901,0.3366487,0.05688947,3.443714,0.6843298000000001,-5.312492,-4.030517,-1.1086340000000001,-0.8272792999999999,3.3390239999999998,-3.018974,2.251535,-0.8620296999999999,6.052365,3.102615,0.7496678000000001,1.759009,1.9277099999999998,0.1182999,0.5827175,0.8402871,1.004094,0.7914069,0.5455483,0.46462200000000003,0.3484933,0.02480298,0.00150668,-0.01185939,-0.03009253,-0.01706642,-0.008195269,-0.04087027,-0.02558594,35.07747,0.02213343,8.860788000000001,-0.007668894,-0.009102071,-0.002398627
'unknown',0.12,0.23430630000000002,-19.0834,-7.271744,-28.87803,-11.038839999999999,-21.085539999999998,-6.079218,5.225173000000001,-32.77309,13.212620000000001,-13.551879999999999,1.793173,-13.93435,-13.544360000000001,11.35985,8.272917999999999,-3.457132,-1.7688439999999999,-0.47681759999999995,0.4351996,-0.2319431,-0.49501080000000003,0.32800619999999997,-1.297108,0.4120474,0.6495289000000001,0.8638271999999999,1.027204,1.4226159999999999,1.548598,1.9217959999999998,2.52977,332.5283,0.8378498999999999,429.6576,0.10437880000000001,0.04104313,0.2890468,0.08863451,3.500568,0.37629309999999994,-6.584642,-2.028441,-0.9573726999999999,-2.916211,4.061891999999999,0.1943489,0.24683539999999998,-1.9434509999999998,4.918912000000001,1.6872759999999998,1.047415,1.040331,1.029228,0.09852083,0.546487,0.8431755,0.8916270000000001,0.8971924000000001,0.8502446,0.4733347,0.3097222,0.03688952,0.006734967,0.0015958370000000001,-0.002728128,-0.01210639,-0.00334928,-0.01208578,0.003832078,26.0852,-0.0050272879999999995,0.02704543,-0.01492324,-0.01277105,-0.00616821
'unknown',0.13,0.44346800000000003,-15.18348,-7.847658,-37.52362,-11.213519999999999,-21.24474,-12.31942,10.588569999999999,-28.88614,10.130519999999999,-17.65217,5.322654,-11.546289999999999,-15.39621,12.0025,7.435860000000001,-3.4513269999999996,-1.315308,0.3776452,1.226158,0.8791866,0.8255444,0.8899316999999999,-0.9447319,0.47617829999999994,0.6781465,0.9108295,1.105565,1.42792,1.565792,2.005589,2.575589,349.2868,0.8110366,399.5622,0.08912943,0.07781718,0.2282989,0.0989273,2.592377,0.5199344,-5.213327,2.393783,-0.5236992,-5.220953,2.644221,2.28904,-2.90318,-3.6702489999999997,1.9873330000000002,-0.13030350000000002,0.11155129999999999,-0.1848221,0.8716200000000001,0.2663495,0.4005295,0.49705829999999995,0.3898472,0.6941188,0.9523857,0.3931298,0.1355094,0.02191252,0.003525048,0.02384075,0.04081532,5.3977959999999994e-05,0.0001024485,-0.002550149,0.02285581,12.99151,-0.02916345,-0.9158447000000001,-0.00016329620000000002,0.0010809160000000001,-0.002077227
'unknown',0.14,0.5249751,-12.7845,-6.4462589999999995,-42.47583,-4.980137,-21.62819,-19.18001,11.29561,-24.45431,3.0164169999999997,-22.38358,6.120799,-14.204020000000002,-15.803139999999999,11.377939999999999,8.046234,-2.875348,-0.8871673000000001,0.7093658,1.389053,1.544951,1.9945099999999998,1.195767,-0.9079418,0.4803206,0.6760113,0.9218081,1.159559,1.4182219999999999,1.557854,1.9583419999999998,2.61293,353.2168,0.7594538000000001,370.1277,0.0936013,0.1134645,0.1477954,0.02965844,0.6773505999999999,0.7306897,-1.370144,5.011137000000001,-0.03427677,-4.691051,0.2468232,3.355863,-3.293803,-3.421756,-0.28708490000000003,-1.190387,0.6548678000000001,-1.1329,0.6047427,0.283812,0.1431309,-0.0028970209999999996,-0.22805679999999998,0.1817967,0.5624508,0.12002239999999999,-0.0913299,-0.004322273,-0.01017203,0.02947565,0.05311086,0.003462172,-0.005298495,-0.04129351,-0.04438644,4.995203,-0.04086247,0.0,0.0,0.0,0.0
'unknown',0.15,0.5387183000000001,-13.41825,-5.359338,-41.073240000000006,4.5316339999999995,-21.94412,-26.03197,10.15095,-22.1976,-0.4296277,-28.91044,3.3028150000000003,-17.38915,-16.02439,9.769934,11.4161,-2.389089,-0.8977459000000001,0.27638870000000004,0.5368553,1.3535190000000001,2.445806,1.330003,-1.2022110000000001,0.4562627,0.6531858,0.9929870999999999,1.2615100000000001,1.4530040000000002,1.5569110000000002,1.9063259999999997,2.597094,354.7652,0.7098051,0.0,0.0,0.0,0.0,-0.06925856,-1.468567,0.5884448,2.720571,4.034274,0.8696162000000001,-0.7106899,-2.330238,2.713526,-1.10809,0.2536524,-1.728966,-0.35427040000000004,2.37398,-2.262725,-0.08329754,0.06433336,-0.16723429999999997,-0.4540717000000001,-0.6067864000000001,-0.3720653,-0.1842905,-0.239304,-0.2887285,-0.0246009,-0.02134268,0.01290925,0.01290861,-0.0025565270000000003,-0.010945,-0.06703874,-0.10714669999999998,2.040997,-0.02994037,0.0,0.0,0.0,0.0
'unknown',0.16,0.3349733,-16.57926,-4.862455000000001,-33.95394,6.144272,-20.90723,-22.6782,6.678097,-19.33805,2.023672,-25.03152,1.367668,-16.96485,-9.95593,6.811638,9.306512,-2.569191,-1.26197,-0.44067449999999997,-0.3604333,0.4398742,1.507112,0.7080827,-1.625018,0.4003939,0.6111491,0.9701266,1.2147860000000001,1.4273850000000001,1.526546,1.7649599999999999,2.297086,354.7652,0.6841533000000001,0.0,0.0,0.0,0.0,-0.11884700000000001,-2.827687,0.06146641,4.550485,0.02283699,2.04628,4.093261,-4.04942,1.817179,0.1894658,3.730376,-1.437425,2.234985,3.2957730000000005,-2.7273669999999997,-2.2204,-0.29213649999999997,-0.42723479999999997,-0.6257844,-0.5903056,-0.6585699,-0.820208,-0.565837,-0.3332974,-0.02037081,-0.01503242,-0.01077827,-0.02785802,-0.01436324,-0.0116334,-0.05100352,-0.1206865,3.0775669999999997,-0.00386647,1.05641,0.002742456,0.0,0.006103775
'unknown',0.17,0.1921761,-20.62894,-5.697336,-28.181720000000002,3.3956519999999997,-17.25714,-14.123779999999998,1.2461309999999999,-17.87663,5.086439,-15.05994,-0.9456107,-11.93723,-6.449912,2.972027,6.389233,-3.282739,-1.964078,-1.317693,-0.9330305,-0.4286013,0.1477911,-0.06274619,-2.029836,0.3931372,0.6038643,0.9512165000000001,1.142495,1.410556,1.526721,1.7670869999999999,2.197777,358.7177,0.6989850000000001,0.0,0.0,0.0,0.0,-0.1073174,-2.996972,-0.503027,3.151824,-3.5734220000000003,2.791865,7.372717999999999,-4.284587,0.363689,-0.5124649,5.195947,-0.5568226,4.194707,2.986398,-1.879706,-3.8518269999999997,-0.5291308000000001,-0.5573745,-0.5098939,-0.2587083,-0.5745371,-1.00579,-0.6644374,-0.2745337,0.004985964,0.0039383,-0.03182636,-0.05131207,-0.02081623,-0.003937399,-0.01258349,-0.03542929,2.329727,0.01683342,0.0,0.0,0.0,0.0
'unknown',0.18,0.10401110000000001,-23.31759,-5.9699279999999995,-26.16917,-4.297961,-13.740279999999998,-4.667805,-4.499084,-17.52889,1.2057120000000001,-10.65695,1.057886,-5.755056,-4.111511,1.14006,-0.5423353,-3.8892059999999997,-2.490175,-1.622515,-0.8275315999999999,-0.8568382,-0.9575220999999999,-0.9370440000000001,-2.160616,0.4100293,0.6255099000000001,0.8888020000000001,1.079776,1.36763,1.514782,1.7729439999999999,2.209155,366.6284,0.7455315,408.1584,0.1978146,0.0,0.39194640000000003,-0.04102506,-2.040449,-0.9416056,0.154652,-4.048444,2.689301,6.686166,-3.3951050000000005,-1.9600540000000002,-2.0974470000000003,3.557472,-0.6133744999999999,4.748418,2.082713,-0.06224976,-3.067223,-0.455428,-0.5072706,-0.27001840000000005,0.09298912,-0.20915660000000003,-0.6823875,-0.4257425,-0.1600294,0.03353399,0.02425859,-0.02397451,-0.03147716,-0.007523346,0.007940459,0.05389746,0.09290309,-4.052454,0.02068425,0.0,0.0,0.0,0.0
'unknown',0.19,0.1176127,-25.03394,-7.320736,-29.2065,-8.114358,-11.56827,1.8264259999999999,-5.683393,-21.28373,-2.582973,-10.117989999999999,0.6735926,-2.020514,-4.014606,3.207193,-2.918613,-4.374735,-3.070516,-1.6821599999999999,-0.523137,-0.8708101999999999,-1.3508280000000001,-1.169621,-2.30708,0.47637479999999993,0.6656969,0.8745175999999999,1.072454,1.378801,1.5431059999999999,1.8394169999999999,2.463912,360.4822,0.7632831,342.0434,0.16382170000000001,0.09305252,0.4266165,0.0004953049,-0.6732431999999999,-1.412666,-1.836599,-2.0614220000000003,1.399158,4.1261849999999995,-1.345495,-3.5984300000000005,-2.826044,2.033305,-0.9146973,4.250469,1.656781,1.7608720000000002,-1.111448,-0.2463449,-0.3460739,-0.0738158,0.2765307,0.08733128,-0.1723276,-0.01688168,-0.003960895,0.04538206,0.03288046,-0.008717227,-0.001105106,0.01292205,0.02224238,0.08108778,0.1285192,-16.67391,0.007985187,-1.9150909999999999,-0.001243644,0.0,0.001253135
'unknown',0.2,0.1671297,-24.579,-8.758782,-32.66829,-8.342945,-10.30516,2.777527,-6.832663,-27.43477,-4.628857,-9.715133,-2.5088060000000003,1.818884,-0.7600174,6.3828059999999995,-1.375681,-4.300333,-3.245105,-1.608533,-0.1004345,-0.38480440000000005,-1.155516,-0.8671923,-2.286543,0.5264449999999999,0.7015256999999999,0.8886035,1.0924209999999999,1.405646,1.5580559999999999,1.998282,2.628533,333.6206,0.7554255,253.0361,0.09583583,0.09305253,0.49595659999999997,0.02206325,0.7268958999999999,-1.7057470000000001,-1.359624,0.43441019999999997,-0.04872799,1.1811,0.37430630000000004,-2.992123,-2.1796919999999997,1.518909,-1.515706,3.3870430000000002,1.7550720000000002,1.917714,0.553344,0.008300781,-0.10467830000000002,0.04884152,0.24936679999999997,0.2000688,0.2300112,0.3448231,0.16780820000000002,0.03524003,0.02375144,0.005268854,0.01672578,0.02424507,0.02490292,0.06480535,0.1036013,-27.66269,-0.006505352,-7.294158,-0.001935581,7.926149e-11,0.001072424
'unknown',0.21,0.1630933,-23.36445,-11.36624,-34.11515,-4.888966,-11.97891,2.7844830000000003,-4.314557,-30.915840000000003,-6.1264970000000005,-5.364321,-3.735751,5.528144999999999,0.1582478,9.155013,1.248665,-4.308898999999999,-3.316983,-1.6937630000000001,0.08607436,-0.2279618,-0.61485,-0.18208039999999998,-1.986678,0.5618396,0.7302586,0.9077296,1.130647,1.456158,1.616296,2.059856,2.630684,291.852,0.7339640000000001,166.546,0.09583583,0.09305253,0.49595659999999997,0.01779902,1.550907,-1.947454,1.4555790000000002,1.357351,-1.8118900000000002,-0.9785729999999999,1.190934,0.16899909999999999,-1.053346,-0.1636515,-1.086843,1.917096,1.4289690000000002,0.4953874,0.303554,0.137471,0.09874739,0.09552585,-0.001771995,0.04646344,0.3337097,0.4763522,0.38867740000000006,0.004819435,0.0001464486,0.00438562,0.0201183,0.0136595,0.01584456,-0.004099798,0.01622612,-29.16132,-0.01145452,-3.581143,0.00043942339999999996,0.004061814,-0.001711771
'unknown',0.22,0.19158699999999998,-20.51785,-12.47591,-30.512959999999996,-3.738606,-13.7786,0.7586679000000001,-3.3119709999999998,-27.67345,-7.9209830000000006,-5.439241,-4.315974,7.405827,2.577424,7.754722999999999,0.1407453,-3.8806199999999995,-2.890333,-1.372506,0.11469669999999998,-0.1779184,-0.1754552,0.2933007,-1.481776,0.543497,0.7119861999999999,0.8985403000000001,1.134308,1.4501760000000001,1.602702,1.986751,2.643776,262.63,0.7276643,174.9642,0.14180299999999998,0.20881420000000003,0.41036130000000004,0.01211887,1.5313139999999998,-1.9833619999999998,4.042603,0.8941846999999999,-2.42374,-1.9675939999999998,0.5158186,3.7147019999999995,1.349104,-2.2452520000000002,-0.28500890000000006,-0.5462831,0.430262,-1.446697,-1.142072,0.1036344,0.1826764,0.05924847,-0.29642029999999997,-0.1184262,0.1858412,0.3750305,0.5131468,-0.02367318,-0.02141106,0.001080859,0.01127787,-0.006718182,0.001166677,-0.09400209,-0.04449723,-21.16011,-0.01208007,0.23594970000000004,0.0005698415,0.0014233,-0.001043844
