name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.480000;4.710125e-01;-9.863459e+00;-8.109945e+00;-1.647359e+01;-1.850641e+01;-2.268802e+01;-9.239402e+00;-1.700807e+01;-1.437819e+01;1.410580e+01;-2.281462e+00;-8.239292e+00;-5.347305e+00;-8.608508e+00;-9.871444e+00;-3.019285e+00;-2.032636e+00;6.109154e-01;7.998323e-01;4.761803e-01;6.057866e-01;-2.409508e-01;6.682439e-01;2.346251e-01;3.818937e-01;5.165432e-01;8.795743e-01;1.047596e+00;1.299079e+00;1.520193e+00;1.912641e+00;2.334716e+00;3.056149e+02;7.302921e-01;3.381737e+02;4.505634e-02;3.075828e-02;2.133765e-01;7.173316e-02;6.511608e-01;7.657290e-03;1.829521e-01;2.146868e-01;3.723797e-01;-7.178998e-02;1.562067e+00;-2.696687e-01;4.141953e+00;1.968447e+00;1.355338e+00;-8.850991e-01;6.905144e-01;6.620359e-01;-1.403339e+00;-8.207526e-02;1.661196e-01;1.243563e-01;5.865641e-02;1.272144e-01;9.721168e-02;1.264348e-01;4.274564e-02;-1.223999e-03;-9.854853e-03;-1.284791e-02;-1.686755e-02;-3.480528e-02;-2.351179e-02;-1.061707e-01;-1.314351e-01;8.499201e+00;4.953766e-03;-7.716779e-02;9.286752e-04;5.717887e-05;-6.260553e-04
'unknown';0.490000;6.394066e-01;-9.225521e+00;-8.375842e+00;-1.659015e+01;-1.937952e+01;-2.128965e+01;-7.197321e+00;-1.272344e+01;-1.196321e+01;1.660430e+01;2.125993e+00;-5.428197e+00;-4.004301e+00;-6.882682e+00;-5.848408e+00;-4.460250e+00;-2.336851e+00;5.936537e-01;9.094546e-01;6.244752e-01;6.649639e-01;-1.749299e-01;7.349634e-01;3.069423e-01;3.981496e-01;5.287736e-01;8.558235e-01;1.023894e+00;1.245067e+00;1.498799e+00;1.746274e+00;2.215557e+00;3.153443e+02;7.370963e-01;3.445325e+02;9.834186e-02;6.494368e-02;3.100596e-01;7.456382e-02;7.941055e-01;3.901204e-01;4.929078e-01;-7.873031e-01;4.859610e-01;7.297111e-01;1.916408e+00;3.939199e-01;2.459850e+00;3.137919e+00;1.412724e+00;-1.310672e+00;1.540596e+00;2.067574e+00;5.810714e-01;-2.244854e-03;1.684295e-01;2.041872e-01;1.517174e-01;8.998533e-02;6.008381e-02;4.127948e-02;5.671393e-02;9.227038e-04;-1.207071e-02;-1.477385e-02;-2.145404e-02;-7.549393e-03;2.003813e-03;-4.959847e-02;-3.020372e-02;2.838742e+00;6.803858e-03;-4.196633e-01;9.777714e-04;3.859245e-04;-1.216682e-04
'unknown';0.500000;6.681273e-01;-8.396470e+00;-7.036366e+00;-1.497335e+01;-2.166870e+01;-2.177488e+01;-6.128557e+00;-1.137369e+01;-1.197774e+01;1.832242e+01;6.435144e+00;-6.294606e+00;-7.190331e+00;-5.601810e+00;-4.555520e+00;-2.485684e+00;-2.164513e+00;9.249112e-01;1.294042e+00;8.299144e-01;7.036686e-01;-2.193305e-01;6.459280e-01;3.091455e-01;3.945891e-01;4.840606e-01;8.217667e-01;9.750401e-01;1.232542e+00;1.491637e+00;1.718491e+00;2.227529e+00;3.141043e+02;7.523230e-01;3.103846e+02;1.609473e-01;5.504908e-02;2.274859e-01;1.818858e-02;6.962887e-01;8.788492e-01;3.130277e-01;-3.438339e-01;7.884626e-01;1.014000e+00;2.034375e+00;5.799850e-01;1.372522e+00;2.569231e+00;1.889167e+00;-1.884854e+00;1.938969e+00;2.305354e+00;1.925129e+00;8.757482e-02;1.427766e-01;2.035772e-01;1.783876e-01;6.777272e-02;5.086698e-02;-1.639386e-02;2.932185e-03;3.077528e-03;-6.625414e-03;-1.752448e-03;-1.305096e-02;3.247193e-02;2.469994e-02;4.047004e-02;1.019312e-01;-2.394025e+00;5.621857e-03;-5.067883e-01;7.392426e-04;6.221426e-04;-3.694022e-04
'unknown';0.510000;6.862774e-01;-7.272992e+00;-5.614004e+00;-1.536963e+01;-2.055943e+01;-1.944995e+01;-3.571004e+00;-8.983392e+00;-1.163663e+01;1.808837e+01;7.319286e+00;-2.818923e+00;-9.600742e+00;-1.682068e+00;-2.198665e+00;1.216289e+00;-1.892286e+00;9.551206e-01;1.430177e+00;1.164684e+00;8.562744e-01;-6.717140e-02;6.615934e-01;3.440295e-01;4.020958e-01;5.111711e-01;8.457394e-01;9.958974e-01;1.332067e+00;1.594595e+00;1.909053e+00;2.552356e+00;3.047109e+02;7.494292e-01;2.765306e+02;1.593180e-01;8.765569e-02;2.349401e-01;-1.205042e-02;3.379596e-01;7.839588e-01;2.237043e-01;6.702968e-01;3.620737e-01;-3.977337e-01;1.585097e+00;1.496360e+00;7.346173e-02;4.462509e-01;2.423248e+00;-1.697391e+00;1.228201e+00;1.675188e+00;3.143070e+00;1.206946e-01;1.064729e-01;1.526906e-01;4.454017e-02;-1.611241e-02;7.304914e-02;-4.546396e-02;-3.209675e-02;3.117055e-04;-6.505170e-03;1.137884e-02;5.330586e-03;5.562026e-02;2.709817e-02;9.233633e-02;1.380464e-01;-4.559579e+00;-8.594572e-04;-3.006788e-01;-3.832918e-05;8.650062e-04;-7.337528e-04
'unknown';0.520000;5.385200e-01;-7.358280e+00;-5.096619e+00;-1.551871e+01;-1.963563e+01;-1.966555e+01;-5.982559e+00;-8.706223e+00;-1.164155e+01;2.022637e+01;7.968046e+00;-9.809494e-02;-1.197336e+01;-1.513973e+00;-1.695453e-01;3.768090e+00;-1.817044e+00;1.144065e+00;1.557357e+00;1.098014e+00;8.489950e-01;-4.049514e-02;6.229596e-01;2.307424e-01;3.953083e-01;4.922174e-01;8.758541e-01;9.963390e-01;1.417938e+00;1.595795e+00;2.033602e+00;2.675972e+00;2.989614e+02;7.522349e-01;2.817130e+02;1.483712e-01;1.335654e-01;1.822274e-01;-3.379121e-02;-2.660142e-01;2.082690e-01;-2.146626e-01;1.338591e+00;-5.049448e-01;-1.685609e+00;1.838281e+00;2.921377e+00;-9.001579e-01;-7.236187e-01;3.332230e+00;-6.896439e-01;5.778859e-01;1.448479e+00;2.726375e+00;-1.686840e-02;7.023436e-03;5.416135e-02;-1.269364e-01;-1.382874e-01;9.940755e-02;-6.133712e-02;-6.199075e-02;8.817464e-04;-2.226681e-03;1.202651e-02;2.370213e-02;5.217470e-02;1.062077e-02;7.169080e-02;1.031559e-01;-2.004163e+00;-1.000046e-02;6.529185e-02;-1.573832e-04;2.668570e-04;-1.163303e-04
'unknown';0.530000;6.439582e-01;-8.054818e+00;-5.425922e+00;-1.519895e+01;-1.704457e+01;-2.053394e+01;-9.258988e+00;-6.131697e+00;-4.649506e+00;1.601963e+01;3.590796e+00;3.589789e+00;-1.009975e+01;-2.785596e+00;3.345430e-01;8.128214e+00;-1.907113e+00;1.016441e+00;1.541250e+00;7.131264e-01;5.117387e-01;1.008982e-01;5.191278e-01;1.856600e-01;3.993485e-01;4.921694e-01;8.856739e-01;1.039897e+00;1.430470e+00;1.582211e+00;2.050401e+00;2.681567e+00;3.001178e+02;7.328430e-01;3.021903e+02;9.730907e-02;1.930642e-01;1.888733e-01;-8.950496e-03;-7.116347e-01;-3.149479e-01;-1.129663e-01;1.064006e+00;-9.913128e-01;-2.136622e+00;1.571920e+00;3.206069e+00;-1.912844e+00;-6.837142e-01;2.729435e+00;-5.417832e-01;-2.510046e-01;1.043611e+00;1.246118e+00;-1.166548e-01;-6.687483e-02;-3.124802e-02;-2.204764e-01;-2.163726e-01;8.212986e-02;-1.033985e-01;-6.619502e-02;5.975574e-04;-6.310976e-03;-1.883113e-03;2.075956e-02;1.294541e-02;-1.387979e-02;-1.000638e-02;-2.486992e-02;1.075696e+00;-1.531653e-02;0;0;0;0
'unknown';0.540000;5.203308e-01;-9.335628e+00;-6.089062e+00;-1.613200e+01;-1.673317e+01;-2.375761e+01;-1.171261e+01;-3.608137e+00;-8.644173e-01;1.485600e+01;4.681295e+00;7.162189e+00;-1.038905e+01;-2.160617e+00;1.420269e+00;7.690228e+00;-2.241442e+00;9.293680e-01;1.509312e+00;4.210112e-01;1.844997e-01;1.936724e-01;4.104752e-01;7.837651e-02;4.003715e-01;4.824281e-01;8.619320e-01;1.071551e+00;1.444214e+00;1.550933e+00;2.006271e+00;2.678703e+00;3.063801e+02;7.106138e-01;0;0;0;0;-7.638597e-03;-7.907664e-01;-5.454528e-01;-3.468634e-01;1.639700e-01;-3.238749e-01;-7.903172e-01;6.530690e-01;9.855465e-01;-1.807689e+00;6.047764e-01;1.953112e+00;2.858017e-01;1.882885e-01;8.914295e-01;-3.703486e-01;-1.562441e-01;-1.631754e-01;-1.640694e-01;-1.071252e-01;-1.585280e-01;1.137145e-02;-1.049094e-01;-6.678306e-02;-1.536322e-03;-1.819029e-03;-1.537821e-02;5.250001e-03;-2.621291e-02;-1.780368e-02;-7.561675e-02;-1.333896e-01;2.109952e+00;-1.543760e-02;0;0;0;0
'unknown';0.550000;6.506195e-01;-9.842491e+00;-6.692522e+00;-1.562781e+01;-1.669063e+01;-2.236049e+01;-1.138909e+01;-3.672834e+00;-9.948521e-01;1.120933e+01;5.544091e+00;7.198111e+00;-1.310181e+01;-2.613768e+00;2.224485e+00;5.485809e+00;-2.263361e+00;7.280951e-01;1.297959e+00;4.008036e-01;1.066591e-01;2.263941e-01;2.508431e-01;8.923738e-02;4.025520e-01;4.845109e-01;8.432849e-01;1.062089e+00;1.383656e+00;1.547627e+00;1.872686e+00;2.426641e+00;3.063801e+02;6.936572e-01;0;0;0;0;-4.559713e-02;-5.650951e-01;-7.849621e-01;-5.019064e-01;-2.913345e-01;1.470546e+00;2.248220e+00;-8.596269e-01;-3.724186e+00;-1.461965e+00;1.066895e+00;-4.377270e-01;9.287872e-01;9.222646e-01;2.690073e-01;-2.061733e+00;-9.521239e-02;-3.049540e-01;-2.954071e-01;1.077366e-01;2.121020e-02;-8.035457e-02;-2.223947e-02;-2.683732e-02;3.998918e-03;1.403532e-02;-1.572142e-02;-2.127981e-02;-5.166965e-02;-1.485190e-02;-1.101463e-01;-1.650461e-01;1.252447e+00;-1.027519e-02;0;0;0;0
'unknown';0.560000;4.969964e-01;-1.041827e+01;-7.190583e+00;-1.703859e+01;-1.899275e+01;-2.037165e+01;-8.869094e+00;-6.670310e+00;-8.541147e+00;1.359307e+01;1.001528e+01;7.863304e+00;-9.043314e+00;-6.584439e-01;3.342632e+00;3.237550e+00;-2.420141e+00;4.723614e-01;8.586557e-01;7.185493e-01;2.588948e-01;-4.638584e-02;2.325551e-01;-5.496155e-02;3.860249e-01;4.869515e-01;8.201575e-01;1.011493e+00;1.310281e+00;1.524068e+00;1.744375e+00;2.136487e+00;3.063801e+02;6.946399e-01;0;0;0;0;-3.166697e-02;-1.763020e-01;-1.138809e+00;-8.795037e-01;4.503136e-02;2.312078e+00;4.496387e+00;-1.825743e+00;-6.315171e+00;-1.607780e+00;-8.301468e-01;-1.444437e+00;2.435591e+00;2.255025e+00;-6.579224e-01;-2.502119e+00;-4.596589e-02;-4.162368e-01;-3.499882e-01;2.369266e-01;1.609062e-01;-8.459507e-02;1.225202e-01;8.513960e-02;1.018823e-02;3.367985e-02;-1.265579e-03;-2.065848e-02;-3.771643e-02;-1.908028e-03;-6.965871e-02;-8.971782e-02;0;-5.629295e-03;0;0;0;0
'unknown';0.570000;4.276398e-01;-1.033897e+01;-8.799972e+00;-1.725518e+01;-1.737145e+01;-1.487419e+01;5.603545e-01;-8.898746e+00;-1.943207e+01;9.341271e+00;6.258280e+00;1.050596e+00;-6.128677e+00;1.074641e+00;7.183984e-01;4.589049e-02;-2.293825e+00;-2.798254e-01;3.895421e-01;1.103040e+00;5.805921e-01;-1.808456e-01;4.968905e-01;1.181424e-01;4.265164e-01;5.600843e-01;8.279541e-01;9.635272e-01;1.239089e+00;1.521384e+00;1.630617e+00;2.127445e+00;3.063801e+02;6.894540e-01;0;0;0;0;-1.451470e-02;1.322151e-01;-1.558345e+00;-1.578930e+00;5.208479e-01;1.626294e+00;6.098386e+00;-1.179740e+00;-5.221905e+00;-7.754842e-01;-2.423071e+00;-1.307294e+00;2.340964e+00;3.903998e+00;-8.816882e-01;-3.181658e+00;-1.190829e-01;-4.528840e-01;-2.552665e-01;2.540925e-01;2.445049e-01;-2.530058e-03;2.651613e-01;2.337203e-01;2.233809e-02;4.734436e-02;1.650349e-02;5.349636e-04;1.488609e-02;1.774378e-02;2.274839e-02;7.274637e-02;0;-2.897269e-03;0;0;0;0
'unknown';0.580000;4.734859e-01;-9.968898e+00;-1.072938e+01;-1.971583e+01;-1.616760e+01;-1.594037e+01;4.794604e+00;-1.012390e+01;-2.322166e+01;7.751135e+00;1.734665e-01;3.013761e+00;-1.697660e+00;7.270302e+00;-1.116300e+00;-2.100407e+00;-2.456039e+00;-6.478559e-01;2.135797e-01;1.254526e+00;7.520644e-01;-2.568310e-02;9.000525e-01;4.896220e-01;4.393304e-01;6.130406e-01;8.632695e-01;1.017539e+00;1.327916e+00;1.554514e+00;1.779012e+00;2.379712e+00;3.063801e+02;6.845689e-01;0;0;0;0;4.520727e-02;3.508651e-01;-1.373610e+00;-1.681055e+00;5.208047e-01;-8.494835e-02;5.083448e+00;-4.669829e-01;-2.222737e+00;-6.148609e-01;-3.247432e+00;-2.079923e-01;4.700291e-01;3.640419e+00;-5.687403e-02;-3.147933e+00;-1.248421e-01;-2.994299e-01;-6.471753e-02;1.791016e-01;2.181791e-01;8.161787e-02;2.902998e-01;3.090678e-01;1.811369e-02;3.955590e-02;2.087658e-02;1.705185e-02;3.747984e-02;2.941767e-02;7.144469e-02;1.446047e-01;0;6.659627e-04;0;0;0;0
'unknown';0.590000;5.898013e-01;-9.406104e+00;-1.271485e+01;-2.218384e+01;-1.549897e+01;-1.644466e+01;1.227099e+01;-7.844740e+00;-1.976412e+01;1.025288e+01;-1.650359e+00;3.086411e+00;-5.069818e+00;1.294185e+01;4.550926e-02;-7.753502e+00;-2.840826e+00;-9.762165e-01;3.441648e-01;1.403277e+00;1.082599e+00;2.033924e-01;1.242901e+00;9.855474e-01;4.875897e-01;6.581881e-01;9.042464e-01;1.061741e+00;1.449269e+00;1.621123e+00;1.969110e+00;2.668761e+00;3.063801e+02;6.842063e-01;0;0;0;0;7.133201e-03;2.759234e-01;-6.007329e-01;-1.159701e+00;-2.872047e-01;-1.147518e+00;2.824832e+00;5.248079e-01;5.431114e-01;-1.235459e-01;-1.358723e+00;1.061103e+00;-7.382796e-01;1.731926e+00;9.091814e-01;-2.324049e+00;-1.296926e-01;-9.024354e-02;7.787607e-02;1.037627e-01;1.047470e-01;5.833779e-02;1.655830e-01;2.005039e-01;8.147487e-03;1.842488e-02;7.108611e-03;1.609526e-02;3.655148e-02;2.674654e-02;7.006173e-02;1.109714e-01;0;2.592617e-03;0;0;0;0
'unknown';0.600000;6.419520e-01;-9.130383e+00;-1.210120e+01;-2.297954e+01;-1.732497e+01;-2.001116e+01;1.069283e+01;-9.532227e+00;-1.948881e+01;1.006296e+01;-2.267558e+00;5.805435e+00;-7.222598e+00;1.161005e+01;3.394706e+00;-8.602419e+00;-2.770851e+00;-6.765925e-01;5.577567e-01;1.463939e+00;1.098787e+00;1.695845e-01;1.311049e+00;1.056675e+00;4.460567e-01;6.356791e-01;8.863943e-01;1.047645e+00;1.392590e+00;1.621287e+00;1.932353e+00;2.588853e+00;3.063801e+02;7.005935e-01;0;0;0;0;-4.737548e-02;-1.707048e-02;2.057134e-01;-5.893154e-02;-1.272998e+00;-1.096614e+00;5.322602e-01;4.317229e-01;4.554806e-01;-1.900690e+00;4.358497e-01;1.658627e+00;-8.839029e-01;-7.316333e-01;8.277044e-01;-7.334018e-01;-3.370159e-02;4.894335e-02;1.054108e-01;6.575526e-02;-5.094609e-02;-4.747867e-02;-3.472636e-02;1.752291e-02;-2.469096e-03;3.958613e-03;-1.452485e-02;-6.223381e-03;1.174402e-03;1.012837e-02;2.296715e-02;3.138628e-02;0;1.647782e-03;0;0;0;0
'unknown';0.610000;3.790727e-01;-9.378611e+00;-1.111773e+01;-2.142183e+01;-1.822879e+01;-1.857638e+01;1.173540e+01;-6.570541e+00;-1.858294e+01;7.567628e+00;6.851783e-01;4.960274e+00;-7.057606e+00;7.564400e+00;3.008802e+00;-8.323350e+00;-2.784882e+00;-7.166747e-01;6.068339e-01;1.517147e+00;9.309660e-01;1.320954e-02;1.119307e+00;8.371356e-01;4.638907e-01;6.408895e-01;8.519347e-01;1.028950e+00;1.389509e+00;1.621730e+00;1.904256e+00;2.577731e+00;3.063801e+02;6.944048e-01;0;0;0;0;-9.488610e-02;-1.521380e-01;6.596464e-01;7.662123e-01;-1.293298e+00;-3.956757e-02;-1.192126e+00;1.515523e-01;7.834454e-01;-3.152683e+00;1.118798e+00;2.111284e+00;6.567528e-01;-8.758450e-01;-6.464826e-01;6.181505e-01;2.194428e-02;9.764557e-02;6.731861e-02;1.211451e-02;-1.401040e-01;-9.148198e-02;-1.883765e-01;-1.018429e-01;-5.125049e-03;-2.784956e-03;-2.231841e-02;-8.981395e-03;-3.631234e-03;-3.057623e-03;2.457631e-02;2.095699e-04;0;-1.031387e-03;0;0;0;0
'unknown';0.620000;3.419727e-01;-1.006800e+01;-1.049937e+01;-2.039149e+01;-2.116768e+01;-2.035758e+01;7.723700e+00;-8.602382e+00;-2.153485e+01;-4.096892e-01;1.184946e+00;1.036997e+01;-5.123281e+00;6.300860e+00;1.540576e+00;-5.482492e+00;-2.652519e+00;-5.329100e-01;6.092990e-01;1.526367e+00;5.731504e-01;-1.679850e-01;7.882177e-01;6.514425e-01;4.388345e-01;6.414830e-01;8.168011e-01;1.002818e+00;1.363668e+00;1.604853e+00;1.926275e+00;2.582158e+00;3.063801e+02;6.877086e-01;0;0;0;0;-7.934081e-02;9.454155e-02;2.795376e-01;2.839672e-01;-5.815458e-01;5.283472e-01;-1.137904e+00;3.593072e-01;2.059991e+00;-2.199046e+00;2.083168e+00;2.408773e+00;2.069920e+00;8.846947e-01;-1.848377e+00;5.272898e-01;-3.967099e-02;1.027239e-01;6.670158e-02;2.051134e-02;-6.152077e-02;2.055981e-02;-1.474519e-01;-4.856081e-02;8.255499e-03;1.711303e-03;-1.020205e-02;-1.512325e-03;1.329886e-02;-4.250669e-03;4.468570e-02;2.302983e-02;0;-2.617776e-03;0;0;0;0
'unknown';0.630000;2.653604e-01;-9.697987e+00;-1.021753e+01;-1.964680e+01;-2.004411e+01;-1.646929e+01;7.794925e+00;-7.551901e+00;-1.482387e+01;-2.742101e-01;2.217378e+00;1.136057e+01;-2.835713e+00;1.121722e+01;-2.259839e+00;-6.222713e+00;-2.790271e+00;-5.598299e-01;6.549867e-01;1.432636e+00;6.448970e-01;-8.523274e-02;5.624340e-01;6.789494e-01;4.655756e-01;6.413614e-01;8.274509e-01;1.039248e+00;1.445574e+00;1.614052e+00;2.095030e+00;2.673156e+00;3.063801e+02;6.854919e-01;0;0;0;0;-3.962076e-03;6.813046e-01;4.119055e-01;-4.741802e-02;8.736213e-01;2.129778e-01;-1.696192e+00;3.829069e-02;2.630696e+00;-1.596232e-01;2.610660e+00;2.285509e+00;2.297894e+00;1.159651e+00;-2.117033e+00;-1.782011e-01;4.536860e-02;2.432459e-01;1.299264e-01;2.932388e-02;5.254525e-02;1.767505e-01;-7.694000e-03;2.536351e-02;4.340964e-03;-9.382427e-03;6.799757e-04;2.872539e-03;5.189598e-03;-4.934979e-03;7.492983e-03;-2.116940e-02;0;3.081334e-03;0;0;0;0
'unknown';0.640000;3.021041e-01;-8.497987e+00;-1.115361e+01;-2.244722e+01;-1.932504e+01;-1.842297e+01;6.973545e+00;-7.245010e+00;-1.106839e+01;2.988652e+00;7.382182e+00;1.464915e+01;1.016055e+00;1.420711e+01;-3.212856e+00;-7.016288e+00;-2.966512e+00;-2.413957e-01;8.671882e-01;1.608751e+00;9.342175e-01;3.216047e-01;8.522260e-01;8.929641e-01;4.864918e-01;6.439996e-01;8.476259e-01;1.034935e+00;1.431052e+00;1.603873e+00;2.060394e+00;2.656290e+00;3.063801e+02;6.919611e-01;0;0;0;0;1.910629e-02;1.030104e+00;7.225666e-01;-1.283411e-01;1.860689e+00;-6.925257e-01;-2.675555e+00;3.727064e-01;2.928986e+00;2.327289e+00;3.714237e+00;1.423405e+00;2.121743e+00;-7.374439e-01;-1.114039e+00;-7.195844e-01;1.149974e-01;3.952098e-01;1.679985e-01;1.452100e-03;9.955539e-02;2.697992e-01;1.121896e-01;1.288813e-02;-3.698206e-03;-2.439668e-02;5.566508e-03;-3.962040e-04;-7.464218e-03;-1.297097e-02;-6.042258e-02;-6.366098e-02;0;4.591835e-03;0;0;0;0
'unknown';0.650000;3.791966e-01;-6.757093e+00;-8.731084e+00;-2.063106e+01;-1.478200e+01;-1.847880e+01;3.629521e+00;-7.057773e+00;-1.066269e+01;5.070342e+00;1.063986e+01;1.424823e+01;1.362195e+00;9.409530e+00;-5.199648e+00;-8.447457e+00;-2.401043e+00;3.537976e-01;1.127521e+00;1.622575e+00;1.013159e+00;6.521673e-01;1.048833e+00;8.431923e-01;4.617668e-01;5.927190e-01;8.399222e-01;1.027254e+00;1.381765e+00;1.597545e+00;1.874661e+00;2.434819e+00;3.063801e+02;7.076852e-01;0;0;0;0;5.602833e-02;7.547311e-01;1.148741e+00;5.474714e-01;1.768480e+00;-1.435821e+00;-3.873199e+00;-1.672776e-01;1.727268e+00;2.703227e+00;2.894479e+00;1.924094e-01;2.657695e-01;-3.931549e+00;-1.433134e-01;-4.358866e-01;2.150839e-01;4.439763e-01;1.181623e-01;-8.152928e-02;1.017441e-02;1.799477e-01;8.392967e-02;-7.349679e-02;-2.608092e-02;-3.660624e-02;3.709614e-04;-1.138935e-02;-2.775649e-02;-2.078885e-02;-1.012076e-01;-8.258059e-02;0;2.650463e-03;0;0;0;0
'unknown';0.660000;3.805861e-01;-6.387924e+00;-7.629762e+00;-2.054107e+01;-1.449529e+01;-2.281545e+01;-3.571372e+00;-6.985914e+00;-8.970508e+00;8.554481e+00;1.554489e+01;1.604316e+01;3.386478e+00;3.517484e+00;-2.559712e+00;-7.968042e+00;-2.272146e+00;9.863254e-01;1.213024e+00;1.438658e+00;8.867965e-01;8.123112e-01;1.105966e+00;6.337616e-01;4.222478e-01;5.438208e-01;8.383980e-01;1.006833e+00;1.358251e+00;1.548251e+00;1.734346e+00;2.383022e+00;3.063801e+02;6.995711e-01;0;0;0;0;6.492268e-02;1.597100e-01;1.015761e+00;9.718201e-01;1.336770e+00;-2.214577e-01;-2.668697e+00;9.014468e-02;1.650621e+00;1.988897e+00;-5.194674e-02;-2.605570e+00;-1.984370e+00;-4.926645e+00;4.897191e-01;5.535432e-01;1.831065e-01;2.036141e-01;-1.874006e-03;-1.657042e-01;-4.915800e-02;1.775349e-02;-2.518535e-02;-1.304691e-01;-2.749826e-02;-2.893449e-02;1.773238e-05;-6.510031e-03;-1.799440e-02;-2.125063e-02;-6.575233e-02;-2.830293e-02;0;-3.709996e-03;0;0;0;0
'unknown';0.670000;5.062611e-01;-6.979362e+00;-6.235747e+00;-1.786252e+01;-1.361658e+01;-2.145215e+01;-6.298613e+00;-8.517838e+00;-7.236469e+00;1.045901e+01;1.260842e+01;1.162561e+01;-2.692077e+00;-3.095715e+00;-3.302977e+00;-7.926269e+00;-2.062034e+00;1.046191e+00;1.072880e+00;1.110036e+00;7.194795e-01;5.691525e-01;8.552122e-01;4.410667e-01;3.672930e-01;5.084196e-01;8.339197e-01;9.963520e-01;1.343192e+00;1.537918e+00;1.752016e+00;2.396887e+00;3.063801e+02;6.949392e-01;0;0;0;0;9.790015e-02;-5.172604e-01;9.301277e-02;4.744083e-01;1.028614e+00;1.430463e+00;7.251605e-01;6.758389e-01;1.018943e+00;2.918218e-01;-2.628381e+00;-4.182761e+00;-3.671777e+00;-3.982293e+00;3.659237e-01;1.900176e+00;2.366164e-02;-2.196771e-01;-1.644906e-01;-1.393912e-01;-6.322730e-02;-1.014325e-01;-7.347903e-02;-9.814145e-02;-1.052386e-02;1.296139e-03;4.723674e-03;1.347971e-03;-1.474261e-04;-8.829462e-03;-7.742536e-03;2.113266e-02;0;-7.978117e-03;0;0;0;0
'unknown';0.680000;5.631853e-01;-7.588302e+00;-7.322475e+00;-1.897239e+01;-1.322390e+01;-1.804358e+01;-1.405871e+00;-6.064255e+00;-4.528395e+00;1.023880e+01;6.138170e+00;2.932610e+00;-6.878656e+00;-4.173490e+00;-1.712596e+00;-4.509167e+00;-2.220484e+00;4.304783e-01;8.851387e-01;1.036500e+00;8.352671e-01;4.518795e-01;8.231096e-01;4.416812e-01;3.962374e-01;5.414769e-01;8.507158e-01;1.017836e+00;1.360366e+00;1.527433e+00;1.792955e+00;2.533741e+00;3.063801e+02;6.797841e-01;0;0;0;0;1.040819e-01;-7.481399e-01;-1.466158e-01;-3.404919e-01;2.065160e+00;2.419032e+00;4.342634e+00;8.786505e-01;-4.627301e-01;-1.164696e+00;-3.570771e+00;-4.489642e+00;-3.839262e+00;-1.664052e+00;-6.220846e-01;2.359941e+00;-1.847405e-02;-4.867104e-01;-2.397981e-01;-3.353810e-02;-3.508908e-03;-1.060885e-01;-2.160435e-02;-4.228149e-02;4.021412e-03;2.786440e-02;4.403460e-03;6.409883e-03;6.026256e-03;5.957007e-03;6.961429e-03;1.811676e-02;7.950379e-01;-3.474748e-03;0;0;0;0
