name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.9378042,10.66349,-18.47853,-36.527359999999994,-30.9269,-14.6558,-8.343774,-3.270411,-10.287239999999999,17.98603,-0.4103945,-17.38341,-16.76182,9.700004,5.730435,-15.872279999999998,-1.9483599999999999,2.025439,4.257555,4.962557,5.591601,3.6005339999999997,3.714294,3.087666,0.5012234,0.6212907,0.9567665999999999,1.0070540000000001,1.4161219999999999,1.588929,2.024005,2.5102759999999997,286.8983,0.8277193000000002,275.2152,0.12686489999999997,0.17540160000000002,0.1377965,0.229516,4.212744,-3.265495,-2.649689,-1.3784299999999998,0.3126952,0.5257743,-0.6903465999999999,-1.3786459999999998,-6.426561,-2.054578,-3.9163419999999998,4.8261709999999995,-0.6217098000000001,-1.70973,-1.3804969999999999,0.2802054,0.215298,0.5095876,0.60619,0.6173685,0.7800735,0.7987996,0.7628616,0.02297566,0.01455911,0.005870986,0.00224784,0.00267278,0.0129512,-0.02379546,-0.0335784,1.010834,0.02678919,-2.429362,-0.005137518,-0.0031172390000000004,-0.005443010999999999
'unknown',0.11,1.073136,14.35791,-21.38456,-38.21537,-29.263170000000002,-13.33474,-4.302593,-2.999917,-12.99285,8.503314999999999,-4.383737,-22.91982,-12.18014,9.401665,5.363225,-15.027220000000002,-1.4823309999999998,1.9112919999999998,4.635752,5.427185,5.982979,4.317819999999999,4.546346,3.856183,0.5362809000000001,0.665166,0.9589377,1.027496,1.435043,1.6353309999999999,2.023625,2.511772,286.611,0.8700153,285.7492,0.03006837,0.0886138,0.1273902,0.13606120000000002,3.195509,-3.001066,-1.146717,0.07172509,-0.5726557,3.054707,0.3367344,0.7327108,-3.9308080000000003,-0.5811566,-3.626782,2.59096,-0.2690342,-1.183534,-0.7661,0.1446937,0.1017191,0.40127340000000006,0.38008959999999997,0.37821309999999997,0.6085951999999999,0.7228346,0.7578288000000001,0.01118731,0.009816533,0.0037175359999999996,0.007950341,-0.0002497792,0.006211102,-0.04747022,-0.01106529,-0.08410034,0.03168498,-0.34376740000000006,-0.002805085,-0.004244111,-0.002990234
'unknown',0.12,1.1497979999999999,17.40855,-24.43564,-38.67945,-28.052329999999998,-15.39765,1.47561,-2.500755,-9.355528999999999,7.5264690000000005,-1.7331310000000002,-25.63685,-11.67207,8.998669999999999,3.5684709999999997,-16.16234,-1.463633,2.0942279999999998,5.025111,5.752848999999999,6.331613,4.930922,5.343012,4.759215,0.5328837,0.6637044,0.9533784,1.025691,1.380104,1.599984,1.844277,2.440928,287.9409,0.9070370000000001,291.9303,0.0365998,0.03616529,0.07966168,0.1366711,2.0404970000000002,-1.935418,0.3556114,0.0790411,-1.552878,3.3103569999999998,1.7602200000000001,3.063913,0.2996547,0.9790039,-3.463628,0.7075020000000001,0.9348521000000001,-0.28716149999999996,0.2510737,0.0270167,0.08327939,0.3959521,0.1519093,0.1698257,0.3505145,0.5006816,0.5642835,-0.0009344757000000001,-0.01560734,-0.00261209,-0.0010350819999999999,-0.03025689,-0.01203626,-0.0767249,-0.03915622,1.266946,0.02141566,0.4508566,-0.001924093,-0.003283366,-0.002232505
'unknown',0.13,1.1068360000000002,18.87126,-26.02824,-36.51497,-29.15302,-18.07665,4.814630999999999,0.5310351,-3.161565,13.02857,0.7898014,-30.780040000000003,-12.57324,10.90267,4.458252,-15.445,-1.6028930000000001,2.272242,5.532839,5.767536,6.403569999999999,5.044619,5.709982,5.264926999999999,0.5240738,0.6246520999999999,0.9716776,1.026657,1.418081,1.622142,1.9303849999999998,2.598217,289.8508,0.914768,295.5806,0.02012922,0.007097116,0.05913043,0.1260232,0.7752352,-0.8730898000000001,1.037561,-0.4967693,-1.828919,1.590594,3.071499,4.344105,3.029186,1.555731,-1.7929169999999999,-0.8266793,1.3744299999999998,-0.7483059,0.4962054,-0.11517910000000002,0.08166762,0.32222740000000005,-0.07010388,-0.04275694,0.1215553,0.2076334,0.26624159999999997,-0.01013059,-0.03490092,-0.009757942,-0.005077672,-0.0532832,-0.03141446,-0.08980115,-0.09608779,1.141693,0.005144793,0.05550219,-0.00048753349999999996,-0.00132483,-0.001664846
'unknown',0.14,1.6043100000000001,18.6093,-25.833779999999997,-35.5995,-30.58677,-20.04924,3.649398,3.765215,0.11668219999999999,17.22167,1.8978560000000002,-30.771440000000002,-13.02776,13.62376,4.747114,-14.40802,-1.752995,2.261361,5.788773,5.551928,6.230434,4.989707,5.635884,5.204712000000001,0.5026546,0.563511,0.9373362,1.002298,1.273319,1.535342,1.6870009999999998,2.271272,291.6131,0.9124211999999999,296.9001,0.01350272,0.006024515,0.02346474,0.08139179,-0.3512734,0.1492239,1.188073,-0.49690609999999996,-1.347872,-0.27955749999999996,3.4065269999999996,3.888931,1.9080869999999999,0.6980934,-1.113795,-1.379045,0.7747704000000001,-1.310463,0.4068802,-0.1093828,0.007214737,0.1851796,-0.2366502,-0.2415286,-0.04728508,-0.05608254,-0.03365088,-0.009232283,-0.03354352,-0.01262689,-0.001160312,-0.04877387,-0.02484146,-0.04298206,-0.11029100000000001,1.79967,-0.01258785,0.2388375,0.0002870337,0.0007681219000000001,0.0003452521
'unknown',0.15,1.4759959999999999,17.63371,-25.05094,-34.56754,-30.4798,-20.15354,2.563483,9.224594999999999,3.991567,18.80165,1.579425,-29.317109999999996,-15.635689999999999,13.96127,1.032375,-13.42335,-1.913546,2.236063,5.865058,5.177126,5.819783999999999,4.896204,5.438077,4.964643,0.5007425999999999,0.5407581,0.9181690999999998,1.0138040000000001,1.222019,1.5105790000000001,1.653257,2.116161,290.4834,0.8930471999999999,287.094,0.006758261,0.005646748,0.0281279,-0.02658894,-1.006731,0.36802290000000004,1.035555,-0.05022698,-0.8916321,-2.467463,1.922222,3.272972,-0.7640971,-0.3803937,-1.5053590000000001,-0.8879312,-0.6733600000000001,-1.938837,-0.1639444,-0.08156192,0.004376912,0.01640267,-0.3664426,-0.30915770000000004,-0.09154873,-0.18614879999999998,-0.1677001,-0.006552786,-0.02147997,-0.005256146,0.007420314,-0.02694609,-0.01567185,-0.01898186,-0.05467563,4.193433,-0.02300987,0.6390285,0.0008550833,0.00154096,0.001964193
'unknown',0.16,1.372177,16.270960000000002,-24.17817,-33.7128,-29.873479999999997,-21.098570000000002,1.203396,10.1851,6.51256,14.180370000000002,1.362523,-31.93729,-17.036070000000002,11.34322,-1.270905,-15.138760000000001,-1.855221,2.148391,5.784899,4.864803,5.415863,4.7687040000000005,5.198551999999999,4.741103,0.4983879,0.5379338,0.9169982,1.026316,1.234265,1.531558,1.76793,2.1305009999999998,296.623,0.8549581,315.0418,0.06667852,0.1014127,0.1250273,-0.09656576,-1.202194,-0.07955208,0.9892386999999999,0.375598,-0.9612603999999999,-4.698358,-0.8030951999999999,3.28629,-2.070869,-0.2096448,-1.579046,1.113919,-1.6375030000000002,-1.015095,-0.1477652,-0.07729912,0.09724073,-0.1403521,-0.4495482,-0.26604859999999997,-0.07591329,-0.19536660000000003,-0.13505920000000002,-0.005229798,-0.00726164,0.01452432,0.01886709,0.02260048,0.009153033,0.04134065,0.04868178,8.801730000000001,-0.03043177,1.142758,0.001150501,0.0016222620000000002,0.002591716
'unknown',0.17,1.089958,15.006770000000001,-25.015929999999997,-32.28055,-29.76081,-22.01015,-6.299682,6.932200999999999,10.005360000000001,10.72874,-0.8445011999999998,-37.72391,-15.00874,8.676143,-2.2269240000000003,-15.89935,-1.9595900000000002,2.3506110000000002,5.616789,4.278885,5.265067,4.6973769999999995,4.997904,4.658231,0.49344319999999997,0.5300409,0.9555659,1.051749,1.302878,1.545675,1.7950110000000001,2.395225,308.313,0.8284502,343.3833,0.07178144,0.10425319999999999,0.19789379999999998,0.08292308,-1.203834,-0.4184152,0.7967755999999999,1.200621,-1.013582,-6.777267,-3.476948,4.013266000000001,-0.532967,1.289324,-0.2635143,3.514642,-1.580547,-0.03759196,0.6193638000000001,-0.10840860000000001,0.2384166,-0.2815785,-0.5080614999999999,-0.13653389999999999,-0.02954001,-0.1624625,-0.09162517,-0.01150709,-0.007038814,0.02835909,0.02239512,0.03251573,0.008299517,0.01767805,0.07150616,12.3461,-0.03427136,1.1773790000000002,0.000533601,0.0004052264,0.001548794
'unknown',0.18,1.3145,13.911810000000001,-26.24905,-31.7968,-29.068270000000002,-23.92724,-15.410810000000001,0.8959358000000001,13.54124,10.903780000000001,2.061595,-34.46327,-7.771641000000001,8.078809,1.301289,-13.90884,-2.116469,2.6902909999999998,5.211147,3.753307,5.177549,4.709555,4.879137999999999,4.682622,0.48015519999999995,0.5325614000000001,0.9912594000000001,1.077661,1.345892,1.56356,1.822827,2.375149,326.7069,0.7925609,381.8885,0.09776699,0.1254366,0.2145996,0.1792713,-1.5273139999999998,0.02418709,0.5493685,2.0387020000000002,-0.7094733,-7.004886999999999,-4.9132690000000006,3.5049,1.5299129999999999,2.9351529999999997,3.217002,4.452888,-0.6338809,-0.2684986,1.599145,-0.1238661,0.23644479999999998,-0.47377070000000004,-0.5363559,-0.09986248,-0.07882281,-0.21509120000000004,-0.16777999999999998,-0.01633906,-0.005210376,0.03311904,0.02184144,0.02898014,0.002253747,-0.001229906,0.04851599,7.845244999999999,-0.03460695,0.16505,-8.966339e-05,-0.000272977,-0.0001439557
'unknown',0.19,1.91945,12.79412,-26.10758,-31.541659999999997,-24.87929,-23.80711,-23.01575,-3.515561,20.54356,17.77511,7.67651,-29.37169,-2.6946950000000003,7.6907440000000005,-0.4416823,-10.94149,-2.324965,3.157196,4.744041999999999,3.192567,5.256271,4.778079,4.785472,4.535757,0.45232340000000004,0.5082502,1.022834,1.100108,1.328785,1.536076,1.7141990000000003,2.351368,337.1719,0.752889,382.005,0.05071054,0.03983064,0.1637762,0.19791389999999998,-2.479435,1.544065,0.6023384,2.7566990000000002,0.8995579,-4.677549,-4.180804,1.264676,2.565435,3.159199,5.380433,3.086963,-0.27627870000000004,-1.6436549999999999,1.4850290000000002,-0.106803,-0.01191676,-0.6769466,-0.5355554,-0.213894,-0.304858,-0.4404201,-0.4776925,-0.01736877,-0.00173583,0.02704446,0.01408803,0.02373211,-0.0018414739999999998,0.0158679,0.04766963,-1.781073,-0.02724476,-1.230785,0.0,0.0,0.0004283707
'unknown',0.2,1.8537869999999999,9.740717,-23.51141,-31.3354,-22.120720000000002,-23.74745,-25.463,-9.157361,18.767960000000002,18.30675,11.77778,-20.028389999999998,-0.9286554,8.666518,-3.506019,-9.621967999999999,-2.291864,2.927322,3.8524199999999995,2.7261830000000002,4.920949,4.334239,4.229312,3.9634400000000003,0.4372525,0.5227773,1.048959,1.111344,1.366212,1.547626,1.802187,2.395009,321.4198,0.719704,0.0,0.0,0.0,0.0,-0.04518373,-3.840298,2.898018,0.9565481,2.434161,1.923418,-2.2923720000000003,-2.4647810000000003,-2.618744,1.7617990000000001,0.46018279999999995,4.736007,0.0906194,0.02439117,-2.283777,1.084224,-0.09562433,-0.39661230000000003,-0.8075001,-0.5759514,-0.48550190000000004,-0.6274430000000001,-0.7252581,-0.8462095,-0.01187145,0.0027277890000000004,0.01292833,0.005664575,0.02012118,-0.005094886,0.03827703,0.08056934,-12.17955,-0.0095249,-1.9842400000000002,0.0,0.0,0.0005230384
'unknown',0.21,1.809884,4.695145,-18.66442,-29.49956,-19.45109,-17.60225,-24.66133,-8.94517,13.715370000000002,19.854429999999997,10.0934,-18.039189999999998,-2.995414,7.000895,-8.041542999999999,-10.61764,-2.405908,2.1725119999999998,2.91142,2.114671,4.3238970000000005,3.3607440000000004,3.120717,2.629359,0.42805070000000006,0.5262538,1.0619379999999998,1.105348,1.411378,1.544434,1.884671,2.623643,302.0513,0.7286549,195.0737,0.0,0.0,0.2503692,-0.23597889999999996,-4.89825,3.572924,1.065364,1.315718,1.610431,0.2642487,0.4813522,-5.484202,0.03750725,-2.5824740000000004,2.010681,-2.117858,0.06607361,-0.5093344,0.8457051999999999,-0.1434921,-0.711913,-0.7428142,-0.5752725999999999,-0.7939083,-0.8701418,-0.9027841999999999,-1.102951,-0.003176233,0.004176718,-0.009486926,-0.0034336690000000003,0.01400645,0.0006940722,0.04201378,0.08012591,-14.1459,0.007684159,-0.6968614000000001,0.0028240059999999996,0.003706902,0.0005226283999999999
'unknown',0.22,1.143364,-1.240199,-15.480529999999998,-28.035109999999996,-19.61157,-17.41258,-26.049879999999998,-8.713163,3.8616050000000004,18.67311,3.1540630000000003,-16.449479999999998,-7.168183999999999,8.545689999999999,-6.317667,-8.649649,-2.554119,1.199571,2.089958,1.412499,3.216227,2.281007,2.085225,1.404774,0.4329343,0.5371984999999999,1.036349,1.103364,1.405201,1.533906,1.928977,2.641858,283.3695,0.7570534000000001,227.3242,0.0,0.0,0.23799050000000002,-0.2732266,-5.011921,2.939938,0.5963548000000001,0.4807398,-0.43697299999999994,1.9149619999999998,2.391596,-4.792312,-0.9739218000000001,-3.816664,-0.44739529999999994,-2.479865,0.8579319999999999,2.578183,1.333833,-0.2536313,-0.7854397,-0.5199262,-0.5404755,-0.9383848,-0.8642584000000001,-0.8291782,-1.028222,0.0045870220000000005,-0.00097422,-0.02859051,-0.009789729,0.0006129384,-0.00175724,0.004636467,0.04308937,-8.528799000000001,0.01374462,0.35546940000000005,0.0,0.0,-5.779036e-05
