name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.100000;6.764913e-02;-4.148800e+01;-2.461538e+01;-1.992372e+00;1.105328e+01;-3.115285e+00;8.384877e+00;-3.756031e+00;-7.836842e+00;8.806653e+00;1.059608e-01;3.736283e+00;1.863390e-01;-1.234085e+01;7.519753e+00;2.354297e+00;-6.942863e+00;-6.896229e+00;-6.631739e+00;-5.037135e+00;-4.333137e+00;-3.407577e+00;-1.900062e+00;-2.198910e+00;3.474724e-01;7.066299e-01;9.189570e-01;1.229239e+00;1.412286e+00;1.524210e+00;1.812082e+00;2.503880e+00;0;4.483351e-01;0;0;0;0;1.443241e-02;1.307156e+00;3.585560e-01;-1.937768e+00;2.166176e+00;-9.716986e-01;-1.016489e+00;-5.464124e+00;-1.947148e+00;1.772185e+00;2.499512e+00;5.027874e+00;-5.492915e-02;-2.847025e+00;1.624339e+00;1.289357e+00;5.753221e-02;3.866091e-01;-3.674889e-03;3.845010e-01;3.688512e-01;2.841807e-01;3.088253e-01;2.099393e-01;1.725405e-02;2.282739e-02;1.143876e-02;8.078384e-03;5.311155e-03;-3.233361e-03;1.644268e-02;3.637271e-02;0;-6.535459e-02;0;0;0;0
'unknown';0.110000;8.744470e-02;-3.988525e+01;-2.355277e+01;-3.491076e+00;1.316258e+01;-2.518972e+00;8.336784e+00;-8.070346e+00;-5.002139e+00;1.069293e+01;4.018870e+00;9.011505e+00;1.354009e-01;-1.241036e+01;8.363012e+00;2.598799e+00;-6.768985e+00;-6.455409e+00;-6.543633e+00;-4.696746e+00;-3.938323e+00;-3.154382e+00;-1.757301e+00;-1.973083e+00;3.710420e-01;7.304748e-01;9.469607e-01;1.234209e+00;1.425427e+00;1.530443e+00;1.833405e+00;2.525615e+00;0;4.459606e-01;0;0;0;0;1.619207e-02;8.039444e-01;6.620501e-01;-9.252877e-01;2.801593e-01;-3.093691e-01;-5.669358e-01;-4.386288e+00;-8.958626e-01;6.113297e-01;2.557828e+00;4.928480e+00;-4.356461e-01;-2.236347e+00;4.073625e-01;5.595371e-01;6.495214e-02;3.077749e-01;7.224798e-03;2.788301e-01;2.001153e-01;9.304714e-02;8.512026e-02;1.125822e-01;1.164808e-02;2.219473e-02;9.589797e-03;-1.010418e-04;9.411800e-03;4.823291e-03;2.309791e-02;3.881609e-02;0;-2.327684e-03;0;0;0;0
'unknown';0.120000;8.938551e-02;-3.984362e+01;-2.184502e+01;-2.474041e+00;1.154234e+01;-1.997230e+00;8.575571e+00;-1.201989e+01;-6.146937e+00;1.115304e+01;8.918059e+00;1.690532e+01;-1.485239e+00;-1.818638e+01;5.699398e+00;4.764858e+00;-6.631776e+00;-6.172066e+00;-6.591389e+00;-4.420167e+00;-3.992398e+00;-3.346698e+00;-1.954546e+00;-2.028044e+00;3.560199e-01;7.446826e-01;9.187606e-01;1.210669e+00;1.417983e+00;1.538792e+00;1.828580e+00;2.474868e+00;0;4.318076e-01;0;0;0;0;1.384316e-02;3.236465e-01;5.559555e-01;-2.213708e-01;-1.004325e+00;-2.822792e-01;-8.368899e-01;-2.780723e+00;8.598327e-04;-9.345661e-01;6.919889e-01;3.558622e+00;2.718896e-01;-7.294253e-01;1.105926e-01;-1.161962e-01;2.241964e-02;2.099872e-01;4.136743e-02;1.015147e-01;6.574652e-02;-6.722284e-03;-5.242506e-02;3.184206e-02;-1.019072e-03;8.032667e-03;3.197324e-03;-5.492353e-03;1.931691e-03;1.469910e-03;4.158997e-03;1.447363e-02;0;6.398642e-02;0;0;0;0
'unknown';0.130000;1.140690e-01;-4.031321e+01;-2.240887e+01;-2.791852e+00;8.898296e+00;-4.359819e+00;6.953064e+00;-1.306035e+01;-6.926523e+00;6.960501e+00;5.667192e+00;1.705882e+01;-7.139395e-01;-1.553955e+01;4.962390e+00;1.138920e+00;-6.806795e+00;-6.151858e+00;-6.536110e+00;-4.649758e+00;-4.137006e+00;-3.458408e+00;-2.057156e+00;-2.044565e+00;3.636347e-01;7.435196e-01;9.416745e-01;1.215974e+00;1.434857e+00;1.549752e+00;1.859163e+00;2.584536e+00;0;6.545550e-01;0;0;0;0;1.340434e-02;2.691193e-02;2.071852e-01;-1.383712e-01;-1.484395e+00;2.385507e-01;-9.287416e-01;-1.527698e+00;2.168198e-02;-2.123665e+00;-1.159196e+00;2.970203e-01;7.497564e-01;3.229044e-01;1.446317e+00;-3.971405e-01;-1.102257e-02;5.801425e-02;3.545227e-02;6.135845e-03;2.115192e-02;-1.687415e-02;-1.036133e-01;-3.495231e-02;-4.655504e-03;5.384046e-03;4.664755e-03;-4.782677e-04;-7.795930e-04;-5.222118e-03;5.890322e-03;2.101314e-02;8.251554e+00;7.053821e-02;0;0;0;0
'unknown';0.140000;1.235528e-01;-3.965578e+01;-2.240756e+01;-3.448838e+00;8.163800e+00;-3.606257e+00;4.892288e+00;-1.516465e+01;-6.870350e+00;6.000037e+00;2.741745e+00;1.750574e+01;1.970457e+00;-1.442339e+01;9.773026e+00;2.503255e+00;-6.811861e+00;-5.998068e+00;-6.428663e+00;-4.553056e+00;-3.905063e+00;-3.289175e+00;-2.012260e+00;-2.003958e+00;3.460807e-01;7.402709e-01;9.375867e-01;1.210895e+00;1.417229e+00;1.521905e+00;1.819998e+00;2.546787e+00;0;6.639699e-01;0;0;0;0;7.470230e-03;2.720871e-02;4.844738e-01;2.931172e-01;-1.184517e+00;1.166675e+00;-1.373379e+00;-5.186043e-02;1.374079e+00;-1.859942e+00;-1.291272e+00;-2.070544e+00;1.323808e+00;1.931921e+00;1.960078e+00;-6.018467e-01;4.449759e-02;5.140934e-02;7.336669e-02;-7.725854e-02;2.295058e-02;1.078925e-02;-1.745119e-01;-1.044045e-01;-1.096327e-02;-4.634768e-03;5.824059e-03;-5.272388e-04;-2.273571e-03;-1.416278e-02;-4.452157e-03;2.555132e-03;2.676042e+01;5.936170e-02;0;0;0;0
'unknown';0.150000;1.373827e-01;-3.984461e+01;-2.223558e+01;-3.695534e+00;7.429876e+00;-5.217044e-01;5.534718e+00;-1.413645e+01;-4.532022e+00;2.651106e+00;1.311045e+00;1.019640e+01;2.156335e+00;-1.267734e+01;1.355778e+01;1.743898e+00;-6.734056e+00;-6.252336e+00;-6.447734e+00;-4.599623e+00;-3.876230e+00;-3.267514e+00;-2.246511e+00;-2.159887e+00;3.527341e-01;7.596009e-01;9.608715e-01;1.231704e+00;1.421906e+00;1.512775e+00;1.867148e+00;2.594721e+00;4.125777e+01;6.825705e-01;0;0;0;0;-3.992870e-03;8.268547e-01;1.042787e+00;-1.521416e-02;-1.380204e+00;5.917740e-01;-1.241548e+00;1.275380e+00;1.335942e+00;-6.883412e-01;2.619912e-01;-4.243004e+00;7.196962e-01;1.991862e+00;-4.845553e-02;-6.477864e-01;1.853140e-01;1.939944e-01;2.784463e-01;6.767344e-02;1.294975e-01;1.030006e-01;-8.158479e-02;-8.027939e-02;-6.011295e-03;-1.051402e-02;9.181500e-05;4.342282e-03;8.893251e-03;1.774728e-03;2.071900e-02;-1.396556e-02;5.288122e+01;2.446036e-02;0;0;0;0
'unknown';0.160000;1.150798e-01;-3.994188e+01;-1.950930e+01;-5.566141e-01;6.353964e+00;1.917087e+00;2.417850e+00;-1.174113e+01;-4.737908e-01;4.008025e+00;4.639771e+00;9.983811e+00;3.698664e+00;-9.957887e+00;1.120209e+01;1.453136e+00;-6.445658e+00;-5.864780e+00;-6.268744e+00;-4.831527e+00;-4.008032e+00;-3.388199e+00;-2.732428e+00;-2.492406e+00;3.066538e-01;7.134681e-01;9.382824e-01;1.200167e+00;1.413091e+00;1.486466e+00;1.802327e+00;2.482551e+00;1.131732e+02;7.146084e-01;3.077192e+02;0;0;0;-9.912971e-03;3.288699e+00;2.005149e+00;-7.272459e-01;-3.968388e+00;-4.022334e+00;-1.979564e+00;1.362710e+00;9.491565e-01;-1.409024e+00;1.858402e+00;-5.693760e+00;1.155680e+00;3.665577e+00;-2.971830e+00;-2.597066e+00;5.502601e-01;8.206471e-01;9.354793e-01;5.060943e-01;3.536885e-01;3.318081e-01;2.158717e-01;2.249660e-01;3.011474e-03;-3.212292e-02;-6.613320e-03;-3.212047e-03;2.158092e-02;2.477034e-02;4.321084e-02;-2.892685e-03;6.778109e+01;3.066986e-02;0;0;0;0
'unknown';0.170000;9.834113e-02;-3.603589e+01;-1.864406e+01;-4.314035e+00;2.902194e+00;-4.162621e+00;1.982544e+00;-8.395205e+00;-3.445092e+00;4.514801e+00;6.028135e+00;-3.952398e-01;2.020438e+00;-7.812986e+00;4.005580e+00;-1.574953e+00;-6.063326e+00;-5.248530e+00;-5.223838e+00;-4.172155e+00;-3.438034e+00;-2.893893e+00;-2.104996e+00;-2.201738e+00;3.532917e-01;7.043509e-01;9.417858e-01;1.243050e+00;1.481393e+00;1.576345e+00;1.971593e+00;2.546826e+00;2.078195e+02;7.515376e-01;3.679851e+02;1.408015e-01;0;3.169048e-01;-1.685105e-03;7.726911e+00;2.975897e+00;-1.510757e+00;-6.995899e+00;-9.539541e+00;-1.853402e+00;2.919629e-01;6.543312e-01;-2.809826e+00;1.485525e+00;-7.014244e+00;1.791988e+00;5.572855e+00;-3.910749e+00;-4.128054e+00;1.195456e+00;1.708441e+00;1.929535e+00;1.337496e+00;8.439234e-01;7.871926e-01;8.326913e-01;8.815821e-01;1.106337e-02;-5.028216e-02;-3.138171e-02;-2.638470e-02;3.293703e-02;4.463860e-02;6.559227e-02;2.332308e-02;5.972493e+01;3.385318e-02;8.301880e+00;0;0;0
'unknown';0.180000;9.350875e-02;-2.511665e+01;-1.417757e+01;-6.775817e+00;-9.414298e+00;-2.189747e+01;-3.229444e+00;-1.122172e+01;-2.668033e+00;-1.976932e+00;9.675211e+00;-5.667246e+00;7.816807e+00;1.472325e+00;-3.100241e-01;-8.822649e+00;-4.395925e+00;-2.396736e+00;-2.363214e+00;-2.236318e+00;-2.355719e+00;-1.816945e+00;-1.003658e+00;-8.582027e-01;3.608593e-01;6.072813e-01;9.140630e-01;1.189162e+00;1.495391e+00;1.613972e+00;1.983829e+00;2.556271e+00;2.556246e+02;7.828357e-01;3.990399e+02;2.413011e-01;2.856516e-01;3.735919e-01;4.823520e-02;1.134200e+01;3.754504e+00;-9.266291e-01;-9.380690e+00;-1.321775e+01;-1.325122e+00;-1.262735e+00;1.870279e+00;-5.479973e+00;-3.200929e-01;-7.816976e+00;2.463502e+00;6.957922e+00;-2.117533e+00;-4.550345e+00;1.840425e+00;2.381474e+00;2.712175e+00;2.046747e+00;1.175236e+00;1.135935e+00;1.284758e+00;1.495189e+00;1.082370e-02;-5.797907e-02;-5.951798e-02;-6.401821e-02;1.693130e-02;4.086579e-02;7.443844e-02;5.192165e-02;3.461219e+01;3.470150e-02;-1.506791e+01;4.959533e-03;0;1.718751e-02
'unknown';0.190000;1.397427e-01;-8.622670e+00;-1.002196e+01;-8.139717e+00;-1.966549e+01;-3.631214e+01;-9.086476e-01;-1.293635e+01;-1.632452e-01;-8.405547e+00;6.220953e+00;-1.704929e+01;9.057202e+00;9.471833e+00;-2.399051e-01;-1.375848e+01;-1.781642e+00;5.558465e-01;1.247175e+00;7.902546e-01;-4.827698e-01;-1.171778e-01;1.052561e+00;1.430922e+00;3.809482e-01;5.612835e-01;8.160726e-01;1.105283e+00;1.545441e+00;1.672215e+00;2.104358e+00;2.674476e+00;2.686567e+02;8.177227e-01;3.077531e+02;2.251136e-01;2.570828e-01;6.262801e-01;1.268752e-01;1.132790e+01;4.215821e+00;1.456385e+00;-8.293904e+00;-1.230168e+01;-1.325239e+00;-1.417355e+00;3.351106e+00;-6.154872e+00;-2.489753e+00;-7.735135e+00;6.935549e-01;6.323342e+00;4.895394e-01;-2.590486e+00;2.087239e+00;2.359056e+00;2.705980e+00;2.037325e+00;1.046321e+00;1.110478e+00;1.245692e+00;1.551709e+00;-1.883569e-03;-5.219113e-02;-8.801233e-02;-7.811587e-02;-5.857313e-03;2.768128e-02;5.662795e-02;4.129822e-02;7.662528e+00;3.353815e-02;-2.105731e+01;-1.402606e-03;-1.778573e-03;1.435070e-02
