name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.780000;2.137579e-01;-2.703512e+01;-1.266391e+01;7.187548e+00;5.548417e+00;-1.422311e+01;-8.253700e+00;-2.300266e+01;-1.246340e+01;-6.022057e+00;9.918913e-02;2.917609e+00;-4.705296e+00;-6.413153e+00;1.157466e+01;-8.320544e+00;-3.030067e+00;-2.129310e+00;-4.015395e+00;-3.522814e+00;-3.213551e+00;-2.242750e+00;-1.193032e+00;-8.300315e-01;2.541339e-01;4.421388e-01;9.136625e-01;1.101453e+00;1.450467e+00;1.546483e+00;1.930192e+00;2.436292e+00;1.621430e+02;7.678320e-01;1.133588e+02;0;0;0;8.083634e-03;6.820539e-01;5.150304e+00;5.162975e+00;4.022638e-01;-1.850080e+00;4.248212e+00;8.067091e+00;4.635269e+00;-3.208028e+00;-5.021396e+00;-1.794631e+00;-1.645716e+00;3.551604e+00;1.225787e+00;8.485445e-01;7.531912e-01;2.854146e-01;6.214435e-01;4.627521e-02;-5.126966e-01;-2.366026e-01;-2.290358e-01;-1.306237e-01;-1.930057e-02;-1.056906e-02;-6.901725e-02;-2.248324e-02;-8.625793e-03;1.241593e-02;-1.164716e-02;1.133709e-02;-8.188398e+00;2.473464e-02;-2.264723e-01;0;0;9.687221e-04
'unknown';0.790000;2.271697e-01;-2.462951e+01;-8.044782e+00;1.678463e+01;2.982898e+00;-1.817595e+01;-4.404572e+00;-1.255784e+01;-5.382845e+00;-1.112139e+01;-7.302782e+00;1.164484e+00;-5.161994e+00;-1.563980e+00;1.088030e+01;-4.034827e+00;-1.952243e+00;-1.558721e+00;-2.971643e+00;-3.440881e+00;-3.904593e+00;-2.493873e+00;-1.226319e+00;-4.548620e-01;2.341173e-01;4.391327e-01;8.233234e-01;1.122421e+00;1.452329e+00;1.593359e+00;2.021982e+00;2.467504e+00;1.497717e+02;8.083510e-01;1.126577e+02;0;0;6.961629e-01;4.497689e-02;1.806484e+00;5.895208e+00;5.778957e+00;-2.126047e+00;-2.686792e+00;3.795377e+00;7.812765e+00;5.462192e+00;-1.987610e+00;-5.977072e+00;-1.254009e+00;1.972141e+00;5.530923e+00;9.947777e-04;1.903687e+00;9.114889e-01;5.884562e-01;9.777690e-01;3.658154e-01;-3.969729e-01;-3.093068e-01;-1.693299e-01;-2.818588e-02;-1.519264e-02;-1.160071e-02;-9.175180e-02;-5.619425e-02;-3.105456e-02;9.363616e-03;-3.569251e-02;6.110263e-03;-9.943399e+00;2.033639e-02;-1.870431e-03;0;0;0
'unknown';0.800000;2.951697e-01;-2.152900e+01;-7.549375e-01;2.279257e+01;5.569651e-01;-2.049085e+01;-1.860401e+00;-5.248987e+00;3.867066e+00;-1.136357e+01;-1.415992e+01;1.181026e-01;3.141602e-01;6.910870e+00;1.308206e+01;-2.241993e+00;-8.284933e-01;-6.896201e-01;-1.660930e+00;-2.938603e+00;-4.047895e+00;-2.714142e+00;-1.377006e+00;-4.634316e-01;2.177293e-01;4.093503e-01;6.850643e-01;1.014193e+00;1.367143e+00;1.561533e+00;1.784203e+00;2.289897e+00;1.401634e+02;8.178911e-01;1.113388e+02;0;0;6.961629e-01;7.098553e-02;1.690874e+00;6.218757e+00;2.642532e+00;-3.373905e+00;-3.068875e+00;3.164404e+00;5.296799e+00;2.497932e+00;-9.332039e-01;-5.580315e+00;1.139140e+00;4.530219e+00;4.806446e+00;-1.924016e+00;1.069783e+00;7.885125e-01;7.153536e-01;9.757700e-01;6.705197e-01;-1.749714e-01;-3.323992e-01;-1.760495e-01;-1.945338e-01;-4.974285e-03;-1.640897e-02;-8.927047e-02;-8.825477e-02;-4.890303e-02;-1.901269e-03;-4.005101e-02;-7.768488e-03;-8.814642e+00;1.045308e-02;-1.118682e-02;0;0;0
'unknown';0.810000;4.386179e-01;-2.039038e+01;5.403204e+00;2.429556e+01;-6.293253e+00;-2.408481e+01;1.333589e+00;-4.235803e+00;2.787826e+00;-1.114802e+01;-1.975503e+01;1.960810e+00;7.008756e+00;1.228583e+01;7.192184e+00;-2.861074e+00;-1.577908e-01;1.946691e-01;-7.198359e-01;-1.829312e+00;-4.165055e+00;-3.374744e+00;-1.662160e+00;-7.009514e-01;2.255461e-01;3.990291e-01;6.070682e-01;8.818393e-01;1.306480e+00;1.567725e+00;1.829979e+00;2.425501e+00;1.326528e+02;8.184087e-01;1.101208e+02;0;0;6.961629e-01;3.455157e-02;9.883621e-01;5.421175e+00;-1.412715e+00;-2.808563e+00;-1.976991e+00;3.345971e+00;3.226683e+00;-2.882521e+00;2.857972e-01;-2.487734e+00;3.373381e+00;4.953632e+00;2.373132e+00;-3.829361e+00;3.528026e-01;4.773045e-01;5.716532e-01;6.835698e-01;7.972161e-01;4.938698e-02;-2.607191e-01;-1.479995e-01;-4.152986e-01;2.049929e-03;-1.448097e-02;-5.132311e-02;-9.681714e-02;-3.657203e-02;-1.119237e-02;-1.604550e-02;3.518007e-02;-6.972775e+00;8.463859e-07;-1.326461e-02;0;0;-8.742404e-04
'unknown';0.820000;4.629614e-01;-2.070031e+01;1.170588e+01;1.664474e+01;-6.683034e+00;-2.661305e+01;4.699237e+00;-6.796885e-01;-4.059077e+00;-1.067477e+01;-2.157626e+01;8.215149e+00;1.186042e+01;1.069417e+01;3.798634e+00;-3.558503e+00;1.526961e-02;5.707633e-01;-2.624486e-01;-9.759994e-01;-3.958177e+00;-3.464310e+00;-1.855359e+00;-1.679656e+00;2.335481e-01;3.801457e-01;5.754377e-01;7.804697e-01;1.278876e+00;1.549793e+00;1.825939e+00;2.418451e+00;1.266292e+02;8.150685e-01;1.085585e+02;0;0;5.174968e-01;1.629158e-02;4.911886e-01;3.420025e+00;-4.082034e+00;-1.253049e+00;2.968487e-01;3.419368e+00;6.110872e-01;-6.977841e+00;6.862469e-01;1.996717e+00;5.441926e+00;1.813016e+00;-1.454680e+00;-4.795554e+00;9.014171e-01;1.753978e-01;3.024929e-01;2.319971e-01;6.621307e-01;2.786105e-01;-6.905363e-02;-7.184340e-02;-3.991048e-01;5.805701e-03;-4.161057e-03;-3.651380e-05;-5.176019e-02;2.622545e-03;6.813526e-04;7.472980e-02;9.226274e-02;-5.610278e+00;-3.167582e-03;-1.383087e-02;0;0;-1.451120e-03
'unknown';0.830000;3.160317e-01;-2.010204e+01;1.283068e+01;1.279497e+01;-7.439917e+00;-2.499980e+01;9.045463e+00;1.290920e+00;-1.583238e+01;-1.003681e+01;-1.603328e+01;1.398286e+01;1.383303e+01;8.410031e+00;-3.624796e+00;-1.612559e+00;1.239792e-02;6.693533e-01;-2.530350e-01;-4.361014e-01;-3.702518e+00;-3.422385e+00;-1.727139e+00;-1.923243e+00;2.364575e-01;3.813302e-01;6.215212e-01;7.551970e-01;1.313602e+00;1.543266e+00;1.920887e+00;2.579128e+00;1.216749e+02;8.097665e-01;1.068120e+02;1.108232e-01;0;3.064122e-01;2.511098e-02;5.756580e-01;1.422909e+00;-5.053813e+00;7.547570e-01;3.894442e+00;2.829895e+00;-2.206908e+00;-6.639021e+00;1.621166e+00;5.390734e+00;5.816115e+00;-2.477026e+00;-4.086771e+00;-3.604197e+00;2.124748e+00;5.437383e-03;3.851779e-02;-1.153798e-01;4.235611e-01;5.815128e-01;2.123211e-01;-1.741743e-02;-2.232781e-01;2.103856e-03;2.211851e-03;3.623341e-02;-7.149005e-03;1.166114e-02;-1.281421e-02;3.498467e-02;5.478432e-02;-4.566596e+00;-3.745127e-03;-1.292122e-02;0;0;-1.557136e-03
'unknown';0.840000;4.379207e-01;-1.921723e+01;1.263145e+01;8.132697e+00;-5.134946e+00;-1.854911e+01;1.138050e+01;-4.956913e+00;-2.171204e+01;-8.487939e+00;-6.037213e+00;2.131671e+01;5.967102e+00;1.575371e+00;-5.487219e+00;1.640834e+00;-3.659854e-02;5.855026e-01;-7.343450e-01;-3.245545e-01;-2.886111e+00;-3.035590e+00;-1.703733e+00;-1.847810e+00;2.413020e-01;3.973945e-01;6.776553e-01;8.187129e-01;1.376694e+00;1.577169e+00;2.112398e+00;2.674397e+00;1.176010e+02;8.063743e-01;1.053793e+02;7.602253e-02;9.885056e-02;8.856875e-02;1.062757e-01;6.302311e-01;5.673303e-02;-4.225328e+00;2.009815e+00;6.216807e+00;1.063334e+00;-5.411302e+00;-2.454411e+00;3.130635e+00;6.007773e+00;4.159886e+00;-5.758347e+00;-4.414145e+00;-1.348068e+00;2.647783e+00;-5.217119e-02;-9.502871e-02;-2.838698e-01;1.664483e-01;7.457632e-01;3.482549e-01;-4.294278e-02;9.628450e-03;-1.515552e-03;6.716874e-03;5.379908e-02;2.884569e-02;1.074805e-02;-1.588070e-02;1.497921e-02;3.196368e-02;-3.723118e+00;-3.932136e-03;-1.063943e-02;-8.436286e-05;0;-1.104685e-03
'unknown';0.850000;5.766931e-01;-1.825364e+01;1.205497e+01;3.282518e+00;-3.293512e+00;-8.644572e+00;1.214243e+01;-1.313173e+01;-2.158080e+01;-4.135599e+00;-5.708840e-01;2.449061e+01;-2.429709e+00;-3.588621e+00;-6.185875e+00;5.162999e+00;-1.046698e-01;3.798884e-01;-1.060787e+00;-3.722886e-02;-1.793523e+00;-2.527499e+00;-1.825060e+00;-1.733265e+00;2.321884e-01;4.014640e-01;7.371265e-01;8.269727e-01;1.315877e+00;1.489967e+00;1.861673e+00;2.571450e+00;1.143339e+02;8.040302e-01;1.045326e+02;1.616807e-02;7.303368e-02;4.174523e-02;1.266383e-01;3.534071e-01;-9.528494e-02;-3.642764e+00;3.363068e+00;6.085810e+00;-1.229120e+00;-6.625806e+00;2.223670e+00;4.924993e+00;3.739659e+00;1.772900e+00;-6.023086e+00;-2.976346e+00;1.227277e+00;1.283574e+00;-6.458448e-02;-1.255757e-01;-2.799790e-01;-6.930714e-02;7.207637e-01;3.972338e-01;-7.610699e-02;4.226973e-02;-4.276742e-03;1.194492e-03;5.139799e-02;4.978137e-02;-6.663942e-03;-2.781037e-02;-2.734592e-02;-1.123829e-02;-3.042005e+00;-5.709016e-03;-8.822020e-03;-1.950856e-04;-7.200538e-05;-5.552621e-04
'unknown';0.860000;8.640094e-01;-1.847336e+01;1.237740e+01;2.743226e-01;1.292840e+00;-3.706631e+00;8.467422e+00;-2.052487e+01;-1.345692e+01;2.027802e+00;7.314032e-01;2.376071e+01;-8.799935e+00;-5.377224e+00;-1.661168e+00;6.292635e+00;-1.870525e-01;2.403522e-01;-1.277922e+00;-3.431945e-01;-1.183858e+00;-2.170478e+00;-2.021113e+00;-1.726502e+00;2.281049e-01;4.036632e-01;7.866305e-01;8.888103e-01;1.331479e+00;1.497040e+00;1.930442e+00;2.582108e+00;1.116841e+02;7.982760e-01;1.037348e+02;2.056946e-02;1.690844e-02;2.734027e-02;7.787984e-02;1.224943e-01;1.437439e-01;-2.881374e+00;3.511321e+00;4.179166e+00;-3.525478e+00;-4.464841e+00;4.753444e+00;5.071963e+00;9.693783e-01;-1.042133e+00;-2.674148e+00;-3.506463e-02;2.461935e+00;-1.238506e+00;-5.805629e-02;-6.887473e-02;-1.312333e-01;-2.137324e-01;5.065964e-01;3.664703e-01;-7.599856e-02;-4.615891e-02;-3.378025e-03;-6.951478e-03;4.365215e-02;5.445251e-02;-1.108941e-02;-2.457244e-02;-1.357603e-02;-5.977249e-03;-2.548945e+00;-7.462853e-03;-9.318608e-03;-7.396560e-05;-1.783550e-04;-1.374037e-04
'unknown';0.870000;7.361789e-01;-1.870694e+01;1.248128e+01;-1.489667e+00;6.161529e+00;-1.991991e+00;4.356401e+00;-2.405413e+01;-8.841588e+00;9.330284e+00;-7.192934e-01;2.162536e+01;-8.898876e+00;-2.995399e+00;5.985655e-01;2.479412e+00;-2.352975e-01;2.140501e-01;-1.381142e+00;-7.733172e-01;-9.498261e-01;-1.868772e+00;-1.948985e+00;-1.772548e+00;2.216724e-01;3.841683e-01;8.240235e-01;9.690552e-01;1.302890e+00;1.444279e+00;1.875136e+00;2.569081e+00;1.094233e+02;7.852705e-01;1.026410e+02;2.764360e-02;2.139991e-02;1.969408e-02;2.952617e-02;2.167864e-01;3.188163e-01;-2.823020e+00;2.807514e+00;2.340390e+00;-4.871403e+00;-5.160879e-01;5.293551e+00;2.846343e+00;-1.067682e+00;-2.261491e+00;5.965937e-01;1.624620e+00;2.440681e+00;-2.577424e+00;-5.078034e-02;-3.003558e-02;3.121303e-02;-2.211181e-01;3.404229e-01;4.144071e-01;-3.218734e-02;-1.520474e-01;2.710399e-03;2.572537e-05;3.169212e-02;6.561336e-02;7.255912e-04;-6.905281e-03;3.567607e-02;1.280913e-02;-2.255336e+00;-9.615337e-03;-1.176810e-02;2.559692e-05;-8.385067e-05;-4.374343e-05
'unknown';0.880000;7.475770e-01;-1.837810e+01;1.313701e+01;-3.888078e+00;7.694135e+00;-9.795659e-01;-2.353875e+00;-2.181992e+01;-4.314424e+00;1.013894e+01;-1.116117e+00;1.753866e+01;-4.169056e+00;1.103437e+00;3.430235e+00;-3.209904e+00;-2.615662e-01;3.240481e-01;-1.230334e+00;-1.025172e+00;-7.749777e-01;-1.532602e+00;-2.021764e+00;-2.058963e+00;2.296699e-01;3.712850e-01;8.524675e-01;1.019934e+00;1.327740e+00;1.477150e+00;2.037786e+00;2.645695e+00;1.073115e+02;7.784398e-01;1.009762e+02;2.764360e-02;2.139991e-02;1.969408e-02;-1.462324e-02;5.803877e-01;4.920263e-02;-3.280814e+00;1.374393e+00;1.780356e+00;-4.932511e+00;3.778483e+00;4.542130e+00;-1.320640e+00;-2.340004e+00;-2.945928e+00;3.356428e+00;1.999162e+00;1.719339e+00;-2.485871e+00;-6.048201e-02;-6.314985e-02;1.748330e-01;-4.654406e-02;3.006549e-01;5.209100e-01;2.118039e-02;-2.300272e-01;7.123165e-03;1.553380e-02;1.539189e-02;6.222683e-02;2.244151e-03;-1.887155e-03;-6.575704e-04;-3.051019e-03;-2.183758e+00;-9.344387e-03;-1.657429e-02;1.864932e-05;2.963319e-06;4.413743e-05
'unknown';0.890000;7.825401e-01;-1.721733e+01;1.326925e+01;-8.751385e+00;7.543409e+00;1.693848e+00;-6.803934e+00;-1.506465e+01;3.157059e-01;6.040546e+00;-4.985533e+00;1.629418e+01;-1.762180e+00;1.294149e+00;3.471827e+00;-2.972852e+00;-3.213147e-01;1.878626e-01;-9.285154e-01;-8.018305e-01;-2.958488e-01;-7.744014e-01;-1.985672e+00;-2.327272e+00;2.449579e-01;4.177817e-01;8.626686e-01;1.089478e+00;1.321374e+00;1.465385e+00;1.986381e+00;2.603702e+00;1.052435e+02;7.658716e-01;9.903933e+01;2.764360e-02;2.139991e-02;1.969408e-02;-1.202577e-03;4.782686e-01;-8.499123e-01;-2.696368e+00;7.266243e-01;1.973343e+00;-3.423461e+00;6.338283e+00;3.755171e+00;-5.087840e+00;-2.928804e+00;-4.360041e+00;3.969973e+00;1.815757e+00;1.103769e+00;-2.066415e+00;-9.532677e-02;-2.418659e-01;1.649669e-01;3.616370e-02;2.169175e-01;4.874920e-01;5.852827e-02;-2.082041e-01;7.473856e-03;3.848801e-02;-2.698469e-03;5.311368e-02;3.066087e-03;1.449952e-02;-3.982148e-02;-4.419107e-02;-2.161602e+00;-7.659090e-03;-1.734387e-02;1.254588e-05;-1.497422e-05;2.248634e-04
'unknown';0.900000;7.677126e-01;-1.631622e+01;1.222943e+01;-1.249889e+01;7.473864e+00;3.352232e+00;-1.061497e+01;-6.127200e+00;4.675085e+00;-2.930528e+00;-8.835499e+00;1.169666e+01;4.413855e+00;2.473814e+00;5.498896e+00;-3.410588e+00;-4.464540e-01;-6.230335e-02;-6.300696e-01;-5.616581e-01;-7.572139e-03;-1.131132e-01;-1.896867e+00;-2.599277e+00;2.520780e-01;4.645255e-01;8.442674e-01;1.139733e+00;1.333458e+00;1.477051e+00;1.871531e+00;2.549543e+00;1.028552e+02;7.612535e-01;9.569047e+01;3.169378e-02;1.868347e-02;5.388894e-02;-5.295754e-02;-2.163384e-01;-2.214769e+00;-4.361467e-01;1.096352e+00;1.264029e+00;-1.086291e+00;5.524374e+00;2.010878e+00;-6.581654e+00;-2.032780e+00;-5.790873e+00;3.323442e+00;1.266110e+00;5.000285e-01;-1.931221e+00;-1.581644e-01;-4.240613e-01;-6.417695e-02;-1.062736e-01;-2.837860e-02;2.472304e-01;1.021432e-01;-6.491122e-02;-8.359596e-04;4.077869e-02;-1.237148e-02;3.959733e-02;-8.703470e-05;1.659045e-02;-9.021987e-02;-9.018211e-02;-2.033276e+00;-3.251255e-03;-1.342258e-02;1.607426e-05;-2.695682e-05;4.293187e-04
'unknown';0.910000;7.200983e-01;-1.734654e+01;8.685508e+00;-1.066610e+01;9.904786e+00;5.708824e+00;-8.630357e+00;-2.090743e-01;5.439511e+00;-9.574182e+00;-1.150362e+01;2.746159e+00;6.659533e+00;5.398200e+00;5.083080e+00;-7.752323e+00;-6.194875e-01;-8.021038e-01;-8.564396e-01;-8.242558e-01;-2.489412e-01;-1.410560e-01;-1.718791e+00;-2.543411e+00;2.478376e-01;5.299881e-01;8.146313e-01;1.174724e+00;1.315362e+00;1.516826e+00;1.759156e+00;2.396202e+00;1.008435e+02;7.555682e-01;9.480816e+01;3.322758e-02;1.363883e-02;1.401006e-01;-7.480180e-02;-1.095521e+00;-3.553180e+00;2.240547e+00;1.942815e+00;-7.312582e-01;4.638772e-02;2.251392e+00;3.997969e-03;-5.343239e+00;2.142931e-01;-6.350269e+00;2.395711e+00;5.909861e-01;-5.679226e-02;-1.790089e+00;-2.506080e-01;-4.866038e-01;-3.869995e-01;-4.218504e-01;-3.169991e-01;-6.054569e-02;1.510192e-01;1.263026e-01;-7.175597e-03;2.050036e-02;-9.598809e-03;2.494420e-02;2.934587e-03;2.149602e-02;-8.103417e-02;-1.077603e-01;-1.648971e+00;1.827049e-03;-3.974768e-03;-7.142868e-06;-1.853970e-05;5.233713e-04
'unknown';0.920000;5.140103e-01;-1.939519e+01;4.355031e+00;-5.111454e+00;1.199520e+01;3.333091e+00;-6.872118e+00;-1.625833e+00;3.178062e+00;-1.496197e+01;-8.020969e+00;-4.641692e+00;8.237296e+00;5.381962e+00;5.124751e+00;-1.047627e+01;-9.033020e-01;-1.301275e+00;-1.587257e+00;-1.545328e+00;-9.403245e-01;-6.131229e-01;-1.644488e+00;-2.275449e+00;2.240503e-01;5.190752e-01;8.146288e-01;1.175298e+00;1.330311e+00;1.534382e+00;1.700300e+00;2.298535e+00;9.934518e+01;7.673352e-01;9.485032e+01;3.476139e-02;8.594180e-03;2.263124e-01;-8.319040e-02;-1.353587e+00;-4.264813e+00;3.424412e+00;3.058821e+00;-2.676227e+00;-3.864892e-01;-2.064440e+00;-2.359612e+00;-1.867182e+00;3.200633e+00;-4.211639e+00;4.443305e-01;-1.440236e+00;-8.477708e-01;1.132166e-01;-3.132516e-01;-3.743360e-01;-6.555289e-01;-6.079465e-01;-4.054364e-01;-1.537061e-01;2.639450e-01;2.991934e-01;-6.843257e-03;5.706310e-04;1.468720e-02;1.980900e-02;1.728627e-02;1.227865e-02;-2.876885e-02;-6.241698e-02;-1.157218e+00;1.695615e-03;2.508170e-03;-3.607823e-05;-2.994657e-06;4.540173e-04
'unknown';0.930000;5.353823e-01;-2.115545e+01;-5.594519e-01;-1.242366e+00;1.499681e+01;-1.952873e+00;-8.443419e+00;-6.058369e+00;1.084207e+00;-1.465993e+01;-4.321332e+00;-7.287994e+00;8.304654e+00;2.795005e+00;3.374938e+00;-8.390454e+00;-1.345931e+00;-1.625670e+00;-2.384919e+00;-2.419248e+00;-1.414468e+00;-8.271251e-01;-1.356765e+00;-1.857672e+00;2.230938e-01;4.930086e-01;8.294938e-01;1.196416e+00;1.337620e+00;1.544200e+00;1.666826e+00;2.190404e+00;9.875366e+01;7.719660e-01;9.697915e+01;2.163479e-02;1.478309e-02;2.639913e-01;-6.242307e-02;-8.354418e-01;-4.433484e+00;3.163838e+00;3.354784e+00;-3.184519e+00;-7.368982e-01;-4.122344e+00;-3.912443e+00;2.086611e+00;4.610367e+00;-2.348426e+00;-5.223150e-01;-3.178305e+00;-1.461074e+00;2.556194e+00;-3.089922e-01;-2.327241e-01;-6.891540e-01;-5.500273e-01;-2.910643e-01;-6.698518e-02;4.250842e-01;4.106523e-01;-3.392152e-03;-1.781413e-02;3.246362e-02;8.652735e-03;2.218456e-02;-1.541483e-03;5.282164e-04;-2.044709e-02;-7.587265e-01;-5.982792e-03;2.627817e-03;-5.828000e-05;1.745241e-05;2.670298e-04
'unknown';0.940000;4.441185e-01;-2.117970e+01;-4.472150e+00;-8.869535e-02;2.022195e+01;-6.198054e+00;-1.264088e+01;-1.352475e+01;-4.945322e+00;-9.723564e+00;3.576517e+00;-4.344457e+00;5.812947e+00;-3.425771e+00;2.114113e+00;-2.525439e+00;-1.649490e+00;-1.522200e+00;-3.143474e+00;-2.803894e+00;-1.451991e+00;-5.386094e-01;-7.581555e-01;-1.446179e+00;2.302336e-01;4.858684e-01;9.102721e-01;1.227932e+00;1.408760e+00;1.524758e+00;1.773852e+00;2.340357e+00;9.811404e+01;7.615327e-01;9.619515e+01;1.452638e-02;1.619776e-02;2.831957e-01;-2.479303e-02;-9.578514e-02;-4.735993e+00;2.404639e+00;2.302879e+00;-4.555727e-01;1.402303e+00;-2.720003e+00;-3.524982e+00;5.126262e+00;3.861693e+00;-2.217361e+00;-1.645768e+00;-3.030838e+00;-1.879837e+00;3.547987e+00;-2.991648e-01;-3.343003e-01;-5.555388e-01;-2.891431e-01;-8.987254e-02;1.222159e-02;5.181330e-01;5.093204e-01;-5.414486e-05;3.508738e-03;4.052051e-02;-7.417345e-03;1.472971e-02;-9.505820e-03;1.560143e-02;2.186582e-02;-4.655441e-01;-1.291251e-02;-8.827397e-04;-1.223580e-05;4.885580e-06;1.655516e-05
'unknown';0.950000;4.429288e-01;-2.063149e+01;-9.068318e+00;2.641710e+00;2.256533e+01;-5.448201e+00;-9.430467e+00;-1.487134e+01;-1.006101e+01;-1.760329e+00;5.749468e+00;-9.144588e+00;5.260133e+00;-6.089461e+00;-7.169688e-01;1.053230e+00;-1.791354e+00;-1.855262e+00;-3.524101e+00;-2.945108e+00;-1.448430e+00;-5.132387e-01;-3.653638e-02;-9.047850e-01;2.277852e-01;4.575209e-01;9.291277e-01;1.191670e+00;1.387060e+00;1.513931e+00;1.725020e+00;2.273055e+00;9.766541e+01;7.285555e-01;9.582806e+01;5.667068e-03;2.116365e-02;2.856289e-01;-4.606008e-02;4.116800e-01;-4.814194e+00;3.055360e+00;-6.082047e-01;2.349614e+00;4.430570e+00;-3.884129e-01;-1.299981e+00;5.175303e+00;2.181260e+00;-2.588081e+00;-2.660013e+00;-1.647503e-02;-1.354365e+00;2.197076e+00;-2.653767e-01;-4.597149e-01;-3.501413e-01;-6.855993e-02;-3.356199e-02;-7.255749e-02;4.229599e-01;6.407427e-01;-4.324755e-03;2.536716e-02;3.116748e-02;-2.543259e-02;1.224079e-02;-3.803372e-03;2.346271e-02;4.121142e-02;-2.010872e-01;-1.219109e-02;5.323094e-03;0;0;0
'unknown';0.960000;4.362719e-01;-2.013610e+01;-1.507050e+01;4.969702e+00;1.972534e+01;2.802891e+00;6.329228e-01;-1.081936e+01;-8.874237e+00;4.219543e+00;6.252097e+00;-1.480020e+01;1.530716e+00;-5.329998e+00;-2.228482e+00;2.541820e+00;-2.176414e+00;-2.857981e+00;-3.795361e+00;-2.728113e+00;-1.372707e+00;-7.089581e-01;2.860633e-01;-2.052905e-01;2.214339e-01;5.543628e-01;9.674144e-01;1.140584e+00;1.379240e+00;1.501987e+00;1.749209e+00;2.366538e+00;9.756158e+01;7.244779e-01;0;0;0;0;-4.696201e-02;6.791126e-01;-4.968655e+00;4.378634e+00;-3.550409e+00;2.819028e+00;5.711935e+00;1.461335e+00;1.870527e+00;2.705118e+00;4.506632e-01;-1.788535e+00;-2.588333e+00;3.206322e+00;1.813655e-01;-2.839595e-02;-2.663943e-01;-4.914301e-01;-1.647528e-01;-2.982369e-02;-1.220450e-01;-1.769054e-01;2.864559e-01;8.004969e-01;-7.225677e-03;3.930698e-02;1.257512e-02;-2.482399e-02;1.152711e-02;8.694911e-03;2.315223e-02;2.922034e-02;1.105629e-01;-5.673957e-03;1.002048e-02;0;0;0
'unknown';0.970000;3.090052e-01;-1.961885e+01;-1.933124e+01;1.150524e+01;1.220410e+01;5.294722e+00;7.072531e+00;-9.353127e+00;-3.451242e+00;4.245034e+00;5.247177e+00;-1.500053e+01;-2.854294e+00;3.664744e+00;-1.225589e+00;6.129487e-02;-2.409352e+00;-3.256354e+00;-3.809683e+00;-2.799938e+00;-1.621920e+00;-1.104738e+00;2.359250e-01;7.255966e-01;2.058699e-01;5.855972e-01;9.567601e-01;1.112928e+00;1.413584e+00;1.536568e+00;1.796461e+00;2.383370e+00;9.802445e+01;7.295379e-01;1.004684e+02;0;0;0;-5.742697e-02;9.356604e-01;-4.481730e+00;5.684649e+00;-3.985558e+00;1.142560e-01;4.316693e+00;4.746525e-01;2.543582e+00;-2.576342e-01;2.143930e-01;1.502268e+00;-1.010350e+00;4.366736e+00;1.351788e+00;-1.695510e+00;-1.908636e-01;-2.243146e-01;-1.020817e-01;-1.286405e-01;-2.661632e-01;-1.676155e-01;2.902452e-01;8.999812e-01;-8.410695e-03;1.858960e-02;2.297592e-03;-1.016572e-02;1.665044e-02;1.879156e-02;2.877104e-02;2.670593e-02;2.976967e-01;-7.334179e-03;0;0;0;0
