name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.450000;8.226004e-01;-2.383485e+01;1.210998e+00;1.252995e+01;1.014645e+01;1.510441e+01;4.197717e+00;-1.758489e+01;-1.122284e+01;-2.000274e+01;-3.281082e+01;1.476159e+01;3.209308e+00;-3.081288e+00;1.066063e+01;-6.817548e+00;-2.735051e-01;-1.091479e+00;-3.337037e+00;-2.711274e+00;-2.405795e+00;-2.161946e+00;-2.179143e+00;-1.664563e+00;1.820457e-01;3.684270e-01;8.587584e-01;1.170736e+00;1.437344e+00;1.563865e+00;2.136489e+00;2.675704e+00;1.360958e+02;7.119954e-01;8.534875e+01;2.864877e-01;4.680837e-01;2.943599e-01;-1.653861e-01;-6.608507e-01;-2.547638e+00;-1.001530e-01;-5.224792e+00;9.415838e-01;1.142348e+00;3.912055e-01;4.330582e+00;5.890927e+00;3.160243e+00;-1.236942e+00;-2.923636e-01;-7.481602e-01;2.148347e+00;3.367379e+00;-6.888168e-01;-6.267918e-01;-8.385172e-02;-1.174441e-01;-6.072717e-02;-2.442285e-01;-9.131783e-02;6.168995e-02;8.997014e-03;5.310154e-02;8.422291e-03;-2.152181e-03;-7.231534e-03;-2.426255e-03;4.519522e-02;2.980554e-02;-1.166755e+01;-1.314408e-01;-3.334561e-02;-7.838984e-05;1.459186e-04;-9.186802e-05
'unknown';0.460000;5.530207e-01;-2.377677e+01;-1.071778e+00;1.015772e+01;4.898315e+00;1.188916e+01;1.225634e+00;-1.412326e+01;-9.621581e+00;-1.610191e+01;-3.076997e+01;1.550734e+01;6.004734e+00;-5.475690e-01;1.655900e+01;-4.685728e+00;-9.618877e-01;-1.441158e+00;-3.003305e+00;-2.627180e+00;-2.352559e+00;-2.042504e+00;-2.100911e+00;-1.630412e+00;2.081110e-01;4.518048e-01;8.468880e-01;1.169631e+00;1.422652e+00;1.556478e+00;2.139669e+00;2.673620e+00;1.262990e+02;4.761747e-01;8.441740e+01;1.682804e-01;4.426161e-01;1.732677e-01;-1.801184e-01;1.106671e+00;-3.042498e+00;-2.062462e+00;-4.120453e+00;2.887529e-01;-3.232009e-01;2.429810e+00;-5.796897e-01;4.256165e+00;4.669572e+00;-1.285322e+00;6.952264e-01;2.247313e+00;2.357978e+00;4.058159e+00;-5.173737e-01;-3.342002e-01;1.959048e-01;3.299112e-01;3.278014e-01;1.486324e-01;2.109224e-01;2.298551e-01;1.785718e-02;7.230521e-02;9.073210e-03;-2.066064e-03;-6.369388e-03;-9.371519e-04;2.450309e-02;2.230287e-02;-7.644462e+00;-1.514508e-01;0;0;0;0
'unknown';0.470000;5.394328e-01;-2.071006e+01;-5.219641e+00;7.890860e+00;2.265971e+00;1.058923e+01;-1.450170e+00;-9.460910e+00;-1.340892e+01;-1.173291e+01;-2.435656e+01;1.388124e+01;7.197602e+00;4.221937e+00;1.835723e+01;1.935932e+00;-1.306740e+00;-1.455444e+00;-2.667253e+00;-2.088979e+00;-1.842185e+00;-1.537244e+00;-1.506972e+00;-1.160229e+00;2.289980e-01;5.280800e-01;8.540727e-01;1.193370e+00;1.427384e+00;1.581352e+00;2.151828e+00;2.681258e+00;1.218914e+02;2.393116e-01;0;0;0;0;-1.519299e-01;2.261936e+00;-3.558853e+00;-3.565277e+00;-2.893568e+00;2.454805e+00;1.457998e+00;2.518721e+00;-5.737905e+00;2.371165e+00;7.149955e+00;-1.215380e+00;1.966950e-01;3.106294e+00;1.017128e+00;4.780717e+00;-3.469951e-01;-2.057446e-01;2.474977e-01;7.534696e-01;6.780292e-01;3.538845e-01;4.357243e-01;3.514878e-01;2.466921e-02;7.768562e-02;1.082373e-02;-1.536666e-02;-4.026353e-03;3.967392e-03;-1.527979e-02;3.671169e-03;-3.281643e+00;-8.261833e-02;0;0;0;0
'unknown';0.480000;2.647537e-01;-1.787623e+01;-8.489974e+00;4.083043e+00;-3.757873e-01;1.670842e+01;1.197746e+00;-1.032264e+01;-2.654006e+01;-1.381318e+01;-1.510489e+01;1.178326e+01;7.042619e+00;7.057113e+00;1.724389e+01;7.361356e+00;-1.377636e+00;-1.394596e+00;-2.529685e+00;-9.962104e-01;-8.609191e-01;-1.192882e+00;-1.132855e+00;-8.141847e-01;2.504465e-01;5.906416e-01;8.766958e-01;1.151247e+00;1.404163e+00;1.561714e+00;2.130785e+00;2.689802e+00;1.218914e+02;2.124306e-01;0;0;0;0;-8.428968e-02;1.950783e+00;-3.447505e+00;-4.994122e+00;-1.849437e+00;4.939060e+00;4.906984e+00;2.121741e+00;-6.417249e+00;1.897138e+00;9.101748e+00;-1.021042e+00;-2.372880e+00;2.114926e+00;-8.426749e-01;4.464103e+00;-3.711426e-01;-4.018787e-01;1.236978e-01;9.759981e-01;8.364720e-01;3.204437e-01;3.937552e-01;3.156904e-01;3.773676e-02;8.021055e-02;1.098050e-02;-3.277664e-02;-6.607771e-05;1.393557e-03;-5.039852e-02;-1.805806e-03;9.670258e-02;6.228067e-02;0;0;0;0
'unknown';0.490000;2.070846e-01;-1.547544e+01;-1.287417e+01;-2.259093e+00;-1.684335e+00;2.496880e+01;1.150165e+01;-6.891593e+00;-3.145312e+01;-9.291279e+00;-4.893582e+00;1.054673e+01;3.673841e+00;8.647842e+00;1.540382e+01;1.106250e+01;-1.800606e+00;-2.143483e+00;-2.336358e+00;2.405888e-01;2.385313e-01;-8.173344e-01;-4.845493e-01;-3.152375e-01;2.842240e-01;6.874368e-01;8.979731e-01;1.103095e+00;1.426457e+00;1.581083e+00;2.064532e+00;2.685968e+00;1.218914e+02;4.307759e-01;0;0;0;0;-2.253903e-02;5.379999e-01;-2.666725e+00;-5.636191e+00;-8.226231e-01;5.012185e+00;6.802573e+00;1.395527e+00;-4.409280e+00;2.788986e+00;7.605156e+00;-1.092210e+00;-4.231811e+00;-2.904597e-01;-1.167683e+00;3.230143e+00;-4.777314e-01;-6.433030e-01;-6.551285e-02;8.656513e-01;7.057617e-01;1.454533e-01;2.403515e-01;1.223978e-01;6.029956e-02;7.837208e-02;5.887246e-03;-3.233004e-02;-8.012056e-05;8.266842e-03;-4.607589e-02;-6.759810e-03;3.188509e+00;1.510380e-01;0;0;0;0
'unknown';0.500000;2.977464e-01;-1.664017e+01;-1.448204e+01;-9.737911e+00;-2.373717e+00;2.939467e+01;1.928464e+01;-4.799217e+00;-3.268573e+01;-7.837038e+00;5.007283e+00;1.206938e+01;-4.097785e+00;7.814106e+00;1.382233e+01;1.307151e+01;-2.570668e+00;-3.106532e+00;-2.550264e+00;1.088027e+00;7.894425e-01;-8.002408e-01;-6.433468e-01;-4.744550e-01;3.691818e-01;7.731792e-01;8.798403e-01;1.050885e+00;1.422785e+00;1.563580e+00;1.931324e+00;2.662236e+00;1.267826e+02;6.918459e-01;0;0;0;0;4.557281e-02;-5.394276e-01;-9.816203e-01;-4.625969e+00;6.785785e-01;2.529988e+00;5.357238e+00;-4.835573e-01;-1.677032e+00;4.527325e+00;3.352089e+00;-2.527138e+00;-4.842848e+00;-2.654983e+00;-4.942560e-01;1.423443e+00;-3.719717e-01;-5.662001e-01;-1.984911e-01;5.517282e-01;4.661238e-01;-2.771655e-02;1.214059e-01;-7.036988e-02;5.919855e-02;6.276268e-02;8.439779e-04;-1.652526e-02;-4.556715e-03;1.663638e-02;-1.471813e-02;-7.959962e-03;6.291739e+00;1.523972e-01;0;0;0;0
'unknown';0.510000;4.102413e-01;-1.863810e+01;-1.555723e+01;-1.337962e+01;-8.481793e-01;2.930703e+01;2.351925e+01;-5.244986e+00;-3.238249e+01;-7.760512e-01;3.613133e+00;8.277124e+00;-8.391253e+00;2.391142e+00;1.422960e+01;1.523157e+01;-3.098881e+00;-3.815992e+00;-2.984528e+00;1.197160e+00;8.614421e-01;-1.006299e+00;-5.499688e-01;-7.181044e-01;4.711282e-01;8.286716e-01;8.819367e-01;1.081900e+00;1.417673e+00;1.621753e+00;2.021178e+00;2.661242e+00;1.353884e+02;7.547938e-01;1.808631e+02;0;0;3.058014e-01;1.811204e-02;-4.636402e-01;1.707603e+00;-2.123822e+00;2.306294e+00;-8.114287e-01;9.909862e-01;-2.617629e+00;2.100868e-01;5.117135e+00;-2.728643e+00;-5.337817e+00;-2.529523e+00;-3.946868e+00;3.097412e-01;-2.659953e-01;1.043283e-01;-4.600902e-02;-8.553493e-02;1.606278e-01;2.453493e-01;-6.332009e-02;9.776358e-02;-2.033072e-01;2.286435e-02;2.815356e-02;5.160290e-03;-4.468131e-03;-1.448592e-02;1.233094e-02;3.685381e-02;-2.559495e-03;8.530050e+00;9.181526e-02;0;0;0;0
'unknown';0.520000;3.910394e-01;-1.899204e+01;-1.205654e+01;-1.348654e+01;2.599027e+00;2.718925e+01;2.197514e+01;-1.356373e+01;-3.446054e+01;4.565828e+00;-2.597807e+00;2.823725e-01;-1.113907e+01;-3.089451e+00;1.535972e+01;1.239404e+01;-2.588357e+00;-3.389342e+00;-3.198056e+00;1.284145e+00;1.158244e+00;-1.236983e+00;-4.931158e-01;-9.646007e-01;4.529872e-01;8.338375e-01;8.889339e-01;1.079218e+00;1.385771e+00;1.624561e+00;2.078871e+00;2.662366e+00;1.466016e+02;8.124078e-01;1.802413e+02;0;0;3.268535e-01;-3.021743e-02;8.870577e-01;4.124635e+00;6.223714e-01;3.904749e+00;-3.537591e+00;-3.904778e+00;-3.158461e+00;1.461527e+00;4.302979e+00;-7.297256e+00;-6.733441e+00;1.142490e+00;-3.224580e+00;1.097463e-01;-9.172846e-01;7.432687e-01;6.646463e-01;2.264954e-01;-1.471820e-01;1.190183e-01;1.076193e-01;2.498488e-01;-1.617655e-01;-3.846815e-02;-2.550387e-02;1.071582e-02;8.973479e-04;-1.624748e-02;-5.719328e-03;4.497693e-02;1.097298e-03;8.539553e+00;3.565980e-02;-2.628392e-03;0;0;-2.792255e-05
'unknown';0.530000;2.509983e-01;-1.661770e+01;-5.548899e+00;-1.100389e+01;7.360762e+00;2.201437e+01;1.511134e+01;-1.559748e+01;-2.951528e+01;1.009296e+01;-1.473425e+01;-1.024885e+01;-5.453132e+00;-5.634720e+00;1.618383e+01;1.007126e+01;-1.270120e+00;-2.232124e+00;-2.440137e+00;9.456688e-01;1.280877e+00;-9.155638e-01;-7.084695e-02;-1.086701e+00;3.566431e-01;7.978754e-01;9.192278e-01;1.066588e+00;1.372534e+00;1.612247e+00;2.175028e+00;2.673106e+00;1.546321e+02;8.295712e-01;1.787236e+02;6.756318e-02;0;2.830445e-01;-3.103030e-02;2.102759e+00;5.463481e+00;2.489621e+00;4.505273e+00;-5.590307e+00;-7.496043e+00;-1.151573e+00;3.508483e+00;9.006057e-01;-9.112738e+00;-4.498331e+00;3.072205e+00;-6.760537e-01;-1.426838e+00;-5.781060e-01;1.139772e+00;1.150523e+00;5.587124e-01;-3.948070e-01;-5.850323e-02;3.427166e-01;2.833904e-01;-7.404863e-02;-7.632305e-02;-8.286360e-02;1.028778e-02;7.378483e-03;-1.162632e-02;-2.851112e-02;1.372538e-02;5.752325e-04;6.826204e+00;1.784908e-02;-2.738158e-02;0;0;-4.079360e-04
'unknown';0.540000;2.262807e-01;-1.321508e+01;1.136972e+00;-7.813920e+00;1.304556e+01;1.535304e+01;3.964711e+00;-1.541528e+01;-2.681170e+01;8.243350e+00;-2.230531e+01;-1.233484e+01;1.456060e-01;-4.295862e+00;1.339394e+01;1.106524e+01;2.312950e-01;-5.752345e-01;-1.689982e+00;4.778621e-01;1.174817e+00;-3.075117e-01;3.663361e-01;-1.098984e+00;2.340835e-01;6.610580e-01;9.147739e-01;1.063028e+00;1.364117e+00;1.539736e+00;2.079284e+00;2.661790e+00;1.598584e+02;8.327562e-01;1.755374e+02;4.862678e-02;5.155241e-02;2.517987e-01;5.523378e-02;2.272363e+00;4.828987e+00;3.389018e+00;4.522470e+00;-6.985444e+00;-8.966904e+00;2.218298e+00;5.573124e+00;-2.611703e+00;-7.488473e+00;-1.681386e-01;9.101919e-01;2.975362e+00;-3.703063e+00;-5.382832e-01;1.088794e+00;1.164736e+00;6.445690e-01;-6.168269e-01;-2.943651e-01;4.988686e-01;2.183226e-01;2.751583e-02;-6.784858e-02;-1.216299e-01;-2.502835e-03;2.523489e-02;-1.420832e-03;-2.762128e-02;-4.120200e-02;-4.981732e-02;4.343492e+00;4.116905e-03;-3.740534e-02;-6.432666e-05;0;-6.200722e-04
'unknown';0.550000;3.374691e-01;-1.101279e+01;5.163412e+00;-3.767825e+00;1.645492e+01;7.273594e+00;-4.955756e+00;-1.007708e+01;-1.866450e+01;1.888216e+00;-3.209681e+01;-7.905924e+00;1.327435e+00;-3.859205e-01;8.078300e+00;1.300544e+01;1.190153e+00;5.295683e-01;-9.450033e-01;-3.737341e-01;5.606397e-01;2.425489e-01;4.372574e-01;-1.021156e+00;1.989648e-01;5.007434e-01;9.204556e-01;1.126888e+00;1.370368e+00;1.521610e+00;2.089599e+00;2.664406e+00;1.628910e+02;8.338650e-01;1.719886e+02;1.410772e-02;3.623636e-02;1.750553e-01;1.848212e-01;1.470835e+00;3.045440e+00;3.807547e+00;3.993229e+00;-7.835646e+00;-8.161869e+00;3.409040e+00;5.582531e+00;-3.972310e+00;-3.003380e+00;3.397639e+00;-4.581219e+00;5.242505e+00;-4.379580e+00;-2.453627e+00;7.404336e-01;8.579535e-01;4.730187e-01;-6.990900e-01;-4.834868e-01;4.654954e-01;6.336783e-02;1.169778e-01;-3.723355e-02;-1.211908e-01;-2.032967e-02;3.579817e-02;1.341841e-02;-5.181146e-03;-8.672838e-02;-1.198644e-01;2.399637e+00;-1.054645e-04;-4.080772e-02;-1.604661e-04;-4.507661e-05;-6.865915e-04
'unknown';0.560000;6.239728e-01;-1.043269e+01;6.732239e+00;-1.594796e-01;2.066429e+01;-3.675868e-01;-1.282584e+01;-5.232444e+00;-1.202031e+01;-4.390316e+00;-3.135890e+01;-1.729785e+00;-9.978396e+00;9.162961e+00;8.971777e-01;8.235529e+00;1.625476e+00;1.053491e+00;-7.227778e-01;-1.140288e+00;4.653713e-02;6.783042e-01;3.444448e-01;-8.597941e-01;1.925834e-01;3.742542e-01;8.758058e-01;1.175243e+00;1.379750e+00;1.531774e+00;1.915576e+00;2.417629e+00;1.641897e+02;8.308454e-01;1.680856e+02;1.446781e-02;1.337253e-02;1.216580e-01;2.167003e-01;1.816690e-01;1.279324e+00;4.229598e+00;3.444680e+00;-7.434216e+00;-6.506696e+00;2.234195e+00;4.305432e+00;-1.972403e+00;2.322386e+00;3.939648e+00;-8.946898e+00;4.265175e+00;-3.436341e+00;-4.370255e+00;3.433017e-01;4.318720e-01;2.150737e-01;-7.199790e-01;-5.985057e-01;2.675325e-01;-7.853098e-02;1.268293e-01;-9.298315e-03;-8.643045e-02;-3.222787e-02;3.302012e-02;2.770858e-02;1.672688e-02;-9.633023e-02;-1.404314e-01;9.773514e-01;-1.095664e-03;-3.838397e-02;-6.348209e-05;-1.137069e-04;-6.160957e-04
'unknown';0.570000;9.762583e-01;-1.065473e+01;6.880667e+00;4.206623e+00;2.351754e+01;-9.303543e+00;-1.730274e+01;-3.643698e+00;-8.998322e+00;-3.451755e+00;-2.522436e+01;1.436813e+00;-2.329722e+01;1.384839e+01;5.343147e-01;-7.820256e-01;1.734958e+00;1.243281e+00;-5.586450e-01;-1.740706e+00;-5.724179e-01;9.190052e-01;2.569378e-01;-6.214067e-01;1.912254e-01;3.353233e-01;8.370635e-01;1.189472e+00;1.431810e+00;1.590323e+00;1.823240e+00;2.195864e+00;1.644647e+02;8.299993e-01;1.652899e+02;1.676549e-02;1.128318e-02;5.562690e-02;1.916181e-01;-1.131035e+00;2.765488e-01;4.936899e+00;2.763388e+00;-4.967872e+00;-4.566419e+00;-1.068644e+00;2.941408e-01;6.993106e-01;6.514392e+00;2.175029e+00;-8.284317e+00;7.513402e-01;-7.187034e-01;-4.761342e+00;1.092812e-01;1.707970e-01;-1.408920e-01;-6.732737e-01;-6.493975e-01;-8.965866e-02;-2.104806e-01;6.397927e-03;-1.583846e-03;-4.996660e-02;-3.450755e-02;1.341686e-02;4.008999e-02;2.153732e-02;-5.715061e-02;-6.365824e-02;-4.976349e-02;-1.762229e-03;-3.570252e-02;4.110910e-06;-4.607696e-05;-3.541888e-04
'unknown';0.580000;9.903876e-01;-1.248576e+01;6.674965e+00;9.346845e+00;2.673765e+01;-1.352947e+01;-2.239527e+01;-7.460993e+00;-1.011763e+01;1.051320e+00;-1.412960e+01;2.692036e+00;-3.227655e+01;9.912854e+00;-1.576861e-02;-3.892298e+00;1.675401e+00;1.227269e+00;-8.077929e-01;-2.438547e+00;-1.251183e+00;6.919230e-01;6.384095e-02;-6.647123e-01;1.914617e-01;3.116158e-01;7.953306e-01;1.196836e+00;1.471939e+00;1.589014e+00;1.730813e+00;2.193904e+00;1.639583e+02;8.292108e-01;1.624393e+02;1.993711e-02;1.473707e-02;4.289518e-02;7.483319e-02;-2.223174e+00;-9.787035e-02;5.484468e+00;1.722870e+00;-6.324452e-01;-3.056352e+00;-3.573426e+00;-2.286521e+00;-4.103584e-02;6.457559e+00;1.048438e+00;-3.237688e+00;-3.488685e+00;1.623921e+00;-2.700993e+00;1.200883e-02;3.309648e-02;-5.013303e-01;-6.526804e-01;-6.793064e-01;-3.971234e-01;-4.044947e-01;-2.069164e-01;-4.926249e-04;-2.641169e-02;-1.497753e-02;1.897435e-02;4.234679e-02;2.210944e-02;4.757836e-02;8.241136e-02;-1.067404e+00;-9.218383e-03;-4.593443e-02;-1.632786e-05;1.948842e-05;-1.121160e-04
'unknown';0.590000;1.112352e+00;-1.564142e+01;6.574792e+00;1.616351e+01;2.723519e+01;-1.098482e+01;-2.300313e+01;-1.430603e+01;-1.814513e+01;2.663951e+00;-8.139493e+00;7.583089e-01;-2.894507e+01;2.995834e+00;4.941256e+00;-4.737360e+00;1.711596e+00;1.296664e+00;-1.606956e+00;-3.090973e+00;-2.037488e+00;-2.125538e-01;-4.748435e-01;-1.086707e+00;1.916065e-01;2.822296e-01;7.881555e-01;1.183175e+00;1.524723e+00;1.600676e+00;1.896227e+00;2.457977e+00;1.627578e+02;8.258712e-01;1.591563e+02;1.318598e-02;1.511896e-02;5.646844e-02;3.192436e-02;-2.931128e+00;-3.640798e-01;5.271823e+00;1.796341e-02;3.738463e+00;-1.323771e+00;-3.510813e+00;-2.503252e+00;-3.575404e+00;3.149055e+00;1.668819e-01;1.945645e+00;-4.628801e+00;2.725829e+00;-7.016792e-01;-5.835643e-02;-1.005897e-01;-7.897245e-01;-6.045160e-01;-6.524248e-01;-5.909774e-01;-5.964056e-01;-3.736706e-01;-2.291501e-03;-2.300427e-02;8.641601e-04;2.142445e-02;2.815905e-02;1.150614e-02;9.942649e-02;1.518718e-01;-2.208391e+00;-1.807532e-02;-6.141074e-02;-1.640806e-05;3.554093e-05;1.083930e-04
'unknown';0.600000;9.300919e-01;-1.905521e+01;6.395824e+00;2.128441e+01;2.741982e+01;-2.689173e+00;-2.525740e+01;-1.776841e+01;-1.887951e+01;-7.653349e+00;-7.613533e+00;3.851656e+00;-2.334291e+01;-2.854182e+00;6.813311e+00;-3.291768e+00;1.697200e+00;1.192282e+00;-2.705274e+00;-3.728556e+00;-2.617460e+00;-7.415333e-01;-1.312138e+00;-1.661726e+00;1.899298e-01;2.687427e-01;8.253722e-01;1.273263e+00;1.545027e+00;1.637144e+00;2.116974e+00;2.698629e+00;1.597061e+02;7.868176e-01;1.505508e+02;8.893698e-03;2.029263e-02;7.011234e-02;-3.069882e-02;-2.539294e+00;-1.682055e+00;4.430600e+00;-2.619386e+00;6.541069e+00;4.286293e-01;-3.814625e-01;-4.774244e-01;-6.732938e+00;-4.625164e-01;-6.086835e-02;4.552874e+00;-3.889840e+00;3.125065e+00;2.345257e-02;-2.112405e-01;-3.290616e-01;-8.120214e-01;-4.345326e-01;-5.053883e-01;-5.134374e-01;-6.058366e-01;-2.300909e-01;-4.747787e-03;-1.586185e-02;1.699895e-02;2.021934e-02;1.176069e-02;5.707061e-03;8.586420e-02;1.159466e-01;-3.090294e+00;-2.997141e-02;-7.065046e-02;1.127324e-06;3.470474e-05;1.816772e-04
'unknown';0.610000;1.166028e+00;-2.202564e+01;5.199839e+00;2.459695e+01;2.326627e+01;3.968621e+00;-2.249053e+01;-1.604406e+01;-1.713364e+01;-1.697644e+01;-1.273711e+01;1.691413e+00;-1.803582e+01;-2.912094e+00;1.074892e+01;-4.590687e+00;1.432276e+00;7.578263e-01;-3.558527e+00;-4.118282e+00;-3.151403e+00;-1.319154e+00;-2.037101e+00;-1.991253e+00;1.805338e-01;2.417386e-01;8.263635e-01;1.258381e+00;1.536061e+00;1.623789e+00;2.127292e+00;2.702861e+00;1.555489e+02;7.608193e-01;1.430773e+02;1.472308e-02;2.497862e-02;9.252945e-02;-8.721557e-02;-1.060482e+00;-4.115594e+00;2.714182e+00;-5.203696e+00;7.589395e+00;2.100337e+00;3.650233e+00;2.792157e+00;-5.432603e+00;-6.941255e-01;3.472366e-01;4.536153e+00;-2.318561e+00;2.530172e+00;3.583586e-01;-4.778056e-01;-6.736425e-01;-5.573252e-01;-1.054616e-01;-1.650497e-01;-2.300993e-01;-3.421338e-01;2.278883e-01;-7.758553e-03;1.398100e-02;2.360602e-02;4.808366e-03;-1.008947e-02;-1.751134e-02;3.403902e-04;2.760470e-02;-3.183417e+00;-3.533635e-02;-1.382140e-02;1.132687e-05;6.227546e-06;4.312829e-05
'unknown';0.620000;8.100556e-01;-2.199012e+01;-1.047832e+00;2.728312e+01;1.562518e+01;1.169915e+01;-2.050843e+01;-8.499290e+00;-1.301050e+01;-2.279318e+01;-1.414337e+01;1.921142e+00;-1.496681e+01;-6.582381e+00;1.270572e+01;-3.848372e+00;7.588584e-01;-1.486202e-01;-3.892115e+00;-4.097556e+00;-3.221167e+00;-1.321964e+00;-2.184214e+00;-1.362894e+00;1.732591e-01;2.525521e-01;8.612213e-01;1.260330e+00;1.525074e+00;1.605993e+00;2.044601e+00;2.651195e+00;1.521113e+02;7.118797e-01;1.373790e+02;1.969953e-02;2.623994e-02;1.113430e-01;-1.265773e-01;7.938248e-01;-6.919817e+00;9.130810e-01;-6.968966e+00;7.276506e+00;3.871351e+00;6.511750e+00;3.633155e+00;-2.193585e+00;1.837881e+00;1.171900e+00;4.562130e+00;-2.139184e-01;2.824796e+00;7.432874e-01;-7.606927e-01;-9.321417e-01;-1.955395e-01;2.791612e-01;2.045412e-01;8.775561e-02;8.941742e-02;7.799103e-01;-3.892480e-03;6.534742e-02;2.678008e-02;-6.538808e-03;-1.907470e-02;-3.004513e-02;-4.774574e-02;-2.581904e-02;-2.304671e+00;-3.579428e-02;0;0;0;0
'unknown';0.630000;7.362924e-01;-1.947638e+01;-1.028135e+01;2.673507e+01;7.114031e+00;1.976799e+01;-1.487593e+01;-6.894214e-01;-7.118851e+00;-1.692915e+01;-8.345202e+00;3.459749e+00;-1.045236e+01;-6.732874e+00;1.464591e+01;-2.667265e+00;-2.082605e-01;-1.401097e+00;-3.800162e+00;-3.433781e+00;-2.560883e+00;-1.072835e+00;-1.749475e+00;-9.668144e-02;1.611490e-01;3.602299e-01;8.882610e-01;1.213683e+00;1.484253e+00;1.528695e+00;1.934116e+00;2.619718e+00;1.506381e+02;6.866584e-01;0;0;0;0;-1.415322e-01;2.029480e+00;-8.330521e+00;-9.306854e-01;-6.693317e+00;5.453872e+00;5.345568e+00;7.497515e+00;3.529825e+00;2.318111e-01;3.805578e+00;2.371391e+00;4.561234e+00;1.720397e+00;1.946583e+00;1.641245e+00;-9.147633e-01;-1.020660e+00;1.168409e-01;5.369141e-01;4.427772e-01;3.179011e-01;4.783908e-01;1.079084e+00;4.430987e-03;1.104487e-01;1.696892e-02;6.571913e-03;-2.591277e-02;-2.502367e-02;-5.417974e-02;-6.404071e-02;-1.129480e+00;-3.161741e-02;0;0;0;0
'unknown';0.640000;5.120733e-01;-1.636072e+01;-2.046267e+01;2.478076e+01;6.511059e-01;2.579367e+01;-9.707942e+00;7.113020e+00;-5.721124e+00;-1.864492e+01;-6.200845e-01;8.826987e+00;-4.323992e+00;-2.013384e+00;1.898880e+01;-5.370419e-01;-1.285995e+00;-2.388965e+00;-3.562154e+00;-2.675000e+00;-1.890014e+00;-4.259147e-01;-1.008864e+00;1.290540e+00;1.801598e-01;5.362341e-01;9.283238e-01;1.262917e+00;1.475558e+00;1.534465e+00;1.974833e+00;2.611106e+00;1.506381e+02;6.449266e-01;0;0;0;0;-7.631646e-02;1.799656e+00;-7.392177e+00;-2.332644e+00;-4.992724e+00;1.318287e+00;6.662266e+00;5.877264e+00;2.154408e+00;4.366180e-01;3.272687e+00;1.682644e+00;5.051364e+00;3.364673e+00;4.121237e-02;1.499558e+00;-9.071631e-01;-8.770906e-01;2.551817e-01;5.284406e-01;3.494713e-01;2.653958e-01;6.429168e-01;9.643980e-01;1.852439e-02;1.132184e-01;-1.209533e-03;1.341770e-02;-2.062798e-02;-3.387892e-03;-4.753747e-02;-7.831907e-02;-3.578796e-02;-1.357983e-02;0;0;0;0
