name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.640000;1.415178e-01;-3.826218e+01;-3.550903e+01;3.732196e+00;1.827931e+01;1.862575e+01;-2.287598e+01;3.329086e+00;-3.675876e+00;-1.165299e+01;-1.601601e+01;-1.101664e+01;-5.038265e+00;3.872167e+00;7.922810e+00;-1.484728e-01;-6.367968e+00;-7.202727e+00;-7.490434e+00;-6.126840e+00;-2.929478e+00;-1.402735e+00;-1.891779e+00;-1.613069e+00;3.396921e-01;7.782164e-01;1.141607e+00;1.313998e+00;1.453884e+00;1.600025e+00;1.853527e+00;2.510412e+00;9.865562e+01;2.169693e-01;0;0;0;0;2.456075e-03;5.714190e+00;-1.478708e+01;-1.966510e-01;-3.933926e-01;-2.632439e+00;-2.688793e+00;9.558333e-01;2.990670e+00;-8.916055e-01;4.756083e-01;-8.720787e-01;1.818938e+00;-1.945022e+00;-6.251364e-01;3.754970e+00;-7.994195e-01;-5.337199e-01;3.186145e-02;3.305727e-01;9.341051e-01;1.469975e+00;1.843468e+00;2.222540e+00;7.576461e-02;1.889973e-01;6.565996e-02;7.250746e-02;3.043042e-02;1.038033e-02;-5.818880e-03;-7.095528e-03;0;-1.394233e-01;0;0;0;0
'unknown';1.650000;1.716285e-01;-3.256089e+01;-4.933138e+01;5.649935e+00;1.412629e+01;1.482026e+01;-2.326736e+01;-6.713724e-02;-4.371021e+00;-8.576182e+00;-1.352238e+01;-1.350952e+01;-7.321727e-01;8.596017e-01;5.316271e+00;7.522560e-01;-7.066385e+00;-7.554269e+00;-7.379710e+00;-5.623014e+00;-2.104408e+00;-4.646429e-01;-1.528335e-01;6.769069e-01;4.212085e-01;9.909390e-01;1.182190e+00;1.356247e+00;1.481294e+00;1.600488e+00;1.846745e+00;2.496546e+00;9.865562e+01;0;0;0;0;0;1.639800e-02;3.281073e+00;-9.808198e+00;8.242841e-01;-1.449481e+00;-2.052712e+00;-1.412233e+00;-2.327770e+00;1.505451e+00;1.611115e+00;2.426028e+00;1.273782e-01;1.575848e+00;-3.258198e+00;-1.580032e+00;1.402543e+00;-6.187245e-01;-3.412336e-01;-1.202504e-01;2.164663e-01;5.787240e-01;7.324521e-01;1.110296e+00;1.500650e+00;5.283584e-02;1.161180e-01;4.205284e-02;3.842058e-02;9.109890e-03;-5.485415e-03;2.754641e-03;2.021346e-02;0;-3.949301e-03;0;0;0;0
'unknown';1.660000;2.356416e-01;-3.270385e+01;-5.569690e+01;9.482513e+00;1.471990e+01;1.402929e+01;-2.391898e+01;-3.459547e+00;-3.590588e+00;-8.176240e+00;-1.060933e+01;-1.310199e+01;-1.864343e-01;-4.128504e+00;6.530841e-01;3.148026e+00;-7.506060e+00;-8.004292e+00;-8.032903e+00;-5.987366e+00;-2.111725e+00;-4.293807e-01;2.440166e-01;1.528998e+00;4.510871e-01;1.025700e+00;1.226176e+00;1.369400e+00;1.489222e+00;1.596088e+00;1.918635e+00;2.641674e+00;9.865562e+01;1.902729e-01;0;0;0;0;2.467968e-02;1.358650e+00;-3.674184e+00;4.816299e-01;-1.773372e+00;-2.500555e+00;-4.582483e-01;-2.410171e+00;8.263618e-01;1.870551e+00;3.404833e+00;1.426610e+00;8.314848e-01;-3.172274e+00;-1.977870e+00;-7.073810e-01;-3.210232e-01;-2.892637e-02;-2.622261e-02;1.352569e-01;2.029273e-01;2.138528e-01;4.272597e-01;6.401581e-01;2.847341e-02;3.199772e-02;2.025399e-02;1.299813e-02;3.355360e-03;-1.458859e-02;6.507766e-03;1.780260e-02;4.983810e-01;1.346634e-01;0;0;0;0
'unknown';1.670000;2.271926e-01;-3.248167e+01;-5.487133e+01;7.912311e+00;1.059247e+01;1.138219e+01;-2.436438e+01;-6.138868e+00;-7.091465e-01;-4.429290e+00;-7.298903e+00;-8.656131e+00;3.738536e-01;-7.829411e+00;1.424189e-01;-2.893672e+00;-7.816345e+00;-7.778966e+00;-7.828104e+00;-5.763541e+00;-2.059942e+00;-5.286787e-01;1.044489e-01;1.502898e+00;4.527673e-01;9.841194e-01;1.205072e+00;1.366887e+00;1.468547e+00;1.561267e+00;1.836527e+00;2.552076e+00;9.865562e+01;4.215348e-01;0;0;0;0;-2.212384e-03;1.000109e+00;2.369844e+00;-6.371009e-01;-4.175318e-01;-2.405226e+00;-3.372782e-01;-1.896965e+00;6.354839e-01;1.775837e+00;2.649469e+00;1.595372e+00;-3.860787e-01;-1.034920e+00;-5.385551e-02;-7.425152e-01;2.094092e-01;4.675921e-01;2.950816e-01;2.416757e-01;1.107350e-01;5.395854e-02;1.810421e-02;-6.832156e-02;-4.648072e-03;-3.626457e-02;-4.668236e-05;-1.811039e-03;-6.663763e-03;-2.001477e-02;4.517603e-03;-6.601810e-03;1.540304e+00;2.010034e-01;0;0;0;0
'unknown';1.680000;2.371341e-01;-3.150854e+01;-5.110997e+01;5.009158e+00;1.117936e+01;7.842009e+00;-2.461871e+01;-5.685904e+00;-1.375003e+00;-4.373682e+00;-2.103586e+00;-6.310281e+00;-1.433854e+00;-7.644697e+00;6.203836e-01;-1.862414e+00;-7.598104e+00;-7.235010e+00;-7.397350e+00;-5.380292e+00;-1.937074e+00;-3.014529e-01;1.158783e-01;1.174726e+00;4.662797e-01;9.416148e-01;1.231436e+00;1.373668e+00;1.477034e+00;1.546692e+00;1.891176e+00;2.571660e+00;1.011475e+02;6.795190e-01;0;0;0;0;-7.203552e-03;1.985224e+00;7.950773e+00;-1.224004e+00;9.565921e-01;-2.170007e+00;-3.935724e-01;-1.450165e+00;-5.654442e-01;1.005790e+00;7.700534e-01;-7.373584e-01;-5.793994e-01;1.534738e+00;5.003411e-01;1.305748e-01;9.867643e-01;1.075669e+00;7.838477e-01;4.635266e-01;1.958036e-01;2.869812e-02;-1.405640e-01;-5.329445e-01;-3.369818e-02;-7.747328e-02;-2.625689e-02;-2.053418e-02;-1.566123e-02;-2.040905e-02;-9.090865e-03;-3.399031e-02;2.956943e+00;1.563795e-01;0;0;0;0
'unknown';1.690000;1.598203e-01;-2.815800e+01;-3.977562e+01;4.701108e+00;1.380889e+01;5.887774e+00;-2.460388e+01;-8.438787e+00;-2.301394e+00;-1.598275e+00;-4.527905e+00;-8.928513e+00;-2.038856e+00;-2.556900e+00;5.063344e+00;-4.551002e-01;-5.973317e+00;-5.600950e+00;-6.222078e+00;-4.718173e+00;-1.638058e+00;-2.588141e-01;1.756698e-03;5.124347e-01;3.903718e-01;8.516585e-01;1.179326e+00;1.345057e+00;1.454069e+00;1.525112e+00;1.883063e+00;2.498544e+00;1.051112e+02;7.603939e-01;1.261755e+02;0;0;2.220628e-01;-7.251683e-03;2.687315e+00;1.216628e+01;-1.180503e+00;2.762964e+00;-7.884210e-01;-1.635123e+00;-1.337104e+00;-2.089449e+00;-1.995474e-01;-1.010849e+00;-4.231412e+00;1.898935e-02;3.111457e+00;-3.689680e-01;1.571125e+00;1.692333e+00;1.524213e+00;1.070074e+00;5.759574e-01;3.036801e-01;1.038477e-02;-2.154360e-01;-8.919291e-01;-5.854940e-02;-1.124974e-01;-4.530363e-02;-3.848966e-02;-2.117432e-02;-1.433634e-02;-1.706449e-02;-2.389519e-02;3.937484e+00;9.205455e-02;0;0;0;0
'unknown';1.700000;2.333100e-01;-2.493956e+01;-2.349089e+01;4.968094e+00;1.789464e+01;5.926463e+00;-2.576709e+01;-9.560412e+00;-5.621685e+00;-4.562799e+00;-8.144558e+00;-1.665259e+01;-1.877077e+00;9.089319e-01;6.943272e-01;2.581614e+00;-3.493753e+00;-3.714955e+00;-4.916677e+00;-4.192417e+00;-1.343648e+00;-4.208224e-01;-4.074575e-01;-6.404927e-01;3.137940e-01;7.045637e-01;1.107764e+00;1.277644e+00;1.418155e+00;1.512120e+00;1.849913e+00;2.498488e+00;1.102125e+02;8.027408e-01;1.255166e+02;0;0;2.220628e-01;4.113473e-03;2.504520e+00;1.374478e+01;-2.415623e+00;2.424468e+00;1.025129e+00;-3.099272e+00;-1.766431e+00;-2.812436e+00;4.378164e-01;-2.255640e+00;-5.646845e+00;7.183564e-01;2.875505e+00;-1.720694e+00;9.116443e-01;1.834616e+00;1.580503e+00;1.126606e+00;6.808326e-01;4.461708e-01;-2.994740e-02;-3.369423e-01;-1.149330e+00;-6.585497e-02;-1.316510e-01;-5.825543e-02;-5.704850e-02;-3.264966e-02;-1.879085e-02;-5.383437e-02;-5.396786e-02;3.995552e+00;3.543057e-02;-1.314624e-03;0;0;4.142080e-05
'unknown';1.710000;1.928462e-01;-2.232958e+01;-7.849488e+00;2.030328e+00;2.104964e+01;8.397854e+00;-3.196580e+01;-1.088714e+01;-9.033050e+00;-5.332469e+00;-9.332660e+00;-2.464204e+01;6.904113e-01;3.451061e+00;-1.739393e+00;2.739939e+00;-1.406857e+00;-1.917929e+00;-3.718070e+00;-3.477691e+00;-8.382539e-01;-4.170701e-01;-7.110634e-01;-2.049138e+00;2.362632e-01;5.401579e-01;1.040390e+00;1.222451e+00;1.392115e+00;1.506872e+00;1.771836e+00;2.469186e+00;1.138105e+02;8.201966e-01;1.246045e+02;0;0;2.716020e-01;5.030558e-02;1.585395e+00;1.154588e+01;-4.506631e+00;1.434080e+00;1.960067e+00;-4.169398e+00;-1.439442e+00;-3.090379e+00;2.081215e+00;-2.161660e+00;-4.147423e+00;4.449565e-01;1.417426e+00;-2.354535e+00;1.306978e-01;1.341946e+00;1.181669e+00;9.052984e-01;7.012368e-01;5.529580e-01;3.789020e-02;-3.453067e-01;-1.151209e+00;-4.580195e-02;-1.078639e-01;-3.754191e-02;-5.586631e-02;-2.938508e-02;-2.147491e-02;-5.030370e-02;-4.478176e-02;3.495740e+00;1.661409e-02;1.345848e-03;0;0;3.286188e-04
'unknown';1.720000;2.411885e-01;-2.190015e+01;1.650850e+00;-5.733568e+00;1.968133e+01;1.171262e+01;-3.643412e+01;-1.329388e+01;-1.207135e+01;-3.175039e-01;-1.097941e+01;-2.668775e+01;7.932935e-01;3.728849e+00;-4.581716e+00;1.098288e+00;-7.082517e-01;-1.174004e+00;-3.016324e+00;-2.596370e+00;-1.061221e-01;-3.720619e-01;-1.212423e+00;-3.291136e+00;2.140592e-01;4.391104e-01;1.009627e+00;1.149729e+00;1.344762e+00;1.461858e+00;1.677618e+00;2.316499e+00;1.167756e+02;8.267705e-01;1.256709e+02;1.377613e-01;0;3.211413e-01;5.388305e-02;6.766111e-01;7.592127e+00;-5.841347e+00;-6.878338e-02;2.129239e+00;-4.241473e+00;-1.491702e+00;-2.304090e+00;4.873572e+00;-2.526515e+00;-5.055988e-01;-1.042913e+00;3.033424e-01;-9.636690e-01;-1.308121e-01;6.322485e-01;6.683907e-01;6.379991e-01;6.754654e-01;5.879130e-01;1.305593e-01;-3.373154e-01;-9.201611e-01;-1.790180e-02;-4.961459e-02;-1.460154e-02;-4.263848e-02;-1.925131e-02;-2.134861e-02;-1.670740e-02;-3.462241e-02;2.797344e+00;7.536375e-03;5.798214e-03;0;0;1.712054e-04
'unknown';1.730000;4.074090e-01;-2.175073e+01;5.382909e+00;-1.248121e+01;2.008595e+01;1.279503e+01;-4.011736e+01;-1.376926e+01;-1.452845e+01;6.685153e+00;-1.391878e+01;-2.464805e+01;-1.149259e+00;3.120273e+00;-4.071311e+00;9.400519e-01;-6.563374e-01;-9.630807e-01;-2.645763e+00;-2.010012e+00;5.079688e-01;-9.374335e-02;-1.322294e+00;-3.918287e+00;2.112295e-01;4.450658e-01;1.040685e+00;1.129683e+00;1.343840e+00;1.442868e+00;1.717692e+00;2.365630e+00;1.193083e+02;8.314495e-01;1.269065e+02;1.377613e-01;0;3.706806e-01;6.467860e-02;1.122641e-01;4.099797e+00;-5.260004e+00;-1.275396e+00;1.395107e+00;-3.772198e+00;-7.266269e-01;-1.523862e+00;5.908671e+00;-2.415725e+00;2.570081e+00;-2.052480e+00;-2.957329e-01;2.474833e-03;6.132869e-01;1.291364e-01;2.893880e-01;4.363340e-01;5.124382e-01;4.640573e-01;1.554626e-01;-3.073533e-01;-6.193693e-01;6.007531e-03;1.351872e-03;2.685821e-03;-2.451233e-02;-5.844724e-03;-1.399181e-02;3.870364e-02;3.186207e-02;2.363565e+00;3.925222e-03;8.699534e-03;-3.454049e-05;0;-2.151236e-04
'unknown';1.740000;3.954439e-01;-2.184593e+01;7.853548e+00;-1.698287e+01;1.803257e+01;1.437407e+01;-4.289868e+01;-1.557786e+01;-1.439443e+01;1.379625e+01;-1.848407e+01;-1.917758e+01;-6.171808e+00;2.591038e+00;-2.958059e+00;2.827497e+00;-7.077711e-01;-8.504259e-01;-2.262835e+00;-1.548930e+00;9.228052e-01;7.031078e-02;-1.788419e+00;-4.306724e+00;2.368018e-01;5.040368e-01;1.034609e+00;1.110835e+00;1.346036e+00;1.437379e+00;1.793447e+00;2.377155e+00;1.214504e+02;8.347962e-01;1.278764e+02;9.555283e-02;0;2.766164e-01;1.205158e-02;-5.063095e-02;2.285992e+00;-3.375985e+00;-1.723808e+00;6.578034e-01;-3.830721e+00;5.351564e-01;-9.774097e-01;5.005680e+00;-1.807391e+00;3.346819e+00;-1.930960e+00;-1.471340e-01;2.907328e-01;1.406832e+00;-2.491583e-02;1.652735e-01;3.400986e-01;3.018021e-01;2.609653e-01;1.199160e-01;-2.442180e-01;-4.142035e-01;1.427300e-02;1.693675e-02;4.708290e-03;-8.148598e-03;7.650018e-04;-3.282154e-03;5.133826e-02;6.934366e-02;2.023458e+00;2.418345e-03;8.142366e-03;-2.671958e-04;0;-6.093116e-04
'unknown';1.750000;4.391116e-01;-2.179537e+01;9.548150e+00;-1.864504e+01;1.549704e+01;1.404266e+01;-4.759451e+01;-1.337828e+01;-1.549082e+01;1.715401e+01;-1.765895e+01;-1.554671e+01;-6.089440e+00;2.541302e+00;-2.538847e+00;4.941769e+00;-7.614160e-01;-6.327786e-01;-1.913145e+00;-1.439221e+00;9.675686e-01;1.390565e-01;-1.959832e+00;-4.638191e+00;2.549295e-01;5.144540e-01;1.041328e+00;1.119336e+00;1.362255e+00;1.449152e+00;1.907439e+00;2.598169e+00;1.232910e+02;8.358099e-01;1.288128e+02;5.477367e-02;6.613784e-02;1.618862e-01;-7.367259e-03;-2.330172e-01;1.508576e+00;-1.874496e+00;-1.801873e+00;4.592836e-01;-3.733357e+00;1.225633e+00;-7.843343e-01;3.207259e+00;-9.603578e-01;2.585671e+00;-1.016535e+00;3.948123e-01;-2.473614e-02;7.779201e-01;-4.979666e-02;1.149299e-01;2.309998e-01;1.418735e-01;1.034668e-01;4.161460e-02;-1.995049e-01;-3.338453e-01;1.107941e-02;1.459117e-02;1.799416e-03;7.632017e-04;2.838290e-03;1.753731e-02;5.012491e-02;6.014895e-02;1.741779e+00;1.287109e-03;7.191191e-03;-2.639403e-04;0;-7.362435e-04
'unknown';1.760000;2.855951e-01;-2.213098e+01;1.099819e+01;-1.953158e+01;1.335674e+01;1.437782e+01;-5.184915e+01;-1.081359e+01;-1.647722e+01;1.947647e+01;-1.814628e+01;-1.450432e+01;-6.391415e+00;3.282664e+00;-3.894284e+00;6.131592e+00;-7.802915e-01;-5.127876e-01;-1.682141e+00;-1.372755e+00;9.689044e-01;1.111181e-01;-2.114744e+00;-5.002202e+00;2.635742e-01;4.891000e-01;1.032847e+00;1.114159e+00;1.339380e+00;1.442305e+00;1.839435e+00;2.546948e+00;1.249016e+02;8.366820e-01;1.297334e+02;1.399450e-02;4.546394e-02;4.715601e-02;5.063412e-03;-4.153309e-01;9.933707e-01;-1.131069e+00;-7.782849e-01;2.361758e-01;-3.401070e+00;1.475368e+00;-7.314696e-01;1.150972e+00;-5.854914e-01;1.300288e+00;-2.661858e-02;8.073388e-01;-1.412010e-01;-6.221789e-01;-4.396889e-02;6.223511e-02;8.108382e-02;1.635442e-02;2.116383e-02;2.711019e-02;-9.846205e-02;-2.766113e-01;2.767083e-03;9.658784e-03;4.846358e-03;8.188630e-03;4.459858e-03;2.817764e-02;4.459434e-02;3.821311e-02;1.489747e+00;7.715345e-04;5.813309e-03;-1.664905e-04;-4.829418e-05;-4.993106e-04
'unknown';1.770000;4.254971e-01;-2.277329e+01;1.135347e+01;-2.057934e+01;1.341450e+01;1.508958e+01;-5.430891e+01;-1.002323e+01;-1.740873e+01;1.988134e+01;-1.888947e+01;-1.405632e+01;-6.122129e+00;4.748521e+00;-3.726879e+00;3.177605e+00;-8.690605e-01;-5.572505e-01;-1.781111e+00;-1.388731e+00;1.002253e+00;9.392598e-02;-2.156656e+00;-5.239775e+00;2.532404e-01;5.254900e-01;1.050563e+00;1.131837e+00;1.361359e+00;1.528092e+00;1.945323e+00;2.581478e+00;1.262916e+02;8.369421e-01;1.304617e+02;1.331384e-02;4.900817e-03;2.268173e-02;1.090619e-03;-5.634277e-01;6.548716e-01;-1.042295e+00;1.962117e-01;4.385382e-01;-2.641327e+00;3.105652e-01;-2.640564e-01;9.233952e-02;-1.503499e+00;8.917152e-01;-1.378566e-01;1.013681e+00;1.605299e-01;-1.422403e+00;-3.449661e-02;8.785713e-03;-4.984355e-02;-2.551123e-02;2.866497e-02;6.316043e-02;-8.601713e-02;-2.170258e-01;-2.481329e-03;1.090091e-02;5.466473e-03;8.668375e-03;6.127656e-03;2.467344e-02;3.184824e-02;-1.923358e-02;1.233624e+00;7.641435e-04;3.640535e-03;-7.416807e-05;-1.302322e-04;-2.246655e-04
'unknown';1.780000;4.275682e-01;-2.343362e+01;1.191774e+01;-2.167106e+01;1.518242e+01;1.503149e+01;-5.654683e+01;-9.878549e+00;-1.709283e+01;1.818745e+01;-2.079627e+01;-1.342133e+01;-6.288557e+00;5.524123e+00;-3.070047e+00;5.986852e-01;-8.737933e-01;-5.770144e-01;-1.923432e+00;-1.492402e+00;1.011282e+00;2.284270e-01;-2.182317e+00;-5.388988e+00;2.514818e-01;5.468127e-01;1.054223e+00;1.145528e+00;1.368783e+00;1.538797e+00;1.997477e+00;2.576566e+00;1.273988e+02;8.380877e-01;1.307202e+02;1.081098e-02;3.945654e-03;2.840743e-02;1.257648e-02;-5.842163e-01;6.004704e-01;-1.197425e+00;4.386036e-01;4.435530e-01;-1.410608e+00;-1.160019e+00;2.133577e-01;-3.246683e-01;-2.024421e+00;8.234892e-01;1.524760e-01;8.735892e-01;9.302105e-01;-1.339414e+00;-2.781600e-02;-2.559918e-03;-9.850130e-02;-6.063879e-03;5.121750e-02;7.752953e-02;-1.253541e-01;-1.497021e-01;-3.527284e-03;5.906063e-03;3.215814e-03;2.372134e-03;8.509636e-04;-5.631423e-03;8.990228e-03;-2.947030e-02;9.585556e-01;7.134974e-04;1.027288e-03;-1.356010e-05;-6.742669e-05;-3.416185e-05
'unknown';1.790000;3.735781e-01;-2.396119e+01;1.236273e+01;-2.278677e+01;1.556526e+01;1.590852e+01;-5.845230e+01;-1.229298e+01;-1.650330e+01;1.826022e+01;-2.385145e+01;-1.162963e+01;-6.830152e+00;6.488977e+00;-2.148316e+00;5.962099e-01;-8.871481e-01;-5.567366e-01;-2.041717e+00;-1.506953e+00;1.089705e+00;3.962042e-01;-2.356131e+00;-5.529926e+00;2.485691e-01;5.401022e-01;1.057972e+00;1.146994e+00;1.378191e+00;1.524273e+00;1.987659e+00;2.487192e+00;1.282105e+02;8.389277e-01;1.306457e+02;8.786608e-03;3.027414e-03;2.601425e-02;-1.138639e-02;-5.817490e-01;7.819400e-01;-1.240914e+00;-4.592673e-01;6.278003e-01;-1.813431e-02;-2.437761e+00;-4.644489e-03;1.247217e-01;-2.124907e+00;1.269903e+00;-2.240877e-02;8.267633e-01;1.131194e+00;-2.076052e-01;-2.408500e-02;1.566773e-02;-7.444503e-02;7.168470e-02;4.993677e-02;2.106905e-02;-2.279622e-01;-1.184239e-01;-1.496761e-03;-1.258652e-02;-6.248832e-03;-9.589529e-03;-1.780839e-02;-4.070153e-02;-6.475519e-02;-7.344086e-02;6.653572e-01;-2.875328e-05;-1.625524e-03;-1.494781e-05;-3.769015e-06;-3.032778e-06
'unknown';1.800000;3.744369e-01;-2.445811e+01;1.349591e+01;-2.441499e+01;1.447438e+01;1.618611e+01;-5.683049e+01;-1.547881e+01;-1.586315e+01;1.866369e+01;-2.578739e+01;-1.160022e+01;-5.275023e+00;6.780382e+00;-3.251330e-02;7.252190e-01;-9.103277e-01;-5.258442e-01;-2.044345e+00;-1.343964e+00;1.181266e+00;3.476267e-01;-2.641777e+00;-5.605636e+00;2.482734e-01;5.113242e-01;1.045222e+00;1.118442e+00;1.335218e+00;1.416057e+00;1.863218e+00;2.446739e+00;1.287349e+02;8.392567e-01;1.303082e+02;7.423708e-03;2.303586e-03;2.306249e-02;1.567453e-02;-7.118191e-01;1.201401e+00;-1.049984e+00;-1.934581e+00;1.193700e+00;2.220585e+00;-3.212268e+00;-1.474475e+00;6.626541e-01;-1.500105e+00;2.449043e+00;2.648048e-02;4.081938e-01;1.502689e+00;5.618808e-01;-2.626501e-02;3.149768e-02;-6.884494e-02;1.605460e-01;-1.460723e-02;-1.378818e-01;-3.672243e-01;-1.156226e-01;-4.397556e-04;-1.520357e-02;-1.510072e-02;-1.673394e-02;-2.889664e-02;-4.485194e-02;-6.517629e-02;-4.805367e-02;3.027100e-01;-4.543120e-03;-5.868738e-03;-1.577314e-05;-1.187459e-06;-2.589008e-06
'unknown';1.810000;3.951307e-01;-2.516979e+01;1.447408e+01;-2.541195e+01;1.147218e+01;1.765127e+01;-5.425775e+01;-1.941190e+01;-1.804679e+01;2.026683e+01;-2.701844e+01;-8.617367e+00;-6.740940e+00;8.254209e+00;4.103235e-01;2.076312e+00;-9.712183e-01;-5.044970e-01;-2.092880e+00;-1.104527e+00;1.166945e+00;1.396714e-01;-3.066737e+00;-5.723570e+00;2.473608e-01;4.803016e-01;1.023820e+00;1.097432e+00;1.289100e+00;1.385954e+00;1.688676e+00;2.279186e+00;1.289503e+02;8.362139e-01;1.295965e+02;5.119501e-03;3.219225e-03;2.333286e-02;2.517181e-02;-1.179151e+00;1.715210e+00;-2.359093e-01;-3.156381e+00;1.741696e+00;4.394409e+00;-2.330066e+00;-3.665615e+00;4.084206e-03;-1.077917e+00;3.792024e+00;1.035744e+00;-2.279280e-01;2.066775e-01;1.430640e+00;-2.752083e-02;9.355620e-03;-1.237197e-01;1.085747e-01;-1.844616e-01;-3.421723e-01;-5.041815e-01;-1.951234e-01;-6.574899e-04;-1.855831e-02;-2.795015e-02;-1.669604e-02;-3.734702e-02;-3.810157e-02;-4.465622e-02;-1.208463e-02;-1.638458e-01;-9.319251e-03;-1.151338e-02;-1.322136e-05;1.446274e-06;5.030368e-05
'unknown';1.820000;4.951645e-01;-2.638842e+01;1.686907e+01;-2.560840e+01;7.556057e+00;2.012862e+01;-4.754118e+01;-2.238042e+01;-2.369345e+01;2.049741e+01;-2.671330e+01;-2.682250e+00;-6.200760e+00;6.682476e+00;3.164076e+00;2.668038e+00;-9.630833e-01;-4.456458e-01;-2.242075e+00;-8.908855e-01;8.996256e-01;-3.327155e-01;-3.663136e+00;-5.870279e+00;2.498872e-01;5.006951e-01;9.957957e-01;1.086639e+00;1.268846e+00;1.383698e+00;1.821087e+00;2.440300e+00;1.285424e+02;8.167291e-01;1.273186e+02;2.052876e-03;3.049401e-03;2.799666e-02;3.099850e-03;-2.253080e+00;2.194443e+00;1.520645e+00;-3.312314e+00;1.988635e+00;6.250371e+00;-3.199100e-02;-3.616004e+00;-2.684941e+00;-1.541304e+00;3.138514e+00;2.960919e+00;-1.591545e+00;-2.132335e+00;1.872765e+00;-3.328952e-02;-1.214136e-01;-2.477252e-01;-1.658851e-01;-4.783486e-01;-5.886244e-01;-6.745645e-01;-3.667928e-01;-3.388268e-03;-1.730824e-02;-4.129975e-02;-6.896532e-03;-3.153016e-02;-1.820272e-02;3.175844e-02;4.931798e-02;-7.153587e-01;-1.238384e-02;-1.719805e-02;-1.889425e-06;5.035271e-06;2.484533e-04
'unknown';1.830000;4.390733e-01;-2.889179e+01;1.925220e+01;-2.336961e+01;3.242522e+00;2.264574e+01;-4.112491e+01;-2.049250e+01;-3.091622e+01;1.736378e+01;-2.877808e+01;2.871503e+00;-1.188565e+00;5.398290e+00;-2.713223e+00;6.778001e+00;-9.983745e-01;-5.500577e-01;-2.561450e+00;-1.190619e+00;3.082170e-01;-9.744864e-01;-4.366359e+00;-6.373222e+00;2.444748e-01;4.526252e-01;9.429346e-01;1.079415e+00;1.224643e+00;1.349945e+00;1.785444e+00;2.429989e+00;1.274875e+02;8.035953e-01;1.243229e+02;2.461669e-03;3.643757e-03;5.808064e-02;-4.427261e-02;-3.802861e+00;2.330057e+00;4.071311e+00;-1.782233e+00;1.311275e+00;7.461642e+00;2.374226e+00;-8.946411e-01;-6.686978e+00;-1.178050e+00;-2.672884e-02;4.046469e+00;-3.138430e+00;-4.263546e+00;1.436487e+00;-3.851633e-02;-3.563854e-01;-4.728099e-01;-6.371254e-01;-9.072920e-01;-9.042867e-01;-8.311552e-01;-5.553581e-01;-1.026532e-02;-2.616059e-02;-4.482238e-02;5.863261e-03;-1.229811e-02;2.240307e-02;9.606836e-02;9.303494e-02;-1.251834e+00;-9.407258e-03;-2.046676e-02;4.982091e-05;4.046437e-05;3.889460e-04
