name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.620000;3.492687e-01;-2.574578e+01;-4.577818e+01;3.483034e+00;-2.860959e+01;-1.701577e+01;-1.747157e+00;-1.940320e+01;2.806958e+00;-8.555074e+00;5.914554e+00;-1.270854e+01;-6.798584e+00;-1.531743e+00;-4.671585e+00;-6.920706e+00;-7.293852e+00;-4.946998e+00;-3.869481e+00;-3.366648e+00;-2.771233e+00;-1.993839e+00;1.994492e-01;3.018052e+00;4.770792e-01;6.726851e-01;9.733031e-01;1.126774e+00;1.502038e+00;1.562666e+00;1.944822e+00;2.614349e+00;1.843965e+02;2.439361e-01;0;0;0;0;6.540316e-03;2.209381e-01;-2.351801e+00;-2.999968e-01;3.726085e+00;-2.891537e+00;9.628407e-01;-3.928204e+00;1.382471e+00;7.208370e-01;3.352417e+00;-1.254374e+00;-9.577379e-01;6.337583e-01;-1.194944e+00;-1.162669e+00;-1.484948e-01;-1.224208e-02;-1.678658e-01;-1.624231e-01;6.751919e-02;2.598495e-01;4.094983e-01;3.634185e-01;-3.996816e-03;1.094150e-02;2.250718e-02;1.189132e-02;1.251032e-02;1.055282e-02;1.492217e-02;-1.740196e-02;0;-4.541394e-02;0;0;0;0
'unknown';0.630000;3.711711e-01;-2.519157e+01;-4.723814e+01;3.947643e+00;-2.362523e+01;-1.779923e+01;-2.674092e+00;-2.310279e+01;4.046960e+00;-8.045062e+00;1.261966e+01;-1.207466e+01;-1.061736e+01;-7.038548e+00;-7.728754e+00;-6.838213e+00;-7.263887e+00;-4.679515e+00;-4.024648e+00;-3.436875e+00;-2.691728e+00;-1.612203e+00;4.928466e-01;3.333298e+00;4.523007e-01;6.921978e-01;9.890384e-01;1.171047e+00;1.503224e+00;1.577043e+00;1.938971e+00;2.582553e+00;1.843965e+02;2.439361e-01;0;0;0;0;-1.152490e-02;1.848419e-01;-9.561062e-01;1.001927e-01;2.860884e+00;-7.702873e-01;-8.016407e-02;-2.879482e+00;8.104317e-01;1.430259e+00;3.424937e+00;-3.459035e-01;-4.824789e-01;-8.941988e-01;-1.485804e+00;6.914746e-01;-2.815533e-02;1.118809e-01;-1.114852e-01;-9.992142e-02;6.146460e-02;1.655401e-01;1.876202e-01;1.884489e-01;-1.860597e-02;-5.974680e-03;7.727706e-03;6.237471e-03;-1.859112e-02;2.883470e-03;-5.600435e-02;-1.011941e-01;0;-7.318084e-02;0;0;0;0
'unknown';0.640000;2.876501e-01;-2.470957e+01;-4.739425e+01;4.124550e+00;-2.201337e+01;-1.828356e+01;-3.451245e+00;-2.644572e+01;4.562181e+00;-6.144820e+00;1.579794e+01;-1.051905e+01;-9.867676e+00;-9.690501e+00;-7.187585e+00;-3.018402e+00;-7.162861e+00;-4.345484e+00;-3.994484e+00;-3.446007e+00;-2.630953e+00;-1.538510e+00;6.219363e-01;3.473772e+00;4.183156e-01;6.521911e-01;9.718218e-01;1.163235e+00;1.452344e+00;1.562352e+00;1.797148e+00;2.307683e+00;1.843965e+02;0;0;0;0;0;-2.448208e-02;-1.085491e-01;-4.856769e-01;-2.968701e-01;9.605358e-01;-1.157455e-02;-2.922253e-01;-9.755901e-01;4.388027e-01;9.780685e-01;1.588480e+00;-1.293770e-01;8.024832e-01;-4.048994e-01;-1.311542e+00;1.654852e+00;-1.079994e-01;1.498585e-02;-8.251796e-02;-5.611479e-02;2.321834e-02;4.780619e-02;1.631507e-02;5.031206e-02;-1.129388e-02;-8.297950e-03;9.296238e-04;5.874204e-03;-2.824197e-02;5.687070e-03;-4.995458e-02;-9.974096e-02;0;-3.184861e-02;0;0;0;0
'unknown';0.650000;2.940909e-01;-2.534972e+01;-4.741829e+01;3.774723e+00;-2.335693e+01;-1.788433e+01;-4.699579e+00;-2.425697e+01;4.866874e+00;-4.380162e+00;1.629741e+01;-1.245022e+01;-7.505482e+00;-6.596630e+00;-1.062236e+01;-2.674766e+00;-7.434306e+00;-4.430990e+00;-4.036498e+00;-3.582874e+00;-2.660294e+00;-1.585768e+00;3.947457e-01;3.345851e+00;4.130871e-01;6.265305e-01;9.805753e-01;1.157113e+00;1.405795e+00;1.568404e+00;1.685547e+00;2.232872e+00;1.843965e+02;0;0;0;0;0;-8.010283e-03;-5.770336e-01;-4.134247e-01;-1.071554e+00;1.368948e-01;1.106624e+00;9.980079e-01;7.298279e-01;-1.328786e+00;1.708835e-01;-1.370888e+00;5.899901e-01;3.318586e+00;2.310286e+00;1.717927e-01;1.041440e+00;-2.079483e-01;-2.836884e-01;-1.362534e-01;-9.046435e-03;5.756879e-03;-5.955859e-02;-5.209733e-02;-1.220202e-01;1.344181e-02;8.573472e-03;5.305302e-03;5.386770e-03;-1.365588e-02;1.137006e-02;3.199470e-03;-2.775717e-03;2.082428e-01;6.491013e-02;0;0;0;0
'unknown';0.660000;2.653984e-01;-2.620945e+01;-4.811650e+01;2.085144e+00;-2.394106e+01;-1.703110e+01;-2.195539e+00;-2.370407e+01;4.591015e+00;-5.497181e+00;1.201808e+01;-1.316764e+01;-4.342106e+00;-3.777199e+00;-9.782489e+00;-7.281728e-01;-7.748640e+00;-4.996332e+00;-4.276146e+00;-3.574223e+00;-2.670858e+00;-1.768025e+00;3.300749e-01;3.263336e+00;4.402165e-01;6.640291e-01;9.821828e-01;1.163112e+00;1.409542e+00;1.595421e+00;1.821761e+00;2.290485e+00;1.843965e+02;2.066612e-01;0;0;0;0;-2.904534e-04;-6.659673e-01;6.749954e-02;-1.883522e+00;5.797755e-01;2.275386e+00;1.784860e+00;2.325289e+00;-2.889714e+00;-1.149252e+00;-3.617369e+00;1.473405e+00;3.693690e+00;1.811177e+00;1.696892e+00;-3.378184e-01;-1.598413e-01;-4.494874e-01;-1.368918e-01;9.223194e-02;3.710344e-02;-4.838289e-02;-6.500180e-02;-3.057025e-01;3.564127e-02;3.499044e-02;1.015618e-02;1.925130e-02;1.039650e-02;1.490749e-02;8.398434e-02;1.031150e-01;5.076706e-01;1.928321e-01;0;0;0;0
'unknown';0.670000;3.422456e-01;-2.732680e+01;-4.894414e+01;-3.904251e-01;-2.197691e+01;-1.289234e+01;1.688094e+00;-2.082448e+01;-2.611387e+00;-7.514464e+00;7.655151e+00;-7.800417e+00;3.212788e+00;1.556234e+00;-5.572338e+00;-2.776127e+00;-8.010739e+00;-5.772533e+00;-4.565084e+00;-3.418000e+00;-2.642991e+00;-1.795238e+00;3.782906e-01;2.828415e+00;5.085593e-01;7.291462e-01;1.010384e+00;1.198042e+00;1.456346e+00;1.617358e+00;1.942662e+00;2.577273e+00;1.854378e+02;4.651562e-01;0;0;0;0;-2.751753e-02;1.620916e-01;2.623615e+00;-1.875833e+00;1.454655e+00;2.980114e+00;1.841069e+00;3.050225e+00;-4.445769e+00;-2.427837e+00;-4.134988e+00;3.542647e+00;3.091219e+00;-1.005805e+00;2.182880e+00;-8.967072e-01;2.866089e-01;-1.428276e-01;8.928446e-02;3.301857e-01;1.223009e-01;2.275457e-02;-8.825386e-02;-5.035375e-01;3.097346e-02;2.840527e-02;5.913192e-03;2.719947e-02;1.855333e-02;2.630985e-03;9.237208e-02;1.043036e-01;7.555801e-01;2.106352e-01;0;0;0;0
'unknown';0.680000;2.621205e-01;-2.705087e+01;-4.629382e+01;-3.210488e+00;-1.980450e+01;-9.402620e+00;2.279217e+00;-1.653552e+01;-6.147257e+00;-1.032393e+01;2.032225e+00;-5.476927e+00;3.241639e+00;-4.711049e+00;-1.228137e+00;-4.656813e+00;-7.673851e+00;-5.922150e+00;-4.414650e+00;-3.067285e+00;-2.454087e+00;-1.675690e+00;3.051548e-01;2.203978e+00;5.487859e-01;7.758355e-01;1.007698e+00;1.239027e+00;1.479051e+00;1.612412e+00;2.088513e+00;2.651057e+00;1.864143e+02;7.315824e-01;1.918175e+02;0;0;3.378968e-01;-5.684391e-02;2.024815e+00;6.759805e+00;-2.062485e+00;1.900958e+00;2.355561e+00;4.970576e-01;4.464715e+00;-4.903250e+00;-2.352541e+00;-2.283512e+00;4.214154e+00;7.870344e-01;-4.881636e+00;1.588393e+00;-7.981406e-01;9.507278e-01;5.770167e-01;5.787171e-01;7.170011e-01;3.498355e-01;2.403338e-01;-8.260886e-02;-6.739892e-01;-4.880130e-04;3.157085e-03;-1.485773e-02;1.090109e-02;8.581114e-03;-1.501014e-02;4.056401e-02;5.030453e-02;3.732819e-01;1.510478e-01;0;0;0;0
'unknown';0.690000;1.581421e-01;-2.411855e+01;-3.521155e+01;-2.956624e+00;-1.815193e+01;-6.797991e+00;2.268385e+00;-1.259012e+01;-1.199284e+01;-1.410598e+01;6.153913e-01;1.417657e+00;4.158742e+00;-1.115873e+01;-3.985136e+00;-5.193982e+00;-6.038656e+00;-4.682219e+00;-3.520823e+00;-2.185414e+00;-2.157175e+00;-1.518163e+00;-3.406353e-02;1.357842e+00;5.136697e-01;7.126536e-01;9.973836e-01;1.255153e+00;1.463807e+00;1.573063e+00;2.014032e+00;2.574104e+00;1.871656e+02;7.907152e-01;1.894194e+02;0;0;3.378967e-01;-3.936990e-02;4.196835e+00;1.039805e+01;-2.926093e+00;1.669282e+00;4.949732e-02;-3.975651e-01;5.283409e+00;-4.085800e+00;-1.501846e+00;7.164551e-01;4.111796e+00;-3.036436e-01;-7.544272e+00;3.167066e-01;-1.474304e-01;1.493160e+00;1.367532e+00;1.140890e+00;1.164241e+00;6.207582e-01;4.803528e-01;3.371226e-02;-6.774157e-01;-3.671483e-02;-3.220643e-02;-4.401620e-02;-3.195383e-02;-9.933758e-03;-2.595785e-02;-3.605486e-02;-4.678030e-02;-7.675705e-01;7.377987e-02;-1.221893e-02;0;0;2.062734e-05
'unknown';0.700000;7.323054e-02;-1.768950e+01;-2.118376e+01;-6.944182e+00;-1.634876e+01;-8.300469e+00;-3.967086e-04;-5.497668e+00;-1.523451e+01;-1.396413e+01;4.120397e+00;3.294091e+00;-8.799109e-01;-2.182790e+01;-2.634123e+00;-3.509949e+00;-3.981043e+00;-2.656406e+00;-1.904691e+00;-6.055104e-01;-1.164589e+00;-7.048942e-01;1.232077e-01;6.286762e-01;4.352212e-01;6.880608e-01;9.143946e-01;1.189062e+00;1.448717e+00;1.542518e+00;1.988896e+00;2.543593e+00;1.853990e+02;7.991204e-01;1.800995e+02;0;0;3.576990e-01;1.258118e-02;5.198519e+00;1.082439e+01;-5.251891e+00;1.354716e+00;-2.912468e+00;-6.913824e-02;6.343857e+00;-2.937934e+00;2.863711e-01;3.449400e+00;3.404586e+00;6.926149e-01;-6.955592e+00;-6.317619e-01;-3.501989e-01;1.434665e+00;1.672672e+00;1.468563e+00;1.437292e+00;8.134575e-01;6.912435e-01;2.723659e-01;-5.652596e-01;-4.121557e-02;-3.864311e-02;-6.325150e-02;-6.826446e-02;-1.551869e-02;-2.084208e-02;-6.093774e-02;-5.142434e-02;-2.340039e+00;1.506940e-02;-7.826075e-02;0;0;-2.672519e-05
'unknown';0.710000;2.398411e-01;-1.102331e+01;-9.508903e+00;-1.315404e+01;-1.535838e+01;-1.319593e+01;8.400762e-01;7.363717e-02;-1.849676e+01;-1.320359e+01;1.019334e+01;8.373057e+00;3.755345e+00;-2.760670e+01;-3.285812e+00;-4.086711e+00;-2.391342e+00;-5.677440e-01;-1.156125e-01;1.172318e+00;-1.839494e-01;1.211280e-01;6.378254e-01;2.289869e-01;3.817675e-01;6.120014e-01;8.369552e-01;1.063256e+00;1.421844e+00;1.522516e+00;1.812196e+00;2.397104e+00;1.821075e+02;8.002865e-01;1.722329e+02;1.271725e-01;1.050632e-01;3.775012e-01;9.604989e-02;4.258439e+00;8.022380e+00;-7.819377e+00;9.155844e-01;-5.500312e+00;1.586271e-01;6.465279e+00;-2.327243e-01;1.816048e+00;4.538816e+00;1.387990e+00;1.855602e+00;-5.238487e+00;-7.713186e-01;-5.861933e-01;7.966345e-01;1.401853e+00;1.386569e+00;1.321481e+00;7.591205e-01;7.232108e-01;4.171950e-01;-4.210785e-01;-1.857074e-02;-2.597107e-02;-6.280292e-02;-7.544400e-02;-9.658265e-03;-7.273459e-03;-3.235183e-02;-2.573018e-02;-3.802614e+00;6.174690e-03;-8.400349e-02;0;0;-3.690821e-04
'unknown';0.720000;2.841769e-01;-7.605898e+00;-5.023175e+00;-2.437124e+01;-1.442770e+01;-2.076599e+01;2.647681e+00;8.851884e+00;-1.758497e+01;-9.343266e+00;1.449025e+01;8.068302e+00;6.906413e+00;-3.126502e+01;-4.736609e+00;-6.961443e+00;-2.324181e+00;3.839701e-01;1.225561e+00;2.440309e+00;6.265876e-01;9.608825e-01;1.331040e+00;-5.789287e-02;4.086592e-01;6.329460e-01;7.716548e-01;9.936533e-01;1.422439e+00;1.533475e+00;1.884742e+00;2.482435e+00;1.772431e+02;8.021438e-01;1.626499e+02;9.974632e-02;7.958318e-02;3.051328e-01;1.455706e-01;1.847043e+00;4.514125e+00;-9.332135e+00;7.424253e-01;-7.429067e+00;1.058799e+00;6.011818e+00;2.604113e+00;1.776176e+00;3.403817e+00;-1.341793e-01;2.217512e+00;-1.751426e+00;-1.184432e+00;1.850418e-01;1.509502e-02;8.210512e-01;1.041197e+00;9.092672e-01;4.508556e-01;5.566133e-01;3.715121e-01;-3.497805e-01;1.218714e-02;-9.102607e-03;-4.031838e-02;-3.801030e-02;4.291105e-03;4.886091e-03;3.298138e-02;2.656426e-02;-4.594612e+00;9.955550e-03;-7.076765e-02;-6.329203e-05;-5.918896e-05;-7.928598e-04
'unknown';0.730000;5.329184e-01;-7.868158e+00;-3.179943e+00;-3.333998e+01;-1.453454e+01;-2.806679e+01;1.737482e+00;1.256150e+01;-1.198123e+01;-7.336168e+00;1.812454e+01;5.970501e+00;9.543588e+00;-3.263260e+01;-6.790485e+00;-6.399201e+00;-2.883914e+00;8.068609e-01;1.846894e+00;2.899080e+00;7.428394e-01;1.265003e+00;1.447995e+00;-4.042659e-01;4.340970e-01;6.103557e-01;7.547389e-01;9.756370e-01;1.428655e+00;1.541217e+00;1.904350e+00;2.476031e+00;1.722305e+02;8.200770e-01;1.571925e+02;6.476660e-02;4.664367e-02;1.833296e-01;1.398326e-01;-5.611218e-01;2.156382e+00;-9.797039e+00;1.358701e+00;-9.036285e+00;1.128089e+00;5.363889e+00;4.566791e+00;8.079944e-01;9.429219e-01;-1.418257e+00;3.722029e-01;1.084273e+00;-6.337709e-01;2.065534e+00;-4.984615e-01;2.899180e-01;6.302581e-01;4.205174e-01;1.275219e-01;3.948825e-01;2.647894e-01;-3.238294e-01;2.572599e-02;3.100127e-03;-1.685297e-02;1.380507e-02;1.623079e-02;1.074598e-02;7.748693e-02;6.090863e-02;-2.339966e+00;1.608698e-02;4.437289e-02;1.048165e-04;1.165062e-04;-6.794177e-04
'unknown';0.740000;6.545450e-01;-1.003186e+01;-1.777621e+00;-4.351189e+01;-1.304855e+01;-3.801037e+01;4.844893e+00;1.831749e+01;-5.471710e+00;-8.016963e+00;1.717388e+01;3.824473e+00;7.313529e+00;-2.807207e+01;-6.803945e+00;-1.428495e+00;-3.659281e+00;7.615479e-01;2.320040e+00;3.077445e+00;6.262948e-01;1.506235e+00;1.575683e+00;-8.036001e-01;4.699921e-01;6.433706e-01;7.539108e-01;1.042820e+00;1.466767e+00;1.557598e+00;2.107726e+00;2.636950e+00;1.673645e+02;8.390029e-01;1.527667e+02;2.978688e-02;1.370417e-02;6.152633e-02;1.210313e-01;-2.068050e+00;1.642492e+00;-8.836804e+00;2.127177e+00;-9.668675e+00;1.713288e+00;4.646071e+00;3.785323e+00;-1.443733e+00;-2.263706e+00;-8.438902e-01;-1.050233e+00;3.500328e+00;1.208184e-01;3.772105e+00;-5.603920e-01;-4.170757e-02;3.457070e-01;1.145505e-01;-1.140838e-01;2.279216e-01;1.441150e-01;-3.055654e-01;2.403968e-02;1.636457e-03;-2.785194e-03;5.139482e-02;1.683331e-02;9.201574e-03;7.913414e-02;5.382111e-02;3.471718e+00;1.819592e-02;2.055728e-01;4.243980e-04;4.573730e-04;-2.566249e-04
'unknown';0.750000;7.538202e-01;-1.261594e+01;-3.497684e-01;-5.256891e+01;-9.254441e+00;-4.975517e+01;5.381917e+00;2.216028e+01;-1.719434e+00;-9.826771e+00;1.356614e+01;3.403688e+00;5.412801e+00;-2.378181e+01;-5.420999e+00;3.474486e+00;-4.216099e+00;6.930574e-01;2.488439e+00;2.956337e+00;4.538064e-01;1.822865e+00;1.839450e+00;-1.017306e+00;4.797310e-01;6.222897e-01;7.615624e-01;1.107698e+00;1.480834e+00;1.564185e+00;2.088139e+00;2.624390e+00;1.753470e+02;8.622918e-01;1.992944e+02;2.146653e-01;1.966636e-01;1.555190e-01;4.673138e-02;-2.547625e+00;1.419752e+00;-6.467406e+00;2.717359e+00;-8.898399e+00;2.216569e+00;4.634789e+00;2.041359e+00;-4.563450e+00;-4.967879e+00;-1.025614e+00;-1.094392e+00;3.284847e+00;1.353032e+00;3.494961e+00;-3.875735e-01;-2.741387e-01;1.738830e-01;-3.851886e-02;-2.467267e-01;1.211666e-01;7.744609e-02;-2.671007e-01;2.059796e-02;1.432127e-03;-2.614069e-03;6.771229e-02;1.489382e-02;1.351006e-02;7.303319e-02;4.457019e-02;1.174791e+01;1.573927e-02;3.527144e-01;5.682153e-04;5.854536e-04;2.162085e-04
'unknown';0.760000;7.788824e-01;-1.557226e+01;1.774199e+00;-5.894080e+01;-6.431863e+00;-5.826518e+01;9.391904e+00;2.728285e+01;-3.789253e+00;-1.531663e+01;5.450926e+00;5.132258e+00;3.720639e+00;-1.818878e+01;-4.817260e+00;6.962238e+00;-4.460048e+00;2.323340e-01;2.633324e+00;2.984432e+00;2.006850e-01;1.821560e+00;1.855887e+00;-1.279200e+00;5.060406e-01;6.351613e-01;7.543171e-01;1.184597e+00;1.480516e+00;1.567999e+00;2.188519e+00;2.677362e+00;1.930434e+02;8.720160e-01;2.461328e+02;2.416643e-01;2.394343e-01;1.866196e-01;-1.048028e-03;-2.355334e+00;6.287459e-01;-2.081252e+00;1.965249e+00;-5.731171e+00;9.917133e-01;4.075995e+00;1.143515e+00;-7.533255e+00;-5.402734e+00;-2.944075e+00;4.080025e-01;1.320769e+00;2.997082e+00;2.219628e+00;-1.502162e-01;-4.309682e-01;1.192443e-02;-1.922341e-01;-3.584628e-01;-1.284684e-02;-6.572024e-02;-2.331434e-01;7.660192e-03;-7.700109e-03;-1.222022e-02;4.000898e-02;3.265715e-03;7.396567e-03;1.842284e-03;-3.744104e-02;1.811231e+01;1.193398e-02;3.519919e-01;1.056699e-04;1.355186e-04;1.823942e-04
'unknown';0.770000;7.044066e-01;-1.783609e+01;2.142905e+00;-5.796256e+01;-4.256090e+00;-6.243138e+01;1.054682e+01;3.125276e+01;-2.615663e+00;-2.650359e+01;-8.533792e-01;1.885370e-01;5.868071e+00;-2.115001e+01;-1.018666e+00;6.880239e+00;-4.421398e+00;-2.992260e-01;2.559667e+00;2.752991e+00;-2.779890e-01;1.713173e+00;1.695124e+00;-1.501969e+00;5.190626e-01;6.216210e-01;7.414654e-01;1.243310e+00;1.496249e+00;1.603567e+00;2.229120e+00;2.678677e+00;2.181305e+02;8.822668e-01;2.933919e+02;2.548681e-01;2.402636e-01;2.345086e-01;-5.688122e-02;-1.723538e+00;-6.536486e-01;2.427333e+00;5.405341e-01;-2.283684e+00;-1.801346e-01;3.659131e+00;1.193717e+00;-8.358917e+00;-3.481677e+00;-5.319014e+00;1.477486e+00;-1.089390e+00;4.610594e+00;8.544935e-01;-7.122898e-03;-4.983503e-01;-9.605913e-02;-3.361022e-01;-4.300567e-01;-1.176672e-01;-1.431433e-01;-1.598176e-01;-1.980808e-03;-1.134730e-02;-1.571796e-02;1.135479e-02;1.679540e-04;2.211547e-03;-2.888961e-02;-6.767001e-02;1.929263e+01;7.796639e-03;2.120111e-01;-4.900602e-04;-4.688367e-04;-1.735105e-04
'unknown';0.780000;6.740117e-01;-1.919846e+01;1.197712e-01;-5.122132e+01;-5.721483e+00;-6.032812e+01;7.221007e+00;3.415123e+01;6.939810e-01;-3.734483e+01;-2.630032e+00;-9.288328e+00;9.125907e+00;-2.278413e+01;5.980301e+00;7.966769e+00;-4.307713e+00;-8.971513e-01;2.344048e+00;2.217947e+00;-8.001214e-01;1.496846e+00;1.319246e+00;-1.726985e+00;4.886273e-01;6.052044e-01;7.028583e-01;1.175059e+00;1.475388e+00;1.574890e+00;2.046447e+00;2.422602e+00;2.365343e+02;8.886853e-01;2.917456e+02;6.579622e-02;6.420331e-02;1.197949e-01;-1.038668e-01;-9.932863e-01;-1.690546e+00;4.928796e+00;-9.532446e-01;-7.877426e-02;-1.614157e+00;2.683285e+00;3.149162e-01;-5.822827e+00;-8.437136e-01;-6.494076e+00;1.454923e+00;-2.494319e+00;5.718907e+00;3.142239e-01;3.897929e-02;-4.380059e-01;-1.464104e-01;-4.438162e-01;-4.166318e-01;-1.663635e-01;-1.036574e-01;-3.711755e-02;-1.088341e-02;-1.863401e-02;-1.382728e-02;-2.748289e-02;-4.698277e-03;-1.090567e-02;-9.997561e-02;-1.002825e-01;1.659886e+01;5.855799e-03;7.764431e-02;-5.831437e-04;-5.718948e-04;-3.172683e-04
'unknown';0.790000;5.218495e-01;-1.942053e+01;-2.790797e+00;-4.429198e+01;-6.906961e+00;-6.014212e+01;5.566692e+00;3.702174e+01;2.007537e+00;-4.060726e+01;1.982283e-01;-1.598109e+01;1.009760e+01;-2.693108e+01;1.223319e+01;7.244689e+00;-4.327881e+00;-1.233951e+00;2.152781e+00;1.659069e+00;-1.196074e+00;1.396886e+00;1.392055e+00;-1.592502e+00;4.785336e-01;5.805317e-01;7.087020e-01;1.169241e+00;1.484238e+00;1.571798e+00;2.014726e+00;2.413420e+00;2.500647e+02;8.929403e-01;2.906560e+02;3.747684e-02;2.946627e-02;9.419467e-02;-9.663160e-02;-6.043056e-01;-1.664545e+00;4.519704e+00;-1.790091e+00;5.370274e-01;-1.033626e+00;2.166790e+00;-1.961208e+00;-1.538781e+00;3.904948e-01;-4.615333e+00;9.081278e-02;-1.899556e+00;5.514326e+00;3.415436e-01;-1.009598e-02;-3.557364e-01;-1.001106e-01;-3.948634e-01;-3.308181e-01;-2.034031e-01;-2.660099e-02;4.456365e-02;-8.031460e-03;-1.794637e-02;-5.536693e-03;-4.344369e-02;-3.059495e-03;-1.832776e-02;-8.086630e-02;-3.427444e-02;1.225586e+01;3.969199e-03;-6.921534e-03;-4.392629e-04;-4.339447e-04;-2.136210e-04
'unknown';0.800000;3.508268e-01;-1.974647e+01;-4.211682e+00;-4.113211e+01;-9.872651e+00;-5.980368e+01;3.811185e+00;3.781479e+01;-4.526271e+00;-3.737893e+01;7.065549e-01;-1.925331e+01;8.880491e+00;-2.776984e+01;1.715135e+01;8.351133e+00;-4.311910e+00;-1.490333e+00;2.104715e+00;1.312313e+00;-1.423432e+00;1.147886e+00;1.489135e+00;-1.419521e+00;4.718881e-01;5.625359e-01;7.015624e-01;1.084217e+00;1.463031e+00;1.529355e+00;1.795837e+00;2.308578e+00;2.600707e+02;8.959582e-01;2.900886e+02;2.904774e-02;2.828919e-02;8.037543e-02;-7.254869e-02;-6.354092e-01;-8.346490e-01;2.322374e+00;-1.743177e+00;2.020069e-01;1.059332e-01;1.890726e+00;-3.309125e+00;1.320586e+00;-1.874933e-01;-1.552331e+00;-1.163087e+00;-8.938055e-01;4.172835e+00;4.092183e-01;-8.689146e-02;-2.692739e-01;-1.195827e-02;-2.503193e-01;-2.303262e-01;-2.094942e-01;-1.888920e-02;1.274561e-02;1.197424e-03;-1.481584e-02;7.516801e-04;-3.993563e-02;2.065110e-03;-1.236239e-02;-5.407103e-02;2.203958e-02;9.166577e+00;2.685946e-03;-8.909952e-04;-7.810997e-05;-1.040513e-04;1.922469e-04
'unknown';0.810000;3.828410e-01;-2.058361e+01;-4.014096e+00;-4.040865e+01;-1.113096e+01;-6.000846e+01;7.083601e+00;4.025493e+01;-9.811577e+00;-3.418044e+01;-5.691988e-01;-1.790564e+01;6.444843e+00;-2.815494e+01;2.096744e+01;8.395775e+00;-4.469779e+00;-1.781317e+00;2.178781e+00;1.231491e+00;-1.620424e+00;8.706380e-01;1.477174e+00;-1.432883e+00;4.872749e-01;5.532234e-01;7.144299e-01;1.071512e+00;1.487131e+00;1.534695e+00;1.950093e+00;2.564317e+00;2.676417e+02;8.984764e-01;2.903547e+02;2.681584e-02;1.369284e-02;1.333088e-01;-1.939186e-02;-7.883393e-01;-3.315470e-02;2.511078e-01;-1.274062e+00;2.844120e-01;5.000722e-02;1.491622e+00;-2.047953e+00;1.414690e+00;-1.143368e+00;8.936502e-01;-1.714449e+00;8.846296e-01;2.329547e+00;7.574618e-01;-1.401043e-01;-2.038431e-01;4.551399e-02;-1.268954e-01;-1.345340e-01;-1.481461e-01;-1.247246e-01;-1.185183e-01;2.926239e-03;-9.517103e-03;-1.599431e-03;-2.673215e-02;4.806054e-03;-7.681370e-03;-2.518098e-02;3.700395e-02;7.010367e+00;1.468354e-03;4.682272e-03;-2.551667e-05;-4.383899e-05;3.165327e-04
