name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.294322,-43.969840000000005,11.87101,1.6488990000000001,0.7034068,-10.41127,-16.95607,-32.1201,-18.46252,2.993293,22.045279999999998,26.470570000000002,-10.81454,-12.2097,13.03205,-9.859592999999998,-3.836935,-1.680434,-3.7966870000000004,-4.366879,-4.648664,-5.008155,-5.773407,-5.692487,0.28965029999999997,0.34342690000000003,0.8117555000000001,0.9875257,1.427768,1.5499889999999998,2.010005,2.6341200000000002,205.4702,0.790098,363.8827,0.2807325,0.2986505,0.35887859999999994,-0.007858882,-1.905415,-0.889804,1.912671,-3.4708019999999995,-1.9378240000000002,-1.1974069999999999,-0.9263847,-0.8326976999999999,-1.499452,0.8852412000000001,1.3507790000000002,0.49845159999999994,0.3139582,1.6264299999999998,3.226471,-0.14266979999999999,-0.09488972,-0.2877067,-0.2646039,-0.3826102,-0.42222079999999995,-0.30436640000000004,-0.15652370000000002,0.0013216970000000001,0.00699749,-0.004715097,0.006158364,0.01040331,0.03073909,0.07602067,0.01557267,46.88308,0.01194931,9.321365,0.008170531,0.006442374,0.004923951
'unknown',0.11,0.3035782,-45.19465,11.02275,1.8931200000000001,-3.686368,-14.13659,-16.84654,-34.6666,-18.61298,0.9625867,20.199379999999998,30.323290000000004,-10.09216,-13.153270000000001,15.394620000000002,-7.156428999999999,-3.9422410000000006,-1.663879,-3.9504330000000003,-4.448332,-4.909799,-5.308796,-5.884512,-5.632412,0.2977026,0.40021609999999996,0.8256595999999999,1.054291,1.468534,1.6612069999999999,2.2497580000000004,2.694727,273.8833,0.8023534000000001,479.1227,0.2864523,0.32112229999999997,0.44679670000000005,-0.01678222,-2.282944,-1.545368,1.574391,-3.038361,-2.306874,-1.750393,-1.515539,-2.037087,-2.291302,0.1009071,1.7874150000000002,1.367939,0.7028018,0.7244533000000001,3.6664529999999997,-0.1438757,-0.13982650000000002,-0.4439321,-0.32946290000000006,-0.45304279999999997,-0.4439389,-0.2702866,-0.123662,-0.001452115,0.0036357459999999996,-0.003680164,0.005088747,0.007580114000000001,0.0248035,0.048246,0.01474369,34.668079999999996,0.0028529640000000004,-0.2103112,0.002300183,0.004008137,0.004123549000000001
'unknown',0.12,0.23048379999999996,-47.72195,8.374801,3.242285,-6.4870470000000005,-16.925720000000002,-20.24776,-37.912079999999996,-23.188760000000002,-0.3533092,24.10964,35.23233,-8.625497,-12.19098,19.91161,-1.8836560000000002,-3.968235,-1.649992,-4.434991,-4.660277,-5.2564459999999995,-5.683085,-6.097179,-5.740558,0.2903909,0.3807764,0.8213034,1.0149700000000001,1.466787,1.6510150000000001,2.176562,2.683251,295.0702,0.7930754,358.6309,0.3659693,0.2750889,0.5626023,-0.03498737,-2.837891,-1.336913,1.6983130000000002,-1.9068450000000001,-1.252342,-1.290047,-1.1239350000000001,-3.279933,-4.793227,-1.4163290000000002,1.484852,2.77351,2.0173080000000003,-0.9341288000000001,3.00542,-0.1245958,-0.2259037,-0.6436628000000001,-0.4219759,-0.5930605999999999,-0.5189595,-0.36327459999999995,-0.22653040000000002,-0.006971315,-0.01087107,-0.009080326,-0.01104211,2.262592e-05,0.0004640818,0.01970792,0.006426024000000001,7.1184259999999995,-0.007209653000000001,-6.625486,0.001049553,0.005862629,-0.0004942637
'unknown',0.13,0.2525229,-51.07223,5.81877,5.12596,-6.382346,-18.86979,-23.48522,-38.345209999999994,-25.99413,-7.313335,21.283070000000002,33.58952,-5.26966,-8.646033000000001,13.81923,1.601067,-4.253582,-2.116781,-5.434234,-5.477257,-6.133306,-6.163312,-6.419511,-5.901564,0.2832702,0.36663490000000004,0.8191522,1.027321,1.469223,1.636567,2.176453,2.684036,281.2064,0.7810658,239.615,0.29605149999999997,0.521771,0.4112019,-0.03668397,-3.6554589999999996,0.9411062,2.173225,-1.748029,1.352714,0.9926687,0.08978424,-4.586034,-6.314854,-3.201373,-1.9048049999999999,2.521873,3.773411,-3.233489,1.8560310000000002,-0.08328359,-0.3615213,-0.7139078000000001,-0.47687240000000003,-0.6376706,-0.8439388000000001,-0.7017634,-0.5684754,-0.01232591,-0.02803379,-0.0193105,-0.02953779,-0.03414785,-0.008980775,-0.002686644,-0.0005437136,-20.37922,-0.009230375,-7.677025,-0.001553584,0.0026698140000000004,-0.005351656
'unknown',0.14,0.14491279999999998,-55.22051,7.788432000000001,8.524042999999999,-7.48283,-14.306389999999999,-20.08697,-35.900459999999995,-31.171609999999998,-16.83488,14.421779999999998,32.261720000000004,0.6417541999999999,-4.376777,9.149105,0.7887576,-4.304244000000001,-2.583502,-6.2731,-5.962296,-7.002213,-7.175694999999999,-7.322280999999999,-6.690563,0.2620099,0.30586209999999997,0.7696075,0.9457999,1.4275360000000001,1.56463,2.145197,2.671596,237.4008,0.7646936,105.9838,0.3383813,0.5618091,0.344796,-0.02283303,-3.502306,3.7828190000000004,1.813549,-1.991802,3.672296,5.0175980000000004,1.2843200000000001,-4.5747290000000005,-6.915547,-4.942826,-4.625781,1.4091040000000001,4.519237,-4.052791,0.132236,0.05918884,-0.388347,-0.5300949,-0.28196420000000005,-0.4837043,-1.0263719999999998,-0.9033346,-0.7877625,-0.01525078,-0.02558329,-0.02380889,-0.03815364,-0.06938102,0.002823162,0.005214285999999999,0.0007360458,-33.196459999999995,-0.005406565,-4.6524790000000005,-0.0023417520000000003,-0.0019381,-0.006195363000000001
'unknown',0.15,0.1629438,-59.722669999999994,16.02146,10.11837,-11.92862,-8.682689,-11.96359,-35.22348,-37.55173,-22.3709,9.036439,22.284570000000002,-2.11642,1.806687,4.608434,0.787518,-4.1906550000000005,-3.00473,-6.600917,-6.181684,-7.225269,-8.782186,-8.780778,-7.9997869999999995,0.2502635,0.29750429999999994,0.754955,0.9411868,1.31742,1.6594959999999999,2.252007,2.697836,200.822,0.7703924,91.08561,0.19227220000000003,0.3699888,0.15700150000000002,-0.01301531,-3.02245,5.30295,1.2893940000000002,-1.498258,5.202281,7.562905000000001,2.678626,-3.436029,-5.811967,-4.290035,-6.4290959999999995,-0.05081971,4.248501999999999,-2.92254,-0.9878241,0.1816441,-0.3558416,-0.2619994,-0.04908543,-0.29618590000000006,-0.9944439,-0.9339646,-0.8730953000000001,-0.01782767,-0.01763014,-0.02060683,-0.04351217,-0.07431597,0.01827521,0.0005159855,0.001066923,-32.7331,0.0002976239,-1.801325,-0.0015922170000000002,-0.005545791,-0.004285901
'unknown',0.16,0.1611081,-60.90826,22.18755,9.813825,-13.672920000000001,-3.6577919999999997,-0.920581,-33.05134,-40.283609999999996,-27.40227,5.518822,17.7559,-3.156596,5.178847,4.253056,-0.8157007,-3.703755,-3.147752,-6.502124,-5.717885,-7.128986,-9.505508,-9.433219,-8.63026,0.2306403,0.2874253,0.7343575,0.8672688000000001,1.195784,1.6536669999999998,2.1648560000000003,2.680032,169.2802,0.7713791999999999,74.65469,0.2316897,0.1920558,0.1661943,0.0150509,-1.8365919999999998,3.689574,1.238418,0.5489670999999999,5.1194239999999995,7.572703999999999,4.315856,-0.04745751,-4.409721,-5.262321,-6.822064,0.5566265,2.6031169999999997,-2.958005,-1.2223629999999999,0.18149279999999998,-0.3748066,-0.1522027,-0.01941924,-0.2922215,-0.6151524,-0.5747714,-0.5534176,-0.01866792,-0.0036071209999999996,-0.01314658,-0.02547934,-0.03379977,0.03172406,0.002472973,0.002033568,-23.54775,0.004623699,0.2066132,-0.0004777327,-0.002464318,-0.003074235
'unknown',0.17,0.1793486,-63.3406,25.133960000000002,10.92804,-10.77859,1.817318,4.74611,-26.376640000000002,-38.61827,-31.08948,4.2843800000000005,8.696954,-3.6245830000000003,7.818664999999999,1.654555,-2.5358240000000003,-3.645606,-3.613864,-6.629719000000001,-5.84489,-7.550847999999999,-9.970625,-10.03386,-9.297193,0.2098167,0.2877026,0.733743,0.8490261,1.2135200000000002,1.6834240000000003,2.169204,2.6851529999999997,151.6012,0.779211,98.56426,0.2068939,0.1964349,0.09548508,1.762062e-05,-0.6406116,0.7931326,1.841592,3.0394259999999997,4.0542,4.9491,5.830843,4.246665,-2.547876,-6.88767,-5.159831,2.594537,0.3259237,-1.9090580000000001,-1.869141,0.1122107,-0.3783802,-0.1381404,-0.1333064,-0.3986982,-0.1224647,-0.11604600000000001,-0.14795250000000001,-0.01958816,0.00031569,-0.0152603,-0.0100892,0.02521917,0.01278269,0.003609395,0.0005691528,-13.843639999999999,0.004456657,0.7134917,0.0008694915,0.0006045037000000001,-0.0012504880000000001
'unknown',0.18,0.21196489999999998,-62.5945,21.68005,14.3113,-5.31301,6.04073,9.421702,-18.74461,-30.87562,-34.5242,-9.513791000000001,4.945209999999999,4.178968,5.632818,-4.163982,-3.6613849999999997,-3.669304,-4.152968,-7.019711999999999,-6.227789,-8.30053,-9.657237,-9.569594,-8.808949,0.1888938,0.29272729999999997,0.7144805999999999,0.8644835,1.3104879999999999,1.711286,2.198964,2.6881049999999997,144.2724,0.7834026999999999,122.2859,0.283536,0.3972256,0.05429669,0.0008645505,0.23404270000000002,-0.9912004000000001,2.456759,3.8985769999999995,1.8917970000000002,1.581872,5.426467,7.6050320000000005,0.009372139,-7.156681,-4.429061,2.805487,-0.7777702,-0.9755608,-1.96626,0.04952955,-0.3079675,-0.08819637,-0.2898752,-0.3902835,0.1644322,0.16601770000000002,0.1527229,-0.01537379,0.002054668,-0.01182324,0.02669142,0.05807643,0.01930438,0.03114672,0.00616579,-5.972544999999999,0.0050482090000000006,0.7538776999999999,0.0001071191,0.001337342,-0.000751967
'unknown',0.19,0.1376036,-62.082609999999995,20.240879999999997,17.07759,-0.9114466,6.7390479999999995,7.610761999999999,-13.222629999999999,-21.0224,-31.54931,-17.8856,2.890767,7.188483,3.20932,-0.7283361999999999,-7.135344,-3.6468269999999996,-4.394023000000001,-7.032825,-6.593264,-8.632988000000001,-9.318645,-9.292819999999999,-8.650205,0.17319600000000002,0.29643179999999997,0.688592,0.8921334999999999,1.386164,1.6946,2.253,2.696645,144.1077,0.7866639,143.6136,0.2615583,0.3351083,0.06976941,0.005766754,0.6009926,-0.3386438,1.9239220000000001,2.5161540000000002,-0.706242,-0.2825661,4.1473059999999995,8.20969,1.596113,-5.322775,-2.932426,1.057898,-0.5280682,0.9706669,-2.32734,0.08891032,-0.1345375,0.1071915,-0.1905216,-0.2483054,0.19951529999999998,0.1673157,0.1661466,-0.01024581,0.004856735,-0.01002517,0.04256477,0.05303175,0.01731539,0.03065231,0.006093144,-1.9721080000000002,0.005238223,0.39485149999999997,-0.0015370310000000001,-0.001510042,0.00018799099999999998
'unknown',0.2,0.18630339999999998,-60.36705,19.67809,19.02284,0.8863915000000001,3.340329,5.556456,-12.49601,-11.056389999999999,-27.125490000000003,-19.17959,-1.486314,5.464304,3.594668,0.5666979,-8.347242,-3.4554970000000003,-4.29751,-6.741553,-6.793074000000001,-8.539334,-9.009337,-8.973653,-8.190139,0.1720817,0.2933341,0.6978168,0.9791721999999999,1.399844,1.7446009999999998,2.278692,2.705114,143.1642,0.7928938,140.3337,0.21715820000000002,0.2858748,0.08543229,0.009466859000000001,0.08370247,1.228588,0.9588184000000001,0.28741700000000003,-2.75595,-0.18567720000000001,2.916487,5.148893,2.232239,-0.8352101999999999,-2.572865,-2.331602,0.9847609,2.10696,-1.6525919999999998,0.09447832,-0.01057081,0.2597024,-0.03597574,-0.104118,-0.005037117,-0.02943869,-0.03516407,-0.0038016079999999997,0.0077010180000000004,-0.003750843,0.0329617,0.0292532,0.02414265,0.02537661,0.006719732,-0.7004944000000001,0.003961027,0.11366230000000001,-0.002689475,-0.003329006,0.0004762068
'unknown',0.21,0.2210131,-61.449369999999995,24.44172,18.19187,-1.297517,-0.363692,5.265903,-8.764412,-7.4794410000000005,-26.808259999999997,-17.4966,-2.749416,1.02224,6.197399,4.142549,-11.82959,-3.307958,-4.214281,-6.2328410000000005,-6.514856,-8.672974,-9.296998,-9.495257,-8.775865,0.16699370000000002,0.31168290000000004,0.6919491,1.004506,1.434001,1.7533439999999998,2.2826009999999997,2.707114,142.2948,0.8006565999999999,139.6865,0.04103727,0.05278471,0.10520209999999999,0.01823662,-0.343026,1.352083,0.497242,-0.8342876,-2.963392,1.088474,1.479514,1.077992,2.4298830000000002,0.9864156999999999,-1.16145,-3.233427,1.586106,1.3714709999999999,-0.6465963,0.02833924,-0.01304126,0.1787322,0.004033327,-0.06235409,-0.17177089999999998,-0.06518497,-0.08578148,0.0007471055,0.01231406,0.002944618,0.01874967,0.01625458,0.03209568,0.01559355,0.005908084,-0.6191818,-0.0002402782,-0.01276356,-0.002323569,-0.0026069360000000002,0.00011805790000000001
'unknown',0.22,0.2175944,-62.49261,25.72257,18.54825,-3.68289,-4.187648,9.665746,-6.391282,-11.90263,-25.73353,-13.88435,-5.099019999999999,-4.395918,9.062583,3.935375,-9.577217999999998,-3.366347,-4.295693,-6.121193,-6.446872,-8.801127000000001,-9.693246,-9.615569,-8.921939,0.1729869,0.3236068,0.6940479,0.9731059999999999,1.432836,1.802627,2.3110459999999997,2.71647,141.6764,0.7962115,139.8212,0.01861484,0.06566858,0.1053922,-0.0070849780000000005,-0.3882698,-0.4258947,0.7194746,0.2308335,-1.7361090000000001,1.463757,0.9798197,-1.0853620000000002,2.929008,1.28615,0.1756022,-2.9152150000000003,0.4597544,0.7388049,-0.2003878,-0.09844842,-0.1494022,-0.08053517,-0.15847429999999998,-0.07677021,-0.109471,0.1154254,0.04927473,0.0007732987,0.007273331,-0.0012984630000000001,-0.0052366620000000004,0.0010344269999999999,0.0003228307,-0.02565913,-0.0052840709999999996,-0.3929916,-0.004122144,0.009094918,-0.001370976,-0.0015849179999999998,-0.00027256240000000004
