name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.5437456999999999,-16.42594,-0.7114136999999999,5.326231,11.99445,1.782493,5.889345,-2.630682,10.77597,4.409117,7.634564,0.35059609999999997,3.11931,-8.394403,-2.8016229999999998,-4.1730089999999995,-0.4793652,-1.346919,-1.7728099999999998,-1.820977,-1.2976590000000001,-0.9856889000000001,-0.8009090999999999,-0.7406293,0.19238970000000002,0.4575633,0.7640895000000001,1.0903399999999999,1.308685,1.5490190000000001,1.7062259999999998,2.4595540000000002,98.15872,0.23132470000000002,0.0,0.0,0.0,0.0,-0.16589289999999998,2.880851,-1.8982459999999999,-4.965806,-1.3407200000000001,2.605208,-2.987079,-0.21182289999999998,-3.61007,-0.18149079999999998,3.120271,2.760945,-0.45884899999999995,-0.8979301,-0.7224281,1.7407689999999998,-0.15098920000000002,0.2245274,0.2621704,0.7227766,0.7536649000000001,0.7411171999999999,0.4387943,0.2813469,0.02682845,0.05355231,0.05320878,0.0209754,-0.00047289129999999996,-0.006147385,-0.0565052,-0.08023401,-0.3073502,0.06988906,0.0,0.0,0.0,0.0
'unknown',0.11,0.271009,-13.71323,-0.8568819,-0.2435063,10.627410000000001,6.445787999999999,2.6706630000000002,-2.416878,3.057219,0.7615609999999999,10.249419999999999,1.740505,-0.48786179999999996,-10.307089999999999,-2.545347,-1.098395,-0.4083573,-1.085491,-1.5103209999999998,-0.8999101999999999,-0.5603834,-0.27720890000000004,-0.5629479000000001,-0.7515025,0.2157605,0.5208569000000001,0.8324891,1.081375,1.332095,1.522342,1.662623,2.3615209999999998,98.15872,0.23132470000000002,0.0,0.0,0.0,0.0,-0.08177567,0.0007719994,0.05223473,-1.068195,-3.080849,1.409198,-2.646472,0.4626084,-2.625382,-1.406417,1.873343,0.916725,-0.4109522,0.9622423000000001,-0.3358735,1.916316,-0.1749105,0.07010348,0.08187672,0.2077536,0.04286467,-0.00382508,-0.1816402,-0.11679189999999999,0.01149572,0.02794101,0.01716778,-0.003260612,0.004075468,-0.008776486,-0.02553706,-0.05170779,-0.9793235999999998,0.1186518,0.0,0.0,0.0,0.0
'unknown',0.12,0.3177672,-15.63142,-0.37652820000000004,1.4856280000000002,5.0424739999999995,6.516564,1.093513,-0.2660166,6.002312,1.03193,13.86,1.158342,3.04213,-6.216377,-2.6144700000000003,0.24482510000000002,-0.7898246999999999,-1.202874,-1.513595,-1.074867,-0.9861015999999999,-0.8164521,-1.130894,-0.9549757999999999,0.21012470000000003,0.5432861999999999,0.8102756999999999,1.071856,1.330174,1.5125979999999999,1.6516979999999999,2.277107,96.62196999999999,0.4686896,0.0,0.0,0.0,0.0,0.01201671,-2.872505,1.6235540000000002,3.308701,-3.604103,-1.2492590000000001,-1.516997,0.4053589,-0.6064693,-1.2842209999999998,0.21688579999999996,-1.198366,-0.8138482,1.9735470000000002,-0.6296366,1.0188540000000001,-0.1853444,-0.10373450000000001,-0.116953,-0.44581270000000006,-0.7051328,-0.7493911999999999,-0.679971,-0.417426,-0.009573726,-0.02254647,-0.03192532,-0.02958411,-0.009421384,-0.01234404,-0.006327736,-0.05021839,-1.909919,0.12067370000000001,0.0,0.0,0.0,0.0
'unknown',0.13,0.43203559999999996,-22.60745,3.718547,11.69612,1.790372,2.029408,0.672384,-1.01026,4.856514,-2.626733,8.005122,-3.4496059999999997,1.249479,-4.080676,-6.148973000000001,-1.344651,-0.8145697,-1.53326,-1.9955650000000003,-2.491028,-2.785494,-2.64942,-2.503661,-1.861378,0.1795246,0.45107790000000003,0.7150494000000001,1.0211569999999999,1.311212,1.5140559999999998,1.6612189999999998,2.37787,94.03048000000001,0.47457659999999996,80.30467,0.0,0.0,0.0,0.06560631,-3.4115550000000003,1.939228,3.6716879999999996,-2.881042,-2.5923439999999998,-1.3814309999999999,-0.6534663,-0.348761,0.5288113,-1.4680739999999999,-1.373666,-1.7161810000000002,1.319912,0.4261116,1.1333870000000001,-0.19779879999999997,-0.1199587,-0.14656960000000002,-0.6028388000000001,-0.7774304,-0.8639528000000001,-0.693998,-0.4986608,-0.007417476,-0.04396958,-0.03892611,-0.03443142,-0.0199863,-0.01410272,0.0035455459999999997,-0.0256628,-2.595792,0.1216145,0.0,0.0,0.0,0.0
'unknown',0.14,0.523316,-26.34135,5.118641,15.89993,-1.607544,-2.2556130000000003,-0.696501,-1.3071959999999998,6.843975,-0.31784,9.841141,-3.046179,-1.818601,-1.639874,-4.147993,1.04439,-1.2029809999999999,-1.641707,-2.114953,-3.254481,-3.710768,-3.546539,-3.230407,-2.272821,0.162639,0.3797204,0.6631826999999999,0.9725288000000001,1.272019,1.491442,1.675289,2.200288,90.67325,0.7130675,80.60154,0.0,0.0,0.0,0.02540209,-2.174129,1.413529,0.9540447,-0.9206353,-1.660307,-1.190408,-1.367414,-1.608366,1.874956,-2.701524,-0.48391720000000005,-2.887028,0.5440825,2.41657,2.138439,-0.1621898,-0.08505243,-0.11639180000000002,-0.3390586,-0.3559437,-0.4718007000000001,-0.388129,-0.4197938,-0.0003691271,-0.03395608,-0.01299008,-0.0255466,-0.02649009,-0.01953793,-0.0101553,-0.02988291,-2.676836,0.07543673,0.0182538,0.0,0.0,0.0
'unknown',0.15,0.4962661,-25.41603,6.091671,10.90778,-0.4527894,-2.129844,-3.341486,-5.16362,0.8925816999999999,4.080502,4.918474,-3.025564,-6.638402,-5.99578,0.35197259999999997,4.168756,-1.1907729999999999,-1.465868,-1.942489,-2.824297,-3.085202,-3.231929,-2.983182,-2.585884,0.20241589999999998,0.38279179999999996,0.7114050000000001,0.9588819,1.261241,1.4624059999999999,1.668555,2.271617,88.15411999999999,0.7172082,80.59673000000001,0.0,0.0,0.1103438,-0.005545333,-0.5115609999999999,0.7350969,-2.172359,0.543331,0.3333775,-0.6811371,-1.330977,-1.7980599999999998,2.6476599999999997,-2.651829,0.6813107,-2.066443,0.48520459999999993,3.979024,2.7411060000000003,-0.12186969999999998,-0.03312429,-0.0561722,0.06416845,0.1688346,0.003964448,-0.06428371,-0.2715661,0.009811485,-0.0006190389,0.02080756,-0.001068449,-0.0114928,-0.01241353,0.00339849,0.0246187,-2.3394310000000003,0.05364696,-0.06521388,0.0,0.0,0.0
'unknown',0.16,0.4126624,-25.09778,5.504554,6.650017999999999,1.560878,0.2946554,-2.851593,-5.026404,-0.05755345,7.0530919999999995,1.8956979999999999,-1.473265,-7.44907,-2.538412,6.217907,8.180318,-1.412672,-1.661832,-2.122092,-2.603526,-2.615966,-2.884201,-2.831779,-2.6916919999999998,0.1968334,0.4076488,0.7471475999999999,0.9752605999999999,1.222709,1.440733,1.597253,2.18082,86.17596999999999,0.7245575,80.24155,0.02573639,0.0,0.1306833,-0.03042644,-0.4304277,0.681942,-2.06282,1.463358,1.6859009999999999,0.4481679,-0.8266165000000001,-1.295836,1.466012,-2.469519,1.161042,-0.5402789000000001,1.302492,3.940454,1.926298,-0.05378591,-0.08977963,-0.1544198,0.1072991,0.21047889999999997,0.05361464,-0.0607512,-0.2473574,0.003378543,0.01338535,0.02857357,0.01132789,0.00624069,0.002227294,0.02086478,0.09043097,-1.8003330000000002,0.005611074000000001,-0.07039995,0.0,0.0,0.0002864519
'unknown',0.17,0.4596357,-25.78705,7.201075,5.459276999999999,2.922816,2.421161,-1.6557549999999999,-5.805541000000001,-0.6830203,6.926099000000001,-1.281303,-0.8295093000000001,-6.267499,-1.205383,8.563197,8.792914999999999,-1.319073,-1.6888189999999998,-2.272857,-2.495663,-2.488722,-2.9607669999999997,-3.024394,-3.009773,0.2114848,0.43401850000000003,0.7771049,1.014449,1.278403,1.477343,1.7172290000000001,2.510698,84.58196,0.7370664000000001,79.79992,0.02105234,0.0,0.118078,-0.01044499,-1.138792,0.9239982,-0.2888849,1.4078950000000001,1.2243110000000001,0.9958031999999999,0.2035009,0.1280031,0.2952929,-0.6307505,1.409651,0.5562741,1.455227,3.007901,0.2381096,-0.03620843,-0.1347317,-0.21844639999999999,-0.06695519,-0.05931837,-0.1158058,-0.2017004,-0.26790040000000004,-0.00789489,0.009547969,0.01547276,0.01703225,0.02847269,0.02470924,0.07525854,0.10762830000000001,-1.367573,0.002709997,-0.02165627,-0.00021291099999999998,0.0,-0.006935779
'unknown',0.18,0.389499,-28.307990000000004,7.97365,8.310078,4.021443,3.8983879999999997,0.7014729000000001,-5.119318,1.1525940000000001,5.589423,0.5934334,1.6610049999999998,-4.705447,2.477389,11.44867,8.363803,-1.407761,-1.9791299999999998,-2.721869,-2.882303,-2.956614,-3.414047,-3.513557,-3.297664,0.1749973,0.4210339,0.7732007,1.001385,1.294641,1.49511,1.7552759999999998,2.532902,83.45766,0.7311937,80.08475,0.01871032,0.01271784,0.06479345,0.003182337,-1.588552,0.7353395,0.3928454,0.9459771999999999,-0.05571554,0.6635654000000001,-0.18585629999999997,-0.1960377,-0.3973282,-0.3463275,0.7745755999999999,0.5110159000000001,-0.50678,1.859637,-1.363812,-0.0731167,-0.1554797,-0.2309786,-0.17747939999999998,-0.22743579999999997,-0.220492,-0.22146729999999998,-0.2723122,-0.004896167,0.005435191999999999,0.01077496,0.01564215,0.04393949,0.03414061,0.10623930000000001,0.1051549,-1.0037120000000002,-0.002847052,0.02043365,0.0,0.0,-0.005571845
'unknown',0.19,0.45562290000000005,-29.50488,9.477115,8.633328,5.356402,2.189845,-0.13900320000000002,-4.099658,0.9275235999999999,6.288801,2.415854,2.455555,-5.2288440000000005,-1.227547,12.7761,5.267562,-1.374271,-1.980877,-2.734833,-3.019685,-3.2114700000000003,-3.546035,-3.6507940000000003,-3.6224,0.1738595,0.42383919999999997,0.7757423000000001,1.030981,1.367638,1.558764,1.9658369999999998,2.633717,82.67541,0.7274401,80.32864000000001,0.0,0.01237331,0.01150891,-0.006508016,-1.478968,-0.06147514,-0.01249728,0.6738881999999999,-0.801191,0.06082327,-0.9986035,-1.2953059999999998,-0.7910593,-0.9284711999999999,-0.4610312,-0.2582457,-0.8511051,1.299307,-1.5122440000000001,-0.1563806,-0.15600039999999998,-0.238048,-0.1985237,-0.22218779999999996,-0.18579289999999998,-0.12440839999999999,-0.1848338,0.001597226,0.005507159,0.01182228,0.01348366,0.04227187,0.03344867,0.10445070000000001,0.04311347,-0.6961113,-0.006756675,0.02686295,-5.9201269999999996e-05,-1.782034e-05,-0.0017695870000000002
'unknown',0.2,0.43058050000000003,-31.181620000000002,8.043232000000001,7.0272190000000005,5.073971,0.1317359,-0.29214209999999996,-6.808625999999999,-1.843014,5.3851,-1.6845169999999998,0.7570806,-5.413319,-5.06123,13.40964,3.123935,-1.7506560000000002,-2.293202,-3.0459959999999997,-3.228912,-3.391771,-3.6940269999999997,-3.625915,-3.746939,0.1911652,0.43991450000000004,0.8017036,1.045205,1.397789,1.570726,2.004146,2.645085,82.11069,0.7151354,80.41651999999999,0.0,0.01168426,0.05024358,0.00017241240000000002,-0.9801638,-0.8949919,-0.6820404999999999,-0.008501005,-0.2973958,-0.21353060000000001,-2.056566,-1.7093740000000002,-0.8528515,-1.5195610000000002,-1.1648209999999999,-1.04808,-0.3778847,0.5854467,-0.5269724,-0.2198447,-0.1550655,-0.22578579999999998,-0.1218796,-0.08671527,-0.09922209,-0.03793531,-0.0424335,0.009855902,0.007511854,0.01919878,0.005388808,0.03112907,0.01332582,0.06256745,0.02499096,-0.8439667,-0.00584259,0.0002697706,0.0,0.0,0.000893877
'unknown',0.21,0.40655490000000005,-31.745070000000002,6.8589080000000004,6.038219000000001,5.765993,0.29853240000000003,-0.8548315000000001,-9.953904,-5.661748,3.072964,-4.784683,-2.682703,-7.204791999999999,-1.691599,14.079239999999999,3.851631,-1.929528,-2.311785,-3.3010330000000003,-3.314977,-3.382083,-3.749741,-3.590257,-3.709304,0.211387,0.452114,0.8219648,1.059957,1.438189,1.606778,2.115048,2.6701740000000003,81.77489,0.7113122,80.3459,0.01936511,0.0,0.06961092,-0.02611335,-0.4730223,-1.764998,-0.05353694,-0.5156822,0.6412140000000001,-0.43587070000000006,-1.5159610000000001,-0.3850341,-0.9692605,-0.45483320000000005,-1.267323,-1.239673,1.308067,-0.781466,0.2839962,-0.2404942,-0.1810263,-0.2141132,-0.1329862,-0.03478658,-0.03141325,-0.0100111,0.1377011,0.006777668000000001,0.00173935,0.01481724,-0.003117049,0.009065509,-0.0060919519999999994,-0.01000994,-0.0031111240000000003,-1.4366709999999998,-0.003457594,-0.5655165,0.0,0.0,0.0
'unknown',0.22,0.41489499999999996,-32.08871,4.807793,6.197430000000001,3.774142,3.357065,-0.008265778,-12.47503,-4.099638,2.9330830000000003,-3.4041040000000002,-1.5939729999999999,-8.957875,0.8199911,13.724329999999998,6.436906,-2.229356,-2.589003,-3.5676980000000005,-3.3440540000000003,-3.3048839999999995,-3.8083050000000003,-3.733503,-3.466379,0.20551309999999998,0.44445569999999995,0.8460833000000001,1.013841,1.415011,1.5377319999999999,1.9935080000000003,2.6396290000000002,79.68809,0.7100447,0.0,0.0,0.0,0.0,-0.01336667,0.1085714,-2.153512,0.9087873,-0.7679824000000001,0.40285329999999997,-0.9467741,0.1415255,1.656608,-0.7827215999999999,2.231958,-1.119967,-1.26053,1.066282,-2.804964,0.0522588,-0.1979973,-0.1718692,-0.09760406,-0.16865750000000002,-0.05650125,0.06947847,0.04166283,0.2858595,0.001631597,-0.005303213,0.0012382089999999999,-0.003473735,-0.01030809,-0.01590857,-0.06745599,-0.01807508,-2.3279810000000003,0.001859784,-0.763896,0.0,0.0,0.0
