name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.33,0.7712932,-12.30273,14.427389999999999,-17.407870000000003,14.910739999999999,-8.676596,-22.726129999999998,2.358101,-20.55238,-14.6153,7.147601,17.453870000000002,-18.203689999999998,3.095149,10.40974,-0.7124682,0.49332370000000003,1.2360200000000001,-0.06483056,0.1709986,-0.02100953,1.68715,-0.11975899999999999,-2.8205400000000003,0.2580042,0.4546326,0.8205404000000001,1.111676,1.491818,1.557023,1.71478,2.311409,130.9319,0.828944,131.4156,0.0229361,0.01508507,0.17546070000000002,0.04362141,0.41776769999999996,1.5695709999999998,-1.354299,-4.036699,3.570965,-0.9482389999999999,-1.545194,-1.2232889999999998,3.775176,2.0809330000000004,-4.652781,-0.787814,1.172943,-0.4624142,1.679904,0.07614952,0.1411944,0.3153592,0.3327742,0.33877199999999996,-0.28070609999999996,-0.22517089999999998,-0.3051397,0.009584725,0.00839546,0.005962986,-0.04903104,-0.02133243,0.004993272,-0.01182846,0.07447779,0.05203552,-0.002598745,-0.03325375,0.0002084424,-3.1688309999999993e-05,-0.00040477760000000003
'unknown',0.34,0.9231463,-11.64514,15.53726,-17.586270000000003,9.372152999999999,-5.545097,-22.36512,0.3180626,-19.82068,-6.874097999999999,8.717125999999999,9.095672,-19.0143,5.8376209999999995,8.919689,2.366052,0.5243977,1.328848,0.392042,0.44403809999999994,0.3337469,1.1856520000000002,-0.3883629,-2.978051,0.28051329999999997,0.4656355,0.8492058000000001,1.071709,1.4884110000000002,1.5699040000000002,1.7587,2.540099,130.811,0.8227386000000001,130.4481,0.03045667,0.01314781,0.1564503,0.0148574,-0.2018848,0.6934767,0.7129181,-2.860286,2.886914,1.2416559999999999,-1.198893,0.6950566,5.769267,-0.01309557,-6.515746,-0.01072178,0.46609409999999996,-1.907316,2.376185,0.008310938,-0.0879801,0.18292060000000002,0.03997812,0.1280454,-0.47312029999999994,-0.2715905,-0.1732058,0.00459753,0.002914935,0.006999063000000001,-0.03784393,-0.03152036,0.0051857,-0.01741753,0.07335186,-0.1043777,-0.004166335,-0.02451383,3.8825559999999994e-05,-7.110907999999999e-06,-0.0015326679999999998
'unknown',0.35,0.7165675,-12.41467,15.824770000000001,-16.05819,7.293945,-2.467612,-19.67015,-0.3039125,-17.86745,1.258152,6.462465,0.43742259999999994,-18.68007,4.652985,6.793664,4.857501999999999,0.4542622,1.002893,0.48223359999999993,0.3062308,0.37625770000000003,0.5855425999999999,-0.741113,-3.1264939999999997,0.27666779999999996,0.4697701,0.846117,1.029247,1.405039,1.5724120000000001,1.665784,2.530025,130.561,0.8174686,129.8112,0.02585405,0.01299826,0.04112656,-0.02458904,-1.491464,-0.1722539,3.3928190000000003,-0.46882290000000004,2.4596139999999997,2.874304,-0.6262141999999999,2.105732,4.457471,-3.4078180000000002,-6.489478,1.1174110000000002,-0.5255458000000001,-1.8500619999999999,1.8566060000000002,-0.02200302,-0.3358253,-0.1754363,-0.4017771,-0.2582819,-0.6399253,-0.3773019,-0.1197142,-0.009851823000000001,-0.009128293,0.001233512,-0.01431873,-0.02931231,0.0029546740000000004,0.0059462659999999995,0.05196979,-0.11244349999999999,-0.002510047,-0.005379864,-4.147849e-05,0.0001025965,-0.001016349
'unknown',0.36,0.7371057,-14.61594,14.93353,-11.47488,8.936914999999999,0.8807520000000001,-14.683979999999998,-2.6533349999999998,-14.715570000000001,4.828232,2.5383459999999998,-5.225848,-16.37294,3.512487,3.5689610000000003,6.6854070000000005,0.39151620000000004,0.4787053,0.01998452,-0.3154915,-0.01327429,-0.127611,-1.1688690000000002,-3.170412,0.25460879999999997,0.4493555,0.8598995,1.027456,1.3873719999999998,1.573323,1.679682,2.534398,130.4343,0.8154993,130.054,0.0185962,0.01719819,0.07082108,-0.02237022,-2.477551,-0.9137790000000001,5.478267,2.076884,1.082176,3.00005,1.166751,2.4290700000000003,0.40683600000000003,-5.72653,-4.448958,1.017695,-1.2172889999999998,-1.078108,1.517253,-0.002171448,-0.4480237,-0.47443779999999997,-0.7664679,-0.6653494000000001,-0.6110034000000001,-0.3660522,-0.07688391,-0.0222732,-0.02366049,-0.01463638,0.01078821,-0.002328324,-3.809929e-05,0.03687352,0.01880934,0.02209168,-9.637475000000001e-05,0.01553673,3.602388e-05,9.383328000000001e-05,-0.0005601089
'unknown',0.37,0.7413683000000001,-18.27466,13.867989999999999,-3.499472,12.784239999999999,0.4085506,-12.19518,0.7127288,-12.57627,1.820888,-6.8021,-7.832763000000001,-13.93731,1.629987,3.834797,6.410887000000001,0.4497494000000001,-0.01803431,-0.7559834,-1.458122,-1.138909,-0.8558447,-1.616015,-3.3229300000000004,0.22169729999999999,0.4171312,0.8213610999999998,1.062208,1.3957760000000001,1.570087,1.7840200000000002,2.5741080000000003,130.5581,0.8200135000000001,130.9295,0.02349487,0.02660262,0.08157638,-0.04818166,-2.594999,-1.2868950000000001,6.266554,2.878204,-0.5016031,1.7399099999999998,3.313789,1.9322099999999998,-3.46244,-6.427313,-2.194058,0.06764679,-0.8181595,0.5172548,1.119916,0.04386969,-0.380417,-0.5511684,-0.8748921000000001,-0.8775042,-0.4510071,-0.281437,-0.03698106,-0.02547462,-0.03333629,-0.01983679,0.04400446,0.03299382,0.008380865999999999,0.09848933,0.03604991,0.2229172,0.0009967923,0.02807477,0.0001089449,0.0001150201,-0.0001267487
'unknown',0.38,0.7988948,-21.1029,11.946760000000001,3.5257059999999996,17.011429999999997,-1.5722969999999998,-11.102360000000001,5.643497,-10.32092,-5.1212860000000004,-13.28324,-9.01403,-16.29721,1.262675,5.008584,9.175626,0.5157967999999999,-0.4008064,-1.3610389999999999,-2.506125,-2.235417,-1.148672,-1.781173,-3.264253,0.19663250000000002,0.3736525,0.7884018,1.109169,1.4814,1.570876,1.883949,2.612104,130.9229,0.8209844000000001,132.0175,0.0366616,0.01966996,0.0552897,-0.1061048,-1.548992,-1.218844,4.433762000000001,2.21368,-1.3458,-0.05009909,4.409623000000001,1.036059,-5.176988,-4.187251,-0.5494912,-1.269896,-0.9849235000000001,1.6765720000000002,1.392633,0.06841587,-0.21469000000000002,-0.35561170000000003,-0.5981079,-0.682999,-0.12547850000000002,-0.09410334,0.0116375,-0.01960238,-0.02750849,-0.01818588,0.06239074,0.04281963,0.01371861,0.10963110000000001,0.03634655,0.374855,0.0016086339999999998,0.02645461,4.249611e-05,2.5910429999999997e-05,-0.00036860260000000003
'unknown',0.39,0.44476459999999995,-22.146179999999998,10.88369,7.774288,17.64771,-3.749103,-12.76141,12.11662,-10.40372,-11.07929,-17.76331,-8.638776,-18.37971,1.687093,8.660127000000001,9.211974,0.6114703,-0.4594362,-1.583097,-2.972913,-2.9001919999999997,-1.158963,-1.8421470000000002,-3.264479,0.1782828,0.34094009999999997,0.7826819,1.208413,1.522994,1.61554,2.0560970000000003,2.671422,131.4313,0.8197101000000001,132.9564,0.03310861,0.02924544,0.02930958,-0.1263155,0.5030624,-0.8108295999999999,0.676237,-0.08947201,-1.62913,-1.499127,3.541803,0.05013885,-3.8497169999999996,0.3991593,1.1720780000000002,-1.4639790000000001,-1.523543,0.8614596,0.8480021000000001,0.05003843,0.05029244,0.05296437,0.005648637,-0.1359776,0.23539380000000001,0.1607224,0.1129643,-0.00689781,-0.008650148,-0.006580991,0.04852192,0.02491163,0.01491104,0.06200343,-0.02849221,0.40307009999999993,0.002798432,0.01460207,-0.0001349819,-2.866955e-05,-0.00028180990000000003
'unknown',0.4,0.35488359999999997,-20.42514,10.33146,5.057045,17.57358,-3.7694199999999998,-14.65136,13.692839999999999,-10.62154,-14.606620000000001,-12.91731,-7.570297999999999,-20.50123,-1.440684,9.539155000000001,12.24803,0.6527351,-0.37404380000000004,-1.344517,-2.548636,-2.547627,-0.6034443,-1.5263200000000001,-3.14145,0.17830420000000002,0.34990859999999996,0.7883098000000001,1.266307,1.5378610000000001,1.619189,2.091799,2.6674740000000003,131.8719,0.8236941999999999,133.1938,0.02056746,0.02007427,0.03631935,-0.06279556,2.686211,-0.1547446,-3.3912129999999996,-2.51937,-2.56477,-2.400655,2.118221,-0.8205068999999999,-0.6880973000000001,4.9358319999999996,2.7855,-0.841081,-2.691575,-1.4539600000000001,0.223169,0.0202147,0.3707025,0.5376588000000001,0.6576481,0.4607465,0.5313683000000001,0.44357700000000005,0.24145540000000001,0.01337452,0.01691265,-0.001080173,0.007458198,-0.008207572,0.002121913,-0.01752759,-0.07617863,0.28478390000000003,0.005656362,-0.001979591,-0.0001972556,-9.451563e-05,-1.006e-05
'unknown',0.41,0.3317962,-16.09822,10.62149,-0.8839556999999999,12.0558,-6.6385380000000005,-17.91631,14.397070000000001,-12.17526,-12.685030000000001,-4.989271,-2.694239,-19.1552,-4.636044999999999,5.87681,9.114697,0.6314723000000001,0.22004659999999998,-0.4994223,-1.408623,-1.662691,0.04851077,-0.9398295,-2.8195099999999997,0.19637249999999998,0.38575240000000005,0.7885022,1.226249,1.492104,1.620486,1.990113,2.403962,132.0989,0.8326507,132.7798,0.00866251,0.0214693,0.04188573,0.04799909,4.1251430000000004,0.3327172,-5.692042,-3.9733199999999997,-5.0916,-1.3924729999999998,1.607797,-1.88241,2.075483,7.878587,4.600329,-0.6680581999999999,-3.693281,-4.1714459999999995,0.5571079000000001,-0.004398125,0.6458794,0.9258069,1.110132,0.8096981,0.6788642,0.7169236999999999,0.4183577,0.03398322,0.0316008,-0.002189297,-0.05507469,-0.02542921,-0.015704,-0.09552591,-0.1001886,0.08737946,0.007358890999999999,-0.01349807,-0.0001136149,-0.0001631211,7.433533000000001e-05
'unknown',0.42,0.5414012,-10.69582,11.30413,-9.101238,7.210527000000001,-12.95143,-20.52818,15.09438,-13.537679999999998,-7.7589,5.008901,1.941202,-20.11487,-9.033629,-0.8695567,10.340110000000001,0.6068693000000001,1.112965,0.7854180000000001,-2.8729440000000003e-05,-0.5504346,0.9044333000000001,-0.01444662,-2.27946,0.25446030000000003,0.43580959999999996,0.7800908000000001,1.137542,1.455808,1.579013,1.829304,2.364941,132.013,0.8427958000000001,131.7554,0.01347727,0.006356185,0.04714555,0.0848336,3.6592569999999998,1.2481149999999999,-5.373261,-3.670956,-8.780811,0.9839571,3.457778,-3.339571,2.857972,7.38445,5.401594,0.01100941,-4.1318589999999995,-5.1537489999999995,1.743243,-0.01072043,0.7501081,1.032126,1.1340709999999998,0.6454654000000001,0.5520425999999999,0.8063714,0.45741590000000004,0.04573682,0.03116007,-0.006607241,-0.08066519,-0.01810498,-0.0183829,-0.06047742,-0.02204678,-0.09500885,0.006567991,-0.01629863,-1.109365e-05,-0.00011698549999999999,1.3194909999999998e-06
'unknown',0.43,0.5915013000000001,-6.385123999999999,12.060939999999999,-13.606779999999999,2.9626360000000003,-24.6161,-16.78536,19.454829999999998,-18.35771,-4.125729,12.66652,9.607121000000001,-21.91318,-12.98284,-6.992748,12.95147,0.6124126,2.026457,1.9809700000000001,1.303444,0.149702,1.4814200000000002,0.9865348,-1.6036860000000002,0.31012090000000003,0.45599359999999994,0.7758449000000001,0.9974219999999999,1.436874,1.557109,1.709715,2.321745,131.7976,0.8469537,131.1515,0.01512368,0.004785231,0.0383547,0.1168423,1.900796,2.003487,-2.942015,-2.112755,-11.19013,4.1237639999999995,5.248178,-3.7862519999999997,1.451247,4.803769,4.45023,0.944644,-3.184469,-4.516628,3.13618,0.004525334000000001,0.6108503000000001,0.833522,0.8190049,0.1268657,0.2441658,0.6871497,0.3843258,0.04030684,0.01894924,-0.01430922,-0.06262703,0.005499947,-0.0025242570000000002,0.03700812,0.07131994,-0.21204989999999999,0.00429182,-0.01360328,3.477033e-05,-8.240351999999999e-05,-3.6953200000000004e-05
'unknown',0.44,0.6491991,-6.9854009999999995,15.852310000000001,-15.44785,3.7653830000000004,-38.6847,-10.29705,28.452840000000002,-24.22818,-4.59641,15.17704,13.28699,-19.06719,-17.926579999999998,-9.79481,19.04585,0.6086628000000001,2.473292,2.575917,1.765685,-0.2264969,1.4403139999999999,1.542354,-1.462283,0.3501141,0.4705884,0.7616022,0.9773949000000001,1.4749510000000001,1.5589629999999999,1.929611,2.5983490000000002,131.5475,0.8493825999999999,130.7972,0.01512368,0.004785231,0.0383547,0.08531284,-0.03849783,2.270116,0.14015529999999998,-1.088907,-10.92838,5.22354,5.455139,-2.2006240000000004,-0.11053289999999999,0.7055786000000001,2.3399229999999998,3.0485450000000003,-0.6708634,-3.3140709999999998,2.061142,0.004565137,0.36349499999999996,0.4916286,0.35295679999999996,-0.44987609999999995,-0.1283134,0.38539670000000004,0.2233877,0.02253497,0.006209674,-0.02586614,-0.02331591,0.02020433,0.02027719,0.13469720000000002,0.09745481,-0.2664734,0.002056599,-0.00990204,7.50077e-06,-7.076369e-06,-3.9157459999999996e-05
'unknown',0.45,0.8621084999999999,-8.449456,18.364829999999998,-12.42072,3.214602,-49.72255,-2.4130599999999998,33.958729999999996,-25.76127,-7.010043,13.9455,13.884020000000001,-14.955820000000001,-16.11191,-12.2437,20.44272,0.6532022,2.5941349999999996,2.772938,1.8035450000000002,-1.190332,1.001399,1.717518,-1.30647,0.3500798,0.4631093,0.7262004,0.993187,1.510032,1.617889,2.125,2.6438580000000003,131.2714,0.8508164,130.4431,0.01512368,0.004785231,0.0383547,0.118424,-1.012745,1.60005,2.3687080000000003,-0.7672879,-7.652699,3.5476019999999995,3.158428,1.353274,-0.13327089999999997,-2.875468,-0.6624986999999999,4.384488,2.379537,-2.451494,-0.5345543,-0.004877650999999999,0.1379471,0.19695710000000002,-0.04738641,-0.736611,-0.35431740000000006,0.06303972,0.06787922,0.004728416,-0.002764112,-0.03948603,-0.005008500999999999,0.01630483,0.02452573,0.11275750000000001,0.06492241,-0.310318,0.0009278238000000001,-0.009732486,1.7592050000000002e-07,1.83009e-05,-7.748889e-06
'unknown',0.46,0.8326618,-9.856143,19.50277,-8.99349,1.640009,-55.04011,-1.59664,35.118120000000005,-20.83902,-6.869407000000001,7.897305,11.502369999999999,-8.350822,-10.82341,-14.814429999999998,16.9002,0.6093001,2.646601,2.8475770000000002,1.514705,-2.129798,0.5028762999999999,1.547045,-1.31113,0.3471557,0.46330010000000005,0.6755823000000001,1.02308,1.520251,1.6500080000000001,2.2951479999999997,2.691159,130.9438,0.8511475000000001,129.9609,0.01512368,0.004785231,0.0383547,0.08936217,-0.8064603,0.1186127,3.3402190000000003,-1.3035430000000001,-3.497438,0.2282089,1.072,3.4817080000000002,1.569626,-4.318846,-3.038418,5.021801,3.5606720000000003,-1.904432,-3.290253,-0.0412051,0.03144722,0.04994347,-0.22704139999999998,-0.6477031,-0.3306102,-0.07016621,-0.009122098,-0.005577861999999999,-0.01077983,-0.04896632,-0.02763915,0.0009207606,0.004442716,0.02167754,-0.005099154,-0.36157690000000003,0.0001292408,-0.01087221,4.214419e-07,4.3861660000000005e-05,-1.85799e-05
'unknown',0.47,1.09189,-10.01348,18.235960000000002,-4.990418,0.1888835,-54.70189,-3.397557,31.914340000000003,-13.285910000000001,-3.655585,1.929056,7.186939,-5.348923,-4.636741000000001,-16.7404,11.35153,0.5877057,2.629538,2.829926,1.192002,-2.581702,0.1785519,1.299388,-1.339866,0.3352421,0.4458170999999999,0.6214246999999999,0.9495370000000001,1.495749,1.634215,2.090735,2.599952,130.5479,0.8507104,129.3604,0.01516406,0.00903104,0.03653758,0.02738401,-0.45107559999999997,-0.7531627,2.381475,-1.152341,-0.5599899,-2.3107509999999998,0.43791199999999997,2.832639,3.386169,-3.990826,-4.151207,5.396958000000001,2.190075,-1.534292,-4.06803,-0.09220789,-0.002482367,-0.005722975999999999,-0.232325,-0.3630275,-0.1758563,-0.03521985,-0.08057936,-0.0038025909999999997,-0.01057104,-0.03906546,-0.03773056,-0.006364,-0.004384339,-0.03543618,-0.01751821,-0.41795649999999995,-0.001268518,-0.01188453,6.472804000000001e-07,6.739378000000001e-05,-2.8559759999999998e-05
'unknown',0.48,0.9811191999999999,-10.23569,16.50981,-2.461907,-1.239472,-53.682219999999994,-8.663757,34.83504,-13.057319999999999,1.57449,-0.4089619,1.4434420000000001,1.238366,-5.860807,-17.068620000000003,7.140186999999999,0.4353856,2.6128259999999996,2.797141,0.9362493000000001,-2.769327,0.1986868,1.4005889999999999,-1.491195,0.3296436,0.4253353,0.5691585,0.8610241,1.486696,1.573014,2.0551310000000003,2.594806,130.1014,0.8500819,128.7618,0.01520443,0.01327685,0.03472047,-0.03531861,0.03207655,-1.125257,0.3923231,-0.6354565999999999,0.2681225,-1.66986,0.993157,0.3293647,3.468128,-2.0936939999999997,-3.3421540000000003,5.322011,0.3600233,-1.728557,-3.081828,-0.14245239999999998,-0.007794666,-0.002785325,-0.04098603,-0.0627388,0.04495158,0.15538329999999997,-0.02325578,0.0026424440000000003,-0.0033180270000000003,-0.01578037,-0.02473894,0.0035412190000000004,0.009401989,-0.00548284,0.002605653,-0.47675779999999995,-0.002637655,-0.01270748,6.22337e-07,6.482151e-05,-2.7479990000000004e-05
'unknown',0.49,0.9247999,-10.51506,16.0955,-3.779143,-1.107365,-53.20145,-10.43326,36.28983,-15.488929999999998,5.698855,-1.855492,-1.842556,7.234375999999999,-7.642836,-18.78807,4.982578,0.2791201,2.59861,2.769542,0.9311473,-2.685705,0.2742125,1.6146479999999999,-1.619334,0.33982290000000004,0.42923649999999997,0.5840850000000001,0.8855620000000001,1.494989,1.634464,2.067827,2.604444,129.6028,0.8450065999999999,128.1071,0.01524481,0.01752266,0.03290335,-0.14276760000000002,0.3921825,-0.7954085999999999,-2.499381,0.1528418,0.1976914,0.48860370000000003,1.443743,-1.4310200000000002,2.175407,-0.6990289000000001,-0.12504110000000002,4.504165,-1.611758,-1.678536,-1.07707,-0.19099720000000003,-0.0055645469999999995,0.02519825,0.21855770000000002,0.2182212,0.20061320000000002,0.29848969999999997,0.09247737,0.009613335,0.01004367,0.01068048,0.001459193,0.01120306,0.02207203,0.04384108,0.02573183,-0.5393326,-0.004504323,-0.01361515,-7.931051e-06,2.517366e-05,4.997584e-05
'unknown',0.5,0.7396138000000001,-9.44497,14.946720000000001,-7.637513,-0.8891498,-54.44971999999999,-6.4280919999999995,37.896159999999995,-18.09069,5.794013,-0.6788911999999999,-0.6936525,11.96758,-7.520245,-22.43339,4.675529,0.05133094,2.623091,2.863842,1.440202,-2.391491,0.6798038000000001,2.166332,-1.287675,0.3580776,0.45500029999999997,0.6153503,0.9313726000000001,1.538337,1.696893,2.279187,2.701941,129.0325,0.8408110999999999,127.3217,0.01524481,0.01752266,0.03290335,-0.08029158,0.540324,-0.2935085,-4.539765,1.076082,0.39056890000000005,3.095432,1.7160119999999999,-2.230009,1.3099290000000001,1.307793,3.3794589999999998,1.8229009999999999,-4.225117,-0.42914940000000007,1.989137,-0.20768119999999998,-0.03345368,0.03338986,0.4150387,0.46131940000000005,0.2646002,0.3654867,0.2373616,0.01151945,0.01677659,0.02841221,0.00704633,0.006537032,0.008687031,0.0249923,0.01568158,-0.6096206999999999,-0.004947424000000001,-0.0148104,-1.9876600000000002e-05,-1.834188e-05,0.00015408
'unknown',0.51,0.4988045,-8.447927,15.040470000000001,-14.89952,0.777931,-53.32968,-2.072372,37.60249,-17.924329999999998,5.11169,-1.431124,7.630281,11.80729,-11.86581,-22.4507,7.198507000000001,-0.175253,2.596582,2.9225659999999998,2.032814,-1.679515,0.9410591,2.4089650000000002,-0.9792395,0.36909179999999997,0.48120290000000004,0.6517312,0.9216586999999999,1.525944,1.6826349999999999,2.197912,2.6750439999999998,128.3857,0.8328242,126.4452,0.01300645,0.01375537,0.05116451,-0.01199408,0.3986396,0.004765225,-5.287565,2.124216,1.280527,4.474682,1.643918,-2.935584,1.987396,3.6755400000000003,5.034363,-1.6551939999999998,-7.255686999999999,2.605269,4.949841,-0.19693210000000003,-0.1127207,-0.01817792,0.429166,0.6467172,0.2651342,0.37632659999999996,0.364554,0.007853949,0.0194134,0.03269392,0.004644799,-0.008264303,-0.02684022,-0.007538581,-0.0007306576,-0.6776543,-0.004782236,-0.0153618,-2.170675e-05,-4.6541329999999996e-05,0.000289318
'unknown',0.52,0.792659,-8.567636,15.569779999999998,-19.60054,3.198289,-51.665259999999996,2.6329599999999997,42.75877,-22.98966,8.417717999999999,5.91782,13.604320000000001,8.066414,-24.8749,-17.38305,15.977910000000001,-0.3758338,2.446572,2.887578,2.460609,-0.9658256,1.188265,2.830863,-0.6244345,0.3726064,0.483235,0.6773965000000001,0.8782074000000001,1.5039040000000001,1.592364,2.11505,2.637913,127.6619,0.8314360000000001,125.4903,0.0107681,0.009988083,0.06942566,0.07319541,0.20655,-0.05763083,-4.702007,3.1979740000000003,2.20201,4.169302,-0.27132,-3.025945,3.834079,5.720974,3.728536,-4.922219,-7.7429820000000005,5.549074,6.217992,-0.1476964,-0.17144600000000002,-0.09643707,0.24476220000000004,0.7258745,0.2327964,0.343947,0.430742,0.002724382,0.01264095,0.03456239,0.006689119,-0.0205171,-0.04453171,-0.04724503,-0.01979594,-0.7254096999999999,-0.003627139,-0.01462437,-2.26068e-05,-3.460408e-05,0.0003813749
'unknown',0.53,0.8383069,-8.960529,15.807789999999999,-24.23545,7.469995,-48.19104,7.409627,42.078109999999995,-27.71736,14.32399,13.22385,16.18027,0.9089937,-35.24394,-8.286893,24.0806,-0.49195790000000006,2.123266,2.666784,2.566774,-0.16495179999999998,1.345653,3.164015,-0.12818410000000002,0.3718282,0.5121862,0.7165315999999999,0.9353686,1.470884,1.5525280000000001,2.112203,2.632804,126.8999,0.825783,124.614,0.01119906,0.007699875,0.09984636,0.0220688,0.6451653,-0.9503316999999999,-3.347028,3.5499419999999997,2.703895,2.742946,-3.953328,-2.0136689999999997,4.6401900000000005,6.149213,0.6890319,-6.563207000000001,-3.260479,6.326245,4.022316,-0.0753998,-0.1544067,-0.14432550000000002,0.03371062,0.6873149000000001,0.2822406,0.32797909999999997,0.48964409999999997,-0.0009030253,0.00536508,0.03604631,0.01661676,-0.01544732,-0.03527068,-0.04777186,-0.01144857,-0.7485474,-0.002264959,-0.01332192,-1.150996e-05,-9.869226999999999e-06,0.00025828930000000003
'unknown',0.54,0.9358396999999999,-8.155919,14.2749,-26.47958,11.75469,-46.008990000000004,9.677419,34.30175,-28.3239,20.35826,20.598489999999998,13.674029999999998,-7.1943660000000005,-34.54609,-1.7699189999999998,27.32445,-0.5287988,2.00252,2.509548,2.397033,0.48060020000000003,1.641489,3.508542,0.44050730000000005,0.37033130000000003,0.5027134,0.7557619999999999,0.9579633,1.463281,1.539288,2.085817,2.6240810000000003,126.1484,0.8261959999999999,123.8939,0.00937777,0.01009997,0.1246911,-0.04427865,1.434975,-1.966278,-1.638011,2.6802189999999997,2.945319,0.3193046,-8.063047000000001,0.0616106,3.726006,3.578323,-0.7942184,-5.808848,3.0720650000000003,4.836347,-0.6174949000000001,0.01232924,-0.03706004,-0.14669920000000003,-0.12462930000000001,0.5589648,0.2935442,0.22626149999999998,0.46942959999999995,-0.0027181059999999996,-0.006519591999999999,0.03547848,0.01353586,-0.003900147,-0.01713588,-0.07664452,-0.03497372,-0.7585877,-0.0020533739999999997,-0.0124401,-9.597802e-06,3.52017e-06,1.759616e-05
'unknown',0.55,0.5375581,-5.4279589999999995,10.93625,-28.195140000000002,14.24944,-42.63834,8.12013,22.06436,-25.32555,22.342370000000003,21.974610000000002,11.04058,-13.37835,-23.33261,1.3739629999999998,21.63682,-0.47576949999999996,2.046575,2.389954,2.233155,1.033847,2.12565,3.710021,0.9365097,0.3657143,0.4982891,0.79278,0.9648646000000001,1.469019,1.53282,1.973669,2.624717,125.3997,0.8241194,123.1536,0.01013928,0.01062023,0.10476379999999999,-0.04138152,1.610678,-2.137581,0.6226696,0.8017522,2.755013,-1.425997,-9.256101,1.1234629999999999,1.227283,0.6143202,0.3016009,-2.928864,6.6899630000000005,2.011523,-4.526264,0.09461981,0.0899153,-0.13876170000000002,-0.19104279999999998,0.28874440000000007,0.1764771,0.02564428,0.29680840000000003,-0.00409886,-0.01458979,0.02693229,0.0009619176,0.009106589,-0.004806078,-0.07402233,-0.04196606,-0.7476738,-0.001359445,-0.01093158,-2.907158e-06,-4.1446659999999993e-07,-0.0002928209
'unknown',0.56,0.7216401,-3.1590439999999997,8.174164999999999,-25.81075,13.209660000000001,-39.71501,3.8742330000000003,12.45041,-23.87752,23.03856,19.43405,12.20307,-13.83416,-15.470239999999999,1.9682540000000002,14.11232,-0.32228179999999995,2.299617,2.292497,2.0042720000000003,1.2295989999999999,2.265987,3.689168,1.190366,0.36207290000000003,0.4575856,0.8166647,0.9311388,1.485336,1.5165389999999999,1.801094,2.467088,124.619,0.8220009,122.277,0.008231488,0.009661402,0.0726769,0.008561408000000001,0.6285470000000001,-1.301307,3.158731,-0.9792426,2.376521,-1.696261,-8.03163,1.385178,-2.0575080000000003,-2.503743,3.076597,1.00521,6.732889999999999,-0.11650739999999998,-6.049226,0.1590182,0.08689573,-0.21189929999999998,-0.2785343,-0.1282491,-0.1363583,-0.29481490000000005,0.02851294,-0.008314317,-0.01291427,0.008956825,0.01116174,0.01574285,0.008315325,-0.01445205,-0.03132825,-0.6896049,-0.001352411,-0.007646815,5.225396e-06,-1.092909e-05,-0.0003924983
