name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.570000;7.362220e-01;2.515642e+00;-8.229535e+00;-3.208633e+01;-2.652216e+01;-3.323294e+01;8.068879e-01;1.775881e+01;-3.284937e+01;-6.633782e+00;-1.743159e+01;1.490573e+01;-2.961942e+01;-3.429764e+01;1.534660e+01;-1.868040e+01;-1.054220e+00;1.801074e+00;3.685256e+00;4.601126e+00;2.002133e+00;3.030855e+00;3.107450e+00;2.394385e+00;4.700448e-01;6.131709e-01;7.594314e-01;8.603148e-01;1.501042e+00;1.545743e+00;1.843490e+00;2.456791e+00;2.651674e+02;8.793001e-01;2.608401e+02;1.000025e-02;7.428378e-03;1.612657e-01;1.201132e-01;-1.005762e+00;3.344078e+00;5.743638e+00;-1.658408e+00;3.390981e+00;-6.023170e+00;-4.802795e+00;1.839479e+00;-4.712467e+00;1.867836e+00;6.375502e-01;-2.150632e+00;-1.812985e+00;-2.954615e+00;-1.931566e+00;5.842062e-01;2.147467e-01;-2.816936e-01;-3.040393e-01;-4.993578e-01;-4.163148e-01;-8.473669e-01;-7.253902e-01;-3.253600e-02;-1.487148e-02;-8.858299e-03;-1.649916e-02;-1.009307e-02;-3.196144e-03;1.280774e-02;4.046061e-02;-1.405499e+00;-2.651785e-02;-2.130618e-02;-2.568493e-05;-4.077788e-05;2.737460e-04
'unknown';0.580000;9.994884e-01;2.023304e-01;-3.011083e+00;-2.449564e+01;-2.787568e+01;-2.977564e+01;-6.959660e+00;1.360891e+01;-3.383911e+01;-1.384610e+01;-1.508084e+01;1.438234e+01;-3.115880e+01;-3.464789e+01;1.158003e+01;-2.231207e+01;-2.745880e-01;1.943767e+00;3.237891e+00;4.142521e+00;1.128619e+00;2.406766e+00;1.944044e+00;1.266189e+00;4.172737e-01;5.882182e-01;7.483856e-01;8.401062e-01;1.506337e+00;1.548704e+00;1.842383e+00;2.585077e+00;2.634971e+02;8.402608e-01;2.584863e+02;1.031869e-02;9.861765e-03;1.926979e-01;1.015188e-01;-2.900183e+00;1.901692e+00;8.066996e+00;5.468292e-02;3.513557e+00;-4.011710e+00;-4.038733e+00;3.293356e+00;-3.134874e+00;1.786706e+00;-4.223833e+00;-1.443327e+00;3.897795e-01;-4.926098e+00;-6.259327e-02;3.375673e-01;-2.285938e-01;-5.932257e-01;-8.743682e-01;-8.683407e-01;-8.032788e-01;-9.311291e-01;-7.580571e-01;-3.505562e-02;-2.639713e-02;-9.821111e-03;1.074590e-02;-1.203045e-02;9.064222e-03;2.738798e-03;1.252103e-03;-3.877063e+00;-3.737222e-02;-1.036891e-01;-9.586533e-06;-4.370044e-06;2.649310e-04
'unknown';0.590000;1.066904e+00;-4.581926e+00;-9.402850e-01;-1.522643e+01;-2.654772e+01;-2.692055e+01;-7.831850e+00;9.401503e+00;-3.091915e+01;-1.699178e+01;-1.645735e+01;4.269610e+00;-3.079675e+01;-3.160072e+01;2.152956e+00;-2.236703e+01;4.993400e-02;1.327244e+00;2.401360e+00;2.821712e+00;-6.537028e-02;1.062852e+00;8.346887e-01;2.905574e-01;3.842639e-01;5.561374e-01;7.283750e-01;8.803536e-01;1.498295e+00;1.586024e+00;1.922847e+00;2.590409e+00;2.621562e+02;7.990722e-01;2.581335e+02;9.493968e-03;8.096448e-03;2.297565e-01;-7.159869e-02;-3.948988e+00;-1.963206e+00;9.347452e+00;1.500552e+00;4.076098e+00;-4.456974e-01;-4.233261e+00;6.915960e+00;-1.792006e-01;1.777856e+00;-7.657668e+00;-4.567288e-01;2.421378e+00;-5.346705e+00;2.541202e+00;-1.573941e-01;-7.455639e-01;-9.081485e-01;-1.371140e+00;-9.704463e-01;-1.013001e+00;-7.077498e-01;-2.914371e-01;-2.362417e-02;-2.557409e-02;1.222742e-03;4.955655e-02;-1.111462e-02;1.666118e-02;5.034208e-03;-2.647090e-02;-7.355272e+00;-4.316623e-02;-1.840975e-01;-1.747833e-05;-1.536123e-05;2.178103e-04
'unknown';0.600000;8.048310e-01;-9.359019e+00;-6.669609e+00;-4.134039e+00;-2.288364e+01;-2.209358e+01;-5.429641e+00;6.023642e+00;-2.024864e+01;-1.140270e+01;-1.304788e+01;-4.799519e+00;-3.225025e+01;-3.045313e+01;-1.421227e+00;-1.466427e+01;-6.432469e-01;2.234496e-01;1.262299e+00;1.002335e+00;-1.129491e+00;-9.158143e-02;3.983427e-01;4.086307e-01;3.681185e-01;5.212949e-01;7.349327e-01;9.319635e-01;1.462505e+00;1.593455e+00;1.839405e+00;2.405106e+00;2.487301e+02;7.485976e-01;2.084519e+02;5.967251e-03;4.744441e-03;2.439122e-01;-1.624640e-01;-3.789804e+00;-5.792473e+00;9.310442e+00;1.549422e+00;4.225441e+00;1.931948e+00;-3.980756e+00;1.046265e+01;2.616201e+00;2.502924e+00;-6.484815e+00;5.756462e-01;3.232740e+00;-3.893139e+00;5.087804e+00;-6.795160e-01;-1.015730e+00;-1.028374e+00;-1.526522e+00;-8.615739e-01;-9.246475e-01;-3.398211e-01;3.019219e-01;-7.353631e-03;-1.993306e-02;1.064705e-02;6.949754e-02;-2.311203e-02;7.699406e-03;-3.976728e-02;-7.277159e-02;-1.070302e+01;-3.882723e-02;-6.609619e-02;-6.264150e-06;-5.948550e-06;2.509875e-05
'unknown';0.610000;4.755572e-01;-1.244863e+01;-1.621630e+01;4.470133e+00;-2.151542e+01;-1.669348e+01;-2.186609e+00;3.851333e-01;-5.064806e+00;-8.751483e+00;-9.558796e+00;-1.379169e+01;-3.135734e+01;-2.428813e+01;-4.886298e+00;-9.798291e+00;-1.656861e+00;-1.066586e+00;1.323097e-01;-6.844795e-01;-1.721043e+00;-7.849762e-01;3.415510e-01;1.365979e+00;3.765015e-01;5.187621e-01;7.722716e-01;1.062169e+00;1.467385e+00;1.606673e+00;1.870150e+00;2.414422e+00;2.357746e+02;7.093005e-01;1.837752e+02;2.440535e-03;1.392433e-03;2.580679e-01;-1.682442e-01;-2.992005e+00;-7.013017e+00;7.896522e+00;7.148781e-02;4.043612e+00;3.299602e+00;-3.451992e+00;1.051583e+01;2.065060e+00;2.777831e+00;-1.223624e+00;3.186649e+00;3.158920e+00;-2.083671e+00;5.152884e+00;-9.065882e-01;-1.010890e+00;-1.006247e+00;-1.215010e+00;-6.633275e-01;-7.203565e-01;-8.455624e-02;6.541778e-01;2.936900e-04;-4.161751e-03;1.429497e-02;6.428032e-02;-2.331444e-02;-9.336042e-03;-4.929806e-02;-2.350519e-02;-1.035240e+01;-2.964684e-02;0;0;0;0
'unknown';0.620000;4.828420e-01;-1.481334e+01;-2.433544e+01;1.220828e+01;-2.264472e+01;-1.376197e+01;-1.225389e-01;-1.786691e+00;5.546957e+00;-4.885241e+00;-6.015498e+00;-9.011093e+00;-2.800027e+01;-2.214048e+01;-4.366034e+00;-3.157419e+00;-2.818771e+00;-1.937969e+00;-7.694533e-01;-1.736996e+00;-2.351414e+00;-1.292557e+00;4.915069e-01;2.238088e+00;3.843867e-01;5.072405e-01;7.796726e-01;1.096686e+00;1.406232e+00;1.576877e+00;1.669896e+00;2.309212e+00;2.231729e+02;6.910105e-01;0;0;0;0;-5.217954e-02;-2.602067e+00;-5.252700e+00;5.103928e+00;-7.726654e-01;3.741098e+00;4.226306e+00;-2.421919e+00;6.049735e+00;-1.987763e-01;1.801278e+00;3.492616e+00;5.960063e+00;2.413148e+00;-1.978951e+00;3.955832e+00;-8.213472e-01;-8.930990e-01;-9.241852e-01;-6.997100e-01;-4.999667e-01;-5.961125e-01;-9.844605e-02;4.761191e-01;-2.271366e-03;1.703283e-02;4.359215e-03;3.454392e-02;-2.747347e-02;-2.285613e-02;-3.240055e-02;1.818833e-02;-6.371629e+00;-1.598597e-02;0;0;0;0
'unknown';0.630000;3.866773e-01;-1.681479e+01;-2.717245e+01;1.608501e+01;-2.630974e+01;-1.086829e+01;6.012609e+00;-3.953291e+00;8.762219e+00;-9.925209e+00;-6.084379e+00;2.572794e-01;-1.698849e+01;-1.996244e+01;-6.792996e+00;-2.356033e+00;-3.395245e+00;-2.646495e+00;-1.614001e+00;-1.883674e+00;-2.771046e+00;-1.938443e+00;3.653254e-01;2.646718e+00;3.775982e-01;5.423558e-01;7.774799e-01;1.119394e+00;1.409860e+00;1.547634e+00;1.761111e+00;2.520830e+00;2.231729e+02;6.796315e-01;0;0;0;0;-1.035261e-02;-2.753332e+00;-2.502294e+00;1.601686e+00;1.925089e-01;3.586454e+00;3.950089e+00;3.703081e-01;1.122138e+00;-1.343405e+00;1.356040e+00;4.343638e+00;6.480085e+00;1.175029e+00;-8.544861e-01;2.941594e+00;-6.574917e-01;-7.817282e-01;-8.076385e-01;-3.137624e-01;-3.848456e-01;-4.470971e-01;-2.577444e-01;-3.603840e-02;-6.361112e-03;3.218998e-02;4.490203e-03;1.093874e-02;-1.559092e-02;-2.533640e-02;7.101965e-03;3.630009e-02;-2.520340e+00;-6.509876e-03;0;0;0;0
'unknown';0.640000;5.883732e-01;-2.018627e+01;-2.745503e+01;1.557816e+01;-2.434981e+01;-6.300684e+00;1.160228e+01;-3.916741e+00;3.086529e+00;-1.180972e+01;-5.778694e+00;5.639078e+00;-9.634354e+00;-2.055024e+01;-1.036263e+01;1.393760e+00;-3.880791e+00;-3.452091e+00;-2.485471e+00;-1.896617e+00;-3.104323e+00;-2.495411e+00;-1.057747e-01;2.148857e+00;3.562133e-01;5.946622e-01;7.541246e-01;1.076071e+00;1.353900e+00;1.508694e+00;1.731922e+00;2.442843e+00;2.231729e+02;6.835022e-01;0;0;0;0;-3.099079e-02;-3.248142e+00;-5.769978e-02;-1.757977e+00;2.070303e+00;2.819066e+00;2.650916e+00;2.707355e+00;-1.900374e+00;-1.010808e+00;1.249115e+00;4.577442e-01;4.796836e+00;1.841568e+00;-4.089578e-01;1.944490e+00;-5.288417e-01;-7.113343e-01;-6.518525e-01;-2.205226e-01;-3.140756e-01;-3.282058e-01;-4.754480e-01;-5.812277e-01;-6.339950e-03;3.486886e-02;8.612824e-03;3.265142e-05;-5.671144e-03;-1.459509e-02;3.071362e-02;8.880878e-03;0;-8.782685e-04;0;0;0;0
'unknown';0.650000;3.710285e-01;-2.352882e+01;-2.716798e+01;1.079362e+01;-1.970034e+01;-2.491858e+00;1.170142e+01;3.301699e+00;1.776097e+00;-1.200627e+01;-2.896997e+00;6.014192e-01;-8.139871e+00;-1.920811e+01;-6.160429e+00;2.634087e+00;-4.413309e+00;-4.218167e+00;-3.047874e+00;-2.173481e+00;-3.268817e+00;-2.419035e+00;-6.485302e-01;1.230402e+00;3.587827e-01;6.360012e-01;8.074965e-01;1.127170e+00;1.415596e+00;1.514082e+00;1.874647e+00;2.529107e+00;2.231729e+02;6.805053e-01;0;0;0;0;-6.978223e-02;-3.710192e+00;1.555510e+00;-3.432925e+00;3.446770e+00;4.930825e-01;7.018795e-02;4.520747e+00;-4.148768e-01;1.821856e+00;9.713308e-01;-3.493999e+00;1.182384e+00;3.088420e+00;1.879551e+00;1.952644e+00;-5.263206e-01;-5.314780e-01;-3.804862e-01;-4.229635e-01;-3.414979e-01;-2.433842e-01;-5.987760e-01;-9.416998e-01;5.657226e-03;1.171290e-02;1.782394e-02;1.131098e-02;7.299638e-03;5.301070e-03;4.378308e-02;-1.754827e-02;0;2.019548e-03;0;0;0;0
'unknown';0.660000;3.357124e-01;-2.769703e+01;-2.462618e+01;6.064090e+00;-1.559791e+01;-3.854856e+00;1.028763e+01;8.122591e+00;-4.618517e-01;-8.898751e+00;-1.363614e+00;-6.894442e+00;-8.440407e+00;-1.330981e+01;-6.727107e+00;4.069971e+00;-4.953947e+00;-4.708805e+00;-3.311779e+00;-2.694705e+00;-3.672907e+00;-2.693290e+00;-1.378805e+00;4.010709e-02;3.620948e-01;6.347621e-01;8.077284e-01;1.092961e+00;1.375008e+00;1.520677e+00;1.766696e+00;2.349478e+00;2.231729e+02;6.861823e-01;0;0;0;0;-9.188312e-02;-3.953082e+00;2.912796e+00;-3.367618e+00;3.054150e+00;-1.356398e+00;-1.445154e+00;2.890970e+00;1.897921e+00;2.615947e+00;-3.903143e-01;-3.607864e+00;-8.085664e-01;3.507673e+00;3.327886e+00;1.744243e+00;-4.651977e-01;-3.304747e-01;-2.075472e-01;-5.790449e-01;-3.771076e-01;-3.227074e-01;-6.916081e-01;-1.048987e+00;1.261466e-02;-1.365060e-02;1.590048e-02;1.511779e-02;9.525776e-03;1.480471e-02;3.693452e-02;-2.406693e-03;0;-7.141769e-04;0;0;0;0
'unknown';0.670000;1.640966e-01;-3.161037e+01;-2.080933e+01;3.677423e+00;-1.345184e+01;-9.625789e+00;7.020874e+00;1.263078e+01;8.462026e+00;-2.271410e+00;-3.435264e+00;-1.094596e+01;-1.167355e+01;-8.140555e+00;7.869965e-01;6.069082e+00;-5.490270e+00;-4.675528e+00;-3.103278e+00;-3.599447e+00;-4.194244e+00;-3.056424e+00;-1.992039e+00;-1.007406e+00;4.029436e-01;5.808704e-01;8.397977e-01;1.167503e+00;1.435804e+00;1.568148e+00;1.962639e+00;2.479771e+00;2.231729e+02;6.883892e-01;0;0;0;0;-5.285390e-02;-4.134944e+00;3.354131e+00;-2.647553e+00;3.010967e+00;-1.436767e+00;-1.906166e+00;-6.859478e-01;2.138672e+00;2.110212e+00;-1.895351e+00;-1.088170e-02;-3.405255e-01;2.470440e+00;3.685447e+00;1.682299e+00;-4.128384e-01;-2.601343e-01;-3.035820e-01;-6.414310e-01;-3.483638e-01;-4.357327e-01;-7.104843e-01;-1.015214e+00;1.016057e-02;-2.165128e-02;8.963990e-03;2.256306e-02;6.689072e-04;1.257848e-02;2.610543e-02;2.728734e-02;-1.769174e+00;-1.023298e-03;0;0;0;0
'unknown';0.680000;2.324236e-01;-3.591091e+01;-1.607038e+01;2.298171e+00;-1.220331e+01;-9.515711e+00;6.716784e+00;5.873566e+00;9.233170e+00;-3.597413e+00;-7.461132e+00;-6.626554e+00;-1.191035e+01;-8.545655e+00;2.803084e+00;8.397477e+00;-5.668299e+00;-4.875783e+00;-3.495505e+00;-4.078859e+00;-4.527147e+00;-3.790253e+00;-2.892060e+00;-1.977172e+00;3.972062e-01;5.539746e-01;8.174765e-01;1.131493e+00;1.391425e+00;1.555685e+00;1.872598e+00;2.455478e+00;2.231729e+02;6.759893e-01;0;0;0;0;-4.201312e-02;-3.715380e+00;2.529676e+00;-1.933434e+00;3.534969e+00;5.027291e-01;-2.126219e+00;-3.409140e+00;8.198463e-01;6.529341e-01;-1.044171e+00;3.107200e+00;1.303760e+00;7.074356e-04;3.149183e+00;8.676023e-01;-3.328769e-01;-3.211399e-01;-5.521489e-01;-5.708846e-01;-2.164737e-01;-3.741096e-01;-6.036599e-01;-8.329610e-01;-4.652712e-03;-1.178254e-02;1.178232e-02;2.151781e-02;-6.930292e-03;-5.658484e-03;-4.844248e-03;2.774005e-02;-3.233257e+00;6.523055e-03;0;0;0;0
'unknown';0.690000;1.584034e-01;-4.009661e+01;-1.467522e+01;-5.611799e-01;-6.342803e+00;-6.845263e+00;3.956018e+00;9.964719e-01;7.621945e+00;-4.105880e+00;-9.324992e+00;4.130669e-01;-8.107528e+00;-9.237988e+00;7.501709e+00;8.881830e+00;-6.120325e+00;-5.435349e+00;-4.473921e+00;-4.688559e+00;-4.583516e+00;-4.049217e+00;-3.444324e+00;-2.837031e+00;3.920299e-01;5.681385e-01;8.474424e-01;1.220720e+00;1.410732e+00;1.559470e+00;1.952223e+00;2.612544e+00;2.143270e+02;6.804852e-01;0;0;0;0;-2.780646e-02;-2.426538e+00;1.438160e+00;-1.538608e+00;4.241184e+00;2.628089e+00;-1.799802e+00;-4.288604e+00;-2.737602e+00;-2.327228e+00;5.980464e-01;2.885191e+00;2.738883e+00;-7.125847e-01;6.690527e-01;-7.023758e-01;-9.267087e-02;-3.124400e-01;-6.863725e-01;-3.209682e-01;-3.377509e-02;-1.583367e-01;-3.953023e-01;-5.592562e-01;-1.815667e-02;8.990807e-03;8.253073e-03;1.226451e-02;-1.620414e-02;-2.018659e-02;-6.531427e-02;-3.848984e-02;-3.124832e+00;2.499764e-02;0;0;0;0
'unknown';0.700000;1.284934e-01;-4.203082e+01;-1.504485e+01;-1.483777e+00;-1.477578e+00;-2.731473e+00;1.188965e+00;-3.105955e+00;4.057420e+00;-4.716846e+00;-3.639603e+00;2.962045e+00;-3.704614e+00;-1.275756e+01;5.661451e+00;7.001608e+00;-6.303304e+00;-5.934594e+00;-5.387202e+00;-5.004572e+00;-4.560639e+00;-4.067441e+00;-3.670962e+00;-3.209886e+00;3.442881e-01;5.822153e-01;8.628176e-01;1.173942e+00;1.352893e+00;1.496723e+00;1.747683e+00;2.421792e+00;2.114295e+02;7.227495e-01;1.925191e+02;0;0;0;-3.448179e-02;-3.432308e-01;1.931516e+00;-1.019781e+00;3.319442e+00;2.808184e+00;-6.582340e-01;-2.768404e+00;-4.502857e+00;-4.645171e+00;1.020252e+00;-1.095277e+00;1.392368e+00;-6.900239e-01;-1.296544e+00;-2.412063e+00;4.148996e-01;3.771525e-02;-3.215217e-01;5.922184e-02;1.147966e-01;4.056418e-02;-1.863954e-01;-3.062157e-01;-2.870624e-02;7.809508e-03;2.320504e-03;-4.145503e-03;-7.013190e-03;-1.792852e-02;-4.307802e-02;-5.485909e-02;9.032105e-01;4.569181e-02;0;0;0;0
'unknown';0.710000;7.702937e-02;-4.068311e+01;-1.413129e+01;-2.124645e+00;2.391219e+00;1.225389e-01;7.857714e-01;-4.322481e+00;-2.638111e+00;-1.334784e+01;-2.355797e+00;-1.314301e+00;-2.081995e+00;-9.597528e+00;2.703076e+00;3.255137e+00;-5.636122e+00;-5.708323e+00;-5.589292e+00;-4.741432e+00;-4.346373e+00;-3.709513e+00;-3.579100e+00;-3.187330e+00;3.386193e-01;6.117041e-01;8.583925e-01;1.207602e+00;1.374050e+00;1.496696e+00;1.698525e+00;2.304165e+00;2.134204e+02;7.899973e-01;2.193929e+02;0;0;0;4.890522e-03;1.774499e+00;4.529741e+00;-1.121044e+00;-3.609851e-01;2.090110e+00;2.057634e+00;-1.232939e+00;-6.312063e+00;-7.811399e+00;-1.576715e+00;-4.950133e+00;-1.344126e+00;-2.408981e-02;-3.001129e+00;-3.258961e+00;1.080555e+00;5.986537e-01;4.415189e-01;6.855706e-01;2.917586e-01;4.667192e-02;-1.515407e-01;-2.135694e-01;-3.246357e-02;-1.236236e-03;-2.021911e-02;-3.610648e-02;6.341696e-04;1.211228e-02;1.383082e-02;-2.500157e-02;6.791308e+00;5.133415e-02;7.067198e-02;0;0;0
'unknown';0.720000;1.007017e-01;-3.733381e+01;-6.684761e+00;-2.018999e+00;2.689409e-02;1.041307e+00;5.010736e+00;-5.308980e+00;-8.151089e+00;-2.220229e+01;-5.844469e+00;-1.123926e+01;-7.961277e+00;-1.181600e+01;-1.280320e+00;-8.494905e-01;-3.835902e+00;-4.550720e+00;-4.545428e+00;-3.756313e+00;-4.071735e+00;-3.757284e+00;-3.756650e+00;-3.333100e+00;2.803802e-01;5.712394e-01;8.236039e-01;1.117325e+00;1.374701e+00;1.497430e+00;1.784056e+00;2.335372e+00;2.281422e+02;8.496923e-01;2.723078e+02;1.362810e-01;1.178934e-01;4.519534e-01;5.790218e-02;3.239095e+00;7.326499e+00;-2.708772e+00;-5.046021e+00;1.175029e+00;3.233125e+00;3.766408e-02;-5.961791e+00;-8.351519e+00;-5.945810e+00;-6.313319e+00;-2.838429e+00;1.058876e+00;-3.217581e+00;-4.114134e+00;1.478717e+00;1.078558e+00;1.280069e+00;1.304863e+00;5.575930e-01;2.379858e-02;-2.396503e-01;-2.994068e-01;-2.956064e-02;-1.040994e-02;-3.965385e-02;-6.399194e-02;-1.054658e-02;2.664443e-02;8.896549e-02;5.226743e-02;1.016916e+01;4.038186e-02;1.970574e-01;0;0;0
'unknown';0.730000;1.967519e-01;-3.357261e+01;3.793441e+00;-5.898789e+00;-8.899964e+00;1.718898e+00;1.233330e+01;-4.066709e+00;-1.783411e+01;-3.442015e+01;-1.610613e+01;-1.723695e+01;-1.269983e+01;-9.829213e+00;-4.033051e+00;-3.487429e+00;-1.951250e+00;-3.134017e+00;-2.687214e+00;-1.884836e+00;-3.369175e+00;-3.970936e+00;-4.159184e+00;-3.843270e+00;2.616659e-01;5.674453e-01;7.659537e-01;1.068496e+00;1.402999e+00;1.619678e+00;2.003190e+00;2.530746e+00;2.399272e+02;8.736846e-01;2.752820e+02;9.541199e-02;8.807784e-02;3.801549e-01;1.312713e-01;3.916524e+00;7.883812e+00;-4.580208e+00;-7.928896e+00;8.062378e-01;7.675787e-01;1.839527e+00;-2.735337e+00;-6.067180e+00;-8.901018e+00;-4.865641e+00;-6.367565e-01;1.121986e+00;-2.764092e+00;-4.362304e+00;1.374338e+00;1.203156e+00;1.771462e+00;1.631368e+00;8.213177e-01;1.862373e-01;-2.398590e-01;-3.775646e-01;-1.628751e-02;-7.395112e-03;-4.786184e-02;-7.403638e-02;-3.443570e-02;1.742848e-02;7.882605e-02;7.331757e-02;1.051238e+01;2.237342e-02;1.013351e-01;-6.261518e-05;-5.382689e-05;-1.697575e-04
'unknown';0.740000;3.581430e-01;-2.939059e+01;1.262527e+01;-1.314057e+01;-2.106209e+01;2.345492e+00;1.158083e+01;-3.045521e+00;-1.815353e+01;-3.593828e+01;-2.649348e+01;-2.064323e+01;-1.258784e+01;-7.347332e+00;-7.058392e+00;-1.019778e+01;-7.521536e-01;-1.828957e+00;-4.378975e-01;9.144560e-02;-2.261273e+00;-3.817737e+00;-4.579172e+00;-4.378950e+00;2.349616e-01;5.522950e-01;7.107677e-01;9.235351e-01;1.285685e+00;1.568454e+00;2.040178e+00;2.569839e+00;2.490219e+02;8.828152e-01;2.763062e+02;6.489974e-02;5.647692e-02;2.580904e-01;1.422753e-01;4.130877e+00;5.283523e+00;-5.780868e+00;-6.386294e+00;1.180848e-01;-5.688168e+00;3.967519e+00;1.619315e+00;-3.574445e+00;-9.032291e+00;-3.362356e-01;2.459271e+00;8.729181e-01;-1.032592e+00;-4.953033e+00;8.648311e-01;1.017136e+00;1.650552e+00;1.460986e+00;9.752506e-01;7.085946e-01;1.016439e-01;-2.607258e-01;1.450892e-02;6.929791e-03;-3.775690e-02;-3.073918e-02;-4.170989e-02;-1.197832e-02;5.755353e-03;4.101675e-02;7.919052e+00;8.442670e-03;1.212668e-03;-3.050504e-04;-2.618232e-04;-7.025052e-04
'unknown';0.750000;6.046655e-01;-2.507210e+01;1.563275e+01;-1.946490e+01;-2.670877e+01;3.501635e+00;1.338620e+00;3.743426e+00;-1.131358e+01;-3.681574e+01;-3.653638e+01;-2.094052e+01;-2.952494e+00;-6.221935e+00;-8.228348e+00;-1.388224e+01;-3.063067e-01;-1.053425e+00;1.214253e+00;1.491531e+00;-1.145016e+00;-2.748100e+00;-4.367134e+00;-4.552228e+00;2.798911e-01;5.842007e-01;6.755014e-01;9.343144e-01;1.246379e+00;1.548326e+00;1.964595e+00;2.553519e+00;2.555424e+02;8.853030e-01;2.751041e+02;7.623397e-03;1.268564e-02;1.864594e-01;8.251903e-02;3.865449e+00;1.393414e+00;-4.325805e+00;-1.590631e+00;-2.448070e+00;-1.135040e+01;6.587289e+00;4.642202e+00;-8.878307e-01;-5.597771e+00;4.062880e+00;3.358649e+00;-9.269824e-01;1.678624e+00;-4.691871e+00;3.151647e-01;7.174023e-01;1.085909e+00;8.540450e-01;7.906274e-01;1.198118e+00;5.994776e-01;3.830547e-02;3.615863e-02;9.220916e-03;-1.591473e-02;3.839232e-02;-6.622982e-03;-2.599990e-02;-3.313056e-02;1.869004e-02;5.672591e+00;2.477485e-03;-9.141571e-03;-1.884062e-04;-1.737085e-04;-6.052910e-04
'unknown';0.760000;6.081216e-01;-2.092968e+01;1.381320e+01;-2.414028e+01;-2.300018e+01;7.403623e-01;-1.793276e+01;1.062355e+01;-3.314785e+00;-3.887672e+01;-4.079080e+01;-1.106865e+01;-5.385890e-01;-9.255054e+00;-4.345629e+00;-2.041725e+01;-3.342183e-01;-5.053360e-01;1.756598e+00;1.860435e+00;-3.075611e-01;-8.257291e-01;-3.144455e+00;-4.282250e+00;3.438122e-01;5.975106e-01;6.800456e-01;1.030720e+00;1.244461e+00;1.473215e+00;1.832131e+00;2.529069e+00;2.599298e+02;8.860965e-01;2.730922e+02;4.466278e-03;4.124800e-03;1.406457e-01;9.722861e-03;3.020507e+00;-2.064114e+00;-7.581259e-01;2.377814e+00;-5.659307e+00;-1.186810e+01;8.066192e+00;2.710242e+00;1.119632e+00;-1.921324e+00;5.676501e+00;5.246888e-01;-2.930794e+00;4.471593e+00;-2.852582e+00;-3.103484e-02;4.087883e-01;4.070738e-01;1.429365e-01;2.947072e-01;1.219895e+00;9.916258e-01;3.676008e-01;4.139780e-02;2.920079e-03;-1.986003e-03;8.375661e-02;4.943117e-02;-2.960491e-03;-3.226155e-02;1.021905e-02;3.908202e+00;-2.419949e-05;-1.166795e-02;-7.532773e-05;-6.699704e-05;-4.205759e-04
