name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.1552592,-44.24025,-12.15219,4.257735,-3.185352,7.678978,16.47267,4.88855,5.448486,2.1385240000000003,-5.6644760000000005,-1.544965,6.383473,0.8115144,7.1554020000000005,3.4618860000000002,-5.865907,-6.732419999999999,-5.535712999999999,-5.161677,-5.171463,-5.3004690000000005,-4.255636,-3.6717199999999997,0.2413649,0.5970477,0.8028689999999999,1.07926,1.31146,1.513789,1.6534790000000001,2.555415,63.728530000000006,0.704607,58.536640000000006,0.0,0.0,0.20180479999999998,-0.012292,0.02356377,0.01394281,-0.44861490000000004,1.0713059999999999,-0.3167685,0.43174309999999994,4.2105,-0.37494299999999997,0.6712454999999999,1.803336,1.215727,0.483225,-2.915934,0.1229567,-0.3800953,0.06723614,-0.08902025,0.01873403,0.04915462,-0.08381967,0.1095844,0.07916889,-0.1307831,-0.007324231,0.0056397140000000005,-0.01253883,0.0131374,0.01292508,0.01251122,0.007889164,0.01135492,0.6049038,-0.0552728,0.0,0.0,0.0,0.0
'unknown',0.11,0.1377806,-43.75773,-12.867189999999999,3.307529,-1.280476,7.987361999999999,16.44233,8.924724000000001,5.177866000000001,3.3457410000000003,-0.2079846,1.8902029999999999,7.244019000000001,-0.2446453,5.218729,2.3600790000000003,-5.843966,-6.831815,-5.627741,-5.025447,-5.142256,-5.026004,-4.115707,-3.669202,0.2182877,0.6261906999999999,0.8031135,1.098324,1.328812,1.527592,1.679909,2.565985,63.167530000000006,0.4692148,0.0,0.0,0.0,0.0,0.0008857906,1.29397,0.8033265,0.657029,2.78258,0.49833140000000004,-1.044122,2.277299,-0.5310661999999999,-1.1682649999999999,1.392152,1.158074,-0.29288600000000004,-1.566144,-1.010345,-1.204998,0.4522056,0.2588604,0.07185612,0.1189059,0.09688973,0.3116447,0.156122,0.04435616,-0.009817560999999999,0.0026214,0.01931363,0.03172872,0.03321248,0.02763896,0.07055227,0.01288314,4.101136,-0.05221146,7.670756,0.0,0.0,0.0
'unknown',0.12,0.154884,-42.093,-14.1854,3.301772,2.910515,7.881277000000001,15.11498,9.386192,8.928887,2.482111,1.586028,3.461921,3.999515,-1.583274,5.0210930000000005,1.3323690000000001,-5.529232,-6.7692570000000005,-5.630993,-5.032242,-4.8807849999999995,-4.437627,-3.7505019999999996,-3.2666180000000002,0.2208853,0.6511589,0.8708609,1.172468,1.396592,1.570748,1.7964189999999998,2.5754639999999998,70.07377,0.5057885,0.0,0.0,0.0,0.0,0.01002187,3.943146,3.339011,1.887186,3.18295,1.084884,-2.388661,1.053366,-3.261484,-4.911663,-0.4063656,0.29311479999999995,-0.14133520000000002,0.0539569,-2.30655,-1.630664,1.173357,0.9792166999999999,0.5241931,0.5295152,0.3932018,0.5755593000000001,0.33628379999999997,0.2113141,-0.01616885,-0.02229408,0.02043263,0.01657629,0.036171,0.03420881,0.09586249,0.01631193,8.9388,0.0298175,6.674088,0.0,0.0,0.0
'unknown',0.13,0.1747185,-37.12786,-7.666900999999999,9.498838000000001,8.019828,11.49243,11.39834,7.229647999999999,2.45194,-7.681054,-3.295316,1.138118,4.13133,0.40057550000000003,2.247794,-1.726693,-3.5480379999999996,-5.143225,-5.1049050000000005,-4.565362,-4.5061860000000005,-3.9770529999999997,-3.626114,-3.071073,0.1943717,0.5898888000000001,0.9185929,1.212868,1.459078,1.62781,2.012872,2.671912,82.27768,0.5420906999999999,146.7503,0.0,0.0,0.0,0.005104676,6.705317999999999,6.286123,1.150633,2.679582,0.8051016,-3.2527060000000003,0.7096615,-8.345914,-8.228703999999999,-1.7959509999999999,-0.63667,1.7016310000000001,0.43103739999999996,-3.873416,-1.631313,1.8050119999999998,1.751255,1.143067,1.15477,0.763084,0.8661441999999999,0.6272359000000001,0.2325347,-0.0154659,-0.04517425,-0.01034673,-0.0311612,0.01249025,0.0267985,0.05775418,-0.006428576,12.71872,0.10131889999999999,0.0,0.0,0.0,0.0
'unknown',0.14,0.1868996,-27.83945,1.942723,10.59801,8.079248,11.35087,7.051359,11.00292,-9.495971,-16.90639,-6.152639,0.2966511,7.233141000000001,0.7586885,-2.8918779999999997,-2.6480490000000003,-1.147084,-2.680632,-3.176166,-2.744143,-3.523489,-2.947148,-2.819014,-2.914214,0.1724786,0.5037282000000001,0.8472924000000001,1.104869,1.427182,1.634724,1.9663099999999998,2.584012,98.86746,0.8172564999999999,148.6368,0.0,0.0,0.0,0.05353786,8.857256,6.792254,-2.311985,1.8997259999999998,-0.41070790000000007,-3.515,1.878479,-12.21899,-8.712976,-0.9787447,-1.7099240000000002,3.3693589999999998,-0.47982870000000005,-4.9595,-1.28155,1.9393939999999998,2.084453,1.6490790000000002,1.745612,1.191599,1.277141,1.100478,0.29861659999999995,-0.009194955,-0.0388424,-0.04719076,-0.07216818,-0.01933161,0.003543437,-0.03092802,-0.04248402,13.777779999999998,0.09281322,0.2180127,0.0,0.0,0.0
'unknown',0.15,0.14729620000000002,-17.35792,10.499360000000001,5.412573,9.533066999999999,10.278080000000001,4.210611,11.66467,-27.339270000000003,-28.10353,-5.318407,0.28948809999999997,14.13536,0.7395604,-10.19187,-3.8062739999999997,0.9900201999999999,-0.1198511,-1.139821,-0.3956441,-2.005484,-1.440523,-1.445272,-2.68273,0.1651615,0.4740348,0.7631640000000001,0.9763179,1.375969,1.629597,1.883735,2.529569,112.3643,0.8200752,152.8547,0.0,0.0,0.0,0.08424791,9.099751,3.8718589999999997,-6.423898,2.295064,-1.979307,-3.073137,2.532116,-11.97264,-5.985398,1.0671329999999999,-2.199805,2.966859,-2.705209,-4.3551470000000005,-0.5662974000000001,1.474648,1.73558,1.6454060000000001,1.8561599999999998,1.4638120000000001,1.6373149999999999,1.5558299999999998,0.48033170000000003,0.006116138,0.0005427838,-0.04711166,-0.05302027,-0.02092003,-0.008416152,-0.06492347,-0.04473589,12.86974,0.06027266,1.385885,0.0,0.0,0.0
'unknown',0.16,0.4362844,-7.691696,10.692739999999999,-6.215022,11.65253,6.434914,1.133846,16.56108,-37.27045,-30.87153,-2.29615,-4.6633830000000005,15.844289999999999,-4.15191,-13.556579999999999,-4.035591,1.898709,1.1413229999999999,0.6318577,1.610959,-0.1731395,0.679814,0.6614674,-1.9677060000000002,0.1895155,0.5148739,0.7126215,0.9299023999999999,1.341489,1.587572,1.706347,2.434216,123.9194,0.8308622999999999,158.5847,0.0,0.0,0.2361241,0.1375946,7.596877,0.17655099999999999,-7.725928,3.0173740000000002,-3.1350569999999998,-2.76201,1.485766,-9.041507000000001,-2.493999,2.277339,-2.849817,1.918594,-4.399701,-2.2230090000000002,0.1931503,0.8440937,1.111953,1.173945,1.4509889999999999,1.396968,1.6531669999999998,1.66534,0.6696776,0.01692263,0.03270473,-0.01652377,-0.002710324,-0.007495069,-0.01651528,-0.04145073,-0.0488816,11.04172,0.006438111999999999,1.462544,0.0,0.0,0.0
'unknown',0.17,0.4712657,-1.7029830000000001,7.317389,-14.214139999999999,17.70851,4.0538680000000005,-1.0085819999999999,17.11115,-43.524029999999996,-30.62547,0.1121047,-7.380892,14.66005,-10.670169999999999,-14.19559,-3.8644089999999998,2.302305,1.623699,1.218114,2.5378849999999997,1.137701,2.396042,2.412793,-1.142668,0.21643389999999998,0.5870299,0.7503701,1.03525,1.397324,1.609305,1.818236,2.5231310000000002,134.1004,0.836651,164.6435,0.03297009,0.0,0.22854259999999998,0.1115963,5.439666000000001,-2.241461,-6.2633410000000005,2.7678689999999997,-4.561843,-2.688756,-0.07602177,-5.179906,0.8354385,2.629025,-2.3170610000000003,0.8547816999999999,-4.321921,0.1585756,1.205624,0.335394,0.5757066999999999,0.6379826,0.8697583000000001,1.054759,1.360595,1.451191,0.7711404000000001,0.02332952,0.04144769,0.01427077,0.04135954,0.01331605,-0.01289107,0.02114199,-0.02876365,9.832904,0.005261576,1.443363,0.0,0.0,-0.0018915989999999999
'unknown',0.18,0.7128879,2.317472,4.4164650000000005,-18.21828,19.07839,-1.212316,-4.149096,15.70851,-46.611129999999996,-28.11542,2.518798,-10.117239999999999,16.563760000000002,-15.53495,-12.00506,-1.65323,2.417242,2.007358,1.514593,3.044038,1.889759,3.400406,3.5786559999999996,-0.3358569,0.2314556,0.6107543000000001,0.7710705,1.061852,1.379029,1.562294,1.7918049999999999,2.342823,143.208,0.8411591999999999,170.5308,0.03020619,0.03202546,0.15289370000000002,0.09278072,3.236157,-2.431325,-3.4933669999999997,1.527474,-5.438559,-2.532969,-2.59341,-3.355114,2.4209549999999997,1.960241,-0.9371983,1.2519770000000001,-2.479803,1.3689930000000001,2.181841,0.09445264,0.3381534,0.20415060000000002,0.3845923,0.6105474,0.838505,0.9907197,0.6899861999999999,0.01912707,0.02692894,0.02630674,0.04189218,0.01513788,-0.01244929,0.05680788,-0.01472912,9.046186,0.001920968,1.364498,0.00019912349999999998,0.0,-0.008207303
'unknown',0.19,0.5669759,4.835832,2.430193,-19.90251,19.65948,-8.707524000000001,-6.591697999999999,11.71084,-48.568459999999995,-25.3044,5.419243,-8.568885,18.049529999999997,-15.17852,-10.17475,1.030667,2.407724,2.3256650000000003,1.608725,3.2366080000000004,2.236859,4.002155,4.3520900000000005,0.3570469,0.2608391,0.633333,0.8052934,1.117141,1.4237790000000001,1.5777809999999999,1.946716,2.431447,151.8845,0.8412347,177.914,0.04292626,0.02806245,0.1129116,0.09146075,1.5420909999999999,-1.923197,-1.750419,0.15135610000000002,-5.745617,-2.169,-3.9973739999999998,-2.485546,3.038408,0.550499,0.07323227,1.9171340000000001,-0.2577004,1.902716,2.383034,-0.02996359,0.2199337,-0.007148779,0.09544788,0.2708886,0.38244140000000004,0.5792233,0.5315693,0.01320212,0.005531144,0.01977867,0.01807448,0.005654013,-0.01612647,0.03283437,-0.0009402275,8.569728,-0.0007030725,1.1900600000000001,0.0001393895,-0.000138936,-0.0060542669999999995
'unknown',0.2,0.8523329,5.219681,0.9797082,-20.837670000000003,18.314410000000002,-14.37718,-8.739441000000001,6.294176,-51.5238,-21.42729,4.851486,-8.755378,20.40943,-14.29675,-8.722035,4.426076999999999,2.318263,2.481107,1.457306,3.184559,2.330018,4.069283,4.645418,0.7323673,0.26294829999999997,0.626367,0.8166935000000001,1.0984180000000001,1.403951,1.541088,1.926147,2.406412,160.2583,0.8381754000000001,185.3797,0.03133397,0.02285569,0.06823874,0.1734862,0.145007,-1.414628,-1.088186,-0.03710079,-4.531233,-1.137727,-4.233963,-2.915155,3.013727,-1.442232,0.726374,2.314101,0.6043469,2.209335,2.241176,-0.08918221,0.0989238,-0.1485007,-0.06522636,0.06713915,0.06174517,0.297914,0.3588675,0.005706182,-0.008048815,0.01041123,-0.0008634686,-0.00044927599999999997,-0.01706215,-0.0007797241,0.02879825,8.132242,-0.006772357,0.8973389,-0.0001784366,-0.0002460918,-0.002343539
'unknown',0.21,0.8588469999999999,4.5563709999999995,-0.5802166,-21.65653,18.847279999999998,-18.09178,-9.55841,1.8314439999999998,-53.495419999999996,-18.7775,1.6982560000000002,-7.695664,22.32289,-12.57777,-6.323529,5.011106,2.201977,2.486493,1.211014,2.944864,2.272014,3.97381,4.775529,0.981066,0.2666982,0.6068792,0.8264520000000001,1.1073389999999999,1.413133,1.539276,1.9152369999999999,2.4866349999999997,168.4239,0.8346276,192.9208,0.03693635,0.02657118,0.05594362,0.1975295,-0.8640455,-1.251021,-0.9028971,0.2912377,-2.014337,0.2520868,-3.485645,-3.816905,1.89631,-3.4954089999999995,0.1013348,2.605066,-0.2296493,3.024052,2.619215,-0.1271144,-0.01156661,-0.26201810000000003,-0.1102336,-0.01112542,-0.1360567,0.1337287,0.21435229999999997,-0.002229208,-0.01124739,0.001504487,-0.02036149,-0.01115309,-0.0217604,-0.02904684,0.01554263,7.90654,-0.01486525,0.7530648,-0.0002852061,-0.00016507069999999998,-0.0003443446
'unknown',0.22,1.434384,3.182238,-1.15147,-22.78219,19.29899,-19.17635,-8.354378,-0.5216105,-58.72342,-16.310229999999997,-2.831867,-6.921983999999999,25.99759,-13.81359,-2.883994,7.562428999999999,2.074205,2.421563,0.9709446,2.863778,2.207878,3.723304,4.8565059999999995,1.146471,0.25705700000000004,0.5837371,0.8125474,1.062435,1.382105,1.496235,1.8036459999999999,2.45922,175.5995,0.8106009,197.1262,0.02597446,0.02218916,0.07474667,0.11495339999999998,-1.5322360000000002,-1.619477,-0.35574320000000004,0.7390840999999999,0.3785505,1.1075780000000002,-2.363492,-3.5589230000000005,0.9678846999999999,-4.327109,-0.49118720000000005,2.043108,-1.606441,2.948436,3.039273,-0.24458739999999998,-0.1816904,-0.3903341,-0.1829488,-0.06548975,-0.2274096,0.05910158,0.05734039,-0.003516069,-0.004483134000000001,0.0009434581,-0.01475871,-0.009730232,-0.01739452,-0.01817669,-0.01731811,8.691305,-0.02416468,0.9522056999999999,0.003035275,0.002605021,0.0019377620000000002
'unknown',0.23,1.263598,1.534326,-2.759325,-23.44473,20.623379999999997,-16.379620000000003,-5.523796,-2.309487,-64.05318,-18.38138,-8.216126,-8.978908,28.28078,-16.56835,2.026495,12.55857,1.8941810000000001,2.297603,0.5418145999999999,2.84583,2.242302,3.494861,4.915189,1.2217559999999998,0.2526387,0.5984109999999999,0.8148889,1.033325,1.3789360000000002,1.4914049999999999,1.862732,2.482756,183.7466,0.7806956,208.1878,0.03120311,0.01964697,0.09054647,-0.06064839,-1.8602830000000001,-2.52867,0.28754409999999997,0.30844770000000005,2.10494,1.0371629999999998,-1.043684,-1.835622,0.44792479999999996,-4.564906,-1.061718,0.24660229999999997,-2.7791189999999997,1.3862290000000002,2.154874,-0.4395638,-0.437777,-0.4574851,-0.28206950000000003,-0.10549460000000001,-0.2416106,-0.008308602,-0.07678224,0.00591402,0.01029564,0.005511296,0.0037834879999999998,-0.009025502,-0.009003734000000001,-0.000934422,-0.04656279,10.961889999999999,-0.02177435,1.306885,0.004701923,0.004926535,0.002340907
