name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.1499456,-22.47563,-19.30102,-6.300619,15.86919,9.926855999999999,-23.95,-11.57726,8.498369,22.60436,-5.167351,-7.57755,7.192591,2.707091,6.469552999999999,-22.05715,-4.006158999999999,-3.3457559999999997,-3.907092,-3.2377990000000003,0.47434490000000007,-0.02091849,-0.4896076,-0.9501006999999999,0.3417031,0.8112710999999999,1.09785,1.195763,1.491533,1.611143,2.013941,2.634491,97.2833,0.7469258000000001,135.6626,0.0,0.0,0.0,0.0249794,11.3971,-0.6314535,2.173177,4.376092,0.1102443,-2.964784,-1.190384,0.7560602,-0.5022262,-0.7155812,1.359676,-0.8552745999999999,1.504467,3.5235160000000003,-4.974974,1.7676209999999999,1.6456669999999998,1.2918450000000001,1.216634,1.563379,1.8564669999999999,1.746293,1.717441,-0.004177779,0.0096385,0.03118925,0.01386763,0.02100973,-0.001153362,-0.07353355,-0.005483723,7.514900999999999,0.03749954,0.0,0.0,0.0,0.0
'unknown',0.11,0.14189279999999999,-10.63918,-15.29435,-1.8325060000000002,18.33035,7.289714999999999,-25.1118,-11.2258,6.7179910000000005,18.901239999999998,-4.5827919999999995,-2.527571,4.456696,3.028394,9.290596,-26.97672,-1.633346,-1.114419,-2.149045,-1.8579400000000001,1.533342,1.6223379999999998,1.032071,0.5251449,0.3059754,0.6872275,1.0594620000000001,1.1884649999999999,1.470998,1.584653,1.830181,2.5436959999999997,107.0799,0.7835116,136.4696,0.0,0.0,0.37539770000000006,0.06575198,6.578763,3.6490660000000004,4.848123,2.420569,-0.2188882,0.0729393,-1.372339,0.2038097,-2.040833,0.7212416,3.4475519999999995,-1.897836,1.6594220000000002,2.583181,-1.371648,1.684793,1.3881370000000002,0.9291879999999999,0.6394688000000001,0.5367126999999999,0.7771526999999999,0.71722,0.8025251999999999,-0.02945696,-0.07927854,-0.008685267,-0.01914965,-0.01757978,-0.01697046,-0.1048745,-0.0389883,7.926008,0.02371951,0.1198645,0.0,0.0,0.0
'unknown',0.12,0.2269413,-8.066065,-8.174562,4.538926,18.736,7.0197199999999995,-23.71479,-13.61014,7.81279,17.9736,-4.158492,0.2702333,2.113641,8.308152,11.37451,-25.21729,-0.1401055,-0.02249902,-1.479064,-1.77663,1.48285,1.544445,0.8919995000000001,0.5451590000000001,0.2674199,0.5780814000000001,1.0474809999999999,1.123141,1.441956,1.5587719999999998,1.679543,2.5140290000000003,114.9747,0.7943768,138.6592,0.06856972,0.0,0.3110075,0.14867950000000002,0.7730905,4.980034,6.153723,1.576482,1.256198,2.740009,-0.6412047,2.0914759999999997,-2.354581,1.058465,3.025038,-0.5516759,2.7073970000000003,0.5961132,0.8044394,1.148924,0.6183801999999999,0.2127431,-0.1322077,-0.3350709,-0.2473411,-0.2642353,-0.05031601,-0.05106131,-0.1272018,-0.02663021,-0.02165246,-0.02493429,-0.01133263,-0.06773676,-0.04236986,6.900102,0.007820976,0.16901300000000002,0.0,0.0,-0.007759011999999999
'unknown',0.13,0.4095138,-11.42656,-2.352073,11.333039999999999,21.27655,10.40901,-18.40639,-14.819239999999999,11.33137,14.998439999999999,-2.394718,5.049427,1.748734,10.30904,12.05608,-21.40631,0.680054,0.09845734,-1.901657,-2.433493,0.5126520999999999,0.6170220999999999,-0.051476,-0.12358510000000002,0.18768420000000002,0.3571302,1.00378,1.108565,1.359681,1.545448,1.592891,2.395824,120.8001,0.7901260999999999,138.2762,0.05857306,0.07025326,0.1348684,0.20356400000000002,-4.014409,3.43937,6.493805,0.31334290000000004,3.411971,4.228105,-0.1148796,2.905942,-1.8557400000000002,2.759055,1.314525,0.6707274000000001,1.1187340000000001,-1.052155,1.9892889999999999,0.3928692,-0.2673098,-0.5301398,-0.7234406,-0.969561,-1.038458,-0.9573018,-0.5586371,-0.04957877,-0.09526427,-0.02700215,-0.01140585,-0.01091341,0.0014572379999999998,0.03364651,-0.0007075787,4.946631,-0.0038810309999999996,-0.2538283,-0.001049223,0.0,-0.0135283
'unknown',0.14,0.7595327,-18.216479999999997,-0.8719841999999999,17.88522,22.2785,14.6482,-13.60266,-12.98656,16.649060000000002,12.782860000000001,-0.9690622999999999,3.7591419999999998,5.788193,12.60375,8.067376,-20.82016,0.5817593000000001,-0.8602927,-2.967071,-3.611061,-0.6906646,-0.754966,-1.26901,-0.8773158000000001,0.1455422,0.3403109,0.9925396999999999,1.127451,1.42252,1.574082,1.793902,2.496578,124.9237,0.7827234000000001,137.2945,0.02974846,0.05551135,0.15351199999999998,0.15574520000000003,-5.863219,0.8332714,5.6304620000000005,-1.6405419999999997,3.593088,3.842721,1.183292,2.129315,-2.437741,4.619632,-0.18901600000000002,0.4721915,-1.622507,-2.1356610000000003,1.631728,-0.2646042,-0.7947059,-0.834039,-0.8849199000000001,-1.249786,-1.246673,-1.130524,-0.5873321,-0.03561696,-0.04810897,-0.0272015,0.003752732,0.01645344,0.01223584,0.09286503,0.03733573,3.121053,-0.01099359,-0.5012077,-0.001015082,-0.0008822233999999999,-0.0031885520000000003
'unknown',0.15,0.8934171000000001,-25.636020000000002,-1.748793,23.96337,18.12581,20.53533,-9.027347,-12.111989999999999,16.82957,12.21791,7.617769,2.300601,5.973056,6.474266,5.68339,-19.228839999999998,-0.02993248,-2.0320709999999997,-4.055741,-4.5579279999999995,-2.227706,-2.420245,-2.6739330000000003,-1.5568030000000002,0.1190204,0.3297915,0.9519221999999999,1.129281,1.426149,1.584284,1.941234,2.548884,126.8386,0.7699332,132.5831,0.04401754,0.02349542,0.1700513,0.01197742,-5.39115,-2.004938,4.267372,-3.6696839999999997,2.852168,2.946097,1.128773,-0.2914958,-2.603001,5.181798000000001,-1.7117040000000001,-1.0917370000000002,-3.6413910000000005,-1.554019,1.8337299999999999,-0.7309598,-0.9817606,-0.8500339,-0.7209578000000001,-1.172903,-1.101352,-0.89443,-0.2854693,-0.01390965,0.0041058959999999995,-0.01901283,-0.001049316,0.02352384,0.01042819,0.05585306,0.03799699,1.5948229999999999,-0.02366579,-0.4773933,0.00018157470000000002,-0.001893044,0.00309473
'unknown',0.16,0.7637156,-30.27743,-4.309844,26.376070000000002,12.10866,19.922,-9.190705,-9.047309,15.710270000000001,7.175158000000001,13.93343,0.6995659000000001,2.362437,2.113003,3.88255,-18.147389999999998,-1.108133,-2.930764,-4.572217,-5.139012999999999,-3.395899,-3.170288,-3.4493910000000003,-1.6748919999999998,0.12366700000000001,0.3512059,0.9374024999999999,1.1315469999999999,1.490989,1.600533,1.969696,2.6241779999999997,127.5608,0.7495053,129.7274,0.04945534,0.02096331,0.20094800000000002,-0.1368358,-3.20926,-4.824356,2.936003,-4.314941999999999,1.05085,3.048193,0.6560199999999999,-1.9998650000000002,-3.055975,3.038401,-1.316761,-1.4461979999999999,-4.014569,-1.023206,3.031055,-0.9302912,-0.9058006,-0.7125549,-0.42498690000000006,-0.8360450999999999,-0.665503,-0.2861484,0.2546876,-0.001935629,0.01887054,-0.01102765,-0.003940773,-0.006099164,0.005526638,-0.04094117,-0.02430615,0.5524925,-0.07642893,-0.07039488,0.00013594520000000001,-6.252136999999999e-05,0.0007535799000000001
'unknown',0.17,0.46730950000000004,-32.35184,-10.65783,28.42447,8.013053,22.03295,-5.881882,-11.145,10.34329,4.787281,16.06302,-1.979308,-1.9970729999999999,-2.652544,6.378398000000001,-13.57404,-2.129799,-3.7751099999999997,-5.349253,-5.274306,-3.9992449999999997,-3.682079,-3.433435,-1.1521430000000001,0.12907349999999998,0.37221220000000005,0.9362843000000001,1.10127,1.443066,1.5843639999999999,1.784259,2.522009,127.4557,0.6884062,127.0219,0.05489315,0.01843119,0.2318448,-0.1580904,-0.2228653,-7.707158,1.882668,-3.5914230000000003,-1.630536,3.8753660000000005,-0.26981059999999996,-1.8031,-2.6748790000000002,-0.9756684000000001,0.16444679999999998,-0.3693101,-1.728659,-1.099373,3.265502,-0.9333385000000001,-0.7206371,-0.49569309999999994,-0.13216920000000001,-0.317852,-0.1009846,0.5628611,0.9126396999999999,0.008880556999999999,0.04261857,0.0008717299000000001,0.001113558,-0.02772379,0.005840003000000001,-0.08522705,-0.08005778,0.08949127,-0.09862414,0.0,0.0,0.0,0.0
'unknown',0.18,0.28840759999999993,-30.904870000000003,-20.53925,30.334690000000002,5.760169,19.15363,0.06557337,-10.189960000000001,9.892875,1.2182959999999998,10.00032,-0.684706,2.542267,-2.9056889999999997,2.6038419999999998,-8.492282000000001,-3.019763,-4.5177760000000005,-5.88309,-5.377806,-3.985121,-3.451564,-2.320001,0.1937925,0.1308375,0.41345329999999997,0.9452204,1.121752,1.383566,1.601676,1.667684,2.3884849999999997,127.3776,0.4413422000000001,0.0,0.0,0.0,0.0,-0.06923531,2.960141,-9.591782,0.11423,-3.453922,-5.090158,4.025332,-1.1599709999999999,-0.7528554000000001,-1.3262120000000002,-4.7655330000000005,1.012769,0.691566,0.6329381,-2.065276,3.3491720000000003,-0.7836951999999999,-0.390906,-0.03896995,0.2118004,0.2594889,0.46688009999999996,1.3341690000000002,1.465953,0.03249915,0.05982078,0.0116465,0.01971195,-0.02922121,0.007814634,-0.0613513,-0.08944432,8.108583,-0.08239742,0.0,0.0,0.0,0.0
'unknown',0.19,0.3406192,-26.43662,-32.16988,31.3974,3.342943,12.76683,5.7213449999999995,-12.88972,10.72277,1.8219450000000001,4.705982,3.814972,4.0365910000000005,0.340316,0.8258786,-7.728884,-3.7408099999999997,-4.841751,-5.878769999999999,-5.099377,-3.522355,-2.7845299999999997,-0.4243221,2.072053,0.159838,0.5117607,0.9523719,1.139746,1.341242,1.6129129999999998,1.666105,2.2664419999999996,127.3776,0.43089399999999994,0.0,0.0,0.0,0.0,0.02288364,5.354066,-9.492371,-3.005314,-3.29863,-8.403289,2.20858,-0.758257,-0.49006109999999997,0.27397849999999996,-6.207021,-0.04439499,0.1276335,2.250528,-1.700125,2.174514,-0.6333951,-0.02262158,0.5263597,0.5965195,0.7607125,1.010512,1.78614,1.6283370000000001,0.06621507,0.08552679,0.02245262,0.03712691,0.0057905790000000006,0.006012273,-0.001429355,-0.04618423,26.08953,0.005706093000000001,11.11097,0.0006289751,0.000616908,-0.0002864356
'unknown',0.2,0.48088420000000004,-18.43433,-41.51273,25.46075,-2.825895,-0.8957303,5.134345,-13.9748,11.75625,2.026766,-4.215719,2.866269,2.803436,3.7812629999999996,-3.667567,-4.324108,-4.221104,-4.351974,-4.502308,-4.167475,-2.3369,-1.284662,1.7168990000000002,4.042776,0.2707805,0.5805355999999999,0.9875913000000001,1.210869,1.3957950000000001,1.625332,1.722017,2.3047400000000002,168.1427,0.46627440000000003,0.0,0.0,0.0,0.0,0.05367429,6.281758,-7.0560350000000005,-6.463271,-1.896796,-8.770155,-0.6451478,-0.21192339999999998,-2.334573,3.557861,-4.9905,-2.763169,-0.6854475999999999,2.690445,0.1464453,0.8350030999999999,-0.4080598,0.32364040000000005,0.8992344999999999,0.9936465,1.146348,1.3204790000000002,1.7758990000000001,1.2893350000000001,0.09237619,0.09167953,0.03004796,0.03374217,0.03997506,-0.0062926530000000005,0.04275327,0.01927073,51.21804,0.08036733,0.0,0.0,0.0,0.0
'unknown',0.21,0.4854894,-11.81678,-47.63295,15.83487,-4.187068,-9.958812,2.626631,-13.04386,6.9612940000000005,5.752939,-7.864062,-3.9767699999999997,-1.48949,5.256621,1.013479,-4.785556,-4.696104,-3.9711190000000003,-3.4078449999999996,-2.896874,-1.019793,0.2870296,3.4788129999999997,5.065048,0.39017729999999995,0.716305,1.027362,1.242346,1.465904,1.6025969999999998,1.749946,2.33296,237.5208,0.7044706000000001,604.7936,0.08319703,0.04742587,0.2178095,0.07990763,5.081773,-3.141619,-8.949322,1.417459,-4.710351,-2.664721,0.5466725,-4.468871,6.903308,-0.7177677,-4.104158999999999,0.17330910000000002,3.070322,1.7159470000000001,-0.42005410000000004,-0.2038174,0.43034859999999997,0.7656516,1.218988,1.330285,1.294481,1.2690219999999999,0.5062832,0.08583164,0.09190983,0.02673874,0.01096404,0.04146031,-0.01990825,0.04437928,0.05548916,66.25114,0.07687362,0.0,0.0,0.0,0.0
'unknown',0.22,0.48434399999999994,-6.806005,-48.08789,5.799601,0.0411946,-13.334320000000002,-1.612808,-11.17251,0.1007465,17.0421,-8.667166,-10.60468,1.8780689999999998,8.088383,3.242268,-5.788930000000001,-4.582415,-3.33489,-2.6223799999999997,-1.510825,0.4953401,1.615049,4.607924,5.1439699999999995,0.4775487,0.7695788,1.057965,1.239163,1.52111,1.5753709999999999,1.8395299999999999,2.451579,328.3962,0.7063906,601.0225,0.08474002,0.05222053,0.231917,0.115024,2.3371310000000003,1.161974,-9.169909,3.7016519999999997,1.2083709999999999,-2.580076,-0.37815570000000004,-6.216093,8.073675,4.608129,-2.290822,1.086676,3.0943549999999997,2.1951009999999997,-0.6577656999999999,-0.04180302,0.3562998,0.30200509999999997,1.18297,1.136807,0.8178996000000001,0.4319429,-0.368989,0.05733993,0.07831921,0.008192348,-0.01917815,0.01492065,-0.02414019,0.04683561,0.06609084,56.076080000000005,0.04559075,-0.1165587,-0.0001626213,-1.786347e-05,-0.0004146751
'unknown',0.23,0.7384274000000001,-6.84192,-44.5904,-3.5186309999999996,8.996691,-4.565624,-4.228683999999999,-11.55751,-5.793837,28.830820000000003,3.342867,-9.970349,5.365819,13.53836,5.950695,-9.096744000000001,-4.579241000000001,-3.19855,-2.9904759999999997,-0.3327619,1.712948,2.2380169999999997,4.475274,4.052872,0.4856121,0.8767881999999999,1.0508790000000001,1.180419,1.485886,1.538352,1.829245,2.470468,378.5066,0.695204,593.2543,0.06693491,0.04562166,0.1755126,0.13550689999999999,-0.6632276,4.71936,-7.816652,2.750673,5.5631,-0.1341371,-1.4240030000000001,-6.135004,5.378798000000001,7.520246,1.191431,1.752545,1.838264,-0.1824677,-0.03209968,0.05891886,0.1815348,-0.03665175,0.8866113000000001,0.6594518,0.10099230000000001,-0.4703945,-1.010717,0.02409116,0.0440862,-0.01665792,-0.03810821,-0.02893727,-0.02202826,0.015681,0.01261275,25.36767,0.001841354,-8.843001,0.0,0.0,0.0
