name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.600000;1.371596e-01;-4.561596e+01;2.465842e+00;1.134797e+01;-2.950319e+00;1.659765e+01;2.385801e+01;3.344627e+00;2.835029e+00;-7.915542e-01;3.752273e+00;7.896071e+00;-1.255345e+00;9.063245e+00;6.355589e+00;-3.951582e+00;-3.748652e+00;-5.679908e+00;-5.337668e+00;-4.822607e+00;-5.506367e+00;-6.444786e+00;-5.891006e+00;-4.782828e+00;1.254177e-01;5.111022e-01;7.802858e-01;9.541820e-01;1.316596e+00;1.541860e+00;1.831116e+00;2.576886e+00;7.647583e+01;4.836217e-01;6.818230e+01;0;0;0;4.273614e-03;1.425110e-01;-1.928221e-01;-1.094738e+00;-1.594935e-01;-6.285779e-01;1.561464e+00;1.011619e+00;2.697218e+00;7.126370e-01;-4.661489e+00;-3.025580e+00;-2.941436e+00;-2.896247e+00;2.044706e+00;1.890687e+00;-4.083378e-02;-2.010689e-01;1.710334e-01;4.093967e-02;6.288509e-02;4.995131e-02;1.003234e-01;2.572713e-02;7.876895e-03;2.286079e-02;-6.616396e-03;-1.859129e-04;-2.092613e-02;-1.458209e-02;-1.802940e-02;-5.042791e-02;-2.314664e+00;6.887442e-02;-3.184107e-01;0;0;7.360529e-04
'unknown';0.610000;1.687212e-01;-4.527359e+01;1.668510e+00;9.384488e+00;-3.405193e+00;1.424489e+01;2.473891e+01;2.456100e+00;6.098728e+00;-2.928899e-01;-1.068090e+00;4.859282e+00;-4.487448e+00;3.946584e+00;7.106239e+00;-1.032317e+00;-3.880908e+00;-5.785126e+00;-5.168264e+00;-4.741006e+00;-5.401198e+00;-6.292567e+00;-5.691067e+00;-4.639566e+00;1.577051e-01;5.341230e-01;7.661648e-01;9.448388e-01;1.268983e+00;1.502887e+00;1.743597e+00;2.404585e+00;7.328910e+01;7.227514e-01;6.372892e+01;0;0;0;1.428005e-02;1.316109e-02;-3.596908e-01;-5.490106e-01;4.997231e-01;-3.565149e-01;2.470467e-01;-3.408801e-01;3.350133e+00;6.762191e-01;-2.916705e+00;-3.199520e+00;-2.437705e+00;-3.315809e+00;4.668091e-01;1.933569e+00;-1.821539e-02;-1.642976e-01;5.604844e-02;-6.292715e-02;4.068942e-02;6.338797e-02;4.989672e-02;6.303368e-02;7.635967e-03;5.836755e-03;-1.817495e-03;5.874276e-03;-1.016434e-02;-1.180462e-02;-1.083781e-02;-3.719793e-02;-2.473216e+00;2.187802e-02;-4.804270e-02;0;0;0
'unknown';0.620000;1.233731e-01;-4.554454e+01;9.577679e-01;9.778766e+00;-1.336155e+00;1.596029e+01;2.567997e+01;1.253792e+00;9.641724e+00;-7.178317e-02;1.525359e-01;4.156847e+00;-5.507982e+00;2.720906e+00;7.149242e+00;9.025478e-01;-3.781438e+00;-6.016554e+00;-5.374779e+00;-4.883817e+00;-5.375553e+00;-6.251289e+00;-5.715210e+00;-4.487345e+00;1.484952e-01;5.215377e-01;7.909794e-01;9.689186e-01;1.319730e+00;1.534210e+00;1.852702e+00;2.463098e+00;7.052307e+01;7.212343e-01;6.222500e+01;0;0;2.358845e-01;3.342212e-02;-1.363132e-01;-4.215205e-01;8.337694e-01;1.783661e+00;-2.407287e-01;-1.002806e+00;-9.497466e-01;3.099386e+00;6.677067e-03;-9.746919e-01;-2.716679e+00;2.320032e-01;-1.568415e+00;-4.036388e-01;1.181483e+00;6.242452e-02;-6.612077e-02;-9.744339e-02;-2.301352e-01;-6.500669e-02;5.547314e-02;1.860595e-02;8.831477e-02;-7.855057e-04;-1.746315e-02;5.362379e-03;2.419952e-02;2.155318e-02;8.078193e-03;5.290444e-02;2.622950e-02;-1.987386e+00;-2.468815e-02;-2.584052e-02;0;0;0
'unknown';0.630000;2.114327e-01;-4.567498e+01;1.041923e+00;1.118061e+01;-7.301816e-02;1.543005e+01;2.233654e+01;7.555324e-01;1.372542e+01;7.000809e-01;-3.075089e-01;-2.101377e+00;-4.525762e+00;-3.876103e-01;4.641899e+00;1.935319e+00;-3.683163e+00;-5.983488e+00;-5.372758e+00;-5.207539e+00;-5.493479e+00;-6.216719e+00;-5.804746e+00;-4.503323e+00;1.486050e-01;4.869156e-01;7.701767e-01;9.826223e-01;1.322571e+00;1.504518e+00;1.838790e+00;2.474436e+00;6.867774e+01;4.825120e-01;6.049885e+01;0;0;2.358845e-01;4.189002e-02;-5.131454e-02;-8.760889e-02;1.488505e+00;2.065310e+00;-1.446746e-01;-1.897735e+00;-7.777937e-01;2.127293e+00;-5.113858e-01;-1.461656e+00;-2.209405e+00;1.766500e+00;-6.510856e-01;-9.388151e-01;5.742849e-02;1.053242e-01;2.391272e-02;-1.093722e-01;-2.664243e-01;-9.579277e-02;5.463390e-02;6.555414e-03;4.523849e-02;-6.826515e-03;-2.089790e-02;8.115423e-03;3.820123e-02;2.736330e-02;3.070682e-02;9.198157e-02;7.655916e-02;-1.074987e+00;-7.328923e-02;7.406397e-02;0;0;0
'unknown';0.640000;2.829144e-01;-4.609683e+01;6.715326e-01;1.461875e+01;4.301897e+00;1.480143e+01;2.004516e+01;-5.538220e-01;1.451861e+01;-1.254654e+00;-1.501477e+00;-2.206994e+00;-7.617209e-02;3.388267e+00;5.569565e+00;4.720131e-01;-3.535401e+00;-5.911331e+00;-5.722638e+00;-5.740017e+00;-5.785260e+00;-6.205344e+00;-5.741137e+00;-4.409376e+00;1.260402e-01;4.473902e-01;8.050918e-01;1.056288e+00;1.397567e+00;1.581435e+00;2.048042e+00;2.673108e+00;6.884458e+01;4.803006e-01;0;0;0;0;3.729935e-02;1.483841e-01;-2.930633e-02;1.283997e+00;1.666365e+00;-4.513342e-01;-1.813784e+00;-7.610054e-01;2.829576e-01;-1.253680e+00;-2.732418e+00;-1.404831e+00;2.288034e+00;-8.350452e-01;-1.868924e+00;-8.785800e-01;1.028131e-01;9.090328e-02;-8.318939e-02;-1.808769e-01;-7.367496e-02;6.909347e-02;6.047606e-02;3.404779e-02;-1.249050e-03;-1.249745e-02;1.092365e-02;4.242328e-02;1.748424e-02;4.281895e-02;1.041220e-01;6.800334e-02;-4.254791e-01;-2.121696e-03;1.335777e-01;0;0;0
'unknown';0.650000;2.984007e-01;-4.525402e+01;1.373584e+00;1.440702e+01;4.102331e+00;1.410094e+01;1.806764e+01;-5.290618e-01;1.429675e+01;-2.258384e+00;-7.549362e+00;-3.005822e+00;1.629145e+00;3.574749e-01;3.202003e+00;-5.299067e-01;-3.477305e+00;-5.718174e+00;-5.541195e+00;-5.645028e+00;-5.675308e+00;-6.042370e+00;-5.645327e+00;-4.452358e+00;1.348000e-01;4.667072e-01;7.996858e-01;1.092160e+00;1.366881e+00;1.632808e+00;2.105835e+00;2.682376e+00;6.875341e+01;4.767721e-01;6.850604e+01;0;0;0;-3.279042e-03;2.372021e-01;-9.862967e-02;6.768023e-01;7.471465e-01;-1.409193e-01;-2.810848e-01;-2.892093e-01;-1.765277e+00;-1.163725e+00;-2.099559e+00;5.141924e-01;2.265756e+00;-8.588917e-01;-1.877116e+00;-6.645436e-01;7.159364e-02;7.570601e-02;-6.673698e-02;-2.516413e-03;-3.033762e-02;3.035693e-02;9.655099e-02;2.624688e-02;-3.201008e-04;1.856422e-03;6.680298e-03;2.202376e-02;-4.726112e-03;3.474406e-02;6.013853e-02;2.165256e-02;-2.823624e-01;7.000493e-02;6.470738e-02;0;0;0
'unknown';0.660000;2.663859e-01;-4.501310e+01;6.454061e-01;1.458555e+01;4.907995e+00;1.436817e+01;1.874550e+01;-1.908938e+00;1.077085e+01;-4.860951e+00;-9.888625e+00;-2.415086e+00;2.854733e+00;-1.826863e+00;-1.475430e+00;-2.257739e+00;-3.370301e+00;-5.694695e+00;-5.706507e+00;-5.569457e+00;-5.653013e+00;-5.992996e+00;-5.492540e+00;-4.342588e+00;1.491525e-01;4.691546e-01;8.308432e-01;1.126266e+00;1.384997e+00;1.684160e+00;2.239789e+00;2.699145e+00;6.835784e+01;7.134958e-01;6.717111e+01;0;0;0;-1.059069e-02;8.479424e-02;5.436125e-02;1.085850e-01;-1.022993e+00;-5.022755e-01;8.017271e-01;-8.409803e-02;-2.837502e+00;-8.215354e-01;-3.179980e-01;6.340941e-01;1.159935e+00;-1.261221e+00;-2.205686e+00;-6.214082e-01;2.824497e-03;6.369825e-02;2.162781e-02;1.390279e-01;-3.665667e-02;-8.674164e-02;4.258666e-02;-8.422136e-03;3.323312e-03;8.841875e-03;-8.627117e-03;-1.357296e-02;-2.359103e-02;-6.379366e-04;-1.567547e-02;-3.359098e-02;-5.081619e-01;7.041200e-02;-2.548476e-02;0;0;0
'unknown';0.670000;2.033018e-01;-4.503084e+01;5.618382e-01;1.458123e+01;3.359665e+00;1.494208e+01;2.158095e+01;-1.295606e-02;6.772917e+00;-3.315393e+00;-6.611729e+00;5.736311e-01;5.337566e+00;-2.074504e+00;-1.221184e+00;-2.252289e-02;-3.407745e+00;-5.713276e+00;-5.714509e+00;-5.305401e+00;-5.711290e+00;-6.171108e+00;-5.446290e+00;-4.405482e+00;1.354484e-01;4.853155e-01;7.907025e-01;1.057752e+00;1.305226e+00;1.626876e+00;2.043609e+00;2.569680e+00;6.750930e+01;7.159390e-01;6.496366e+01;0;0;0;-8.449292e-03;-3.068542e-01;3.804701e-01;1.137478e-01;-1.857295e+00;-4.523813e-01;1.310642e+00;-2.721972e-01;-2.419213e+00;-2.682547e-01;2.510861e+00;1.205630e+00;4.601986e-01;9.261743e-01;-4.220877e-01;-9.607757e-01;-5.556505e-02;5.582166e-02;4.043846e-02;1.327317e-01;-7.718463e-02;-2.113005e-01;-7.983861e-02;-5.159182e-02;-1.371719e-03;3.397834e-03;-1.504089e-02;-3.529872e-02;-2.104802e-02;-1.971472e-02;-6.037869e-02;-4.150229e-02;-5.398247e-01;4.888772e-02;-4.444711e-02;0;0;0
'unknown';0.680000;2.775104e-01;-4.578445e+01;1.349212e+00;1.507457e+01;-4.417334e-01;1.186949e+01;2.229714e+01;-1.232365e+00;4.093021e+00;-4.833827e+00;-3.560284e+00;-8.262503e-01;3.869290e+00;-1.701850e+00;-3.247272e+00;-2.888720e+00;-3.556059e+00;-5.595289e+00;-5.527842e+00;-5.214691e+00;-5.950552e+00;-6.574683e+00;-5.627722e+00;-4.474925e+00;1.423326e-01;4.822954e-01;7.664478e-01;1.005627e+00;1.310439e+00;1.581212e+00;2.000777e+00;2.561501e+00;6.692583e+01;7.127771e-01;6.517544e+01;0;0;0;5.941060e-03;-5.056667e-01;8.733876e-01;7.411452e-02;-2.603266e+00;-5.233868e-01;4.949875e-02;-9.577845e-01;-7.770892e-01;1.268703e-01;3.497322e+00;1.058943e+00;-5.921115e-01;2.406567e+00;1.015322e+00;-9.451647e-01;-1.190311e-01;1.084384e-01;1.016560e-01;7.664504e-02;-6.647639e-02;-2.493660e-01;-2.220322e-01;-9.085379e-02;-1.917565e-03;-1.140642e-03;-1.722667e-02;-3.663934e-02;-1.733989e-02;-2.382493e-02;-7.325673e-02;-2.329800e-02;-4.153358e-01;-4.569438e-02;-6.046986e-03;0;0;0
'unknown';0.690000;2.505920e-01;-4.640261e+01;2.924031e+00;1.473125e+01;-2.509279e+00;1.308838e+01;2.284502e+01;-2.228334e+00;5.539592e+00;-3.613219e+00;1.840771e+00;2.227908e+00;3.422859e+00;4.925840e+00;1.977485e+00;-5.018295e+00;-3.662252e+00;-5.488768e+00;-5.428336e+00;-5.158752e+00;-5.912462e+00;-6.808029e+00;-5.976929e+00;-4.644149e+00;1.313514e-01;4.771260e-01;7.566790e-01;9.759862e-01;1.298919e+00;1.585709e+00;1.923448e+00;2.543687e+00;6.677029e+01;7.215700e-01;6.630369e+01;0;0;6.730777e-02;9.858611e-03;-5.519921e-01;8.303118e-01;3.603252e-01;-1.874300e+00;1.554192e-01;-1.457815e+00;-1.122147e+00;8.750371e-01;3.362408e-01;2.581837e+00;3.110343e-01;-1.096459e+00;2.734326e+00;1.905586e+00;-5.981326e-01;-9.678235e-02;1.049894e-01;5.513106e-02;-5.829864e-02;-4.458041e-02;-1.790192e-01;-2.687590e-01;-9.065051e-02;2.519145e-04;-6.648734e-03;-7.666433e-03;-1.536680e-02;-1.824081e-03;-1.208118e-02;-3.390164e-02;9.394932e-03;-1.617081e-01;-6.978673e-02;5.834402e-03;0;0;0
'unknown';0.700000;2.724461e-01;-4.685555e+01;3.831247e+00;1.488111e+01;-5.173866e+00;1.267809e+01;1.836096e+01;-5.590172e+00;7.502064e+00;-4.077687e+00;3.371734e+00;2.052489e+00;8.515296e-01;6.705801e+00;2.001847e+00;-4.485677e+00;-3.838203e+00;-5.264756e+00;-5.341314e+00;-5.259556e+00;-5.884809e+00;-6.921366e+00;-6.337381e+00;-4.677524e+00;1.416131e-01;4.675461e-01;7.617216e-01;9.839522e-01;1.301451e+00;1.585619e+00;1.933586e+00;2.595652e+00;6.665067e+01;4.822084e-01;6.605060e+01;0;0;6.730777e-02;-8.093598e-03;-4.425701e-01;4.193966e-01;7.353878e-01;-6.384889e-01;9.672537e-02;-2.334176e+00;-4.188505e-01;1.193526e+00;5.878230e-01;1.543727e+00;5.745640e-01;-1.340302e-01;2.056484e+00;2.538747e+00;1.275627e+00;-7.506585e-02;1.072724e-01;-1.799173e-02;-1.488242e-01;-7.469364e-02;-7.448335e-02;-1.920819e-01;-6.676002e-02;-4.309014e-04;-6.359112e-03;-8.095896e-03;1.659781e-03;3.730738e-03;-7.306886e-03;-1.490487e-02;1.408708e-02;-1.296005e-02;-7.104321e-02;2.112976e-02;0;0;0
'unknown';0.710000;2.551270e-01;-4.725525e+01;3.472379e+00;1.647958e+01;-3.645767e+00;1.531488e+01;1.625997e+01;-3.444789e+00;9.443582e+00;-2.012259e+00;2.831450e+00;6.894326e-01;1.364152e+00;7.393303e+00;5.682188e+00;-2.214708e+00;-3.750585e+00;-5.353595e+00;-5.532117e+00;-5.574461e+00;-5.967064e+00;-6.892863e+00;-6.435255e+00;-4.757435e+00;1.370677e-01;4.594465e-01;7.547335e-01;9.917555e-01;1.300600e+00;1.564267e+00;1.907696e+00;2.599580e+00;6.683834e+01;4.822898e-01;0;0;0;0;-2.094293e-02;-3.693142e-01;7.795966e-02;7.971659e-01;-4.872634e-02;-9.963490e-01;-2.478216e+00;7.525014e-01;-3.499125e-01;1.718723e-01;4.303001e-01;-1.509007e-01;-1.148768e-01;1.912503e-01;1.234039e+00;1.814475e+00;-5.346782e-02;9.227882e-02;-4.578934e-02;-1.657510e-01;-1.456620e-01;-1.673160e-02;-7.855878e-02;-7.765856e-02;3.952836e-03;-6.940538e-03;-1.022331e-02;6.218237e-03;1.769142e-02;-3.596735e-03;5.909002e-03;1.625366e-02;1.176750e-01;3.275573e-05;3.362519e-02;0;0;2.990905e-03
'unknown';0.720000;2.347749e-01;-4.757098e+01;3.172021e+00;1.787734e+01;-3.065934e+00;1.123986e+01;1.391880e+01;-2.718390e+00;8.108657e+00;-2.695191e+00;3.663010e+00;2.815807e+00;4.228493e+00;7.346838e+00;7.594111e+00;2.087623e+00;-3.887222e+00;-5.126513e+00;-5.565910e+00;-5.750957e+00;-6.296719e+00;-6.904683e+00;-6.358968e+00;-4.752082e+00;1.373200e-01;4.593396e-01;7.269411e-01;1.006041e+00;1.328253e+00;1.555398e+00;1.934129e+00;2.603990e+00;6.682700e+01;4.772012e-01;6.680243e+01;0;0;2.308106e-01;-4.137091e-02;-3.190571e-01;-1.838477e-02;3.607721e-01;1.280808e-01;-1.544459e+00;-1.908575e+00;1.284887e+00;-1.632407e+00;-1.511498e-01;1.103804e+00;7.643506e-01;-1.430809e-01;-1.745139e-01;4.699014e-01;1.768702e+00;-7.150104e-02;8.327756e-02;-7.308865e-02;-1.059119e-01;-1.638045e-01;1.261988e-02;-2.077560e-02;-9.642649e-02;2.106197e-03;-1.348087e-02;-1.058198e-02;-6.613987e-03;8.294714e-03;-7.543313e-03;-2.303686e-02;-6.238310e-02;2.254868e-01;7.302519e-02;2.840451e-02;0;0;1.901195e-03
'unknown';0.730000;1.647129e-01;-4.789147e+01;3.643443e+00;1.721896e+01;-3.806877e+00;8.825745e+00;1.267502e+01;9.828222e-02;3.486733e+00;-3.445105e+00;3.846634e+00;1.091746e+00;1.159994e+00;5.561573e+00;5.351549e+00;7.674318e-01;-3.905082e+00;-5.096496e+00;-5.544984e+00;-5.741807e+00;-6.434817e+00;-6.900029e+00;-6.358929e+00;-4.995163e+00;1.532621e-01;4.465265e-01;7.229527e-01;9.960328e-01;1.373975e+00;1.582836e+00;1.952721e+00;2.620786e+00;6.727050e+01;7.242374e-01;6.860098e+01;0;0;2.308106e-01;-3.546069e-02;-2.041477e-01;-2.197499e-02;-4.860094e-01;-8.318459e-01;-1.746048e+00;-1.598759e+00;3.966204e-01;-2.448425e+00;-6.991926e-01;1.632408e+00;1.135141e+00;-9.149149e-01;-1.282707e+00;-1.421060e+00;9.820529e-01;-1.325075e-01;7.725654e-02;-6.431017e-02;1.156340e-02;-9.361801e-02;1.176949e-02;-2.274494e-02;-8.454700e-02;6.094974e-03;-1.879280e-02;-1.843756e-03;-1.230132e-02;-3.868616e-03;-8.271599e-03;-4.111524e-02;-9.767065e-02;3.974106e-01;7.434100e-02;9.445940e-03;0;0;8.563886e-11
'unknown';0.740000;1.107986e-01;-4.813272e+01;3.653792e+00;1.631528e+01;-4.452907e+00;8.200360e+00;1.061055e+01;-9.372737e-01;2.318451e+00;-4.117013e+00;8.383162e+00;5.673086e+00;2.382044e-01;6.749096e+00;4.516674e+00;2.866764e+00;-4.118460e+00;-4.976918e+00;-5.700324e+00;-5.705443e+00;-6.469955e+00;-6.854683e+00;-6.479422e+00;-5.040792e+00;1.440469e-01;4.066017e-01;7.247021e-01;9.487436e-01;1.306237e+00;1.538618e+00;1.795889e+00;2.273133e+00;6.756202e+01;7.263606e-01;6.843658e+01;0;0;2.308106e-01;-2.410834e-02;-1.266743e-01;-1.547344e-01;-8.446624e-01;-1.051191e+00;3.036810e-01;-2.415368e-01;-8.546650e-01;-1.318026e+00;-2.535812e-01;1.834405e+00;1.273015e+00;-9.944420e-01;-2.190626e+00;-2.202678e+00;6.075937e-01;-1.109796e-01;-2.638211e-02;-1.218446e-01;1.006249e-01;3.856468e-02;-8.620262e-03;-5.894599e-02;-3.095660e-02;6.129961e-03;-1.052256e-02;1.029678e-02;-1.072898e-02;-1.613874e-02;-1.230508e-02;-1.955467e-02;-8.756852e-02;6.124550e-01;4.966610e-02;7.015062e-02;0;0;-9.509783e-04
'unknown';0.750000;1.398117e-01;-4.799512e+01;3.121619e+00;1.483057e+01;-7.111510e+00;8.104391e+00;9.920290e+00;-2.352245e+00;9.656223e-02;-4.797311e+00;8.633415e+00;4.936497e+00;-1.215278e+00;1.278641e+00;1.156078e-01;2.305986e+00;-4.297503e+00;-5.042110e+00;-5.786461e+00;-5.539402e+00;-6.348536e+00;-6.859015e+00;-6.488752e+00;-5.035815e+00;1.641791e-01;3.918514e-01;7.466342e-01;9.588978e-01;1.292265e+00;1.531299e+00;1.771240e+00;2.276655e+00;6.845789e+01;7.294151e-01;7.114547e+01;0;0;1.768622e-01;-1.021829e-02;4.727249e-02;-2.851324e-01;-7.964461e-01;-8.780224e-01;1.080020e+00;6.272602e-01;-2.377228e+00;-7.462755e-01;1.918371e-01;1.676090e+00;1.240369e+00;-7.004150e-01;-2.499461e+00;-1.455594e+00;7.571295e-01;-9.015336e-02;-3.191667e-02;-1.340523e-01;1.580657e-01;1.404479e-01;-2.020206e-02;-2.741175e-02;4.510488e-02;7.639120e-03;5.220654e-03;1.902580e-02;2.943277e-05;-8.399451e-03;-7.979214e-03;2.829425e-02;1.536562e-02;1.126305e+00;-5.722046e-06;1.411565e-01;0;0;-1.003519e-03
'unknown';0.760000;1.266838e-01;-4.815253e+01;2.659261e+00;1.484823e+01;-6.669570e+00;1.311895e+01;1.408848e+01;-5.766451e+00;3.213613e+00;-3.286994e+00;1.044164e+01;7.258508e+00;4.439188e-01;-1.464826e+00;-8.013115e-01;4.356314e+00;-4.245909e+00;-5.285616e+00;-6.054394e+00;-5.349035e+00;-6.147036e+00;-6.968291e+00;-6.588787e+00;-4.886539e+00;1.625113e-01;4.340644e-01;7.665842e-01;9.709640e-01;1.288414e+00;1.519641e+00;1.927096e+00;2.338213e+00;6.929559e+01;7.229428e-01;7.180866e+01;1.868756e-01;0;1.702947e-01;-1.009795e-02;1.212357e-01;-4.103837e-01;-7.704561e-01;-5.911139e-01;1.323002e+00;1.218701e+00;-1.845254e+00;-2.604052e-01;5.221299e-01;1.105948e+00;5.083082e-01;-8.740721e-01;-1.650665e+00;8.269228e-02;2.631119e-01;-7.102108e-02;-7.302570e-02;-7.422199e-02;1.673250e-01;1.850202e-01;-5.995751e-04;9.941625e-03;6.199846e-02;1.141509e-02;2.197115e-02;1.845521e-02;-1.346570e-03;1.034672e-02;1.444340e-03;5.238814e-02;9.323873e-02;1.609585e+00;-1.941824e-03;1.537399e-01;0;0;-8.089721e-04
'unknown';0.770000;1.056788e-01;-4.764520e+01;2.715047e+00;1.397026e+01;-7.088657e+00;1.176655e+01;1.407236e+01;-9.373270e+00;-6.922252e-01;-2.900929e+00;1.119784e+01;6.500877e+00;-2.444938e+00;-2.828770e+00;7.325697e-01;3.808305e+00;-4.292124e+00;-5.101730e+00;-6.038210e+00;-5.129682e+00;-5.894037e+00;-6.944235e+00;-6.441306e+00;-4.846765e+00;1.822255e-01;4.588985e-01;7.971406e-01;9.850698e-01;1.340889e+00;1.552428e+00;2.028589e+00;2.665074e+00;7.203524e+01;7.259176e-01;8.025422e+01;2.018051e-01;5.666050e-02;1.637272e-01;-5.618947e-03;1.556519e-01;-6.076126e-01;-7.091347e-01;1.398687e-01;4.720884e-01;6.815488e-01;-9.133829e-01;3.114845e-01;1.506868e+00;1.075900e+00;1.024942e+00;-7.728965e-01;1.446764e-02;2.153985e+00;3.288047e-01;-9.369741e-02;-5.485024e-02;-1.259584e-02;9.954806e-02;1.589185e-01;5.855565e-02;8.588867e-02;5.956554e-02;4.995011e-03;2.154681e-02;1.151171e-02;-1.064122e-02;1.403128e-02;-1.321900e-03;6.564462e-03;6.531610e-02;1.803117e+00;-4.156274e-03;1.360290e-01;-3.731677e-06;0;-5.380251e-04
'unknown';0.780000;7.737526e-02;-4.770150e+01;1.805159e+00;1.289316e+01;-7.419903e+00;1.298429e+01;1.462802e+01;-6.653032e+00;1.410819e+00;-2.454554e+00;1.263069e+01;7.432436e+00;-3.517326e+00;5.494771e-01;4.621654e+00;3.431165e+00;-4.476255e+00;-5.312237e+00;-5.945559e+00;-5.073678e+00;-5.772104e+00;-6.815071e+00;-6.453437e+00;-4.825325e+00;1.920991e-01;4.829339e-01;7.917249e-01;9.289248e-01;1.333658e+00;1.535275e+00;1.929155e+00;2.545117e+00;7.382127e+01;7.184002e-01;7.917932e+01;1.860919e-01;7.601383e-02;1.548629e-01;1.943625e-02;1.758038e-01;-8.270357e-01;-9.608775e-01;-1.250856e-01;-9.949573e-01;-1.096582e-01;-9.676504e-03;4.183980e-01;1.656081e+00;6.130705e-02;1.450220e+00;4.194664e-01;8.809959e-01;2.917720e+00;3.875012e-01;-1.687322e-01;-2.227855e-02;6.740489e-02;3.594780e-02;9.080839e-02;1.007823e-01;1.530251e-01;5.107441e-02;4.132667e-03;9.670657e-03;4.571599e-03;-8.544331e-03;7.886196e-03;1.150972e-02;-2.270707e-02;2.078435e-02;1.415595e+00;-6.645483e-03;6.578481e-03;-1.774158e-04;1.331651e-04;-1.688893e-04
'unknown';0.790000;1.363712e-01;-4.744237e+01;5.106065e-01;1.226243e+01;-6.037000e+00;1.053216e+01;1.305826e+01;-6.475869e+00;2.555382e+00;2.320808e+00;1.291839e+01;9.974245e+00;-3.099138e+00;3.438276e-01;8.174050e+00;4.412584e+00;-4.650817e+00;-5.303051e+00;-5.903858e+00;-5.179340e+00;-5.741410e+00;-6.642847e+00;-6.126984e+00;-4.768594e+00;1.743602e-01;4.751507e-01;7.916225e-01;9.267113e-01;1.339800e+00;1.516872e+00;1.803033e+00;2.499783e+00;7.521063e+01;7.109051e-01;8.167517e+01;1.633059e-01;8.569050e-02;1.267404e-01;4.425064e-02;1.201035e-01;-7.678107e-01;-8.990923e-01;-5.395284e-02;-7.910115e-01;3.850749e-01;3.092967e-01;1.803120e+00;2.205193e+00;-6.843538e-01;1.263356e+00;1.846504e+00;6.108066e-01;1.966533e+00;1.177749e-01;-1.345782e-01;-7.168140e-02;7.531361e-02;-1.535082e-02;4.273453e-02;7.659660e-02;1.465261e-01;5.327253e-02;-2.735302e-03;5.023578e-03;8.713364e-04;4.278702e-03;-1.588786e-03;1.878054e-02;1.121721e-02;-5.186081e-03;5.377105e-01;-7.281327e-03;0;0;0;0
'unknown';0.800000;2.085189e-01;-4.737493e+01;-3.736980e-01;1.089776e+01;-7.820827e+00;8.761355e+00;1.404724e+01;-7.263535e+00;3.681799e+00;2.382542e+00;9.887904e+00;1.277293e+01;2.868351e+00;1.353855e+00;1.006655e+01;5.991680e+00;-4.910223e+00;-5.296349e+00;-5.784546e+00;-5.144467e+00;-5.769308e+00;-6.615074e+00;-5.980822e+00;-4.670252e+00;1.871073e-01;4.742916e-01;7.922013e-01;9.574216e-01;1.328390e+00;1.594968e+00;1.926339e+00;2.524780e+00;7.478587e+01;6.972217e-01;0;0;0;0;4.722581e-02;1.723213e-01;-2.615655e-01;-8.693582e-01;-4.898589e-01;-1.315313e+00;3.748763e-01;-5.656089e-01;1.753693e+00;8.135126e-01;-1.129497e+00;-2.091804e-01;2.091905e+00;6.466862e-01;1.074340e+00;-8.534968e-01;-9.711976e-02;-5.058432e-03;1.112875e-01;-1.409154e-02;2.984228e-02;3.238244e-02;9.848495e-02;5.489836e-02;5.189002e-04;6.458232e-03;2.717292e-03;2.008442e-02;2.556217e-03;3.248283e-02;8.047491e-02;4.424524e-02;-1.291801e-01;-4.224271e-03;-7.802141e-02;0;0;-1.067960e-03
