name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.890000;5.798609e-01;-8.249688e+00;6.910919e+00;-3.930168e+01;6.265499e+00;-2.062039e+01;5.027378e+00;-1.957642e+01;-1.861972e+01;9.123978e+00;-1.257826e+01;-2.132753e-01;-3.421883e+01;4.141966e+00;-7.026651e+00;-7.195820e+00;-5.216949e-01;5.221362e-01;1.092733e+00;2.368729e+00;2.469295e+00;1.231964e+00;9.048817e-01;-8.754189e-02;3.847457e-01;6.439819e-01;8.910874e-01;1.010871e+00;1.384544e+00;1.560948e+00;1.818931e+00;2.449254e+00;2.221492e+02;8.725979e-01;2.289751e+02;1.127863e-02;1.284741e-02;1.302293e-01;-7.081179e-02;6.832267e-01;-5.309468e-01;-1.403797e+00;4.662480e-01;3.735713e+00;-2.854730e+00;-7.995572e+00;3.841651e+00;3.083961e+00;-2.194856e+00;-6.781559e-01;4.297374e+00;2.185158e+00;3.185415e+00;5.464842e-01;-3.227681e-02;1.859149e-01;-9.856294e-02;3.263683e-02;6.293424e-01;1.390819e-01;-5.872479e-02;7.998683e-02;8.110398e-03;2.083670e-02;4.781253e-02;2.289304e-02;-1.196617e-02;-1.270080e-03;7.483401e-02;4.826455e-02;1.961917e+00;-2.962494e-03;3.812433e-03;-3.947793e-05;-2.146256e-05;-1.410778e-04
'unknown';0.900000;2.954969e-01;-8.089630e+00;5.271412e+00;-3.706704e+01;5.977226e+00;-1.255035e+01;5.815099e-01;-2.737500e+01;-1.495722e+01;1.119696e+01;-1.352170e+01;-2.783993e+00;-2.468464e+01;3.145515e+00;-5.717546e+00;-5.698395e+00;-5.147168e-01;5.465131e-01;6.563445e-01;2.222948e+00;2.888737e+00;1.200141e+00;6.789503e-01;-2.594002e-01;3.629113e-01;6.945303e-01;9.389310e-01;1.038772e+00;1.383084e+00;1.601375e+00;1.994955e+00;2.514703e+00;2.237670e+02;8.674006e-01;2.286204e+02;9.508290e-03;7.290768e-03;1.001198e-01;1.491383e-02;1.107417e-01;-1.403305e+00;2.622112e+00;8.747507e-01;5.738732e+00;-4.993130e+00;-6.836477e+00;3.991845e+00;5.374530e-01;-4.239878e+00;-9.741630e-02;6.449605e+00;1.264388e+00;1.964381e+00;3.502364e-02;8.495890e-02;9.681059e-02;-3.859054e-01;-3.160212e-01;2.777649e-01;7.434573e-02;-1.670687e-01;3.347746e-02;-1.665851e-02;3.715825e-03;4.128187e-02;2.914285e-02;-2.281252e-02;-7.402110e-03;4.272209e-02;1.317024e-03;1.398918e+00;-6.652606e-03;-2.990251e-03;-4.084675e-05;-2.519421e-05;-2.091907e-04
'unknown';0.910000;6.004481e-01;-7.923988e+00;2.913434e+00;-3.101149e+01;6.048731e+00;-3.961590e+00;-6.604308e+00;-3.289709e+01;-1.062862e+01;1.101971e+01;-2.023109e+01;-3.921511e+00;-1.586293e+01;6.360181e+00;-4.517099e+00;-6.895291e+00;-3.093484e-01;6.092206e-01;1.384516e-01;1.701342e+00;3.038122e+00;1.243214e+00;4.354058e-01;-2.166014e-01;3.352360e-01;6.818529e-01;9.794318e-01;1.060375e+00;1.342370e+00;1.565632e+00;1.997514e+00;2.513623e+00;2.248639e+02;8.579519e-01;2.281547e+02;2.674524e-03;4.771393e-03;5.246510e-02;1.382443e-01;-2.972986e-01;-1.555578e+00;4.371489e+00;1.857587e+00;4.133864e+00;-6.075718e+00;-5.530753e+00;4.372135e+00;-2.316570e+00;-5.190755e+00;2.319482e+00;4.872523e+00;2.307335e-01;1.621940e+00;-7.301842e-01;1.509708e-01;9.887208e-02;-4.828396e-01;-5.654547e-01;-1.544504e-02;1.440525e-01;-1.712537e-01;9.857424e-02;-2.705153e-02;-2.882144e-02;3.101693e-02;3.035805e-02;-1.519156e-02;-2.240601e-02;-1.511729e-02;-4.353251e-02;7.995468e-01;-8.695126e-03;-1.008655e-02;-2.163223e-05;-2.172079e-05;-1.769318e-04
'unknown';0.920000;7.943432e-01;-8.612438e+00;1.689936e+00;-2.647963e+01;1.037344e+01;-3.072551e+00;-1.300336e+01;-3.900263e+01;-7.163073e+00;7.020918e+00;-2.784359e+01;1.261786e+00;-1.572015e+01;5.941536e+00;-4.180039e+00;-8.249585e+00;-4.914071e-02;7.660902e-01;-4.256285e-01;9.368078e-01;2.797150e+00;1.484351e+00;3.734222e-01;8.359978e-02;3.012691e-01;6.375430e-01;1.006735e+00;1.102973e+00;1.355995e+00;1.561684e+00;1.980741e+00;2.428108e+00;2.255111e+02;8.489831e-01;2.274526e+02;2.782693e-03;3.346449e-03;5.677325e-02;1.095658e-01;-8.291512e-01;-1.380274e+00;4.422839e+00;3.009488e+00;1.229774e+00;-5.437071e+00;-3.652570e+00;5.142800e+00;-5.421365e+00;-5.171192e+00;5.906274e+00;2.566156e+00;-1.771998e+00;1.440597e+00;-1.149903e+00;1.010885e-01;4.930646e-02;-5.057791e-01;-7.348404e-01;-2.378996e-01;2.356508e-01;-1.393695e-01;1.569725e-01;-2.547235e-02;-5.006270e-02;2.921557e-02;3.997599e-02;-8.151615e-03;-2.332115e-02;-6.557627e-02;-7.043231e-02;8.740845e-02;-1.064343e-02;-2.028732e-02;1.808038e-06;1.203282e-06;-4.699790e-06
'unknown';0.930000;1.021659e+00;-9.474777e+00;9.237687e-01;-2.273794e+01;1.335533e+01;-4.689972e+00;-1.855878e+01;-4.141637e+01;-6.561219e-01;-3.708525e-01;-3.137109e+01;9.361245e+00;-1.433846e+01;3.897623e+00;3.142958e-01;-9.571146e+00;3.712351e-04;9.067081e-01;-7.804787e-01;1.845257e-01;2.437863e+00;1.810121e+00;2.013772e-01;2.338293e-01;2.803092e-01;5.283684e-01;1.012270e+00;1.130561e+00;1.322131e+00;1.468764e+00;1.750452e+00;2.274889e+00;2.252748e+02;8.383310e-01;2.245661e+02;3.879394e-03;3.959173e-03;6.299434e-02;-5.782890e-03;-1.424455e+00;-1.205408e+00;4.021205e+00;3.520854e+00;-6.470203e-01;-3.581862e+00;-9.797512e-01;6.291583e+00;-6.978783e+00;-3.363796e+00;7.668109e+00;1.382210e+00;-4.699932e+00;1.546399e+00;-4.969638e-01;-4.035000e-02;-1.135219e-01;-4.949567e-01;-8.072354e-01;-3.444671e-01;2.452617e-01;-1.503424e-01;1.081501e-01;-1.953596e-02;-3.578500e-02;3.710233e-02;5.086310e-02;1.147300e-02;-3.152585e-03;-3.023671e-02;-1.487370e-02;-8.183090e-01;-1.100699e-02;-3.432513e-02;2.978911e-05;1.655518e-05;6.385504e-05
'unknown';0.940000;6.327206e-01;-1.145999e+01;-6.351240e-01;-1.908962e+01;1.737137e+01;-6.037285e+00;-2.062661e+01;-4.137821e+01;5.770528e+00;-1.021458e+01;-3.380766e+01;2.010600e+01;-1.261609e+01;-4.483196e+00;-9.302597e-01;-1.010998e+01;-1.641342e-01;6.443017e-01;-1.413086e+00;-6.928454e-01;1.999369e+00;2.094941e+00;9.911725e-02;3.002470e-01;2.630129e-01;5.209591e-01;1.068590e+00;1.203560e+00;1.352446e+00;1.533203e+00;1.790605e+00;2.281908e+00;2.239985e+02;8.239939e-01;2.201696e+02;9.823435e-03;8.310552e-03;9.244654e-02;-9.057507e-02;-1.775450e+00;-1.390390e+00;3.989566e+00;3.218401e+00;-4.829535e-01;-1.731657e+00;2.219400e+00;7.084177e+00;-7.119181e+00;-1.976931e+00;6.371062e+00;1.088804e+00;-5.948020e+00;1.551144e+00;3.416639e-01;-1.681577e-01;-3.445366e-01;-4.601634e-01;-8.022401e-01;-3.299311e-01;1.903793e-01;-1.842654e-01;2.153126e-02;-1.298705e-02;-2.916443e-03;5.236045e-02;5.666419e-02;2.394779e-02;1.708587e-02;4.359991e-02;6.553762e-02;-1.838057e+00;-9.754896e-03;-4.664102e-02;4.166820e-05;2.784843e-05;6.938920e-05
'unknown';0.950000;6.523450e-01;-1.362249e+01;-1.951077e+00;-1.460047e+01;2.015404e+01;-5.714324e+00;-2.070200e+01;-3.660805e+01;1.436250e+01;-1.525645e+01;-3.406804e+01;2.499693e+01;-1.050390e+01;-1.192711e+01;1.590008e+00;-8.449912e+00;-4.536017e-01;1.025056e-01;-1.842603e+00;-1.520008e+00;1.714677e+00;2.164227e+00;-1.791538e-01;2.158252e-01;2.566842e-01;5.612198e-01;1.134016e+00;1.264398e+00;1.401510e+00;1.564109e+00;1.941398e+00;2.512354e+00;2.215286e+02;8.154116e-01;2.141188e+02;1.457002e-02;1.089804e-02;6.799271e-02;-8.225225e-02;-1.723131e+00;-1.370740e+00;3.837293e+00;3.087049e+00;-1.186900e-02;-2.462833e-01;3.962792e+00;5.792199e+00;-5.956379e+00;-1.652890e+00;3.169988e+00;-2.993897e-01;-4.572575e+00;2.017236e+00;1.643526e+00;-1.671846e-01;-4.290861e-01;-3.835818e-01;-7.062872e-01;-2.909039e-01;9.774776e-02;-1.595014e-01;-1.087293e-02;-1.160455e-02;1.248214e-02;4.904075e-02;4.965226e-02;2.965193e-02;2.008781e-02;6.482388e-02;9.006350e-02;-2.779964e+00;-5.164188e-03;-5.238938e-02;7.519436e-05;5.473953e-05;1.162528e-05
'unknown';0.960000;5.261249e-01;-1.541583e+01;-3.824590e+00;-1.060054e+01;2.306609e+01;-4.975142e+00;-2.059004e+01;-3.030978e+01;2.074850e+01;-2.113218e+01;-3.637977e+01;2.529926e+01;-1.219341e+01;-1.588619e+01;2.937823e+00;-7.101882e+00;-6.629428e-01;-5.544913e-01;-2.195383e+00;-2.222126e+00;1.509088e+00;2.259195e+00;-3.576393e-01;2.002581e-01;2.481463e-01;6.065350e-01;1.207664e+00;1.319376e+00;1.436045e+00;1.599440e+00;2.103267e+00;2.637064e+00;2.181939e+02;8.116683e-01;2.081897e+02;1.941736e-02;1.463669e-02;9.122381e-02;-3.848510e-02;-1.219243e+00;-1.111843e+00;3.471537e+00;2.943094e+00;-2.031565e-03;7.838058e-02;3.222842e+00;3.753902e+00;-4.679843e+00;-1.305211e+00;-2.951935e-01;-1.869256e+00;-1.098039e+00;3.347273e+00;3.145956e+00;-6.099932e-02;-2.867993e-01;-2.550331e-01;-5.429009e-01;-2.156900e-01;3.539171e-02;-1.033744e-01;2.654770e-02;-1.147606e-02;-5.304200e-03;3.107876e-02;3.246648e-02;1.834977e-02;9.213686e-05;3.171563e-02;5.920615e-02;-3.566277e+00;4.638851e-04;-5.435976e-02;8.590850e-05;7.486725e-05;-3.710633e-05
'unknown';0.970000;6.636956e-01;-1.611251e+01;-4.335197e+00;-7.796025e+00;2.594321e+01;-5.280389e+00;-1.980848e+01;-2.713662e+01;2.081588e+01;-2.469394e+01;-3.834948e+01;2.261456e+01;-1.604675e+01;-1.326375e+01;8.466434e+00;-2.857566e+00;-5.861476e-01;-6.393260e-01;-2.307239e+00;-2.582270e+00;1.228485e+00;2.216733e+00;-3.677515e-01;2.294590e-01;2.297198e-01;5.479911e-01;1.187937e+00;1.320914e+00;1.428591e+00;1.536084e+00;1.918240e+00;2.547629e+00;2.142773e+02;8.186728e-01;2.025277e+02;3.949940e-02;3.035545e-02;6.991242e-02;-6.595060e-02;-6.501532e-01;-8.110037e-01;2.719530e+00;3.152138e+00;-4.909166e-01;4.402389e-02;2.414480e-01;3.167065e-01;-3.824844e+00;-1.186606e+00;-1.713952e+00;-2.937843e+00;2.094786e+00;3.425699e+00;4.718591e+00;9.100410e-02;-5.225188e-03;-2.046125e-01;-3.596514e-01;-1.615906e-01;-8.848667e-03;1.123276e-02;1.071935e-01;-1.204824e-02;-3.781727e-02;1.423848e-03;1.414682e-02;2.953339e-03;-1.555595e-02;-4.229683e-02;-3.410940e-02;-4.139427e+00;4.427642e-03;-5.278271e-02;8.756405e-05;6.892224e-05;-5.733781e-05
'unknown';0.980000;4.346198e-01;-1.631119e+01;-5.002277e+00;-5.134161e+00;2.919225e+01;-6.264410e+00;-2.068147e+01;-2.999972e+01;2.131334e+01;-2.889505e+01;-3.819299e+01;1.982122e+01;-1.919095e+01;-9.305074e+00;1.236789e+01;2.823626e+00;-4.028578e-01;-4.187792e-01;-2.455934e+00;-2.876219e+00;1.164015e+00;2.245647e+00;-3.234561e-01;4.261686e-01;2.191149e-01;5.010524e-01;1.197023e+00;1.337634e+00;1.430654e+00;1.547676e+00;1.960762e+00;2.560302e+00;2.097928e+02;8.246827e-01;1.963391e+02;4.439365e-02;3.975883e-02;7.098544e-02;-7.483532e-02;-2.205391e-01;-4.012473e-01;1.750634e+00;2.362229e+00;-1.125429e+00;-8.341845e-01;-2.175921e+00;-1.748582e+00;-2.326137e+00;-9.574089e-01;-1.650661e+00;-1.369463e+00;3.369812e+00;2.709979e+00;5.640249e+00;2.096125e-01;2.469103e-01;-1.417439e-01;-2.117908e-01;-5.948305e-02;-4.702706e-02;5.675964e-02;1.033979e-01;-8.341516e-03;-4.938256e-02;-9.333265e-03;1.678061e-03;3.339172e-04;-8.472192e-03;-2.944665e-02;-4.930973e-02;-4.462862e+00;6.017757e-03;-4.808112e-02;2.596144e-05;1.682634e-05;-4.562184e-05
'unknown';0.990000;3.683445e-01;-1.642557e+01;-5.417252e+00;-3.736007e+00;3.285164e+01;-7.524273e+00;-2.043616e+01;-3.555584e+01;1.566361e+01;-3.049924e+01;-3.909446e+01;1.916619e+01;-2.169434e+01;-4.743742e+00;1.400347e+01;1.018029e+01;-1.286237e-01;8.523558e-03;-2.735390e+00;-2.991219e+00;1.079260e+00;2.126758e+00;-1.400816e-01;6.388377e-01;2.109587e-01;4.248748e-01;1.146456e+00;1.326003e+00;1.418972e+00;1.512211e+00;1.801167e+00;2.380188e+00;2.050320e+02;8.310426e-01;1.907497e+02;5.089883e-02;3.693341e-02;4.585938e-02;-5.943433e-02;2.717951e-01;-2.718327e-01;5.974264e-01;6.643717e-01;-9.526165e-01;-2.261906e+00;-3.197718e+00;-2.920350e+00;1.477940e-01;-1.148693e+00;-1.712645e-01;1.661268e+00;3.396832e+00;8.490807e-01;4.466643e+00;2.799769e-01;3.626484e-01;-6.417541e-02;-5.895250e-02;8.511730e-02;-3.253677e-02;9.030173e-02;7.240172e-02;-2.701078e-03;-3.226792e-02;-6.027937e-03;-4.263735e-03;4.571080e-03;1.365114e-02;2.761947e-02;-2.236309e-02;-4.405962e+00;5.982018e-03;-3.682845e-02;-4.596034e-05;-5.335419e-05;8.621920e-05
'unknown';1.000000;2.996238e-01;-1.636200e+01;-5.289799e+00;-3.877375e+00;3.142301e+01;-9.480343e+00;-2.444712e+01;-3.697978e+01;1.458173e+01;-2.986022e+01;-4.079433e+01;1.877013e+01;-1.621692e+01;-3.297138e+00;1.371920e+01;1.458043e+01;1.563577e-01;3.561354e-01;-2.690027e+00;-3.076606e+00;1.286284e+00;2.069047e+00;-1.876761e-01;5.125583e-01;2.158192e-01;4.211804e-01;1.181738e+00;1.325222e+00;1.442524e+00;1.569016e+00;2.014570e+00;2.474236e+00;2.005022e+02;8.355722e-01;1.869129e+02;2.845076e-02;2.093872e-02;7.713183e-02;4.135851e-02;1.013441e+00;-7.807608e-02;-9.875964e-01;-1.292236e+00;-9.729825e-01;-2.522438e+00;-3.685447e+00;-2.952460e+00;3.546081e+00;-1.643743e+00;6.834696e-01;4.692542e+00;3.638065e+00;-1.243573e+00;2.069303e+00;3.071728e-01;3.881705e-01;1.125792e-01;1.573964e-01;2.462688e-01;6.994701e-03;1.831140e-01;9.575003e-02;1.397142e-03;-1.522434e-02;-1.949787e-04;-1.402639e-02;2.272284e-03;1.737727e-02;3.856064e-02;2.339029e-02;-3.882974e+00;5.756927e-03;-1.977775e-02;-8.210696e-05;-7.567654e-05;1.483672e-04
'unknown';1.010000;4.340219e-01;-1.472813e+01;-5.550600e+00;-5.437286e+00;2.814969e+01;-8.435505e+00;-2.923518e+01;-3.963518e+01;9.579938e+00;-2.347239e+01;-4.279228e+01;2.228378e+01;-9.227421e+00;7.164395e-01;1.203618e+01;1.359725e+01;5.341291e-01;7.864589e-01;-2.511069e+00;-2.776839e+00;1.592937e+00;2.142349e+00;1.586713e-02;5.482728e-01;2.178622e-01;4.265875e-01;1.165439e+00;1.305801e+00;1.445511e+00;1.593670e+00;2.029433e+00;2.478846e+00;1.968928e+02;8.431382e-01;1.860645e+02;2.092875e-02;8.820080e-03;1.170619e-01;5.333834e-02;1.839116e+00;1.235052e-01;-2.145366e+00;-2.765910e+00;-7.244846e-01;-1.048434e+00;-4.873134e+00;-1.862185e+00;6.982600e+00;-7.150612e-01;-7.981376e-02;5.366023e+00;3.575272e+00;-2.734453e+00;-5.436746e-01;2.662679e-01;3.235775e-01;3.172674e-01;4.244811e-01;3.648295e-01;3.997977e-02;3.031252e-01;2.140878e-01;4.204397e-03;-1.586264e-03;-1.042151e-03;-2.428823e-02;-9.159875e-03;4.279542e-03;1.970127e-02;6.004369e-02;-3.021970e+00;4.764968e-03;-3.688652e-03;-8.617818e-05;-6.246255e-05;1.575626e-04
'unknown';1.020000;6.085736e-01;-1.209271e+01;-5.325984e+00;-9.221504e+00;2.508205e+01;-1.067371e+01;-2.889414e+01;-4.638728e+01;9.592881e+00;-1.467807e+01;-4.456279e+01;2.167977e+01;-1.961702e+00;6.155159e+00;7.133672e+00;1.146166e+01;8.016300e-01;1.133106e+00;-2.005198e+00;-2.196426e+00;2.138521e+00;2.272825e+00;5.141393e-01;9.502012e-01;2.226488e-01;4.240744e-01;1.186556e+00;1.277603e+00;1.428746e+00;1.593833e+00;2.039432e+00;2.627924e+00;1.944475e+02;8.474196e-01;1.871117e+02;1.114085e-02;9.166343e-03;1.232917e-01;3.261667e-02;2.153493e+00;5.746918e-01;-2.930540e+00;-2.846013e+00;-5.136991e-01;2.668380e+00;-6.210972e+00;-1.454256e+00;9.370500e+00;1.035915e+00;-1.627289e+00;3.694378e+00;3.431411e+00;-3.785664e+00;-1.720667e+00;1.450681e-01;2.005797e-01;4.229245e-01;6.688389e-01;3.789836e-01;-2.258480e-02;4.016172e-01;3.198187e-01;5.906132e-03;-3.297800e-03;-1.996947e-02;-3.906459e-02;-2.834330e-02;-3.523071e-02;-5.306246e-02;3.488781e-02;-2.049695e+00;2.356112e-03;7.166297e-03;-4.999803e-05;-3.075907e-05;-3.337673e-05
'unknown';1.030000;4.805613e-01;-9.364636e+00;-4.781634e+00;-1.179077e+01;2.219258e+01;-1.055001e+01;-2.345482e+01;-5.521776e+01;8.847109e+00;-3.177319e+00;-4.078553e+01;1.731230e+01;-1.991840e+00;8.406471e+00;3.623969e+00;9.021303e+00;8.800797e-01;1.237926e+00;-1.491468e+00;-1.308903e+00;2.477289e+00;2.224768e+00;1.024637e+00;1.490455e+00;2.285659e-01;4.154964e-01;1.138836e+00;1.228371e+00;1.380061e+00;1.521201e+00;1.887242e+00;2.603562e+00;1.929495e+02;8.489438e-01;1.884556e+02;8.062324e-03;5.342070e-03;1.177109e-01;-2.234161e-02;1.548381e+00;1.169817e+00;-3.102052e+00;-2.961892e+00;-9.542008e-02;5.066952e+00;-5.328526e+00;-1.516492e+00;9.336458e+00;2.950610e+00;-3.746741e+00;1.697004e+00;1.759982e+00;-3.247159e+00;-2.163319e+00;-2.807708e-02;2.718943e-02;4.143917e-01;7.334865e-01;3.047824e-01;-1.729483e-01;2.945697e-01;1.866299e-01;8.369747e-03;5.180895e-03;-2.928184e-02;-4.827076e-02;-3.659890e-02;-5.433333e-02;-6.113273e-02;2.005131e-02;-1.123921e+00;-2.455431e-03;1.344219e-02;-3.664961e-05;-1.483013e-05;-1.535887e-04
'unknown';1.040000;4.394375e-01;-8.276278e+00;-2.800822e+00;-1.535333e+01;2.017151e+01;-1.099158e+01;-1.399540e+01;-6.024335e+01;7.676869e+00;6.844738e+00;-3.661813e+01;1.311943e+01;-1.362823e+00;1.001490e+01;-1.003014e+00;8.265072e+00;7.087229e-01;1.133300e+00;-1.085205e+00;-4.663796e-01;2.739026e+00;1.914914e+00;1.316025e+00;1.640561e+00;2.399980e-01;4.102369e-01;1.095193e+00;1.168614e+00;1.333532e+00;1.429097e+00;1.820354e+00;2.586317e+00;1.922254e+02;8.444500e-01;1.900530e+02;4.510166e-03;3.914695e-03;5.636411e-02;-1.249773e-02;1.088800e-01;1.656958e+00;-2.340597e+00;-2.858303e+00;9.819477e-01;4.883820e+00;-1.499714e+00;-3.206467e+00;7.307672e+00;4.688946e+00;-4.837871e+00;4.132762e-01;3.130798e-01;-1.617607e+00;-2.365444e+00;-1.964816e-01;-1.533655e-01;2.308487e-01;5.383892e-01;7.480569e-02;-4.024031e-01;2.344114e-03;-1.905743e-01;6.859551e-03;1.407010e-02;-3.655706e-02;-4.841898e-02;-3.073173e-02;-4.605924e-02;-4.860966e-02;-5.228734e-03;-4.235474e-01;-1.266580e-02;1.342047e-02;-9.246039e-06;-2.476501e-06;-1.325250e-04
'unknown';1.050000;4.068820e-01;-8.894443e+00;-9.640964e-01;-1.788163e+01;1.579550e+01;-8.753667e+00;-1.134980e+01;-5.934978e+01;2.955486e+00;1.244849e+01;-3.201156e+01;7.830244e+00;-1.041842e+00;7.586482e+00;-1.312737e-01;4.378946e+00;4.401972e-01;9.223087e-01;-8.991075e-01;2.557068e-02;2.816596e+00;1.456563e+00;1.087773e+00;1.136243e+00;2.510363e-01;4.594107e-01;1.064712e+00;1.118942e+00;1.310124e+00;1.404371e+00;1.833309e+00;2.599907e+00;1.923843e+02;8.323458e-01;1.928608e+02;1.612958e-03;2.251221e-03;5.491673e-02;3.402079e-02;-1.707089e+00;1.551762e+00;-9.170597e-01;-2.320641e+00;1.410646e+00;2.005064e+00;4.077624e+00;-4.099292e+00;3.582895e+00;4.623116e+00;-5.864436e+00;1.574643e-01;-3.342977e-01;1.796977e-01;-2.741860e+00;-3.634750e-01;-3.506516e-01;-3.673477e-02;7.657159e-02;-2.711262e-01;-5.906929e-01;-3.399831e-01;-6.381191e-01;2.637598e-03;1.569151e-02;-2.634584e-02;-3.492485e-02;-1.362307e-02;-1.172732e-02;-1.120813e-02;1.682210e-03;-1.675269e+00;-2.460274e-02;-4.275925e-02;1.602214e-05;2.089176e-05;1.682605e-06
'unknown';1.060000;5.829247e-01;-1.178340e+01;1.050038e+00;-1.787906e+01;1.398907e+01;-6.662142e+00;-1.052755e+01;-5.181984e+01;-3.493640e+00;1.404737e+01;-2.550505e+01;2.231447e+00;-3.703206e-01;8.130553e+00;9.232569e-01;1.955623e+00;3.916331e-02;5.240869e-01;-1.147135e+00;-1.717169e-01;2.342896e+00;6.449116e-01;4.942919e-01;1.744361e-01;2.457114e-01;4.724678e-01;1.040833e+00;1.090222e+00;1.310056e+00;1.421951e+00;1.823350e+00;2.603608e+00;1.926124e+02;7.923896e-01;1.932969e+02;8.563646e-03;9.151572e-03;7.086676e-02;2.348209e-02;-2.918112e+00;4.494386e-01;1.771870e+00;-8.522153e-01;1.747247e+00;-1.109599e+00;9.387948e+00;-3.955205e+00;9.283362e-02;5.022970e+00;-6.509856e+00;-1.012232e+00;-8.068449e-01;1.308129e+00;-3.335093e+00;-4.618941e-01;-5.574570e-01;-3.279343e-01;-4.567749e-01;-6.736344e-01;-6.142701e-01;-5.130867e-01;-8.435481e-01;-3.627206e-03;1.533045e-02;-1.458570e-02;-1.034919e-02;1.758407e-02;2.691466e-02;1.642609e-02;6.250334e-03;-4.088437e+00;-3.775737e-02;-1.012475e-01;4.130339e-05;4.006772e-05;1.902871e-04
'unknown';1.070000;5.789217e-01;-1.614652e+01;1.051744e+00;-1.511321e+01;1.368059e+01;-5.661506e+00;-1.516342e+01;-3.904139e+01;-6.064096e+00;1.113584e+01;-2.322649e+01;-6.565894e+00;-1.700770e+00;7.677156e+00;3.559322e+00;-1.533272e+00;-6.025154e-01;-2.107257e-01;-1.644177e+00;-1.073376e+00;1.319723e+00;-9.369528e-02;-2.644120e-01;-9.670779e-01;2.388972e-01;4.628386e-01;1.034287e+00;1.092943e+00;1.323684e+00;1.466137e+00;1.829703e+00;2.603328e+00;1.843797e+02;7.519603e-01;1.596815e+02;1.624970e-02;1.609436e-02;1.115406e-01;-3.129876e-02;-2.972224e+00;-1.890579e+00;4.508832e+00;1.689662e+00;8.192231e-01;-1.957290e+00;1.254380e+01;-2.070340e+00;-1.434569e+00;5.378762e+00;-4.925773e+00;-2.757279e+00;-7.999567e-01;7.362529e-01;-3.152671e+00;-5.368856e-01;-7.497667e-01;-5.440332e-01;-8.462547e-01;-9.726976e-01;-3.832330e-01;-3.182719e-01;-5.791984e-01;-9.265205e-03;1.466744e-02;-4.609585e-03;1.751883e-02;4.311514e-02;4.254629e-02;2.277458e-02;-7.364654e-03;-6.692958e+00;-5.056859e-02;-3.978479e-02;1.176136e-05;1.061588e-05;6.214493e-05
'unknown';1.080000;4.708281e-01;-1.924080e+01;-1.561550e+00;-7.878197e+00;1.696789e+01;-3.801429e+00;-1.763658e+01;-2.345780e+01;-7.589365e+00;7.965234e+00;-1.589581e+01;-1.223179e+01;-6.094518e+00;5.935338e+00;3.692333e+00;-5.454283e+00;-1.079391e+00;-1.087467e+00;-2.352342e+00;-2.200781e+00;1.192905e-01;-3.813079e-01;-5.733159e-01;-1.525519e+00;2.279315e-01;4.851753e-01;1.037477e+00;1.129867e+00;1.414672e+00;1.532788e+00;1.904287e+00;2.615858e+00;1.757855e+02;6.958559e-01;1.413380e+02;2.393574e-02;2.303714e-02;1.522145e-01;-7.602535e-02;-1.687719e+00;-5.235727e+00;6.298703e+00;3.313148e+00;-1.092308e+00;-7.568356e-01;1.191196e+01;-4.696295e-01;-1.186129e+00;5.589771e+00;-1.673584e+00;-4.396434e+00;-5.293999e-01;-6.688076e-01;-3.648613e+00;-5.835856e-01;-8.186353e-01;-6.200809e-01;-9.369459e-01;-9.556613e-01;6.993015e-02;2.145433e-01;1.336832e-01;-9.438331e-03;3.358593e-02;6.928432e-03;4.568995e-02;6.632246e-02;4.690207e-02;2.301611e-02;-1.676447e-02;-6.760574e+00;-5.758473e-02;0;0;0;0
