name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.560000;3.817699e-01;3.945270e-01;-7.975378e+00;-1.948221e+01;-1.132992e+01;-1.591823e+01;-6.045263e+00;-5.175667e+00;-1.947483e+01;1.412449e+00;7.528791e-01;9.238896e-01;-7.488470e+00;-6.811214e+00;-6.887734e+00;-7.162399e-01;-5.880359e-01;1.064245e+00;1.624678e+00;2.428805e+00;1.952265e+00;1.892057e+00;2.159778e+00;1.290018e+00;3.957613e-01;6.020398e-01;8.470356e-01;1.031947e+00;1.350505e+00;1.555515e+00;1.822831e+00;2.391433e+00;2.101665e+02;7.333691e-01;1.530652e+02;1.312404e-02;2.225009e-01;3.036244e-01;-7.584009e-02;7.307118e-01;9.838483e-01;-2.692736e-01;-2.003964e+00;-1.186180e+00;-1.642761e+00;-1.971755e+00;5.751705e-01;7.704954e-01;2.207076e+00;7.031778e-01;1.028830e+00;-6.394321e-01;4.743883e-01;1.607223e+00;2.229798e-01;3.801162e-01;2.052226e-01;1.779827e-01;1.339283e-01;-3.577101e-03;-4.253945e-02;-9.530485e-03;-1.443325e-02;-1.038524e-02;-1.127599e-02;-9.953571e-03;-3.729451e-03;1.208091e-03;2.077271e-02;3.946657e-02;-1.076160e+01;-4.011285e-03;0;0;0;0
'unknown';0.570000;3.944840e-01;1.200601e+00;-6.940859e+00;-2.047218e+01;-1.335292e+01;-1.794102e+01;-9.157460e+00;-7.559556e+00;-1.957729e+01;4.051216e+00;4.692205e+00;2.409970e+00;-5.077950e+00;-4.111869e+00;-2.364946e+00;1.252566e+00;-3.413087e-01;1.527267e+00;1.841795e+00;2.579390e+00;2.143580e+00;1.942919e+00;2.158003e+00;1.263244e+00;3.773240e-01;5.874184e-01;8.350191e-01;1.012520e+00;1.361901e+00;1.555305e+00;1.808414e+00;2.489249e+00;2.014767e+02;7.170261e-01;0;0;0;0;1.252857e-02;5.082794e-01;2.549525e-01;-1.420522e+00;-1.263005e+00;-1.484636e+00;-1.420334e+00;-1.851836e+00;1.208759e+00;1.742045e+00;1.696157e+00;-1.536420e+00;2.275022e+00;1.389576e+00;1.792843e+00;-2.187360e-01;1.433166e-02;2.506288e-01;1.851611e-01;8.224201e-02;1.991301e-01;4.854010e-02;4.225588e-02;8.958017e-03;-5.060923e-03;-1.136242e-02;1.767129e-03;-7.891655e-03;1.966953e-03;1.170969e-03;-1.617389e-02;4.973869e-02;-5.337891e+00;-6.294006e-03;0;0;0;0
'unknown';0.580000;3.486052e-01;1.261849e+00;-8.186555e+00;-2.416856e+01;-1.616083e+01;-2.067559e+01;-1.141909e+01;-1.003890e+01;-1.785992e+01;7.931665e+00;6.186951e+00;-2.606100e+00;-1.498110e+00;-2.502489e+00;-2.823865e+00;-1.924461e+00;-8.033029e-01;1.726406e+00;2.051845e+00;2.619550e+00;2.482337e+00;1.993875e+00;2.268416e+00;1.255793e+00;3.952889e-01;5.847571e-01;8.652547e-01;1.019373e+00;1.382554e+00;1.584968e+00;1.828216e+00;2.548941e+00;2.014767e+02;7.159610e-01;0;0;0;0;5.853559e-02;1.943864e-01;-6.589059e-01;-1.471759e+00;5.289497e-02;-8.285984e-01;-2.494313e-01;-8.078768e-01;1.107458e+00;7.705529e-01;1.550585e-01;-2.986224e+00;2.415595e+00;2.117298e+00;1.661865e+00;-2.137434e+00;-1.862963e-01;6.821227e-03;7.723695e-02;-2.499134e-02;1.557486e-01;9.185096e-02;1.159675e-01;5.357022e-02;7.827029e-03;-2.797425e-03;1.556200e-02;5.952096e-03;1.109378e-02;2.629089e-03;-1.971053e-02;4.101331e-02;-2.294601e+00;-1.984167e-03;0;0;0;0
'unknown';0.590000;5.539606e-01;1.313987e+00;-9.308212e+00;-2.497939e+01;-1.327189e+01;-2.059221e+01;-1.017505e+01;-9.250879e+00;-1.650736e+01;6.766870e+00;5.434288e+00;-7.256664e+00;7.557480e-01;1.805833e+00;1.098671e+00;-6.863859e+00;-1.003738e+00;1.455454e+00;1.981388e+00;2.396456e+00;2.519909e+00;2.188118e+00;2.486253e+00;1.371032e+00;3.965032e-01;5.686243e-01;8.717006e-01;1.016703e+00;1.363241e+00;1.546633e+00;1.658299e+00;2.518547e+00;2.014767e+02;7.131856e-01;0;0;0;0;7.549669e-02;1.316476e-01;-8.737580e-01;-7.677513e-01;1.683265e+00;2.354073e-01;1.879075e+00;8.890696e-01;1.297791e+00;-1.146387e+00;-1.596171e+00;-2.440046e+00;1.509882e+00;9.404042e-01;1.580751e+00;-1.356188e+00;-1.811742e-01;-2.051567e-01;5.005646e-03;-3.978686e-02;5.820112e-02;1.281277e-01;1.671939e-01;1.129630e-01;1.335553e-02;1.053548e-02;1.537191e-02;1.624755e-02;1.496981e-02;-5.157351e-04;-6.644726e-03;1.184220e-02;-1.477522e+00;1.177806e-03;0;0;0;0
'unknown';0.600000;5.947095e-01;1.309766e+00;-1.008623e+01;-2.458740e+01;-1.110596e+01;-1.873562e+01;-6.783624e+00;-8.369390e+00;-1.547250e+01;3.907386e+00;1.157131e+00;-9.173915e+00;1.672656e+00;8.164231e-01;-3.102206e-01;-7.345200e+00;-1.188303e+00;1.134258e+00;1.941066e+00;2.395315e+00;2.542843e+00;2.228713e+00;2.575490e+00;1.503975e+00;4.253068e-01;5.974497e-01;9.065049e-01;1.059617e+00;1.405304e+00;1.572997e+00;1.799336e+00;2.581851e+00;1.986935e+02;7.253685e-01;0;0;0;0;5.155884e-02;2.661981e-01;-8.500955e-01;-4.366789e-01;2.410926e+00;1.182863e+00;3.264714e+00;2.806279e+00;7.190007e-01;-2.438018e+00;-2.306462e+00;4.426483e-01;-7.719902e-01;-1.642522e+00;1.568958e+00;-4.289093e-01;-1.045765e-01;-2.920206e-01;-2.267832e-02;6.254707e-02;-6.377769e-03;2.095829e-01;1.913164e-01;1.648068e-01;1.708995e-02;2.098943e-02;5.953801e-03;2.004056e-02;2.220625e-02;-1.312494e-04;7.548106e-03;-2.753472e-02;-2.517464e+00;2.038634e-03;0;0;0;0
'unknown';0.610000;6.489152e-01;1.834880e+00;-1.035981e+01;-2.410151e+01;-7.464027e+00;-1.773397e+01;-2.079818e+00;-3.948962e+00;-1.428204e+01;3.314203e-01;-7.737390e-01;-6.506351e+00;8.860760e-01;-1.069305e+00;4.281988e+00;-2.818002e+00;-1.054680e+00;7.975581e-01;1.922213e+00;2.492573e+00;2.404333e+00;2.466139e+00;2.840435e+00;1.703968e+00;4.290926e-01;6.337495e-01;8.912535e-01;1.073636e+00;1.425375e+00;1.558712e+00;1.789631e+00;2.532005e+00;1.954807e+02;7.182114e-01;1.780249e+02;0;0;0;-8.129644e-03;3.685985e-01;-8.330132e-01;-1.550349e+00;1.362610e+00;9.089056e-01;3.090265e+00;4.319087e+00;4.318248e-01;-2.253343e+00;-1.229496e+00;2.832746e+00;-3.211096e+00;-4.313719e+00;9.116799e-01;-7.266319e-01;-1.426483e-01;-2.284495e-01;3.654395e-02;2.178768e-01;1.192327e-02;3.102527e-01;1.813418e-01;1.456989e-01;2.047658e-02;2.515118e-02;-2.407485e-03;1.590093e-02;2.409947e-02;8.419037e-04;2.046239e-03;-4.979665e-02;-2.760495e+00;-1.048499e-03;0;0;0;0
'unknown';0.620000;5.589222e-01;2.332393e+00;-1.191123e+01;-2.679090e+01;-7.010129e+00;-1.619039e+01;8.568628e-01;1.341537e+00;-1.537757e+01;-1.040701e+00;-2.241344e+00;-7.680156e-01;-5.423225e+00;-9.277533e+00;3.429264e+00;-6.091936e+00;-1.300715e+00;5.952514e-01;1.968041e+00;2.884227e+00;2.508237e+00;2.902779e+00;3.047907e+00;1.913359e+00;4.644440e-01;6.571417e-01;8.852472e-01;1.091109e+00;1.462518e+00;1.578272e+00;1.800291e+00;2.404538e+00;1.918874e+02;7.236413e-01;1.811075e+02;0;0;0;1.077055e-02;4.598998e-01;-5.438881e-01;-2.762349e+00;2.007354e-01;3.521223e-01;2.118238e+00;4.648886e+00;-1.909710e-01;-1.736120e+00;-7.510567e-02;3.792755e+00;-4.188918e+00;-4.164361e+00;8.858503e-01;-1.911052e+00;-1.502657e-01;-1.255681e-01;1.198409e-01;3.229096e-01;7.415779e-02;3.624719e-01;1.390481e-01;8.999719e-02;2.511420e-02;1.927903e-02;-1.032531e-02;6.562233e-03;1.706514e-02;-5.438542e-03;-1.208793e-02;-4.103072e-02;2.549941e+00;-4.724371e-03;9.625924e-03;0;0;0
'unknown';0.630000;5.312061e-01;2.645666e+00;-1.256078e+01;-3.162939e+01;-8.506757e+00;-1.732030e+01;1.456028e+00;7.489094e+00;-1.439570e+01;-2.025801e+00;9.860452e-01;2.704117e+00;-1.175179e+01;-1.471578e+01;3.787328e+00;-1.112365e+01;-1.660774e+00;5.827095e-01;2.150620e+00;3.241385e+00;2.596829e+00;3.402348e+00;3.156753e+00;1.894835e+00;4.793175e-01;6.645342e-01;8.702920e-01;1.080461e+00;1.455131e+00;1.548205e+00;1.668053e+00;2.358220e+00;1.910773e+02;7.088067e-01;1.876219e+02;0;0;0;-1.447697e-02;3.673847e-01;-1.053206e-01;-3.067177e+00;-9.354517e-01;-4.837942e-01;2.569135e-01;3.488074e+00;-2.755753e-01;-8.986330e-01;7.892836e-01;2.500326e+00;-3.012604e+00;-1.488391e+00;5.305414e-01;-2.044123e+00;-1.658513e-01;-4.613054e-03;1.917357e-01;2.878187e-01;1.146431e-01;2.845268e-01;5.554152e-02;-1.246396e-02;2.556334e-02;9.528088e-03;-4.480761e-03;2.297139e-03;1.560915e-02;-5.847335e-03;2.358750e-02;2.166696e-02;1.334851e+01;-3.668094e-03;5.460366e-01;0;0;0
'unknown';0.640000;7.074168e-01;3.203872e+00;-1.170519e+01;-3.463520e+01;-9.580918e+00;-1.718185e+01;2.039642e+00;9.156013e+00;-1.637053e+01;-3.594605e+00;-9.828988e-02;5.184625e+00;-1.295300e+01;-1.318214e+01;4.366361e+00;-1.274763e+01;-1.636584e+00;6.138418e-01;2.426066e+00;3.635457e+00;2.817384e+00;3.572968e+00;3.112572e+00;1.858528e+00;5.257654e-01;6.784525e-01;8.653591e-01;1.089015e+00;1.475752e+00;1.551057e+00;1.799686e+00;2.463590e+00;2.136449e+02;7.064490e-01;0;0;0;0;8.194751e-02;1.682820e-01;3.974974e-01;-1.602676e+00;-8.417765e-01;-6.351349e-01;-8.291883e-01;1.276840e+00;3.675280e-01;-3.833898e-02;6.005264e-01;-2.802369e-01;-1.417191e-01;1.936096e+00;7.951382e-01;-1.341679e-01;-5.740343e-02;3.103863e-02;1.629792e-01;9.712789e-02;8.855335e-02;7.452369e-02;-1.686406e-02;-8.433767e-02;1.597353e-02;2.760321e-03;2.102101e-03;2.109385e-03;5.190742e-03;-7.465327e-03;4.755542e-02;4.105628e-02;2.767076e+01;4.824042e-04;7.895361e-01;0;0;0
'unknown';0.650000;5.022830e-01;3.236064e+00;-1.098944e+01;-3.551525e+01;-1.085589e+01;-1.965721e+01;-1.386640e+00;9.584167e+00;-1.516344e+01;-2.884792e+00;2.101152e+00;3.018961e+00;-1.041206e+01;-6.558954e+00;6.466146e+00;-9.710767e+00;-1.716002e+00;7.651976e-01;2.651878e+00;3.556051e+00;2.822974e+00;3.553679e+00;3.085810e+00;1.669064e+00;5.262486e-01;6.707346e-01;8.787938e-01;1.086169e+00;1.496803e+00;1.543082e+00;1.907871e+00;2.610814e+00;2.513444e+02;7.084671e-01;4.513162e+02;4.341740e-02;0;3.027840e-01;7.083420e-02;-2.337573e-02;4.800362e-01;3.557964e-01;-1.936439e-01;1.257944e-01;-1.146538e+00;-7.357515e-01;1.604323e+00;8.457268e-01;6.855885e-01;-2.323168e+00;1.949047e+00;2.225232e+00;-2.540631e-01;1.530205e+00;4.326714e-02;3.494918e-02;5.152895e-02;-8.232639e-02;3.745515e-02;-1.064101e-01;-6.015847e-02;-1.013391e-01;4.225350e-03;-2.522028e-03;9.378934e-03;7.215834e-03;2.478087e-03;5.577934e-03;6.975178e-02;2.837083e-02;3.726982e+01;4.891717e-03;4.927435e-01;0;0;0
'unknown';0.660000;9.831212e-01;2.878604e+00;-1.070942e+01;-3.286135e+01;-1.004445e+01;-1.819761e+01;-1.867745e+00;6.678202e+00;-1.315606e+01;-8.029003e-01;2.037347e-01;-2.326622e+00;-6.801688e+00;-3.675466e+00;6.065546e+00;-7.469217e+00;-1.560118e+00;6.592005e-01;2.532308e+00;3.212533e+00;2.837931e+00;3.199733e+00;2.999058e+00;1.604556e+00;5.208461e-01;6.678431e-01;8.915069e-01;1.098802e+00;1.467636e+00;1.543507e+00;1.918159e+00;2.483523e+00;3.001076e+02;7.262232e-01;4.463970e+02;6.499153e-02;6.664976e-02;2.591152e-01;5.678182e-02;-1.928337e-01;2.071650e-01;1.581282e+00;5.218146e-01;1.628392e+00;-1.012294e+00;-1.893389e+00;2.972747e+00;9.240076e-01;1.426986e+00;-2.417314e+00;2.419421e+00;1.093562e+00;-2.005243e+00;1.826795e+00;5.869068e-02;1.949799e-02;-1.122885e-01;-1.738251e-01;4.366851e-03;-1.574866e-01;-1.055947e-01;-8.661944e-02;-7.152528e-03;5.490780e-05;1.189861e-02;9.671891e-03;-6.190598e-03;7.450306e-03;3.640034e-02;-8.100009e-03;3.508620e+01;7.081992e-03;-1.469713e-02;1.519104e-05;0;-1.527956e-04
'unknown';0.670000;7.475249e-01;2.691422e+00;-1.065848e+01;-3.073734e+01;-9.243213e+00;-1.618345e+01;-2.322970e+00;5.049243e+00;-7.981313e+00;8.069797e-01;4.262976e+00;-5.156101e+00;-5.082211e+00;-8.342959e+00;1.667420e+00;-6.111833e+00;-1.482671e+00;7.347761e-01;2.355145e+00;3.041215e+00;2.773831e+00;3.056915e+00;2.912718e+00;1.515125e+00;5.029039e-01;6.572288e-01;9.041128e-01;1.111647e+00;1.471580e+00;1.579870e+00;1.957575e+00;2.490108e+00;3.341950e+02;7.233782e-01;4.364574e+02;5.879073e-02;5.898217e-02;1.480020e-01;4.715408e-02;-2.133763e-01;-2.971504e-01;1.511376e+00;9.315491e-01;3.021600e+00;-1.630110e-01;-2.303520e+00;2.700095e+00;5.593919e-01;1.971605e+00;-2.570152e-02;1.507183e+00;7.106876e-01;-3.401900e+00;8.544028e-01;-5.320716e-03;-1.966069e-02;-2.303470e-01;-9.920545e-02;4.345934e-02;-1.017080e-01;-1.244438e-01;-1.632583e-02;-3.803289e-03;8.412486e-03;1.032869e-02;9.438157e-03;-4.731738e-03;7.283318e-03;3.224266e-02;5.990935e-03;2.347223e+01;5.780035e-03;-2.823608e-01;1.260848e-04;-1.793623e-05;-1.288271e-04
'unknown';0.680000;8.687050e-01;2.512025e+00;-1.083484e+01;-2.911775e+01;-7.778184e+00;-1.077677e+01;-2.553665e+00;1.956528e+00;-5.097857e+00;-8.204532e-01;5.955730e+00;-2.814414e+00;-3.520817e+00;-6.822329e+00;-3.260491e+00;-5.413127e+00;-1.459796e+00;7.265425e-01;2.012991e+00;3.023750e+00;2.863790e+00;3.033916e+00;2.671145e+00;1.502400e+00;5.016751e-01;6.854799e-01;9.121926e-01;1.124635e+00;1.457411e+00;1.569915e+00;1.956835e+00;2.483443e+00;3.476506e+02;7.344034e-01;3.880171e+02;7.692137e-02;4.828307e-02;2.384912e-01;-2.216216e-02;-1.833564e-01;-1.019152e+00;2.617323e-01;7.482706e-01;2.638149e+00;6.092947e-02;-3.151425e+00;4.522234e-01;7.848731e-01;2.239521e+00;2.529357e+00;1.031613e+00;2.744662e+00;-3.144121e+00;-4.264378e-01;-1.640451e-01;-2.210474e-02;-2.785200e-01;5.826521e-03;1.334943e-01;-9.321856e-03;-6.268692e-02;7.990582e-02;9.729982e-04;1.668528e-02;9.879869e-03;-1.997912e-03;-3.826928e-03;-1.559901e-03;1.357290e-02;3.842609e-02;7.841415e+00;9.187997e-04;-4.046119e-01;1.517743e-04;-7.575820e-06;4.688039e-05
'unknown';0.690000;7.952616e-01;2.352472e+00;-1.241248e+01;-2.983016e+01;-7.331276e+00;-8.259630e+00;-1.858735e+00;4.274035e-01;-5.692068e+00;-7.905674e-02;9.083179e+00;3.134349e+00;-4.516575e+00;-1.432084e+00;-5.880334e+00;-6.466797e+00;-1.792766e+00;6.332231e-01;1.759802e+00;3.154416e+00;3.027342e+00;3.128047e+00;2.627548e+00;1.638513e+00;5.168177e-01;7.039786e-01;9.200943e-01;1.120443e+00;1.478257e+00;1.566295e+00;2.049746e+00;2.640809e+00;3.449341e+02;7.332771e-01;3.367845e+02;1.019449e-01;5.700489e-02;2.468145e-01;1.705187e-02;-2.719917e-01;-1.708992e+00;-9.140589e-01;5.854757e-01;1.001432e+00;2.593729e-01;-4.143403e+00;-2.231384e+00;2.046748e+00;-2.875811e-01;1.848423e+00;4.112411e-01;4.687958e+00;-1.702037e+00;-1.163809e+00;-2.710420e-01;-1.130513e-01;-2.674262e-01;-9.197784e-03;2.238068e-01;-1.504493e-03;5.529132e-02;1.768514e-01;6.802523e-03;2.129097e-02;1.759673e-02;-8.636594e-03;-2.205062e-03;-3.825462e-03;-7.546187e-04;3.946834e-02;-3.949088e+00;1.084238e-03;-9.616005e-02;4.313973e-05;1.463951e-05;-3.982332e-06
'unknown';0.700000;8.484421e-01;2.131297e+00;-1.492818e+01;-3.200627e+01;-7.259060e+00;-8.968772e+00;-1.795215e+00;-6.768004e+00;-1.203957e+01;3.564483e+00;8.991239e+00;6.174940e+00;-1.926439e+00;6.592405e+00;-5.881180e+00;-9.423923e+00;-2.225296e+00;5.994533e-01;1.437379e+00;3.185065e+00;3.378647e+00;3.117557e+00;2.828208e+00;1.942391e+00;5.187542e-01;7.278946e-01;9.329154e-01;1.084415e+00;1.445162e+00;1.542495e+00;1.939938e+00;2.600303e+00;3.339451e+02;7.258677e-01;2.870491e+02;1.222612e-01;6.368383e-02;2.342978e-01;-4.892030e-02;-4.331554e-01;-1.493535e+00;-1.321821e+00;4.093201e-01;-1.073234e+00;1.579888e-01;-3.799096e+00;-3.441398e+00;3.198221e+00;-2.576454e+00;-1.015403e+00;-2.188082e-01;3.367663e+00;-6.469244e-01;-1.373475e+00;-2.250491e-01;-1.480912e-01;-1.841469e-01;-8.757102e-02;1.788410e-01;-5.707807e-02;1.342099e-01;1.494259e-01;9.182274e-04;9.750569e-03;1.976559e-02;-1.144283e-02;-9.020746e-03;6.253862e-03;-2.863450e-02;2.872777e-03;-1.122058e+01;5.393458e-03;-3.370190e-01;0;0;4.895101e-04
'unknown';0.710000;8.429157e-01;1.521827e+00;-1.715677e+01;-3.386337e+01;-6.575396e+00;-1.208029e+01;-1.405330e+00;-1.130550e+01;-1.566738e+01;8.848253e+00;1.307316e+00;-4.086644e-01;-3.823194e+00;8.389462e+00;-5.532419e+00;-9.925479e+00;-2.455131e+00;2.330643e-01;1.305819e+00;2.914568e+00;3.635437e+00;3.007572e+00;3.110643e+00;2.179386e+00;5.283770e-01;7.424763e-01;9.817351e-01;1.088575e+00;1.466679e+00;1.574453e+00;1.962251e+00;2.629020e+00;3.213023e+02;7.330672e-01;0;0;0;0;-6.013518e-02;-6.368708e-01;-4.678431e-01;-1.240316e+00;1.490324e-01;-1.386938e+00;-3.037200e-01;-1.155621e+00;-1.841112e+00;3.252919e+00;-3.180144e+00;-3.760515e+00;-2.428489e+00;-8.403509e-01;-7.648335e-01;-4.119584e-01;-9.513021e-02;-1.034919e-01;-4.944128e-02;-1.221582e-01;6.561527e-02;-9.405134e-02;6.118281e-02;-3.602731e-02;-1.084988e-02;-1.793188e-03;1.351930e-02;-9.317612e-03;-1.869417e-02;9.506166e-03;-6.236194e-02;-4.585807e-02;-1.652068e+01;1.422840e-02;-3.282600e-01;0;0;7.157815e-04
'unknown';0.720000;6.002764e-01;7.615702e-01;-1.593036e+01;-3.371025e+01;-6.109524e+00;-1.423261e+01;-1.990424e+00;-1.117250e+01;-1.731719e+01;1.070700e+01;-3.038608e+00;-6.119924e+00;-4.961549e+00;5.105213e+00;-6.669071e+00;-1.055116e+01;-2.253859e+00;1.861658e-01;1.319248e+00;2.705818e+00;3.453947e+00;2.808764e+00;3.100647e+00;1.979093e+00;5.004866e-01;7.149839e-01;9.802002e-01;1.083355e+00;1.418096e+00;1.597105e+00;1.857410e+00;2.503701e+00;3.033636e+02;7.614756e-01;2.099026e+02;0;0;4.981763e-01;-7.511471e-02;-6.610597e-01;9.566830e-01;-1.172256e+00;-9.147635e-01;-8.834363e-01;-1.011386e+00;2.498972e+00;1.671105e-01;1.972908e+00;4.684218e-01;-3.566429e+00;-5.133085e+00;-5.353320e+00;-1.402511e+00;1.308737e+00;3.912163e-03;9.737178e-02;1.318042e-01;2.852752e-02;-6.594951e-02;-6.853743e-02;-7.768913e-02;-2.929100e-01;-1.938528e-02;-1.341632e-02;-8.244002e-03;-1.018753e-02;-1.391860e-02;1.189179e-02;-6.447650e-02;-5.260663e-02;-2.037144e+01;1.903107e-02;-1.938607e-01;0;0;2.746902e-04
'unknown';0.730000;6.186685e-01;-1.470192e-01;-1.425060e+01;-3.517975e+01;-7.160882e+00;-1.256240e+01;-3.279731e+00;-3.148456e+00;-1.225882e+01;1.261428e+01;-8.026183e-01;-9.520793e+00;-1.514146e+01;-4.890243e+00;-9.310556e+00;-7.962969e+00;-2.254136e+00;3.224074e-01;1.571661e+00;2.783248e+00;3.317768e+00;2.812187e+00;2.797243e+00;1.440025e+00;4.717021e-01;7.014680e-01;9.640484e-01;1.074384e+00;1.398319e+00;1.586520e+00;1.779200e+00;2.459819e+00;2.776215e+02;7.866152e-01;2.003952e+02;0;0;4.981762e-01;-1.927234e-02;-4.840921e-01;1.921043e+00;-1.070410e+00;-2.390721e+00;-2.532639e-01;-1.253339e+00;3.464722e+00;2.820510e-01;-1.417675e-01;5.151090e+00;-7.822596e-01;-5.132429e+00;-6.668638e+00;-1.109216e+00;3.215740e+00;6.450167e-02;3.115541e-01;2.253017e-01;2.481535e-01;-1.227726e-01;-6.820329e-02;-2.047642e-01;-4.277150e-01;-1.882072e-02;-1.102335e-02;-3.084147e-02;-1.777370e-02;-7.835150e-04;5.184615e-03;-4.176385e-02;-2.167711e-02;-2.193261e+01;9.663600e-03;-2.504963e-02;0;0;-1.070149e-04
'unknown';0.740000;5.849921e-01;-3.395788e-01;-1.159785e+01;-3.720936e+01;-1.154013e+01;-1.314490e+01;-5.914943e+00;1.648332e+00;-1.290830e+01;1.154601e+01;1.238831e+01;-7.101141e+00;-2.193273e+01;-1.353434e+01;-1.100467e+01;-3.861493e+00;-2.306233e+00;1.041641e+00;1.963479e+00;3.393363e+00;3.207734e+00;2.872563e+00;2.596462e+00;8.475220e-01;4.501652e-01;6.813172e-01;9.005387e-01;1.040572e+00;1.409749e+00;1.595920e+00;1.709081e+00;2.421870e+00;2.539283e+02;7.942491e-01;1.828490e+02;0;0;3.824932e-01;1.000665e-01;-5.319911e-01;1.978179e+00;-7.025211e-01;-3.005507e+00;-1.696995e-01;-1.215848e+00;8.918425e-01;-1.617547e+00;-2.921449e+00;6.445102e+00;1.755263e+00;-1.617527e+00;-3.683698e+00;-2.744563e-01;3.060280e+00;7.326100e-02;3.133814e-01;1.512537e-01;2.835675e-01;-1.347936e-01;-1.334111e-01;-2.760723e-01;-4.047033e-01;-8.896807e-03;-2.993041e-03;-2.832286e-02;-1.359040e-02;2.176578e-02;8.330703e-03;3.294587e-02;4.000945e-02;-1.948142e+01;-7.786465e-03;-6.170386e-02;0;0;-8.482721e-04
'unknown';0.750000;7.541962e-01;-3.480590e-01;-9.717815e+00;-3.746587e+01;-1.581369e+01;-1.389046e+01;-5.709764e+00;-3.923076e-01;-1.646157e+01;7.719910e+00;1.934931e+01;-3.829354e+00;-2.099975e+01;-1.563395e+01;-8.910703e+00;2.808388e+00;-2.106436e+00;1.363098e+00;2.110212e+00;3.811563e+00;3.144681e+00;2.634656e+00;2.338914e+00;6.065968e-01;4.594341e-01;7.041929e-01;8.673584e-01;1.021098e+00;1.466935e+00;1.600968e+00;1.827596e+00;2.561550e+00;2.363569e+02;7.649985e-01;1.836426e+02;1.872143e-01;3.671481e-01;2.668101e-01;1.383667e-01;-8.378085e-01;1.458542e+00;4.949612e-01;-2.167247e+00;-5.786978e-01;3.524576e-01;-2.571385e+00;-3.433224e+00;-4.762109e+00;3.160274e+00;1.987930e+00;3.342055e+00;-1.634697e-01;7.309396e-01;5.683101e-01;1.000759e-01;5.317574e-02;-7.133319e-02;7.500724e-02;-2.159673e-01;-3.037549e-01;-2.820991e-01;-2.352138e-01;2.566707e-03;1.659560e-03;-1.672668e-02;-4.965663e-03;2.228109e-02;1.079005e-02;8.360307e-02;6.484642e-02;-1.162172e+01;-2.076095e-02;1.762558e-03;0;0;-2.116800e-04
'unknown';0.760000;1.032845e+00;-1.797865e+00;-8.305861e+00;-3.607980e+01;-1.681065e+01;-1.441708e+01;-6.854647e+00;-8.091361e+00;-2.330355e+01;-1.453063e+00;1.911094e+01;-1.893272e-01;-1.012004e+01;-7.941426e+00;-8.241280e+00;-6.354405e-01;-1.961404e+00;1.232728e+00;1.806241e+00;3.609498e+00;2.866523e+00;2.230473e+00;1.949450e+00;3.722903e-01;4.621365e-01;6.986563e-01;8.869309e-01;1.042047e+00;1.492618e+00;1.631535e+00;1.997941e+00;2.652883e+00;2.265888e+02;7.333516e-01;1.847737e+02;1.872143e-01;3.671481e-01;1.511270e-01;4.955345e-02;-1.251406e+00;3.077610e-01;1.255086e+00;-2.251144e-01;1.308480e-01;1.571522e+00;-3.791021e+00;-3.011819e+00;-5.717739e+00;-2.296084e+00;8.612038e-01;5.330315e+00;1.733325e+00;1.686322e+00;-1.665658e+00;5.888833e-02;-3.218226e-01;-2.926512e-01;-2.076535e-01;-2.750227e-01;-3.453074e-01;-2.654353e-01;-7.241949e-02;1.100163e-02;6.778061e-03;1.246786e-03;1.081673e-02;1.251488e-02;8.080423e-03;8.810709e-02;5.698297e-02;-3.394733e+00;-2.100149e-02;1.603041e-01;0;0;-4.799020e-04
