name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.100000;1.888790e-01;-1.610005e+01;4.662304e+00;-1.409879e+01;1.887012e+00;-1.021495e+01;-5.467727e+00;-2.240949e+01;-2.592271e+00;5.731339e+00;-1.323084e+01;-8.387753e+00;-9.771785e+00;2.228026e+00;-3.276655e+00;-3.446270e+00;-8.862248e-01;-4.410680e-01;-5.412949e-01;-6.553173e-01;3.881388e-01;-8.220542e-01;-1.111312e+00;-1.411111e+00;2.914160e-01;5.404947e-01;9.653545e-01;1.083822e+00;1.375805e+00;1.578458e+00;2.030349e+00;2.682201e+00;2.264480e+02;8.241455e-01;1.702788e+02;4.787550e-02;6.382655e-02;1.793764e-01;6.807554e-02;1.456673e+00;4.113156e+00;1.115190e+00;-2.174775e+00;-3.168795e+00;4.463139e+00;5.083964e+00;-3.830476e+00;-6.361003e+00;-5.135695e+00;3.326460e+00;1.542851e+00;7.765313e-01;2.663863e+00;1.302480e+00;7.102865e-01;3.932870e-01;5.478770e-01;4.718072e-01;-3.198724e-01;-1.357490e-01;3.259074e-02;-3.720696e-02;-1.118346e-02;-2.820152e-02;-7.878246e-02;-1.815982e-02;-2.979165e-02;-8.560061e-03;-5.978175e-02;-1.548886e-02;-1.777187e+01;1.746964e-03;-5.018560e-01;-7.745339e-04;-2.281467e-03;-2.162884e-04
'unknown';0.110000;4.232873e-01;-1.427953e+01;7.182658e+00;-1.529544e+01;-2.614251e+00;-1.465126e+01;-1.015457e+00;-1.557417e+01;-6.813278e+00;1.383283e+00;-1.614404e+01;-1.992190e+00;-7.912979e+00;3.282960e+00;-2.921733e+00;-2.167693e+00;-5.720836e-01;2.545063e-02;1.787712e-01;3.855194e-02;1.621097e-01;-8.261550e-01;-9.092095e-01;-1.307743e+00;3.055891e-01;5.109388e-01;8.522968e-01;1.055555e+00;1.291485e+00;1.557971e+00;1.851863e+00;2.609937e+00;2.102025e+02;8.215297e-01;1.614658e+02;5.302386e-02;6.055431e-02;1.805888e-01;1.143249e-01;2.623044e-01;2.535471e+00;4.274367e-01;-1.263466e+00;-3.821335e+00;4.257173e+00;5.371592e+00;-2.424019e+00;-5.371001e+00;-5.643693e+00;4.378831e+00;2.566140e-01;4.978127e-01;1.302836e+00;-4.903055e-01;3.090893e-01;1.411724e-01;3.448059e-01;2.862239e-01;-4.435140e-01;-1.315399e-01;7.735428e-02;4.102638e-02;-1.932824e-03;-1.064238e-02;-7.842024e-02;-8.826375e-03;-9.949589e-03;1.008284e-03;-7.758204e-02;-2.568376e-02;-1.520954e+01;5.898237e-04;-4.323311e-01;-8.042282e-04;-2.000674e-03;-3.612478e-04
'unknown';0.120000;5.997582e-01;-1.537976e+01;8.599240e+00;-1.536877e+01;-2.090447e+00;-1.947837e+01;5.140986e+00;-8.670076e+00;-5.954159e+00;-5.708021e+00;-2.287620e+01;4.679068e+00;-7.949503e+00;4.215601e+00;-4.215416e+00;-3.574944e+00;-6.810132e-01;-1.835367e-01;3.610322e-01;2.129823e-01;-4.893896e-01;-9.437388e-01;-8.680075e-01;-1.192202e+00;3.169977e-01;5.402818e-01;7.725782e-01;1.068692e+00;1.333996e+00;1.589030e+00;1.847604e+00;2.605041e+00;1.960037e+02;8.236623e-01;1.534074e+02;3.731573e-02;1.257591e-02;1.657488e-01;5.504869e-02;-1.022041e+00;8.206366e-01;8.380107e-01;5.955448e-01;-3.412636e+00;2.722727e+00;3.758404e+00;-7.775365e-01;-3.196759e+00;-6.162586e+00;3.333781e+00;-9.930760e-01;1.023567e-01;1.108292e+00;-2.778653e+00;2.330847e-02;-1.142324e-01;1.819496e-02;-8.579357e-02;-4.816337e-01;-1.480550e-01;1.118063e-01;1.271130e-01;6.219923e-04;-3.712088e-03;-4.944516e-02;3.725457e-03;2.472759e-02;1.147890e-02;-4.265261e-02;-1.016216e-02;-1.288885e+01;4.175776e-03;-3.055041e-01;-1.546550e-04;-5.322227e-04;-1.564247e-04
'unknown';0.130000;6.000785e-01;-1.773129e+01;8.583217e+00;-1.352739e+01;6.733926e-02;-2.174189e+01;6.542871e+00;-6.665688e+00;-5.813551e+00;-6.642281e+00;-3.070032e+01;5.728958e+00;-1.131954e+01;4.266340e+00;-1.571231e+00;-9.565762e+00;-8.040270e-01;-5.587542e-01;3.568341e-02;-2.840749e-01;-1.106270e+00;-1.221010e+00;-8.266324e-01;-1.095794e+00;3.091747e-01;5.306717e-01;7.368270e-01;1.073952e+00;1.377546e+00;1.593184e+00;1.785348e+00;2.584882e+00;1.843455e+02;8.356280e-01;1.493711e+02;3.526093e-02;2.246956e-02;1.596939e-01;-5.297066e-02;-1.532126e+00;-1.788521e-02;1.927306e+00;2.249761e+00;-2.460082e+00;6.067165e-01;7.335342e-01;-1.325005e+00;-1.105695e+00;-6.730985e+00;4.586295e-01;-1.605694e+00;-1.154120e+00;2.382021e+00;-3.606543e+00;8.802822e-02;-1.659557e-01;-2.570332e-01;-3.987016e-01;-4.114724e-01;-1.887510e-01;1.680353e-01;1.772250e-01;-1.432258e-02;-1.163197e-02;-1.373571e-02;6.835091e-03;3.669884e-02;1.243134e-02;-1.487342e-02;7.795882e-03;-1.062149e+01;4.850054e-03;-1.784766e-01;-2.320359e-04;-1.989588e-04;-3.970889e-04
'unknown';0.140000;3.757268e-01;-1.948438e+01;8.065207e+00;-1.079277e+01;3.523941e+00;-2.373282e+01;4.366743e+00;-8.071713e+00;-6.979817e+00;-6.239675e+00;-3.676563e+01;4.420578e+00;-1.303388e+01;2.248120e+00;1.589554e+00;-1.364050e+01;-6.537107e-01;-7.201278e-01;-3.787762e-01;-9.229717e-01;-1.385840e+00;-1.364902e+00;-5.935687e-01;-8.815200e-01;2.927331e-01;5.120679e-01;7.758636e-01;1.093251e+00;1.456413e+00;1.618247e+00;1.850343e+00;2.643918e+00;1.749322e+02;8.379752e-01;1.466922e+02;4.136878e-02;2.858221e-02;1.734775e-01;-8.134644e-02;-1.134805e+00;-4.864058e-01;2.720367e+00;2.509884e+00;-1.882542e+00;-1.121913e+00;-1.427023e+00;-2.655775e+00;6.898219e-01;-5.714882e+00;-2.055435e+00;-1.309349e+00;-1.903976e+00;3.277946e+00;-2.658373e+00;2.421178e-01;-3.898751e-02;-3.194116e-01;-4.944365e-01;-2.760468e-01;-1.841328e-01;2.388065e-01;2.066418e-01;-2.366945e-02;-2.809456e-02;8.064640e-03;3.851962e-03;2.128978e-02;5.549431e-03;-1.050282e-03;1.401629e-02;-8.454661e+00;3.472984e-03;-8.351038e-02;-1.578670e-04;8.168928e-05;-6.714860e-04
'unknown';0.150000;2.704497e-01;-1.988785e+01;7.360248e+00;-7.946914e+00;5.827360e+00;-2.482444e+01;2.405247e+00;-1.220568e+01;-1.292547e+01;-3.879364e+00;-4.285424e+01;4.302029e-01;-1.339926e+01;-1.503898e+00;6.085888e+00;-1.516763e+01;-1.455937e-01;-5.360323e-01;-7.364907e-01;-1.386979e+00;-1.447027e+00;-1.559328e+00;-2.062523e-01;-5.769587e-01;2.461085e-01;4.668860e-01;7.819756e-01;1.077450e+00;1.413771e+00;1.605520e+00;1.776127e+00;2.629478e+00;1.676307e+02;8.386235e-01;1.457264e+02;2.558940e-02;3.026778e-02;1.312577e-01;-3.440679e-02;-6.619236e-01;-3.873218e-01;3.088989e+00;1.894464e+00;-2.297467e+00;-9.540068e-01;-1.544796e+00;-3.239467e+00;4.038839e-01;-3.665205e+00;-2.648482e+00;-4.581188e-01;-2.017921e+00;2.872889e+00;-5.844105e-01;3.205742e-01;8.777611e-02;-2.351593e-01;-3.886539e-01;-2.967307e-01;-1.998526e-01;2.235738e-01;1.631127e-01;-2.576341e-02;-3.180793e-02;1.891017e-04;-5.072284e-03;1.346800e-02;2.531314e-03;3.030377e-02;1.850677e-02;-6.554448e+00;1.450616e-03;-3.361511e-02;-2.430996e-04;-1.260622e-04;-1.164398e-03
'unknown';0.160000;3.578404e-01;-1.997550e+01;6.778696e+00;-4.557175e+00;7.578963e+00;-2.734980e+01;1.600233e+00;-1.303519e+01;-1.567707e+01;-3.640370e+00;-4.537365e+01;-2.948728e+00;-1.345639e+01;-2.419160e+00;8.345756e+00;-1.406587e+01;2.003592e-01;-3.898352e-01;-8.499386e-01;-1.707748e+00;-1.699245e+00;-1.695243e+00;1.583485e-02;-4.184109e-01;2.301836e-01;4.317019e-01;7.903271e-01;1.086202e+00;1.422333e+00;1.610609e+00;1.846963e+00;2.652824e+00;1.620878e+02;8.395295e-01;1.454590e+02;2.328639e-02;1.864289e-02;9.636689e-02;6.723926e-02;-4.068071e-01;-1.366448e-01;2.831765e+00;1.238789e+00;-2.658676e+00;-3.351173e-01;-9.625993e-01;-2.296849e+00;2.759828e-01;-1.550310e+00;-1.953739e+00;-1.391121e-01;-1.890779e+00;1.696012e+00;1.009225e+00;2.527510e-01;1.151792e-01;-1.344268e-01;-2.793837e-01;-3.431682e-01;-2.043157e-01;1.636937e-01;9.644123e-02;-1.761294e-02;-2.780577e-02;-1.202973e-02;-7.005334e-03;1.180361e-02;-6.693363e-04;5.401013e-02;1.586621e-02;-4.929146e+00;1.664364e-03;-1.943101e-03;-2.757779e-04;-2.491431e-04;-1.289747e-03
'unknown';0.170000;4.369877e-01;-2.079534e+01;7.289864e+00;-1.200242e+00;7.512151e+00;-3.142073e+01;3.156092e+00;-1.190793e+01;-1.766226e+01;-5.922514e+00;-4.472234e+01;-3.828796e+00;-1.339888e+01;-3.489625e+00;9.415112e+00;-1.227513e+01;3.718088e-01;-2.850199e-01;-9.045320e-01;-1.834956e+00;-2.433221e+00;-2.055102e+00;-1.346537e-02;-5.117853e-01;2.116324e-01;4.118151e-01;7.305408e-01;1.052115e+00;1.461926e+00;1.609659e+00;1.938557e+00;2.672963e+00;1.579955e+02;8.421040e-01;1.457186e+02;1.282073e-02;1.079902e-02;4.163766e-02;1.050054e-01;-2.815613e-01;-3.596926e-02;2.121913e+00;1.057885e+00;-3.135882e+00;3.575675e-01;-3.053038e-01;-9.502022e-01;7.869631e-01;2.710724e-02;-8.483154e-01;6.535359e-02;-1.765641e+00;8.894513e-01;2.075795e+00;1.063914e-01;7.131646e-02;-4.792262e-02;-1.980196e-01;-3.429844e-01;-1.676680e-01;1.730006e-01;1.106447e-01;-7.101542e-03;-1.842563e-02;-2.343493e-02;-5.131304e-03;1.116755e-02;5.557060e-04;4.694719e-02;-1.393681e-02;-3.617364e+00;2.262867e-03;1.081526e-02;-1.776472e-04;-2.338938e-04;-7.147503e-04
'unknown';0.180000;6.286541e-01;-2.106467e+01;7.417176e+00;-7.277966e-03;8.875488e+00;-3.372805e+01;2.315734e+00;-1.303359e+01;-1.609567e+01;-3.838186e+00;-4.358313e+01;-3.218617e+00;-1.372963e+01;-6.212911e+00;8.405002e+00;-1.004063e+01;3.513432e-01;-2.697378e-01;-9.668896e-01;-2.095901e+00;-2.608584e+00;-2.138594e+00;1.285062e-01;-4.319005e-01;2.219064e-01;4.005744e-01;7.414324e-01;1.070892e+00;1.491353e+00;1.612831e+00;2.039179e+00;2.701507e+00;1.551041e+02;8.445568e-01;1.464299e+02;9.282093e-03;2.938273e-03;3.191909e-02;9.330827e-02;2.143246e-01;-3.074837e-01;7.780014e-01;1.068062e+00;-3.469175e+00;8.101788e-01;-1.650724e-02;-8.252584e-01;2.021352e+00;2.665153e-01;-5.732900e-01;3.276694e-01;-1.396312e+00;4.631982e-01;2.499357e+00;5.606389e-03;4.848403e-02;5.349508e-02;-7.853484e-02;-1.814325e-01;-3.386810e-02;3.014994e-01;2.424123e-01;-1.411128e-03;-8.289513e-03;-2.132900e-02;-1.473248e-03;-1.087209e-02;-2.960563e-03;-8.868754e-03;-3.906987e-02;-2.644966e+00;2.556246e-03;8.669470e-03;-1.524284e-04;-1.257296e-04;-1.727556e-05
'unknown';0.190000;6.600701e-01;-2.075108e+01;6.861162e+00;3.877058e-01;1.046852e+01;-3.731473e+01;3.835334e+00;-1.373300e+01;-1.746719e+01;1.543595e-01;-4.361396e+01;-3.676430e+00;-1.293587e+01;-8.435227e+00;1.050352e+01;-6.801283e+00;3.108714e-01;-2.394987e-01;-9.176283e-01;-2.183001e+00;-2.707280e+00;-2.175993e+00;6.024152e-01;-1.699022e-02;2.147394e-01;3.903215e-01;6.892483e-01;1.059449e+00;1.435099e+00;1.607188e+00;1.914755e+00;2.535453e+00;1.530358e+02;8.474242e-01;1.468308e+02;6.033290e-03;2.568233e-03;5.305273e-02;4.527946e-02;1.201899e+00;-7.333024e-01;-7.008053e-01;4.687746e-01;-4.508948e+00;1.087620e+00;1.049312e+00;-1.463295e+00;1.921031e+00;1.360204e+00;-4.293279e-01;1.380695e+00;-7.122073e-02;-5.043298e-01;1.701954e+00;-4.926633e-02;1.168309e-01;2.499907e-01;1.916075e-01;1.730475e-02;2.166018e-01;4.459018e-01;3.861679e-01;5.990183e-03;4.729867e-03;-1.703787e-02;-4.211796e-03;-1.629316e-02;-5.727649e-04;-4.712223e-02;-4.994481e-02;-2.048074e+00;2.689755e-03;-7.706054e-03;-2.404253e-05;1.001602e-06;7.816600e-04
'unknown';0.200000;7.128406e-01;-1.892601e+01;5.455628e+00;-1.461142e+00;1.144109e+01;-4.174868e+01;5.311506e+00;-1.220519e+01;-1.990090e+01;3.427955e+00;-4.459526e+01;-5.891361e+00;-1.204955e+01;-6.927917e+00;1.011754e+01;-4.306007e+00;2.588599e-01;-1.701757e-01;-5.759150e-01;-1.926400e+00;-2.469378e+00;-1.804138e+00;1.215391e+00;5.462531e-01;2.215745e-01;4.010011e-01;7.043283e-01;1.075169e+00;1.381386e+00;1.597042e+00;1.814521e+00;2.526230e+00;1.513428e+02;8.496506e-01;1.462640e+02;2.367781e-03;2.390085e-03;8.781753e-02;-3.755750e-02;2.094418e+00;-8.771782e-01;-2.240363e+00;-1.227533e+00;-5.409165e+00;9.620939e-01;3.474913e+00;-2.515327e+00;-1.192618e+00;3.609879e+00;9.638976e-01;3.180646e+00;1.155712e+00;-2.645337e+00;-5.792490e-01;-9.036033e-02;2.468909e-01;4.831382e-01;6.086162e-01;1.040318e-01;4.854198e-01;4.245137e-01;3.526147e-01;1.452356e-02;2.236040e-02;-1.629853e-02;-1.768985e-02;7.605052e-03;3.642750e-03;-2.626399e-02;-1.140966e-02;-1.837868e+00;2.311623e-03;-3.410318e-02;9.428734e-05;7.433091e-05;7.719748e-04
'unknown';0.210000;6.212918e-01;-1.585517e+01;4.604125e+00;-3.977337e+00;8.573225e+00;-4.995516e+01;7.096309e+00;-7.075569e+00;-2.307612e+01;4.956881e-02;-3.741526e+01;-4.639063e+00;-7.335449e+00;-3.488226e+00;6.037193e+00;-6.632669e+00;1.717188e-01;2.493536e-01;1.499345e-01;-9.616694e-01;-2.416301e+00;-1.139320e+00;1.672601e+00;9.299774e-01;2.417493e-01;4.352511e-01;6.639035e-01;1.028917e+00;1.435444e+00;1.614689e+00;1.815275e+00;2.510877e+00;1.496358e+02;8.530058e-01;1.445146e+02;1.220268e-02;1.124539e-02;1.500881e-01;-9.088551e-02;2.349211e+00;-6.988473e-01;-3.682894e+00;-2.899640e+00;-4.817152e+00;-4.872513e-03;5.397658e+00;-2.791681e+00;-5.540529e+00;6.486941e+00;3.701290e+00;5.135768e+00;1.349343e+00;-5.655731e+00;-3.429375e+00;-1.659480e-01;3.370526e-01;6.355294e-01;9.679178e-01;1.388977e-01;6.780523e-01;2.308270e-01;1.164968e-01;2.772581e-02;3.979138e-02;-1.026422e-02;-2.385598e-02;4.768626e-02;9.136009e-03;4.735199e-02;3.734484e-02;-1.869441e+00;3.181100e-05;-5.251761e-02;1.763910e-04;9.980855e-05;3.675082e-04
'unknown';0.220000;4.602557e-01;-1.304053e+01;4.159803e+00;-9.026569e+00;3.685473e+00;-5.445366e+01;5.495716e+00;1.012259e+00;-2.586783e+01;-9.748883e+00;-2.863309e+01;2.082188e+00;-6.266101e-01;-2.907851e+00;-2.588516e+00;-1.302118e+01;-3.088214e-02;7.202904e-01;9.150199e-01;3.365141e-01;-2.233915e+00;-2.298311e-01;1.715982e+00;8.576894e-01;2.810192e-01;4.899116e-01;6.726122e-01;9.977084e-01;1.529206e+00;1.627294e+00;1.957599e+00;2.656746e+00;1.476148e+02;8.533241e-01;1.415517e+02;2.312198e-02;1.212792e-02;1.258308e-01;-1.221140e-01;1.645289e+00;-5.609833e-01;-4.303039e+00;-3.580726e+00;-1.875984e+00;-7.373599e-01;5.410080e+00;-2.525490e+00;-8.620903e+00;7.420674e+00;5.788636e+00;6.272053e+00;4.237500e-01;-7.081883e+00;-4.963195e+00;-2.568184e-01;2.549594e-01;6.014518e-01;1.057086e+00;1.357281e-01;6.172031e-01;-4.431782e-02;-1.862643e-01;3.006161e-02;4.676965e-02;-9.252417e-03;-3.627265e-02;4.195385e-02;4.193640e-03;5.238470e-02;-8.296013e-03;-2.193597e+00;-9.432775e-03;-8.035751e-02;1.342360e-04;5.123079e-05;-4.229487e-04
'unknown';0.230000;3.319349e-01;-1.194776e+01;4.014838e+00;-1.424405e+01;-1.518701e-01;-5.504799e+01;3.718866e+00;6.646563e+00;-2.844212e+01;-2.095987e+01;-1.916034e+01;1.084325e+01;7.031500e+00;-3.698545e+00;-1.142210e+01;-1.959057e+01;-3.739976e-01;1.000532e+00;1.514551e+00;1.525132e+00;-2.130523e+00;4.271147e-01;1.506255e+00;4.097758e-01;3.236460e-01;5.448231e-01;6.537852e-01;9.788997e-01;1.599620e+00;1.637742e+00;2.079976e+00;2.656919e+00;1.455526e+02;8.457465e-01;1.393661e+02;2.908228e-02;1.686256e-02;1.055264e-01;-7.361936e-02;1.155583e-01;-4.928118e-01;-3.771162e+00;-2.528282e+00;2.790327e+00;-7.940149e-02;3.497274e+00;-1.758342e+00;-8.531759e+00;5.151717e+00;6.078439e+00;5.665867e+00;-4.430718e-01;-5.797217e+00;-3.884598e+00;-3.411313e-01;-6.296398e-02;3.257268e-01;7.703286e-01;1.164294e-01;2.966656e-01;-3.153831e-01;-4.279869e-01;2.460161e-02;4.492439e-02;3.244102e-04;-2.951175e-02;2.800453e-03;-1.193143e-02;7.963538e-03;-4.816914e-02;-2.647748e+00;-2.136629e-02;-9.686486e-02;-1.190768e-05;-1.339626e-05;-2.684249e-04
'unknown';0.240000;2.469488e-01;-1.265327e+01;2.945355e+00;-1.784298e+01;-2.099997e+00;-4.858218e+01;3.313428e+00;7.984146e+00;-2.984535e+01;-2.917184e+01;-1.661934e+01;1.531067e+01;1.212724e+01;-4.704008e+00;-1.656223e+01;-2.264303e+01;-7.523737e-01;7.290325e-01;1.749035e+00;2.115628e+00;-1.933626e+00;4.986597e-01;1.076975e+00;-1.249676e-01;3.309342e-01;5.800633e-01;6.631253e-01;9.188147e-01;1.509068e+00;1.606484e+00;1.944094e+00;2.411729e+00;1.424164e+02;8.061164e-01;1.330078e+02;2.070806e-02;9.930121e-03;2.360536e-02;-4.276508e-03;-1.773796e+00;-4.307370e-01;-1.765876e+00;-1.195352e+00;6.826364e+00;1.890531e+00;1.223773e+00;-1.969088e-01;-4.889370e+00;2.633153e+00;3.889305e+00;3.893310e+00;-1.644074e+00;-2.054790e+00;-3.833157e-01;-4.491097e-01;-4.966738e-01;-1.401615e-01;2.197278e-01;-2.115780e-02;-2.328456e-01;-5.413023e-01;-5.894852e-01;9.398934e-03;3.313129e-02;2.711588e-03;-3.391866e-02;-5.015333e-02;-2.510989e-02;-7.676468e-02;-1.327473e-01;-2.939497e+00;-3.331828e-02;-1.046990e-01;-1.155315e-04;-4.179761e-05;3.472455e-04
'unknown';0.250000;3.598485e-01;-1.547101e+01;2.747291e+00;-1.842494e+01;-1.175452e+00;-3.893927e+01;7.790446e+00;6.924858e+00;-2.987907e+01;-3.289775e+01;-1.766355e+01;1.913889e+01;1.461696e+01;-4.805507e+00;-1.596204e+01;-2.124474e+01;-1.173192e+00;-6.983731e-02;1.361561e+00;2.000417e+00;-1.984298e+00;-2.023765e-02;4.151885e-01;-7.186284e-01;3.397999e-01;6.147972e-01;6.702690e-01;9.208055e-01;1.459516e+00;1.565437e+00;1.861845e+00;2.392540e+00;1.389962e+02;7.697783e-01;1.287355e+02;1.091498e-02;9.504280e-03;1.436237e-01;2.699533e-02;-3.388272e+00;-2.029601e-01;4.779190e-01;8.743352e-02;9.364672e+00;3.096113e+00;-8.026075e-01;1.921757e+00;-5.042568e-01;8.213440e-01;1.021527e+00;1.171203e+00;-2.046690e+00;1.609674e+00;3.585187e+00;-5.161103e-01;-8.335209e-01;-6.790659e-01;-4.055260e-01;-1.844368e-01;-6.715274e-01;-7.562824e-01;-6.909652e-01;-6.011569e-03;1.989970e-02;1.089915e-02;-1.747167e-02;-5.671319e-02;-2.574034e-02;-8.368872e-02;-9.256759e-02;-3.107281e+00;-3.302071e-02;-1.968991e-02;-3.073525e-05;-7.526839e-06;3.557028e-04
'unknown';0.260000;4.249164e-01;-2.014789e+01;2.639892e+00;-1.576550e+01;-1.779498e+00;-2.837621e+01;1.291258e+01;6.991974e+00;-2.613390e+01;-2.822679e+01;-1.621572e+01;1.738089e+01;1.504721e+01;-1.057474e+01;-1.059250e+01;-1.411068e+01;-1.876834e+00;-1.227894e+00;2.907075e-01;1.197510e+00;-2.412816e+00;-1.170383e+00;-4.449960e-01;-1.525535e+00;3.199370e-01;6.205811e-01;6.779283e-01;8.571622e-01;1.348492e+00;1.537897e+00;1.682841e+00;2.125199e+00;1.361955e+02;7.247168e-01;1.241474e+02;6.846459e-03;6.527990e-03;1.847387e-01;4.903534e-03;-4.170767e+00;-2.492207e-01;1.839988e+00;6.213537e-01;9.121564e+00;2.025310e+00;-1.905211e+00;4.780415e+00;4.118130e+00;1.513082e+00;-1.660958e+00;-1.178794e+00;-1.882221e+00;2.568377e+00;5.627208e+00;-6.060997e-01;-9.235676e-01;-1.042652e+00;-8.897926e-01;-2.810213e-01;-8.358763e-01;-8.446039e-01;-7.145097e-01;-1.093387e-02;6.881833e-03;2.249198e-02;1.242369e-02;-3.653721e-02;-1.444448e-02;-2.883941e-02;-1.574116e-02;-3.143480e+00;-2.427517e-02;-9.548289e-02;0;0;2.229239e-03
'unknown';0.270000;3.779278e-01;-2.514181e+01;3.152769e+00;-1.289319e+01;1.250480e-01;-1.832763e+01;1.439985e+01;3.129611e+00;-2.068906e+01;-2.395368e+01;-1.525543e+01;1.491577e+01;1.142753e+01;-1.099662e+01;-6.358599e+00;-5.930819e+00;-2.392319e+00;-2.188610e+00;-1.151615e+00;-4.343987e-02;-2.813112e+00;-2.096001e+00;-1.514172e+00;-2.344767e+00;2.990868e-01;6.240627e-01;7.008795e-01;9.223676e-01;1.396342e+00;1.543334e+00;1.792159e+00;2.337346e+00;1.331267e+02;7.213427e-01;0;0;0;0;-5.450511e-02;-3.869067e+00;-8.825897e-01;1.613517e+00;8.498785e-01;7.192103e+00;-6.056318e-01;-3.008172e+00;6.372005e+00;6.677109e+00;2.943859e+00;-2.951962e+00;-2.022290e+00;1.107574e-01;8.315355e-01;4.743922e+00;-6.657084e-01;-7.749594e-01;-1.085819e+00;-1.076138e+00;-2.012825e-01;-6.830992e-01;-7.555962e-01;-5.900640e-01;-8.264652e-03;-4.354155e-03;3.054100e-02;4.150371e-02;-1.998684e-02;-7.162750e-03;9.637738e-03;2.088079e-02;-2.976036e+00;-8.547544e-03;-6.235252e-02;0;0;2.038305e-03
'unknown';0.280000;2.624268e-01;-2.867171e+01;1.496513e+00;-1.140891e+01;3.565218e-01;-1.328018e+01;1.013528e+01;3.557162e-01;-1.053829e+01;-1.305323e+01;-1.025799e+01;9.117438e+00;7.827984e+00;-1.101955e+01;-8.522059e+00;-2.163949e+00;-3.173308e+00;-2.829419e+00;-2.207638e+00;-1.311407e+00;-2.924325e+00;-2.642841e+00;-2.181364e+00;-2.884447e+00;2.966214e-01;6.098397e-01;7.602800e-01;9.801521e-01;1.357968e+00;1.545313e+00;1.834740e+00;2.360620e+00;1.296338e+02;7.089583e-01;1.111900e+02;0;0;5.374450e-01;-7.659890e-02;-3.002585e+00;-1.882268e+00;7.331773e-01;1.088948e+00;4.236187e+00;-2.757100e+00;-3.042040e+00;6.170306e+00;7.134528e+00;2.994263e+00;-2.886315e+00;-1.842511e+00;2.722415e+00;-1.259928e+00;2.071549e+00;-6.823942e-01;-5.918548e-01;-8.748491e-01;-1.015434e+00;-7.747109e-02;-3.841139e-01;-5.027312e-01;-3.497211e-01;8.108544e-03;-6.772244e-03;3.892053e-02;6.794515e-02;-7.990909e-03;-6.106210e-03;1.968748e-02;5.811543e-02;-2.182259e+00;1.882428e-03;2.635119e-02;1.011736e-03;0;7.138686e-04
'unknown';0.290000;1.685677e-01;-3.055443e+01;-1.093968e+00;-1.253565e+01;2.005931e+00;-1.052676e+01;6.150940e+00;-4.797871e+00;-5.816857e+00;-7.098985e+00;-5.923118e+00;8.510806e+00;8.115123e+00;-4.029315e+00;-1.283958e+01;-3.498490e+00;-3.853497e+00;-3.143872e+00;-2.818362e+00;-2.125815e+00;-2.734956e+00;-2.699505e+00;-2.494608e+00;-2.989492e+00;3.101344e-01;5.983971e-01;7.817981e-01;1.066829e+00;1.354843e+00;1.525915e+00;1.834084e+00;2.379234e+00;1.273969e+02;7.349198e-01;1.206861e+02;0;0;4.472915e-01;-6.309037e-02;-1.997639e+00;-2.558149e+00;-9.566040e-02;5.516641e-01;1.093364e+00;-3.319873e+00;-3.218021e+00;3.315186e+00;5.303504e+00;1.491203e+00;-2.829277e+00;-5.400526e-01;3.989801e+00;-1.793092e+00;1.056599e-01;-5.927601e-01;-4.058970e-01;-5.621198e-01;-7.454365e-01;-1.676559e-03;-1.735730e-01;-1.934184e-01;-1.062861e-01;1.652133e-02;-8.050835e-03;3.502483e-02;5.340345e-02;-1.758577e-02;-8.462978e-03;-1.151654e-02;1.405833e-02;-3.041580e-01;3.464478e-03;3.970205e-02;0;0;-3.717670e-04
