name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.560000;8.384346e-01;-1.210671e+01;-1.270133e+01;-2.553613e+01;-4.123260e+01;-3.216015e+01;6.987644e+00;-1.649052e+01;-3.627529e+01;8.313134e-01;5.460798e+00;-8.935875e+00;-1.790449e+01;1.261489e-01;2.336242e+01;9.018397e+00;-1.662502e+00;5.522451e-01;2.027017e+00;2.231630e+00;1.265010e+00;-9.194905e-01;5.043909e-01;6.378821e-01;4.426020e-01;5.443227e-01;8.135225e-01;8.881769e-01;1.296567e+00;1.626584e+00;2.042985e+00;2.676811e+00;3.863163e+02;9.174056e-01;3.916495e+02;7.283661e-03;5.579588e-03;7.158681e-02;3.813441e-02;4.898161e-01;-9.575599e-01;1.207298e-01;-2.766670e+00;1.297472e+00;-1.255311e+00;-1.146610e+00;-3.404995e-01;-4.488530e-01;-3.389827e+00;1.314695e+00;-2.669144e-03;3.627057e+00;-1.995242e+00;3.186497e-01;5.586792e-02;-2.288953e-02;3.602246e-02;4.396057e-02;1.788785e-02;-3.321463e-02;-1.521139e-02;1.785916e-01;7.901460e-04;2.434254e-04;-7.063973e-03;-2.999938e-03;-4.811013e-02;-1.725301e-02;-3.291132e-02;-3.705714e-02;1.792407e+00;3.074646e-04;2.094613e-02;1.040153e-05;5.148775e-06;2.947515e-05
'unknown';0.570000;7.439256e-01;-1.167343e+01;-1.439791e+01;-2.655905e+01;-4.631757e+01;-3.281070e+01;2.872636e+00;-1.934465e+01;-3.937733e+01;-9.213326e-01;3.252830e-01;-9.902015e+00;-1.682069e+01;3.596144e+00;2.174801e+01;9.073098e+00;-1.537702e+00;5.769249e-01;2.114263e+00;2.300218e+00;1.287182e+00;-9.293997e-01;5.280221e-01;8.069773e-01;4.409142e-01;5.474256e-01;8.044362e-01;8.944418e-01;1.245982e+00;1.633458e+00;2.024421e+00;2.565839e+00;3.881284e+02;9.184793e-01;3.935648e+02;1.007712e-02;5.958079e-03;9.056628e-02;-9.068270e-02;2.902637e-01;-8.893803e-01;-6.321341e-01;-2.289104e+00;-5.480118e-02;-1.373371e+00;-1.541324e+00;-5.093735e-01;-1.470809e+00;-1.634300e+00;1.025147e+00;9.049965e-01;3.451836e+00;-8.785297e-01;8.795185e-01;7.201882e-02;-1.915716e-02;3.532269e-02;5.883656e-02;3.644804e-02;2.394306e-02;2.123904e-03;1.501007e-01;1.040667e-03;1.584357e-03;-9.007603e-03;-4.858971e-04;-5.269747e-02;-2.646101e-02;-6.119044e-02;-7.664084e-02;1.900189e+00;6.747067e-04;2.051254e-02;9.024108e-06;2.696692e-06;-1.272910e-05
'unknown';0.580000;6.217020e-01;-1.150940e+01;-1.506506e+01;-2.744826e+01;-4.691407e+01;-3.244937e+01;3.318804e+00;-1.973411e+01;-3.903378e+01;-1.869317e+00;1.516202e+00;-8.568910e+00;-1.547552e+01;7.405155e+00;2.282953e+01;1.160579e+01;-1.497351e+00;5.361394e-01;2.127235e+00;2.384128e+00;1.407149e+00;-8.439423e-01;5.519467e-01;9.251493e-01;4.508151e-01;5.535339e-01;8.078368e-01;9.010720e-01;1.235122e+00;1.604621e+00;1.994347e+00;2.565724e+00;3.900616e+02;9.186018e-01;3.958611e+02;1.074306e-02;6.405734e-03;6.646366e-02;-1.252169e-01;1.462545e-01;-1.154555e-01;-6.602909e-01;-5.214409e-01;-7.181854e-01;-2.940941e-03;-6.703014e-01;8.486794e-01;-2.226199e+00;1.014849e+00;1.073299e+00;1.929352e+00;3.167529e+00;1.609976e-01;1.334542e+00;8.958230e-02;-1.091867e-02;3.451195e-02;5.581355e-02;8.026063e-03;7.150918e-02;-1.710081e-03;9.214562e-02;2.916455e-05;2.287859e-03;-1.247670e-02;-2.762437e-04;-4.575193e-02;-2.993572e-02;-7.556894e-02;-8.034615e-02;1.990762e+00;8.926988e-04;2.049355e-02;2.857534e-06;1.061288e-06;-2.808466e-05
'unknown';0.590000;3.353848e-01;-1.171790e+01;-1.477658e+01;-2.871589e+01;-4.656139e+01;-3.500508e+01;3.048469e+00;-2.219541e+01;-3.829241e+01;-6.183253e+00;3.839274e+00;-6.180815e+00;-1.276524e+01;8.905051e+00;2.295551e+01;1.179759e+01;-1.378535e+00;4.747453e-01;2.102444e+00;2.428486e+00;1.362855e+00;-7.800254e-01;5.252871e-01;9.980416e-01;4.419175e-01;5.533174e-01;7.793319e-01;8.933768e-01;1.134630e+00;1.535302e+00;1.808475e+00;2.358293e+00;3.921669e+02;9.204808e-01;3.984829e+02;1.050007e-02;6.159068e-03;6.286564e-02;-7.612159e-02;2.844829e-02;5.868573e-01;-4.623804e-01;1.029659e+00;-1.234941e+00;1.131928e+00;4.817921e-01;2.716550e+00;-3.096511e+00;2.598701e+00;6.981906e-01;2.962686e+00;3.071407e+00;4.243965e-02;1.902331e+00;9.575540e-02;1.136094e-02;4.617796e-02;3.918536e-02;-8.077316e-02;1.178652e-01;-5.311021e-03;3.452538e-02;-4.892019e-03;-6.140530e-04;-2.142447e-02;-7.233757e-03;-5.622096e-02;-3.870727e-02;-1.070296e-01;-1.115822e-01;2.003747e+00;7.748961e-04;1.817314e-02;-9.234912e-06;-2.741981e-06;-3.487179e-05
'unknown';0.600000;4.166206e-01;-1.135321e+01;-1.308928e+01;-2.775916e+01;-4.371790e+01;-3.465389e+01;6.885023e+00;-1.841665e+01;-3.257435e+01;-7.668722e+00;8.778047e+00;-5.429979e+00;-1.028545e+01;1.330934e+01;2.356367e+01;1.432886e+01;-1.294174e+00;5.487415e-01;2.205487e+00;2.446564e+00;1.267304e+00;-6.366318e-01;4.972080e-01;1.003078e+00;4.422462e-01;5.528162e-01;7.636912e-01;8.873281e-01;1.123484e+00;1.525983e+00;1.773113e+00;2.378854e+00;3.942509e+02;9.208683e-01;4.005029e+02;8.656691e-03;6.070232e-03;6.972376e-02;3.417903e-02;-4.168949e-02;8.246208e-01;-4.735661e-01;1.657283e+00;-2.008819e+00;1.224259e+00;9.708355e-01;3.139981e+00;-4.019708e+00;2.590696e+00;-5.172660e-01;3.891453e+00;2.842742e+00;-7.797279e-01;2.035294e+00;1.039442e-01;2.662494e-02;5.372376e-02;2.587411e-02;-1.786350e-01;1.529407e-01;1.877550e-02;-1.460497e-02;-8.718762e-03;-2.142197e-03;-2.566552e-02;-1.174943e-02;-5.229396e-02;-2.717979e-02;-1.009288e-01;-9.984748e-02;1.841757e+00;5.482674e-04;1.185101e-02;-1.280634e-05;-5.345882e-06;-1.005457e-05
'unknown';0.610000;4.658583e-01;-1.160929e+01;-1.245152e+01;-2.871550e+01;-4.276736e+01;-3.788315e+01;6.749165e+00;-1.759442e+01;-2.902429e+01;-1.350419e+01;9.687865e+00;-7.980527e+00;-4.602298e+00;1.600109e+01;2.159314e+01;1.722322e+01;-1.160514e+00;6.274285e-01;2.306027e+00;2.464927e+00;9.532390e-01;-4.437293e-01;5.288363e-01;9.406398e-01;4.207386e-01;5.447142e-01;7.193866e-01;8.651450e-01;1.020696e+00;1.479240e+00;1.599889e+00;2.101363e+00;3.960525e+02;9.212205e-01;4.014572e+02;5.907196e-03;4.571127e-03;6.907674e-02;1.343879e-01;-5.288897e-02;7.483174e-01;-6.350287e-01;2.018024e+00;-2.384640e+00;1.194582e+00;1.019648e+00;2.678281e+00;-4.573174e+00;2.287280e+00;-9.405062e-01;3.520570e+00;2.471858e+00;-1.151768e+00;2.051963e+00;8.790416e-02;1.351724e-02;3.705432e-02;3.189261e-02;-1.939706e-01;1.810328e-01;5.479904e-02;-2.496486e-02;-7.005587e-03;9.607017e-04;-1.962091e-02;-9.624308e-03;-2.629564e-02;-8.572102e-03;-6.179805e-02;-4.613662e-02;1.503113e+00;-2.554953e-04;4.185260e-03;-1.286172e-05;-5.452565e-06;-3.169047e-06
'unknown';0.620000;7.273604e-01;-1.177216e+01;-1.210449e+01;-2.981628e+01;-4.052467e+01;-4.105443e+01;7.589752e+00;-1.718043e+01;-2.796793e+01;-1.830739e+01;1.154539e+01;-1.025538e+01;-9.973121e-02;1.807085e+01;1.961207e+01;1.906945e+01;-1.086641e+00;5.929225e-01;2.294062e+00;2.495278e+00;7.187822e-01;-2.473871e-01;6.440496e-01;8.808253e-01;4.178107e-01;5.471244e-01;7.094818e-01;8.564407e-01;1.030619e+00;1.496753e+00;1.593995e+00;2.194951e+00;3.973275e+02;9.209733e-01;4.011527e+02;5.682249e-03;4.115130e-03;5.753148e-02;1.204488e-01;-4.284382e-02;5.052387e-01;-9.560469e-01;1.747984e+00;-2.970676e+00;4.732140e-01;-1.967863e-01;1.026618e+00;-4.294630e+00;1.905026e+00;-1.283773e-01;1.887220e+00;1.313384e+00;-1.406168e+00;1.258811e+00;6.705620e-02;-3.469759e-03;9.321094e-03;4.165008e-02;-1.303853e-01;1.643797e-01;8.097979e-02;-3.818989e-03;-1.572985e-03;4.222679e-03;-7.223415e-03;-3.249127e-03;9.542977e-03;7.919490e-03;-1.236035e-02;3.457851e-02;1.104349e+00;-7.526815e-04;-7.767549e-04;-4.295893e-06;-2.556295e-06;2.463779e-05
'unknown';0.630000;8.519542e-01;-1.177287e+01;-1.152739e+01;-3.086247e+01;-3.806788e+01;-4.372801e+01;8.669015e+00;-1.771528e+01;-2.720421e+01;-2.372979e+01;1.389200e+01;-8.470644e+00;-2.552513e-01;1.888358e+01;1.917246e+01;1.968711e+01;-1.042781e+00;5.202410e-01;2.243428e+00;2.563592e+00;6.672631e-01;-6.948362e-02;7.258615e-01;9.343436e-01;4.191073e-01;5.609667e-01;7.083320e-01;8.606990e-01;1.049584e+00;1.507057e+00;1.589043e+00;2.219561e+00;3.981441e+02;9.191508e-01;4.005938e+02;4.469611e-03;3.935962e-03;6.709363e-02;6.402715e-02;1.539293e-01;3.823273e-01;-7.277029e-01;1.380137e+00;-2.404125e+00;-3.090115e-02;-2.643366e-01;-1.317913e-01;-2.299605e+00;1.812213e+00;1.234981e+00;-1.336084e-01;5.393068e-01;-1.060022e+00;6.046995e-01;4.486700e-02;8.503055e-03;9.405946e-03;4.355211e-02;-2.291665e-02;1.476937e-01;9.593207e-02;1.416413e-02;5.911493e-03;6.168157e-03;7.573605e-03;4.426479e-03;5.072115e-02;2.161891e-02;4.301389e-02;1.203478e-01;8.170502e-01;-8.421838e-04;-3.725223e-04;2.802332e-06;3.760147e-06;9.014936e-05
'unknown';0.640000;8.258165e-01;-1.148563e+01;-1.102515e+01;-3.146591e+01;-3.732772e+01;-4.658484e+01;8.291167e+00;-1.934015e+01;-2.835130e+01;-2.402907e+01;1.620111e+01;-5.826807e+00;-3.022876e+00;1.843501e+01;1.774317e+01;1.939097e+01;-1.017760e+00;5.849865e-01;2.283391e+00;2.605482e+00;7.583656e-01;-1.856312e-03;8.035944e-01;9.871311e-01;4.351969e-01;5.658033e-01;7.331014e-01;8.733055e-01;1.156755e+00;1.551673e+00;1.716734e+00;2.492647e+00;3.987268e+02;9.181398e-01;4.004747e+02;6.821575e-03;4.861705e-03;8.548567e-02;-1.207876e-02;2.692305e-01;2.375672e-01;-1.555758e-01;3.296329e-01;-1.146448e+00;-9.102863e-01;7.135753e-02;-8.397225e-01;-4.969364e-01;8.409653e-01;1.327498e+00;-1.172897e+00;7.332649e-02;-1.152248e+00;1.714359e-01;4.962783e-02;4.825655e-02;3.626251e-02;3.685417e-02;2.381549e-02;1.035720e-01;6.838714e-02;1.780212e-03;6.109553e-03;3.880721e-03;1.047412e-02;5.015725e-03;5.525527e-02;1.798386e-02;7.390402e-02;1.170705e-01;7.327850e-01;-2.455413e-04;3.921409e-03;4.580626e-06;5.850787e-06;6.367948e-05
'unknown';0.650000;7.367660e-01;-1.098290e+01;-1.107955e+01;-3.152920e+01;-3.746516e+01;-4.713857e+01;6.243951e+00;-1.783624e+01;-2.949156e+01;-2.214137e+01;1.642107e+01;-4.019912e+00;-3.808768e+00;1.851554e+01;1.722748e+01;2.008595e+01;-9.706194e-01;6.739118e-01;2.358392e+00;2.627586e+00;8.188640e-01;1.719740e-01;9.287243e-01;9.583076e-01;4.416029e-01;5.662156e-01;7.454448e-01;8.788450e-01;1.211234e+00;1.559875e+00;1.753589e+00;2.554254e+00;3.994381e+02;9.184263e-01;4.015719e+02;7.031543e-03;6.480248e-03;1.100457e-01;-2.910269e-02;2.782079e-01;-3.941440e-03;4.929239e-01;-1.027329e+00;8.950043e-03;-1.720293e+00;8.573171e-01;-1.091797e+00;4.954168e-01;1.748808e-01;1.674848e-02;-4.274561e-01;-1.146986e-01;-1.058886e+00;-1.324375e-01;5.269296e-02;7.313081e-02;6.291087e-02;2.413247e-02;1.069796e-02;5.399101e-02;2.716492e-02;-4.346446e-02;3.610638e-03;-3.566086e-04;7.178438e-03;1.237535e-03;4.370813e-02;1.227822e-02;8.346836e-02;9.095166e-02;8.015747e-01;4.883587e-04;8.102809e-03;5.369309e-06;3.351911e-06;2.863601e-05
'unknown';0.660000;7.245607e-01;-1.082099e+01;-1.114057e+01;-3.026079e+01;-3.917787e+01;-4.508139e+01;4.250853e+00;-1.676316e+01;-3.102287e+01;-2.158628e+01;1.448568e+01;-5.843257e+00;-4.187456e+00;1.862150e+01;1.482332e+01;1.972721e+01;-8.745825e-01;7.573698e-01;2.417893e+00;2.647552e+00;7.620592e-01;1.497443e-01;8.845538e-01;8.777444e-01;4.371107e-01;5.639036e-01;7.432960e-01;8.724464e-01;1.226070e+00;1.560263e+00;1.881242e+00;2.612957e+00;4.003445e+02;9.201078e-01;4.030636e+02;7.216078e-03;6.452923e-03;7.550489e-02;-2.745636e-02;2.066432e-01;-1.005976e-01;8.995161e-01;-1.876991e+00;8.239170e-01;-2.075271e+00;1.180043e+00;-5.324243e-01;6.287002e-03;-2.479372e-02;-1.484361e+00;8.812624e-01;-3.975143e-01;-6.425958e-01;-5.089016e-01;5.131781e-02;6.881241e-02;6.604354e-02;1.564851e-02;-2.144371e-02;8.494574e-03;-3.011925e-02;-7.729062e-02;-1.425496e-03;-2.643037e-03;5.925715e-04;-2.626777e-03;1.768775e-02;4.339838e-03;6.733950e-02;2.924230e-02;8.721649e-01;5.974054e-04;8.575753e-03;8.506337e-06;-3.250954e-06;2.276938e-05
'unknown';0.670000;7.570686e-01;-1.071415e+01;-1.148938e+01;-2.900041e+01;-4.227945e+01;-4.443498e+01;2.087708e+00;-1.471719e+01;-3.132742e+01;-2.247410e+01;1.562412e+01;-8.378676e+00;-1.810242e+00;1.821684e+01;1.533795e+01;1.885681e+01;-8.509048e-01;7.997034e-01;2.490732e+00;2.663219e+00;7.189061e-01;1.246711e-01;8.212063e-01;7.717147e-01;4.362036e-01;5.601335e-01;7.391269e-01;8.673162e-01;1.233467e+00;1.564152e+00;1.924131e+00;2.614164e+00;4.013432e+02;9.206086e-01;4.043394e+02;7.625493e-03;5.242002e-03;9.011038e-02;-4.697757e-02;6.714831e-02;-1.678094e-01;9.955521e-01;-1.946226e+00;5.197182e-01;-2.055521e+00;8.263673e-01;9.812393e-02;-1.197709e+00;7.446384e-02;-2.556015e+00;2.396074e+00;-7.662296e-01;-3.448699e-01;-1.048849e+00;3.823226e-02;4.267514e-02;4.498138e-02;3.552031e-03;-9.012575e-02;-2.532198e-02;-5.770317e-02;-7.733016e-02;-3.144681e-03;-1.787263e-03;-2.450782e-03;-1.817942e-03;2.579013e-02;1.182169e-02;6.322744e-02;1.381619e-02;8.094391e-01;2.846420e-04;4.838819e-03;1.056653e-05;-3.583937e-06;4.316402e-05
'unknown';0.680000;6.783834e-01;-1.058679e+01;-1.132322e+01;-2.823273e+01;-4.430552e+01;-4.381705e+01;-7.066926e-03;-1.499946e+01;-3.009550e+01;-2.383127e+01;1.647561e+01;-1.106923e+01;3.841729e-01;1.659678e+01;1.547495e+01;1.746103e+01;-8.210282e-01;8.661528e-01;2.547439e+00;2.665908e+00;7.011260e-01;6.426802e-02;7.067571e-01;6.939744e-01;4.307691e-01;5.556291e-01;7.392232e-01;8.659360e-01;1.234077e+00;1.571233e+00;1.968161e+00;2.608904e+00;4.021351e+02;9.200357e-01;4.045109e+02;1.192187e-02;3.409971e-03;1.100143e-01;-6.244286e-02;1.208534e-02;-1.271903e-01;7.569208e-01;-8.769367e-01;4.424362e-02;-1.314334e+00;7.069670e-01;6.533664e-01;-2.008359e+00;-2.512922e-02;-2.493462e+00;2.948010e+00;-7.010935e-01;1.288633e-01;-1.007353e+00;3.505094e-02;1.682252e-02;1.814494e-02;1.233292e-03;-1.395702e-01;-2.620548e-04;-3.086178e-02;-5.069652e-02;-3.050140e-03;2.062613e-03;-2.071625e-03;4.439622e-03;4.321770e-02;2.540202e-02;5.180088e-02;5.161333e-03;5.921692e-01;-8.302331e-05;-4.570382e-04;5.794184e-06;-5.405534e-08;7.830343e-05
'unknown';0.690000;5.249669e-01;-1.076426e+01;-1.182727e+01;-2.756547e+01;-4.463246e+01;-4.517215e+01;-1.904697e+00;-1.458625e+01;-2.946463e+01;-2.700742e+01;1.579842e+01;-1.418700e+01;5.885786e+00;1.569675e+01;1.517732e+01;1.597480e+01;-8.062353e-01;8.328961e-01;2.518526e+00;2.636168e+00;3.987019e-01;8.810225e-02;7.291068e-01;6.635417e-01;4.290503e-01;5.614165e-01;7.352273e-01;8.730105e-01;1.336181e+00;1.613499e+00;2.026267e+00;2.625361e+00;4.025900e+02;9.198856e-01;4.039548e+02;1.148878e-02;5.682917e-03;1.208260e-01;-5.483057e-02;-8.061524e-02;-2.173670e-01;6.213749e-01;2.075268e-01;-3.834423e-01;-6.092982e-02;7.504177e-01;1.109793e-01;-2.672750e+00;-7.949918e-01;-1.957277e+00;1.914228e+00;-4.229425e-01;3.326445e-01;-4.687618e-01;4.409398e-02;-6.952918e-03;-8.905006e-03;1.236706e-02;-1.872957e-01;2.339774e-02;1.198543e-02;-7.727444e-04;-1.277256e-03;7.517642e-03;-8.639872e-04;9.332192e-03;6.460658e-02;3.540736e-02;7.174927e-02;1.890702e-02;2.952942e-01;-6.705523e-06;-4.496756e-03;-7.461582e-06;3.890368e-06;-6.620311e-06
'unknown';0.700000;5.283973e-01;-1.073551e+01;-1.160758e+01;-2.719366e+01;-4.238605e+01;-4.449159e+01;-3.246164e-01;-1.329379e+01;-2.868743e+01;-2.936142e+01;1.427288e+01;-1.540641e+01;6.704580e+00;1.637608e+01;1.554795e+01;1.613145e+01;-7.216626e-01;8.248861e-01;2.494720e+00;2.667244e+00;2.243104e-01;1.667184e-01;7.762947e-01;6.783483e-01;4.254366e-01;5.735752e-01;7.348877e-01;8.917974e-01;1.390801e+00;1.662600e+00;2.089179e+00;2.633165e+00;4.026819e+02;9.200542e-01;4.029579e+02;9.076729e-03;6.196951e-03;1.117882e-01;-1.350731e-03;-1.415884e-01;-4.145696e-01;4.193979e-01;5.763477e-01;-3.654381e-01;1.141742e+00;8.190891e-01;-8.550409e-01;-1.969790e+00;-1.229149e+00;-7.696893e-01;5.482078e-01;-1.520941e-01;1.094657e+00;7.659366e-01;4.026597e-02;-2.514786e-02;-2.653866e-02;2.166343e-02;-1.501054e-01;1.727048e-02;4.123005e-02;3.331665e-02;-4.542261e-04;9.154809e-03;-4.086494e-05;8.630807e-03;5.350370e-02;2.758098e-02;7.279797e-02;2.566807e-02;4.980469e-02;1.121104e-04;-5.109106e-03;-1.834912e-05;9.087531e-07;-6.906814e-05
'unknown';0.710000;5.579088e-01;-1.104287e+01;-1.243404e+01;-2.641307e+01;-4.220156e+01;-4.601492e+01;1.941834e+00;-1.181793e+01;-3.147655e+01;-3.307277e+01;1.275053e+01;-1.599647e+01;4.600695e+00;1.621248e+01;1.696468e+01;1.717779e+01;-6.801177e-01;7.855721e-01;2.472566e+00;2.724386e+00;2.083554e-02;1.904346e-01;8.463647e-01;7.756640e-01;4.324836e-01;5.887487e-01;7.369748e-01;9.010465e-01;1.478137e+00;1.695506e+00;2.222368e+00;2.696569e+00;4.025462e+02;9.205658e-01;4.021390e+02;4.089842e-03;6.443387e-03;8.479115e-02;1.724235e-02;-8.894415e-02;-6.606536e-01;-3.758679e-02;1.260292e-01;-1.049522e-01;8.504616e-01;2.211088e-01;-1.996077e+00;-2.668177e-01;-1.591409e+00;1.534775e-01;-6.591493e-01;-5.603850e-01;1.567804e+00;1.577794e+00;3.089605e-02;-1.865385e-02;-2.867053e-02;1.299322e-02;-3.416000e-02;-7.883180e-03;5.369011e-02;2.952006e-02;-9.919077e-04;4.672569e-03;1.204288e-03;7.866084e-04;1.646122e-02;9.377360e-04;4.325976e-02;2.079830e-02;-6.397400e-02;5.115271e-05;-2.971750e-03;-1.516129e-05;-5.169678e-06;-1.149060e-04
'unknown';0.720000;6.551588e-01;-1.115543e+01;-1.309269e+01;-2.671194e+01;-4.263924e+01;-4.522285e+01;3.778380e+00;-1.228817e+01;-3.336474e+01;-3.064754e+01;1.185382e+01;-1.401294e+01;3.767757e+00;1.557845e+01;2.005456e+01;2.068922e+01;-6.827571e-01;7.640755e-01;2.437726e+00;2.730116e+00;1.395319e-01;9.945420e-02;8.542784e-01;8.044965e-01;4.267813e-01;5.877371e-01;7.381452e-01;8.950720e-01;1.430617e+00;1.668135e+00;2.234100e+00;2.701640e+00;4.024060e+02;9.202561e-01;4.019855e+02;3.244860e-03;3.644962e-03;8.109996e-02;-2.544680e-02;-5.106592e-02;-8.594272e-01;-5.794668e-01;-4.066444e-01;3.702137e-01;-6.426221e-01;-5.294372e-01;-2.306146e+00;1.322361e+00;-1.909682e+00;2.133313e-01;-1.032105e-01;-5.473750e-01;1.539789e+00;1.570383e+00;2.531068e-02;-1.188390e-02;-3.766060e-02;-2.479706e-02;5.523942e-02;-2.306522e-02;4.513488e-02;-1.719178e-02;-3.983384e-03;-2.575213e-03;1.074558e-03;-7.540637e-03;-1.034886e-02;-2.071455e-02;-9.509993e-03;9.300661e-03;-3.777771e-02;-1.072288e-04;2.946357e-04;-6.354989e-06;-6.441088e-06;-9.026512e-05
'unknown';0.730000;5.477979e-01;-1.099902e+01;-1.438799e+01;-2.799427e+01;-4.387572e+01;-4.533128e+01;2.961132e-01;-1.398352e+01;-3.710636e+01;-2.769845e+01;9.050912e+00;-1.411635e+01;4.058451e+00;1.329364e+01;2.076303e+01;2.158488e+01;-6.712077e-01;7.700321e-01;2.403671e+00;2.669698e+00;2.702911e-01;8.231846e-02;9.585655e-01;7.480679e-01;4.234184e-01;5.776984e-01;7.396200e-01;8.753062e-01;1.398579e+00;1.615420e+00;2.170105e+00;2.695115e+00;4.024081e+02;9.200404e-01;4.024143e+02;4.026806e-03;3.407343e-03;5.694242e-02;-7.266981e-02;1.365752e-01;-5.143360e-01;-6.251639e-01;-8.626213e-02;7.929741e-01;-1.704133e+00;-3.352002e-01;-1.787929e+00;2.308571e+00;-1.260481e+00;-2.028563e-01;8.315624e-01;-1.775850e-01;8.891014e-01;5.068308e-01;3.993558e-02;1.296207e-02;-2.816863e-02;-4.947007e-02;9.765124e-02;2.416450e-02;5.899484e-02;-7.301910e-02;-9.111578e-03;-1.041657e-02;-1.665205e-03;-1.344695e-02;-4.365809e-02;-2.715505e-02;-8.607741e-02;-4.538901e-02;5.563049e-02;-5.140305e-05;2.392435e-03;1.145499e-06;-5.048422e-06;-1.000776e-05
'unknown';0.740000;4.062188e-01;-1.101276e+01;-1.492774e+01;-2.930039e+01;-4.358219e+01;-4.298234e+01;-2.714866e+00;-1.485818e+01;-3.740326e+01;-2.543678e+01;6.574278e+00;-1.527981e+01;6.459650e+00;1.509863e+01;2.134772e+01;2.177982e+01;-5.995641e-01;7.732366e-01;2.340865e+00;2.570603e+00;3.757797e-01;1.054504e-01;9.458687e-01;6.061875e-01;4.100523e-01;5.662243e-01;7.389379e-01;8.669643e-01;1.378836e+00;1.599070e+00;2.067760e+00;2.680395e+00;4.025621e+02;9.197807e-01;4.030241e+02;4.694707e-03;3.225534e-03;6.257212e-02;-7.150877e-02;2.523157e-01;1.136950e-01;-4.788475e-02;8.055630e-01;1.022062e+00;-1.155727e+00;4.672520e-01;-2.288292e-01;1.862745e+00;-4.024571e-01;-8.950834e-01;1.662627e+00;3.098072e-01;-6.547794e-02;-3.955978e-01;4.126704e-02;2.008923e-02;-1.296325e-02;-5.326147e-02;5.318176e-02;6.900759e-02;5.910327e-02;-8.259738e-02;-9.733260e-03;-1.117553e-02;-4.410267e-03;-1.145278e-02;-4.971404e-02;-1.927838e-02;-1.138547e-01;-6.918168e-02;1.311218e-01;1.606107e-04;2.511271e-03;-2.142244e-07;-1.410579e-06;4.562120e-05
'unknown';0.750000;3.190297e-01;-1.043133e+01;-1.408819e+01;-2.824466e+01;-4.216139e+01;-4.317031e+01;-3.332209e+00;-1.220893e+01;-3.839694e+01;-2.413530e+01;9.087893e+00;-1.637732e+01;7.412561e+00;1.556447e+01;2.076360e+01;1.916664e+01;-5.220363e-01;8.458019e-01;2.380153e+00;2.556792e+00;3.909679e-01;3.082590e-01;1.095544e+00;5.097231e-01;3.952902e-01;5.474222e-01;7.282524e-01;8.478656e-01;1.285738e+00;1.594263e+00;1.875151e+00;2.480246e+00;4.027463e+02;9.205465e-01;4.032992e+02;4.171922e-03;3.083867e-03;8.695456e-02;2.645761e-02;3.285286e-01;9.180598e-01;8.293154e-01;1.607288e+00;1.018970e+00;5.547231e-01;1.403935e+00;1.507109e+00;1.319865e+00;1.382125e+00;-2.411824e-01;1.620683e+00;4.018475e-01;-6.588637e-01;-6.645563e-01;1.932410e-02;1.811386e-02;8.389711e-03;-2.927973e-02;9.601963e-03;8.107588e-02;4.023457e-02;-5.628533e-02;-6.256452e-03;-7.158095e-03;-4.474479e-03;-4.842746e-03;-4.660075e-02;-7.088923e-03;-8.024337e-02;-6.607811e-02;1.548218e-01;6.628036e-05;1.564491e-03;-3.251247e-06;-1.646317e-06;7.249835e-05
