name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.04133954,-58.011990000000004,-5.546233,1.425751,-0.9495099,2.071932,0.4046666,7.41432,-6.991603,-1.9129759999999998,17.89124,12.175410000000001,7.098387,2.762944,1.2536,5.16491,-7.489969,-7.255266000000001,-7.46473,-6.7091389999999995,-7.273714,-6.662571000000001,-6.5461599999999995,-6.648211,0.2039866,0.5314041,0.7881353,1.0211059999999998,1.3111899999999999,1.519794,1.587123,2.104896,62.97915,0.4587854,0.0,0.0,0.0,0.0,0.009384808,-0.16912539999999998,0.9460627,0.01370438,-1.8415720000000002,2.631246,1.080792,2.571259,2.283189,-1.602119,-2.275003,-0.8426037000000001,0.1090861,3.29552,-0.7097116,0.29787470000000005,0.05911708,-0.10052280000000001,0.07681485,0.02759132,-0.01016927,-0.10506789999999999,-0.2718022,-0.10696839999999999,-0.01242299,0.01541574,-0.004320377,0.0009903193,0.0034113290000000003,0.0031780479999999997,0.01876761,0.114131,0.09428634,-0.00292519,0.0,0.0,0.0,0.0
'unknown',0.11,0.07542294,-57.71799,-4.029594,0.8163435,-4.846874,5.3997720000000005,2.556675,8.127545,-5.1307529999999995,-1.874253,13.09987,10.96463,5.936504,3.2578099999999997,-1.6969580000000002,3.12443,-7.377282000000001,-7.23942,-7.252037,-6.440937,-7.104373,-6.881815,-6.8717,-6.740881,0.21430500000000002,0.5456276,0.7847793000000001,1.005136,1.32358,1.492066,1.60952,2.398564,62.97915,0.45933509999999994,0.0,0.0,0.0,0.0,0.01405678,0.14350739999999998,0.9228278,-0.02243802,-2.1722509999999997,1.960589,0.3891824,-0.5171152,1.8220419999999997,-0.5013825,-3.5689379999999997,-3.164393,0.1604243,1.705314,-0.7872803,-0.16661510000000002,0.0684072,0.03404894,0.1669389,0.04933228,0.10580129999999999,-0.1417569,-0.22188179999999996,-0.03011489,0.00984403,0.01486876,0.002727979,0.006206083,0.008825684,0.01176883,0.08059351,0.15471629999999997,0.3980911,0.07049215,0.0,0.0,0.0,0.0
'unknown',0.12,0.09944344,-57.98444,-4.259472,0.5901615,-7.350584,7.7555309999999995,3.125453,3.637142,-2.502452,-0.5880266,10.99873,5.684206,5.571825,1.35901,-1.461651,2.910551,-7.566717,-7.357569,-7.228409,-6.471931,-6.90442,-7.129705,-7.1407,-6.636777,0.2480851,0.5944411000000001,0.8156507,1.027795,1.3314979999999998,1.544922,1.806703,2.486056,63.45071,0.693525,0.0,0.0,0.0,0.0,0.00975622,0.344492,0.9562241,0.31951490000000005,-0.9237061,1.363583,-0.26299459999999997,-0.9030615,0.3128847,0.2494487,-4.198862,-3.7998230000000004,0.5564212,1.04375,0.1050718,0.2348686,0.1545683,0.09209704,0.1676941,0.03447409,0.12082709999999999,-0.09534655,-0.1010517,-0.03529172,0.01571092,0.01139027,0.008492189,0.01898262,0.01304898,0.02346115,0.10960550000000001,0.12579010000000002,0.9355389000000001,0.07308324,0.0,0.0,0.0,0.0
'unknown',0.13,0.09232735,-56.7318,-2.600174,1.763427,-6.352338,6.281512,0.002152443,2.256557,-4.494,-1.616509,3.4900800000000003,-0.3731281,9.526021,7.424296000000001,-0.3143905,2.922789,-7.116874,-6.851907000000001,-6.818885000000001,-6.537724,-6.790883,-7.0403649999999995,-6.964811,-6.646002,0.2717243,0.5587533,0.8078125,1.048669,1.349071,1.560691,1.8916380000000002,2.609929,64.73382,0.7001536,71.38512,0.0,0.0,0.01620746,-0.002188314,0.3163425,1.092666,0.6947059,0.9976540999999999,0.4236566,-0.9079120999999999,0.0148138,-1.420558,-0.2183639,-3.061794,-2.0734310000000002,-0.2671792,0.18089639999999998,0.4013501,1.040691,0.2403971,0.12392180000000001,0.08258972,-0.004291773,0.03312797,0.003571796,0.01113415,-0.09441209,0.004839926,0.000492996,0.001547688,0.02127979,0.01073493,0.02227058,0.07153852,0.05311482,1.407778,0.04919068,0.0,0.0,0.0,0.0
'unknown',0.14,0.08166844,-56.782619999999994,-1.479822,2.549784,-4.815308,8.448977000000001,0.36695490000000003,5.834507,-5.745556,-0.7946043,1.701829,-1.1548260000000001,8.085734,5.8984510000000006,1.087676,6.440073,-6.847332000000001,-6.988536999999999,-6.842835000000001,-6.488375,-6.8263229999999995,-7.060028999999999,-7.004861999999999,-6.872108,0.2538317,0.5817926,0.8190797,1.0942530000000001,1.363689,1.6027870000000002,1.9940919999999998,2.6281630000000002,66.7795,0.7037924,72.91659,0.0,0.0,0.01620746,-0.0024984910000000003,0.1204258,0.8231707,0.6036358000000001,1.6627049999999999,-0.5315181,-0.6960624,1.5292059999999998,-1.635009,0.07510652,-1.466113,1.337133,-1.7952,-1.0966559999999999,0.5128986,1.579899,0.1900664,0.06133242,-0.01013188,-0.01009588,-0.07092528,0.06241608,0.06499753,-0.12227149999999999,-0.006901659,-0.007608473,-0.007686389,0.02058063,0.01213924,0.0044983390000000005,0.0063566690000000006,0.01715705,1.495085,0.00272463,0.3337111,0.0,0.0,0.0
'unknown',0.15,0.07336887,-56.73718,0.04391123,3.3100620000000003,-1.126241,7.1713320000000005,-0.6036366,7.102932000000001,-10.611989999999999,-2.8627830000000003,2.439353,4.016993,3.3436529999999998,1.892571,-0.9648706,6.563122999999999,-6.534989,-6.804327000000001,-7.031876,-6.454174,-6.977780999999999,-6.8987940000000005,-6.883947999999999,-7.095275999999999,0.2356314,0.5544168,0.7908033,1.078306,1.361159,1.574487,1.873518,2.593084,68.35364,0.7001548000000001,75.05594,0.1709435,0.0,0.01620746,-0.0010953360000000001,-0.04055214,0.2801166,0.4257518,1.6715790000000001,-0.5737641,-0.08770999,1.617591,0.1599174,0.3679024,1.1525809999999999,3.698686,-2.660324,-1.427693,0.6796224000000001,1.32145,0.09847946,-0.02043285,-0.09460153,-0.0370995,-0.09497471,0.08960943,0.04870296,-0.04848275,-0.01598721,-0.009484726,-0.007262050999999999,0.01672636,0.008936966,-0.007970381,-0.03700357,-0.01219184,1.110154,0.00142507,0.0,0.0,0.0,0.0
'unknown',0.16,0.09643022,-57.379619999999996,-1.465661,2.835023,-1.6501080000000001,4.6530309999999995,-0.05196422,8.859986,-7.6185,0.4106432,4.193529,10.17481,-0.3129907,-1.3584100000000001,1.428082,8.98988,-6.907327,-7.0746970000000005,-7.172574000000001,-6.564186,-7.165597,-6.88841,-6.8561440000000005,-7.023498,0.2316232,0.558567,0.7857234000000001,1.11588,1.38615,1.560516,1.847546,2.580264,69.11623,0.7071476,0.0,0.0,0.0,0.0,0.003281075,0.09481736,-0.23519339999999997,-0.16602820000000001,0.5254681,-0.5473627,0.6001761999999999,1.532078,1.9656810000000002,0.6097153000000001,1.880714,3.485664,-2.140447,-0.6325742,0.6789177,-0.36899390000000004,0.008108902,-0.0374063,-0.00632801,-0.0026613709999999996,-0.03585472,0.10613099999999999,0.03904438,0.04888,-0.008683774,-0.009307372,-0.008461284,0.007982945,0.005624103,-0.01454761,-0.05702362,-0.02577548,0.617424,0.00288989,0.0,0.0,0.0,0.0
'unknown',0.17,0.07946978,-56.63606,-1.2066709999999998,3.749566,0.4229585,5.310665,-0.2269379,8.831773,-2.757941,-0.37962090000000004,8.007133999999999,12.45548,0.423766,3.9142629999999996,2.913518,8.255137,-6.594479,-6.910992,-7.1270240000000005,-6.685316,-7.096119,-6.678127000000001,-6.795656,-6.812721000000001,0.2028924,0.5229425,0.7881804,1.1214870000000001,1.382525,1.541975,1.779893,2.57292,69.11623,0.7056014,0.0,0.0,0.0,0.0,-8.109956999999999e-05,0.1759903,-0.24766370000000001,-0.5743161,-0.2154665,1.107285,1.3065069999999999,1.175663,2.259523,0.9617049999999999,1.9284,1.6582740000000002,-0.693184,-0.25111710000000004,0.7897428000000001,-1.657089,0.009158516,-0.07235436,0.02800484,0.06339002,0.0710804,0.06680803,-0.01768036,0.04287229,-0.006055838000000001,0.004236198,0.00361172,-0.0054916259999999995,0.00468775,-0.007375026,-0.02488819,-0.01482782,0.3766182,0.0024589720000000002,-0.2481194,0.0,0.0,0.0
'unknown',0.18,0.09502336,-56.3591,-2.030498,1.499891,-2.962567,6.642498,3.1794860000000003,12.63048,0.155824,1.012391,8.321507,12.05425,-1.156558,1.724734,2.54307,3.749097,-6.777042,-7.122236,-6.826900999999999,-6.386111,-6.946428,-6.6397070000000005,-6.853786,-6.768986,0.22678220000000002,0.5509929,0.7780847,1.1125770000000001,1.381127,1.5463049999999998,1.755786,2.509368,69.48533,0.7155185000000001,0.0,0.0,0.0,0.0,0.003228493,0.1010475,-0.1085266,-0.9943613000000001,-0.31962070000000004,1.635411,1.4300680000000001,0.15909620000000002,0.5097657,0.630843,0.8221582000000001,-0.3312058,0.5490479,-0.4593995,0.7156416,-2.413097,-0.01613417,-0.0712565,0.0154808,0.09954929,0.13010270000000002,0.02329364,-0.026933,-0.01927648,0.00022026,0.01355015,0.01391535,-0.0206593,0.003778517,-0.001588512,-0.01132925,-0.009178137,0.28193440000000003,0.001123691,0.0,0.0,0.0,0.0
'unknown',0.19,0.0736668,-56.367490000000004,-0.9119895,1.106047,-1.5473430000000001,11.71302,4.313176,11.096,-3.201541,1.6448669999999999,10.01737,11.36864,0.29951700000000003,-0.9045863000000001,2.426349,0.8980724,-6.554339,-7.142328999999999,-7.064688,-6.226261,-6.731964,-6.689106,-6.973528,-7.008171000000001,0.20777270000000003,0.5793849,0.8126812,1.0525,1.387109,1.5447170000000001,1.794957,2.554393,70.05218,0.7082642,73.07098,0.0,0.0,0.0,0.005635448,-0.1063519,-0.3395708,-0.9412869,-0.2685254,0.9255411,1.3826559999999999,-1.2534530000000002,-0.6046708000000001,0.9520158999999999,-0.512458,-0.6078051,0.9317116,-0.4487393,0.7929153,-0.9971806000000001,-0.1071772,-0.09648108,-0.05160131,0.0640616,0.09557486,-0.04547019,-0.006523705,-0.007883167,0.0036579940000000003,0.02115734,0.0225278,-0.01578292,0.01244009,0.008845282,0.03484412,0.01859632,0.1729302,-0.00077883,0.0,0.0,0.0,0.0
'unknown',0.2,0.1154742,-57.008669999999995,-2.1556349999999997,-0.8150236999999999,-2.26306,9.628908000000001,4.828318,8.523354,-4.847871,2.552614,7.299204,9.062201,2.494373,-1.245982,5.249875,0.6029260000000001,-7.008068,-7.315311,-7.1263380000000005,-6.295967,-6.697161,-6.766453,-6.901872999999999,-7.022156,0.2302844,0.5980965,0.8430498,1.047077,1.40275,1.551203,1.783368,2.543637,70.05792,0.7114347,70.07519,0.0,0.0,0.0,0.005165319,0.1923199,-0.828463,-1.179332,0.6484647,-0.17337679999999997,1.338409,-3.823729,-0.9467601000000001,0.6415281999999999,-1.356632,1.049181,0.9278620000000001,0.34626690000000004,0.2845767,1.9249900000000002,-0.12283510000000002,-0.03636441,-0.09195933,0.1063499,0.1625988,0.04076176,0.1347568,0.17087879999999997,0.00686371,0.02185532,0.02257331,0.004718399,0.01026304,0.00574708,0.04832011,0.03359294,0.34494400000000003,-0.003005177,-0.2782898,0.0,0.0,0.0
'unknown',0.21,0.09742161,-56.84304,-2.841956,0.2005889,-1.2694219999999998,8.445165,5.861926,4.618067,-3.2794470000000002,3.610347,5.955996,10.91248,3.256859,3.155925,5.524692,4.84232,-7.014852,-7.296860000000001,-7.2353119999999995,-6.410080000000001,-6.742878,-6.842105,-6.804231,-6.725552,0.21943130000000002,0.6051773,0.8683369000000001,1.075323,1.433914,1.583752,1.940323,2.648767,69.69458,0.7037492,68.34006,0.0,0.0,0.02607076,0.00333659,0.6792278,-1.238976,-1.299398,1.188274,-1.068663,1.941943,-5.107589,-1.228121,-0.2163109,-1.7507540000000001,2.6533290000000003,-0.5853953000000001,-0.14724520000000002,-1.1037569999999999,3.809052,-0.08146872,0.02434197,-0.07203726,0.23549429999999996,0.23192529999999997,0.1458056,0.2720396,0.3697649,0.0149153,0.02668722,0.007997632,0.02035918,0.004104793,0.004091227,0.0639926,0.02655101,1.022076,-0.000224793,1.723336,0.0,0.0,0.0
'unknown',0.22,0.10897249999999999,-55.15973,-5.207829,-3.944038,0.1407954,7.409542,9.097157000000001,-3.249206,-4.539023,3.2372919999999996,3.569034,17.528229999999997,2.0040810000000002,1.425812,2.416782,11.40192,-7.160961,-7.226792999999999,-7.201385,-5.762452,-6.127977,-6.3593980000000006,-6.264651000000001,-6.055901,0.25527150000000004,0.6473733,0.8631234,1.124757,1.40904,1.555523,1.9247040000000002,2.630146,71.38885,0.7027501,0.0,0.0,0.0,0.0,-0.004683652,1.054257,-0.8892186,-0.9701757,2.333387,-0.36256120000000003,1.860544,-5.3783449999999995,-2.151655,-0.6243147,-1.6837520000000001,3.329182,-0.742997,-0.8660949,-1.9647729999999999,4.199712,0.09230852,0.11589980000000001,-0.1036396,0.3019294,0.3084854,0.2203342,0.3323717,0.3934606,0.007074331,0.02374502,-0.001994974,0.01729484,-0.007040096,-0.009271646,0.05762174,0.01785421,2.189973,0.001025861,2.482511,0.0,0.0,0.0065804240000000005
'unknown',0.23,0.09360056,-53.89581999999999,-5.580774,-3.826435,3.1921009999999996,7.479391000000001,11.88847,-8.555665,-9.496568,0.2209737,3.128683,20.40227,-2.382313,-2.976709,-1.675887,14.543829999999998,-6.885236,-7.064878,-7.38735,-5.3155470000000005,-5.85693,-6.1636050000000004,-5.931941999999999,-5.642474,0.2698556,0.6881826,0.8426325000000001,1.115456,1.4044889999999999,1.563013,2.044252,2.643893,74.49709,0.7114825,91.16601999999999,0.0,0.0,0.2037422,-0.0007335164,0.5968246,-0.18420620000000001,-0.45763770000000004,2.188075,-0.2953943,0.680628,-2.3682540000000003,-1.654461,-0.9628994000000001,-0.7669475,1.059812,-0.23034259999999998,-1.5795860000000002,-1.531843,2.231923,0.110891,0.08773122,-0.08683848,0.15124200000000002,0.1737548,0.1533499,0.2055857,0.16142920000000002,0.0002076015,0.01577694,-0.00505771,0.005416476999999999,-0.008115983,-0.01063533,0.03536149,0.002429938,2.874973,0.002369904,1.2879530000000001,0.0,0.0,0.01015265
