name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.660000;8.290854e-01;-1.529705e+01;1.432142e+01;-1.769862e+01;-2.749278e+01;-4.242854e+01;1.606417e+01;2.893464e+01;-9.902699e+00;-2.209047e+01;3.429237e+00;1.634824e+01;-2.399052e+01;-2.019297e+01;2.727097e+01;1.143869e+01;-1.612355e+00;6.606343e-01;3.464768e+00;2.195324e+00;-3.367913e-01;-4.283768e-01;-9.094097e-01;-2.011914e+00;4.603651e-01;5.313364e-01;7.400121e-01;9.544213e-01;1.530876e+00;1.685054e+00;2.302032e+00;2.701284e+00;1.707303e+02;8.856890e-01;1.712830e+02;3.002740e-03;4.645979e-03;3.592766e-02;3.604208e-02;-9.263897e-02;8.540907e-02;7.532412e-01;-1.782748e+00;9.523834e-01;5.366011e-01;-1.311864e+00;3.802952e-01;3.008099e+00;-1.213426e+00;-1.205538e+00;-8.934116e-01;2.118319e+00;-5.490707e-01;-1.702454e+00;-1.448010e-02;1.576821e-02;4.541843e-02;-5.031555e-02;-6.611578e-02;-1.982014e-01;-9.500968e-02;-4.702330e-03;-5.947351e-05;-4.909515e-04;-4.418290e-03;-5.773044e-03;1.931045e-02;1.529725e-02;3.302186e-02;1.062567e-02;1.712891e-01;3.144681e-04;9.041575e-04;8.771312e-07;5.721456e-06;6.717499e-05
'unknown';0.670000;9.664848e-01;-1.563666e+01;1.514072e+01;-1.692550e+01;-2.956554e+01;-4.010041e+01;1.626275e+01;2.713991e+01;-8.026237e+00;-2.022722e+01;3.172787e+00;1.430825e+01;-2.479881e+01;-1.616981e+01;2.569283e+01;9.988140e+00;-1.602928e+00;6.964002e-01;3.538177e+00;2.131634e+00;-4.265489e-01;-7.168469e-01;-1.257879e+00;-2.224863e+00;4.619208e-01;5.189130e-01;7.306123e-01;8.976547e-01;1.521788e+00;1.663412e+00;2.240168e+00;2.698848e+00;1.708819e+02;8.849063e-01;1.713365e+02;3.166699e-03;4.670091e-03;4.593064e-02;-2.283197e-02;-1.152181e-01;3.326315e-01;4.826733e-01;-1.735209e+00;7.734089e-01;6.487526e-01;-1.881141e+00;8.274919e-01;2.379916e+00;-8.975081e-01;-1.924083e+00;5.035322e-01;2.078094e+00;-5.148748e-01;-2.384372e+00;-7.796907e-03;4.632828e-02;7.574882e-02;-2.996032e-02;-6.678052e-02;-2.430062e-01;-1.389914e-01;-3.540294e-02;-1.092371e-03;-7.399595e-03;-1.354127e-02;-3.801180e-02;-1.123154e-02;-1.123022e-02;-4.802263e-02;-3.141284e-03;1.500122e-01;2.035975e-04;7.842379e-04;-2.132644e-06;-4.754852e-06;1.545714e-04
'unknown';0.680000;8.990110e-01;-1.538039e+01;1.488157e+01;-1.636442e+01;-3.129597e+01;-3.989219e+01;1.645432e+01;2.569764e+01;-7.718963e+00;-1.741642e+01;1.525637e+00;1.171847e+01;-2.213546e+01;-1.619321e+01;2.692219e+01;5.683343e+00;-1.610602e+00;7.839426e-01;3.652880e+00;2.114050e+00;-4.911056e-01;-9.335175e-01;-1.260770e+00;-2.147620e+00;4.576523e-01;5.078736e-01;7.117584e-01;8.531528e-01;1.509430e+00;1.639297e+00;2.202322e+00;2.701082e+00;1.710173e+02;8.853819e-01;1.714238e+02;1.593480e-03;2.934095e-03;8.689486e-02;-5.914681e-02;-1.826170e-01;5.297853e-01;1.167227e-01;-1.418894e+00;4.292053e-01;8.554851e-01;-1.956176e+00;9.108517e-01;1.490267e+00;-2.449014e-01;-1.945494e+00;1.486767e+00;1.451041e+00;-1.728216e-01;-1.996394e+00;-1.139048e-02;5.168384e-02;8.164432e-02;-2.320218e-03;-3.530178e-02;-2.421248e-01;-1.432031e-01;-5.205204e-02;-1.033568e-03;-9.656426e-03;-1.302429e-02;-4.489044e-02;-1.918044e-02;-2.608838e-02;-8.021300e-02;-1.352951e-02;1.408203e-01;6.201267e-05;1.012044e-03;-1.410287e-06;-8.739432e-06;1.496701e-04
'unknown';0.690000;6.412872e-01;-1.598814e+01;1.619774e+01;-1.724886e+01;-3.170374e+01;-4.056530e+01;1.815331e+01;2.279296e+01;-6.400007e+00;-1.753093e+01;1.903298e+00;9.944719e+00;-2.104295e+01;-1.321905e+01;2.645254e+01;3.325229e+00;-1.626675e+00;8.202471e-01;3.728144e+00;2.116864e+00;-5.719530e-01;-1.126747e+00;-1.458617e+00;-2.267528e+00;4.576670e-01;4.969777e-01;6.873281e-01;7.861834e-01;1.482055e+00;1.589882e+00;2.075979e+00;2.683427e+00;1.711526e+02;8.852763e-01;1.715584e+02;2.669930e-03;8.918631e-04;1.076920e-01;-4.772642e-02;-2.166728e-01;5.564276e-01;-7.312660e-02;-9.837803e-01;-1.292652e-01;1.077128e+00;-1.492096e+00;6.211283e-01;7.862570e-01;5.139506e-01;-1.391572e+00;2.202263e+00;8.866491e-02;-4.620052e-01;-3.293758e-01;-1.833339e-02;3.762246e-02;5.968902e-02;3.492429e-02;3.333534e-02;-2.420339e-01;-1.011618e-01;-4.422827e-02;-1.301381e-03;-6.113008e-03;-6.645060e-03;-2.598021e-02;-2.250606e-02;-7.153130e-03;-7.057323e-02;-1.789708e-02;1.310211e-01;3.339887e-04;8.922172e-04;-1.694190e-06;-6.974702e-06;5.227293e-06
'unknown';0.700000;6.959501e-01;-1.603440e+01;1.644183e+01;-1.695333e+01;-3.351815e+01;-4.005006e+01;1.939631e+01;2.132723e+01;-6.161555e+00;-1.598728e+01;2.839475e+00;8.802537e+00;-1.843461e+01;-1.441314e+01;2.602701e+01;4.788173e+00;-1.657433e+00;8.571301e-01;3.778007e+00;2.191108e+00;-4.405982e-01;-1.434051e+00;-1.525056e+00;-2.250842e+00;4.573242e-01;4.940220e-01;6.965328e-01;7.857048e-01;1.454840e+00;1.591377e+00;1.983061e+00;2.641347e+00;1.712990e+02;8.858140e-01;1.717383e+02;2.458542e-03;1.601683e-03;8.990988e-02;2.537587e-02;-2.855355e-01;5.229141e-01;3.320206e-01;-1.041783e+00;-2.428608e-01;1.189293e+00;-1.060780e+00;3.710675e-01;3.454731e-01;9.592323e-01;-6.695927e-01;2.443679e+00;-1.629537e+00;-7.512760e-01;1.781937e+00;-1.575606e-02;1.929297e-02;2.717686e-02;5.060427e-02;1.075533e-01;-3.092397e-01;-8.549114e-02;-5.088441e-02;7.599294e-05;-1.483214e-03;5.044609e-03;6.948948e-04;-1.620367e-02;2.423260e-02;-2.275658e-02;-1.245556e-02;1.024582e-01;1.664877e-04;1.446228e-04;-2.185967e-06;-2.113821e-06;-1.615694e-04
'unknown';0.710000;8.293832e-01;-1.639302e+01;1.714272e+01;-1.699669e+01;-3.337335e+01;-4.066780e+01;2.017739e+01;2.186463e+01;-5.699299e+00;-1.701050e+01;5.085621e+00;8.808360e+00;-1.563792e+01;-1.661652e+01;2.383039e+01;8.788846e+00;-1.671179e+00;8.479188e-01;3.774059e+00;2.267727e+00;-2.851259e-01;-1.676750e+00;-1.631545e+00;-2.394394e+00;4.555780e-01;4.952738e-01;7.049999e-01;8.014777e-01;1.436552e+00;1.651607e+00;1.996932e+00;2.639230e+00;1.713961e+02;8.863602e-01;1.716874e+02;1.765091e-03;1.329331e-03;4.743927e-02;1.038202e-01;-2.303841e-01;3.143726e-01;7.890380e-01;-1.507586e+00;1.687664e-01;1.097450e+00;-9.839199e-01;5.867290e-03;5.756796e-01;5.800529e-01;-1.155347e-01;2.418646e+00;-2.547071e+00;-3.618488e-01;2.235236e+00;-1.163529e-02;1.953014e-02;1.309235e-02;5.643268e-02;1.490729e-01;-3.835319e-01;-7.227398e-02;-3.320331e-02;4.687607e-04;3.701797e-03;1.204920e-02;2.457681e-02;-2.877939e-03;5.937523e-02;5.741934e-02;7.949829e-03;2.692261e-02;-7.224083e-05;-1.693661e-03;-3.281404e-06;6.890220e-08;-1.428353e-04
'unknown';0.720000;9.318423e-01;-1.660563e+01;1.702365e+01;-1.483041e+01;-3.567008e+01;-4.105524e+01;2.138874e+01;2.085790e+01;-6.213979e+00;-1.594927e+01;4.730637e+00;8.938683e+00;-1.261958e+01;-2.264216e+01;2.447688e+01;1.186122e+01;-1.667131e+00;8.665717e-01;3.765807e+00;2.291640e+00;-9.675283e-02;-2.204715e+00;-1.601762e+00;-2.338609e+00;4.590768e-01;5.013095e-01;7.281456e-01;8.489801e-01;1.451163e+00;1.729598e+00;2.128062e+00;2.660903e+00;1.714079e+02;8.856724e-01;1.714432e+02;7.736671e-04;1.479833e-03;2.218003e-02;7.425077e-02;-1.033211e-01;1.761700e-01;6.321180e-01;-1.483115e+00;5.487987e-01;1.115233e+00;-1.355993e+00;-5.613238e-01;9.032754e-01;-4.803346e-01;3.599094e-01;1.392958e+00;-1.139846e+00;1.067020e-01;1.330142e+00;-3.804553e-03;2.979109e-02;2.059920e-02;5.854921e-02;1.291627e-01;-3.347802e-01;-4.468373e-02;2.689075e-03;1.881841e-03;4.852429e-03;1.061305e-02;2.236997e-02;7.161749e-03;5.476929e-02;8.822916e-02;2.148404e-02;-1.029694e-01;-6.374001e-04;-4.108763e-03;2.877327e-06;1.568070e-06;-4.354665e-05
'unknown';0.730000;1.042442e+00;-1.685444e+01;1.747870e+01;-1.436513e+01;-3.816571e+01;-3.921888e+01;2.264434e+01;1.810802e+01;-6.344458e+00;-1.467153e+01;3.857981e+00;9.298973e+00;-1.185724e+01;-2.183990e+01;2.541836e+01;1.096489e+01;-1.680003e+00;9.131770e-01;3.799705e+00;2.348761e+00;1.488792e-03;-2.659074e+00;-1.781634e+00;-2.389661e+00;4.591345e-01;5.118429e-01;7.317677e-01;8.774297e-01;1.469504e+00;1.817648e+00;2.290575e+00;2.713398e+00;1.712328e+02;8.849859e-01;1.707076e+02;1.569777e-03;9.937506e-04;5.628432e-02;3.293564e-02;2.098690e-01;-6.702423e-02;-2.732930e-01;-7.878029e-01;1.273455e+00;5.987564e-01;-1.118043e+00;-1.572323e+00;1.201089e+00;-1.862113e+00;4.172184e-01;5.402070e-01;1.339592e+00;9.093038e-01;-2.890749e-01;8.179009e-03;5.646743e-02;5.011310e-02;7.102285e-02;6.850611e-02;-1.245101e-01;3.159591e-02;5.078082e-02;2.488106e-03;3.482503e-03;4.984707e-03;8.364123e-03;1.155090e-02;2.306919e-02;6.921335e-02;1.861389e-02;-2.693985e-01;-6.672203e-04;-6.305948e-03;8.466632e-06;5.460632e-06;7.671520e-05
'unknown';0.740000;9.606745e-01;-1.632029e+01;1.715470e+01;-1.510851e+01;-3.853755e+01;-3.803053e+01;2.373900e+01;1.642558e+01;-8.645595e+00;-1.264039e+01;1.051622e+00;1.035678e+01;-1.336016e+01;-1.750068e+01;2.576654e+01;1.035086e+01;-1.672044e+00;9.734564e-01;3.868180e+00;2.443336e+00;6.190801e-02;-2.616789e+00;-1.673431e+00;-2.239763e+00;4.649552e-01;5.099996e-01;7.362141e-01;8.595786e-01;1.474173e+00;1.782203e+00;2.277385e+00;2.711683e+00;1.708658e+02;8.833141e-01;1.697650e+02;4.288350e-03;2.717371e-03;5.905454e-02;-6.022520e-02;5.184411e-01;-2.313515e-01;-1.394243e+00;9.559868e-01;7.884182e-01;-1.213034e-01;2.729402e-01;-2.391230e+00;6.773697e-01;-2.376032e+00;4.378350e-01;3.365753e-01;2.796760e+00;8.471950e-01;-9.155008e-01;2.819937e-02;8.166705e-02;6.817379e-02;8.232181e-02;-2.303293e-02;1.869930e-01;1.660903e-01;8.713126e-02;1.531205e-03;-6.110072e-04;-5.147076e-03;-1.554278e-02;3.533685e-03;-2.512759e-02;8.017993e-03;7.699776e-03;-4.381699e-01;-2.162695e-04;-7.623040e-03;1.096443e-05;8.110644e-06;4.350398e-05
'unknown';0.750000;9.796453e-01;-1.548634e+01;1.674208e+01;-1.822410e+01;-3.587863e+01;-3.581288e+01;2.199604e+01;1.849058e+01;-1.234511e+01;-1.265950e+01;-2.385434e+00;1.018540e+01;-1.256660e+01;-1.248930e+01;2.773208e+01;8.098649e+00;-1.627828e+00;1.076814e+00;3.973439e+00;2.546993e+00;-2.192582e-02;-2.093263e+00;-1.437731e+00;-2.189913e+00;4.650793e-01;5.083413e-01;7.258891e-01;8.379990e-01;1.482802e+00;1.740651e+00;2.268337e+00;2.706909e+00;1.703201e+02;8.842032e-01;1.686830e+02;5.189328e-03;4.066119e-03;7.633530e-02;-1.211030e-01;7.125852e-01;-2.533842e-01;-1.571398e+00;2.030570e+00;-4.263290e-01;-7.264496e-01;1.096691e+00;-2.505748e+00;5.954186e-01;-1.722805e+00;-8.929205e-02;1.009960e+00;1.362708e+00;1.140015e-01;-4.242591e-01;6.577706e-02;1.270142e-01;5.531652e-02;6.701660e-02;-8.562735e-02;3.096157e-01;2.928570e-01;1.274900e-01;-1.167387e-03;-4.512584e-03;-1.037483e-02;-2.500836e-02;-1.431830e-02;-5.584004e-02;-5.759652e-02;-1.134741e-02;-5.699447e-01;4.523575e-04;-7.667087e-03;4.482709e-06;6.366228e-06;-2.243440e-05
'unknown';0.760000;6.621148e-01;-1.469747e+01;1.623520e+01;-1.987214e+01;-3.203368e+01;-3.881615e+01;2.110637e+01;2.203133e+01;-1.516980e+01;-1.356844e+01;-4.027816e+00;1.068464e+01;-1.058202e+01;-1.333366e+01;2.755599e+01;8.716832e+00;-1.552222e+00;1.193089e+00;4.019809e+00;2.604133e+00;-2.002102e-01;-1.552655e+00;-9.432619e-01;-2.002827e+00;4.637604e-01;5.000052e-01;7.053495e-01;7.909816e-01;1.462182e+00;1.642459e+00;2.179271e+00;2.702646e+00;1.696734e+02;8.849824e-01;1.677330e+02;5.783765e-03;5.008745e-03;3.943153e-02;-9.688254e-02;7.259730e-01;1.265354e-01;-1.063913e+00;2.137404e+00;-1.665690e+00;-1.416711e+00;5.846283e-01;-1.272627e+00;1.274077e+00;3.743499e-01;-8.334374e-01;1.510781e+00;-1.238776e+00;-1.319213e+00;7.723452e-01;1.111029e-01;1.977353e-01;2.320697e-02;1.946538e-02;-9.711651e-02;2.347054e-01;3.146302e-01;1.245696e-01;-5.831650e-03;-7.279262e-03;-1.425112e-02;-2.459013e-02;-4.913733e-02;-6.014789e-02;-1.103996e-01;-2.151492e-02;-6.457382e-01;7.966876e-04;-6.826429e-03;-2.019842e-07;2.407295e-06;-2.326782e-05
'unknown';0.770000;5.862069e-01;-1.410293e+01;1.667152e+01;-1.984031e+01;-3.126480e+01;-4.095772e+01;2.032841e+01;2.078861e+01;-1.561109e+01;-1.123042e+01;-2.216325e+00;8.688581e+00;-8.196510e+00;-1.710987e+01;2.509364e+01;9.660606e+00;-1.411029e+00;1.438432e+00;4.000473e+00;2.603446e+00;-2.955889e-01;-1.643063e+00;-6.824334e-01;-1.870679e+00;4.538949e-01;4.942771e-01;6.953259e-01;7.866864e-01;1.403908e+00;1.608320e+00;2.051649e+00;2.661180e+00;1.689793e+02;8.864136e-01;1.668972e+02;3.655141e-03;3.887435e-03;5.180511e-02;-2.792045e-02;7.011099e-01;5.050753e-01;-1.052244e-01;1.567950e+00;-2.307289e+00;-2.601566e+00;-1.367068e+00;4.868086e-01;3.363465e+00;2.082562e+00;-1.981906e+00;1.760280e+00;-3.027412e+00;-3.350689e+00;2.259951e+00;1.540482e-01;2.859453e-01;-1.134193e-02;-9.122725e-02;-8.101778e-02;4.696842e-02;2.840741e-01;1.184069e-01;-1.052354e-02;-8.958939e-03;-1.390743e-02;-7.668787e-03;-6.229421e-02;-3.142694e-02;-1.052272e-01;-2.304695e-02;-6.573334e-01;4.767299e-04;-5.328008e-03;-2.503202e-06;-8.726034e-07;2.498108e-06
'unknown';0.780000;6.729810e-01;-1.338213e+01;1.782265e+01;-1.961997e+01;-3.015745e+01;-4.378656e+01;1.748926e+01;1.819971e+01;-1.337574e+01;-6.984544e+00;2.838817e+00;6.938002e+00;-7.991300e+00;-2.138428e+01;2.048969e+01;1.343161e+01;-1.224929e+00;1.781324e+00;3.970697e+00;2.512437e+00;-2.868430e-01;-1.668363e+00;-4.779281e-01;-1.776533e+00;4.413891e-01;4.806353e-01;6.802402e-01;7.622843e-01;1.267933e+00;1.547629e+00;1.833731e+00;2.626974e+00;1.683076e+02;8.861924e-01;1.662924e+02;4.925769e-03;4.358215e-03;5.626535e-02;6.726284e-02;5.732750e-01;7.485374e-01;4.786344e-01;1.163966e+00;-1.805795e+00;-4.220458e+00;-2.878327e+00;1.284866e+00;5.573767e+00;2.388168e+00;-2.922131e+00;2.049943e+00;-3.148828e+00;-4.164752e+00;2.799477e+00;1.744899e-01;3.464307e-01;-4.056055e-02;-2.248081e-01;-7.563914e-02;-8.148191e-02;2.481706e-01;1.120338e-01;-1.421426e-02;-9.980512e-03;-1.285195e-02;1.047966e-02;-5.658831e-02;-5.689979e-04;-6.282721e-02;-2.466280e-02;-6.047180e-01;-2.345502e-04;-3.387995e-03;-2.642241e-06;-2.561718e-06;5.324783e-05
'unknown';0.790000;8.346099e-01;-1.263846e+01;1.847373e+01;-1.887630e+01;-2.897700e+01;-4.486412e+01;1.079677e+01;1.357105e+01;-1.080810e+01;8.658798e-01;4.594061e+00;2.149193e+00;-5.060558e+00;-2.360105e+01;1.451178e+01;1.704101e+01;-1.021233e+00;2.212422e+00;3.941285e+00;2.136705e+00;-3.836983e-01;-1.800568e+00;-2.500271e-01;-1.711025e+00;4.236473e-01;4.732315e-01;6.689067e-01;8.140038e-01;1.268455e+00;1.630931e+00;1.914972e+00;2.629511e+00;1.677164e+02;8.859819e-01;1.659427e+02;3.986239e-03;3.820266e-03;6.955964e-02;1.185765e-01;2.491487e-01;7.682667e-01;7.783356e-01;1.435920e+00;-1.252066e+00;-4.902267e+00;-3.381629e+00;4.094473e-01;7.069836e+00;1.789918e+00;-2.900328e+00;2.563171e+00;-2.542079e+00;-3.523729e+00;1.749530e+00;1.578044e-01;3.328314e-01;-1.019740e-01;-3.360058e-01;-7.856812e-02;-1.318010e-01;2.340284e-01;1.044901e-01;-1.575063e-02;-1.169727e-02;-9.120518e-03;2.376374e-02;-1.645001e-02;2.351133e-02;2.608355e-02;-9.918213e-03;-4.997284e-01;-1.051664e-03;-1.379866e-03;-2.095479e-06;-3.913533e-06;4.115489e-05
'unknown';0.800000;8.742275e-01;-1.256333e+01;1.907678e+01;-1.796097e+01;-2.735775e+01;-4.589193e+01;4.769898e+00;1.124847e+01;-1.114697e+01;8.252248e+00;4.507833e+00;-6.563188e-01;-1.900284e+00;-2.583221e+01;1.202316e+01;1.902401e+01;-8.746703e-01;2.538247e+00;3.846601e+00;1.713463e+00;-5.343512e-01;-1.881312e+00;8.138805e-02;-1.522485e+00;4.078130e-01;4.606255e-01;6.542993e-01;8.297212e-01;1.246967e+00;1.628308e+00;1.933474e+00;2.595167e+00;1.672812e+02;8.840255e-01;1.659758e+02;3.869053e-03;3.340069e-03;6.607056e-02;6.652296e-02;-2.643866e-01;7.352642e-01;1.005216e+00;1.724672e+00;-6.092533e-01;-3.601651e+00;-3.955094e+00;-1.336176e+00;6.913788e+00;1.483879e+00;-1.535113e+00;2.960792e+00;-2.029803e+00;-2.371078e+00;-4.019193e-01;1.177996e-01;2.547227e-01;-2.000057e-01;-3.559331e-01;-7.294204e-02;-2.097183e-01;1.725266e-01;7.414751e-02;-1.745137e-02;-1.406540e-02;-3.798789e-03;2.158443e-02;3.578639e-03;1.981816e-02;6.605681e-02;-3.692126e-03;-3.748108e-01;-2.083397e-03;-5.613977e-07;-2.979702e-06;-6.526528e-06;3.418491e-05
'unknown';0.810000;1.078466e+00;-1.326659e+01;1.988579e+01;-1.677814e+01;-2.548504e+01;-4.616536e+01;2.176760e+00;7.356083e+00;-1.467824e+01;1.650036e+01;5.898756e+00;-2.015899e+00;1.573834e+00;-2.759630e+01;1.170826e+01;1.561206e+01;-7.971362e-01;2.724128e+00;3.552651e+00;1.322903e+00;-5.646753e-01;-2.195593e+00;2.080503e-01;-1.475252e+00;3.919299e-01;4.457957e-01;6.626937e-01;8.717867e-01;1.332141e+00;1.685537e+00;2.132196e+00;2.627492e+00;1.669938e+02;8.822387e-01;1.661316e+02;2.775337e-03;1.756831e-03;7.476436e-02;3.601741e-02;-6.666516e-01;6.899573e-01;1.104618e+00;2.169116e+00;1.468136e-01;-1.815571e+00;-4.889827e+00;-1.814543e+00;4.389278e+00;2.736512e+00;1.834303e+00;1.903432e+00;-1.912519e+00;-1.314123e+00;-2.616611e+00;8.287296e-02;1.743809e-01;-2.764510e-01;-2.893150e-01;-3.297766e-02;-1.823807e-01;-2.380848e-02;-3.757947e-02;-1.687120e-02;-1.738456e-02;7.327104e-03;1.065060e-02;7.971203e-03;3.559542e-03;6.026305e-02;1.154912e-02;-2.722321e-01;-3.087652e-03;2.574741e-04;-5.428800e-07;-5.845059e-06;2.922071e-05
'unknown';0.820000;8.836676e-01;-1.439001e+01;2.079295e+01;-1.564297e+01;-2.328007e+01;-4.618221e+01;3.791014e+00;1.531720e+00;-1.812155e+01;1.976715e+01;9.605865e+00;1.344984e+00;3.495465e+00;-2.953568e+01;1.003606e+01;1.213649e+01;-7.479792e-01;2.799085e+00;3.164985e+00;1.139672e+00;-5.610647e-01;-2.519441e+00;1.556662e-01;-1.523682e+00;3.699910e-01;4.240262e-01;6.643527e-01;8.413150e-01;1.253983e+00;1.619417e+00;2.055403e+00;2.609523e+00;1.667948e+02;8.776470e-01;1.661976e+02;3.499063e-03;9.225242e-04;7.714803e-02;-1.506401e-02;-8.871179e-01;5.338410e-01;1.271789e+00;2.410956e+00;1.149709e+00;-1.117206e+00;-6.467710e+00;-9.166527e-01;1.350205e+00;3.600060e+00;5.849513e+00;-3.899144e-02;-2.000901e+00;-8.321443e-01;-3.678551e+00;8.715468e-02;1.247669e-01;-3.008699e-01;-2.206619e-01;-1.617393e-02;-9.881890e-02;-2.748427e-01;-1.699984e-01;-1.731746e-02;-1.943961e-02;8.948559e-03;1.441598e-03;-6.376839e-03;-1.574155e-02;2.847123e-03;-1.449444e-02;-2.109268e-01;-4.505157e-03;-1.930962e-04;3.122768e-06;-1.637869e-06;2.203551e-05
'unknown';0.830000;1.009977e+00;-1.505838e+01;2.106544e+01;-1.451221e+01;-2.017026e+01;-4.398491e+01;2.208356e+00;-6.019709e+00;-1.639353e+01;1.705482e+01;1.572760e+01;1.032006e+01;1.758727e+00;-3.131191e+01;8.934717e+00;7.401720e+00;-6.702139e-01;2.953908e+00;2.899837e+00;9.770258e-01;-5.352299e-01;-2.393407e+00;-4.062087e-01;-1.898324e+00;3.582022e-01;4.046083e-01;7.005155e-01;8.614599e-01;1.304803e+00;1.653174e+00;2.155322e+00;2.680079e+00;1.665984e+02;8.737329e-01;1.660094e+02;3.795561e-03;9.696444e-04;8.438774e-02;-3.820188e-02;-1.278179e+00;4.772882e-01;1.753366e+00;2.641428e+00;2.334949e+00;-1.588079e+00;-7.196103e+00;-4.169102e-02;-5.952611e-01;3.087424e+00;8.783344e+00;-3.082479e+00;-1.989911e+00;4.824335e-01;-3.430801e+00;1.021093e-01;4.091632e-02;-3.318315e-01;-2.375645e-01;-6.232981e-02;-4.249620e-02;-4.992703e-01;-2.682065e-01;-1.539308e-02;-1.809949e-02;1.338214e-02;3.669035e-03;-5.693269e-03;-1.307989e-02;-3.479157e-02;-3.350353e-02;-1.773712e-01;-5.403066e-03;-5.406493e-04;5.711159e-06;4.092440e-06;-4.063985e-06
'unknown';0.840000;8.331521e-01;-1.610302e+01;2.115616e+01;-1.273498e+01;-1.796036e+01;-4.123360e+01;-8.319285e-01;-1.440218e+01;-1.487259e+01;1.472605e+01;1.759371e+01;2.242327e+01;-2.187688e+00;-3.397891e+01;9.249211e+00;4.736426e+00;-5.023581e-01;3.047191e+00;2.668658e+00;7.830926e-01;-6.299435e-01;-2.276500e+00;-9.856961e-01;-2.160941e+00;3.380895e-01;3.840211e-01;6.801312e-01;8.420926e-01;1.228752e+00;1.565782e+00;1.936146e+00;2.496401e+00;1.664243e+02;8.657526e-01;1.659019e+02;5.551124e-03;2.579783e-03;7.683798e-02;-1.187997e-02;-2.339229e+00;8.156389e-01;2.829453e+00;2.920736e+00;3.536263e+00;-2.352435e+00;-6.596534e+00;1.295311e-01;2.351351e-01;1.120152e+00;7.522003e+00;-5.896919e+00;-1.782405e+00;2.297790e+00;-2.287541e+00;7.519878e-02;-1.583599e-01;-4.363436e-01;-4.164553e-01;-2.158042e-01;-2.099325e-01;-6.987498e-01;-4.054638e-01;-1.364706e-02;-1.416705e-02;6.618565e-03;1.094968e-02;-1.699400e-03;-6.167424e-03;-3.510990e-02;-3.544765e-02;-1.578430e-01;-5.764133e-03;-6.897736e-04;5.679697e-06;7.547479e-06;-2.125708e-05
'unknown';0.850000;9.127147e-01;-1.880097e+01;2.209062e+01;-9.465302e+00;-1.493775e+01;-3.696492e+01;-3.452162e+00;-2.065748e+01;-1.651117e+01;1.604461e+01;1.734195e+01;3.136168e+01;-1.099698e+01;-3.532423e+01;1.451386e+01;2.158086e+00;-4.094003e-01;2.804656e+00;2.141657e+00;3.133704e-01;-8.418849e-01;-2.529545e+00;-1.717620e+00;-2.497655e+00;3.309152e-01;3.753008e-01;7.217152e-01;8.897430e-01;1.316290e+00;1.646955e+00;2.017866e+00;2.516535e+00;1.662922e+02;8.611705e-01;1.658959e+02;5.815652e-03;3.852250e-03;7.200551e-02;-5.673400e-02;-3.693724e+00;1.358474e+00;3.909440e+00;3.020957e+00;4.639322e+00;-1.795035e+00;-4.395632e+00;-4.059439e-01;1.774443e+00;-1.386551e-01;3.169919e+00;-7.457910e+00;-9.989460e-01;2.889617e+00;-5.675433e-01;-2.073886e-02;-4.415113e-01;-5.929382e-01;-6.207017e-01;-4.000350e-01;-5.312526e-01;-8.511154e-01;-5.862659e-01;-1.209124e-02;-8.611143e-03;-2.325505e-03;1.147559e-02;-1.456326e-02;-5.037487e-03;-2.939272e-02;-7.835412e-03;-1.731323e-01;-5.821920e-03;-1.501040e-03;6.289014e-06;1.098349e-05;-5.341283e-06
