name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.100000;7.579739e-02;-6.436266e+01;-3.871062e+00;1.363702e+01;9.775322e+00;3.373799e+01;3.952303e-01;2.466902e+00;-2.122667e+01;-5.091313e+00;-1.124091e+01;3.733443e+00;-4.270510e+00;8.454164e-03;-2.558376e-01;3.819273e+00;-6.360771e+00;-7.947703e+00;-9.698930e+00;-8.031398e+00;-7.688124e+00;-7.883852e+00;-8.140180e+00;-7.940306e+00;1.306568e-01;5.012281e-01;9.040325e-01;1.103433e+00;1.369315e+00;1.565349e+00;1.935680e+00;2.592957e+00;9.252584e+01;4.782202e-01;1.064370e+02;0;0;8.589964e-02;-3.830374e-03;1.855427e+00;1.452738e+00;-3.766872e+00;-1.186683e+00;2.811235e-01;-1.831630e+00;-1.180516e+00;-3.286386e+00;3.273233e+00;2.914898e+00;-3.905832e+00;-7.734153e-02;-1.918563e+00;-3.465700e-01;-3.885643e-01;1.040564e-01;2.822253e-01;3.386178e-01;6.647025e-01;6.181318e-01;3.096767e-01;2.157246e-01;-1.437714e-01;1.654508e-02;4.528269e-02;1.585746e-02;3.653860e-03;-5.243885e-03;2.948085e-02;1.047307e-01;3.102460e-02;3.132528e+01;1.448534e-01;0;0;0;0
'unknown';0.110000;4.617448e-02;-6.174318e+01;-2.950892e+00;9.478484e+00;6.588539e+00;3.012377e+01;-4.386265e+00;7.271364e-01;-2.328609e+01;2.501691e+00;-4.911041e+00;-6.041566e-01;-4.971973e+00;-3.289371e-01;2.926841e+00;4.574114e+00;-6.408730e+00;-7.586152e+00;-9.247928e+00;-7.271567e+00;-6.947500e+00;-7.495512e+00;-7.702446e+00;-7.903272e+00;1.625109e-01;5.307370e-01;9.159017e-01;1.107808e+00;1.366174e+00;1.579796e+00;2.096942e+00;2.640599e+00;1.295754e+02;7.137253e-01;9.115152e+01;5.057784e-01;0;7.311042e-02;3.113541e-03;1.668121e+00;8.544992e-01;-3.581470e+00;-1.271488e+00;-1.902616e+00;-3.153287e+00;-3.111831e+00;-3.951213e+00;5.874520e+00;5.610349e+00;-1.163332e+00;7.221320e-01;-1.247367e+00;2.488187e-01;-8.999344e-01;-6.713243e-02;3.183601e-01;2.961027e-01;6.239835e-01;5.801937e-01;2.943416e-01;3.205614e-01;-4.927506e-02;2.284588e-02;4.704795e-02;7.910663e-03;-5.957258e-03;-9.529042e-03;1.521064e-02;7.021552e-02;5.134487e-03;1.468240e+01;1.136216e-01;-4.045100e+00;0;0;-3.197305e-03
'unknown';0.120000;7.229111e-02;-6.023130e+01;-1.960118e+00;5.017073e+00;6.163117e+00;2.823931e+01;-7.698462e+00;-3.329109e+00;-2.948464e+01;1.044241e+01;3.352433e+00;3.312294e+00;-1.341798e+00;-1.449129e+00;3.536351e+00;2.988376e+00;-6.520710e+00;-7.229244e+00;-9.076037e+00;-6.531837e+00;-6.308780e+00;-7.146361e+00;-7.347031e+00;-8.051859e+00;1.957965e-01;6.252726e-01;9.283738e-01;1.117524e+00;1.384216e+00;1.642816e+00;2.247489e+00;2.690727e+00;1.167675e+02;7.054591e-01;6.194094e+01;0;5.057784e-01;4.753199e-02;8.785436e-03;9.750618e-01;5.499656e-02;-2.147472e+00;2.728887e-01;-1.964298e+00;-2.208083e+00;-2.142825e+00;-3.957003e+00;6.242954e+00;7.351820e+00;4.396911e-02;2.734177e+00;-3.855138e-01;7.193404e-01;-1.555172e+00;-1.151433e-01;1.954243e-01;1.055375e-01;3.884849e-01;3.547058e-01;2.128427e-01;3.567233e-01;-7.570314e-03;1.320287e-02;2.292879e-02;-3.841043e-04;-2.238739e-02;-8.262384e-03;-8.358836e-03;-9.695411e-03;-1.552565e-02;1.881919e+00;3.948543e-02;0;0;0;0
'unknown';0.130000;7.956222e-02;-5.982627e+01;-2.467003e+00;4.673365e+00;7.968076e+00;2.584091e+01;-9.854281e+00;-6.805502e+00;-3.495561e+01;1.908539e+01;1.278413e+01;5.198874e+00;1.267468e+00;-1.729854e+00;2.728490e+00;3.882435e-01;-6.680315e+00;-6.990105e+00;-9.062702e+00;-6.342262e+00;-6.142343e+00;-7.065500e+00;-6.954258e+00;-8.022933e+00;1.951286e-01;6.054395e-01;9.031978e-01;1.038115e+00;1.336989e+00;1.549603e+00;2.037418e+00;2.569069e+00;1.111488e+02;6.932979e-01;0;0;0;0;1.138248e-02;8.840332e-02;-6.281346e-01;-6.800179e-01;1.179365e+00;-1.086579e+00;-2.118998e-02;-1.250764e+00;-3.787734e+00;2.834675e+00;6.720718e+00;-1.341461e+00;4.217555e+00;-7.344974e-01;-6.700945e-03;-1.770400e+00;-1.405301e-01;1.211934e-02;-3.053980e-02;1.301165e-01;9.242268e-02;7.853083e-02;2.985775e-01;4.219227e-02;8.919880e-04;4.315078e-04;-5.691111e-03;-3.371727e-02;-1.186318e-02;-2.474365e-02;-8.637450e-02;-3.435116e-02;-4.247201e+00;-9.462321e-03;0;0;0;0
'unknown';0.140000;1.030307e-01;-6.044581e+01;-3.838024e+00;5.302219e+00;1.045000e+01;2.605792e+01;-7.911175e+00;-4.480901e+00;-3.517692e+01;1.783161e+01;1.667060e+01;1.051774e+00;6.280655e+00;-1.218657e+00;3.440040e+00;-1.863650e+00;-6.800695e+00;-7.268605e+00;-9.263855e+00;-6.553626e+00;-6.317173e+00;-7.034645e+00;-6.730657e+00;-7.918327e+00;1.803623e-01;5.785208e-01;9.084639e-01;1.026343e+00;1.342596e+00;1.538652e+00;1.916965e+00;2.551094e+00;1.111488e+02;6.858611e-01;0;0;0;0;4.656637e-03;-6.414089e-01;-8.465431e-01;6.758794e-01;9.664263e-01;-2.638420e-01;2.421848e+00;2.852322e-01;-9.540008e-01;-1.846636e+00;3.735872e+00;-2.588813e+00;5.356012e+00;-3.637450e-01;3.873491e-01;-2.405414e-01;-1.033457e-01;-1.691246e-01;-1.161422e-01;-1.352809e-01;-1.664677e-01;-8.488908e-02;1.249910e-01;9.543090e-02;-1.136047e-02;-1.683567e-02;-8.318931e-03;-2.402502e-02;-6.866920e-03;-2.517045e-02;-7.526928e-02;-1.250992e-02;-1.123738e+00;-8.524323e-03;0;0;0;0
'unknown';0.150000;8.771708e-02;-6.119391e+01;-5.152612e+00;5.935822e+00;1.034192e+01;2.578157e+01;-4.385859e+00;-4.950788e+00;-3.937862e+01;1.298047e+01;2.203347e+01;-6.181200e+00;1.230458e+01;-4.116660e+00;2.941492e+00;-1.851876e+00;-6.971387e+00;-7.505875e+00;-9.306718e+00;-6.610090e+00;-6.481190e+00;-7.158716e+00;-6.517746e+00;-7.759077e+00;1.746880e-01;5.562704e-01;8.974010e-01;9.848120e-01;1.327668e+00;1.508160e+00;1.830331e+00;2.538660e+00;1.111488e+02;6.762127e-01;0;0;0;0;3.791705e-03;-1.219475e+00;-1.530290e-01;1.252055e+00;2.376047e-01;1.020603e-01;3.948666e+00;9.941088e-01;2.177101e+00;-5.356307e+00;-3.723904e-01;-1.173358e+00;4.811055e+00;-3.801183e-01;-7.160155e-02;1.226843e+00;-3.248286e-02;-2.480861e-01;-1.309633e-01;-3.046080e-01;-3.545269e-01;-2.399640e-01;-1.490886e-01;3.144731e-02;-1.474778e-02;-1.188061e-02;-7.677555e-03;4.114187e-03;6.967830e-03;2.272403e-03;1.991391e-04;2.726307e-02;0;-3.425258e-03;0;0;0;0
'unknown';0.160000;9.149686e-02;-6.275452e+01;-4.850029e+00;7.765242e+00;9.808324e+00;2.694977e+01;1.676566e+00;-2.830305e+00;-3.204314e+01;4.261696e+00;1.740713e+01;-3.941733e+00;1.991971e+01;-2.074451e+00;5.366596e+00;2.905728e+00;-6.891902e+00;-7.816982e+00;-9.534740e+00;-7.074328e+00;-6.971695e+00;-7.524198e+00;-6.940332e+00;-7.706633e+00;1.492145e-01;5.656788e-01;8.896775e-01;1.024050e+00;1.354542e+00;1.537685e+00;1.974686e+00;2.643382e+00;1.111488e+02;6.713800e-01;0;0;0;0;4.584598e-03;-1.271598e+00;1.153102e+00;1.190581e+00;1.664566e-01;4.410233e-01;3.349077e+00;2.070884e-01;5.010907e+00;-4.594141e+00;-4.603969e+00;1.715521e+00;1.389597e+00;1.956661e-01;-7.119039e-01;1.798583e+00;1.072291e-01;-1.550194e-01;-8.884869e-02;-3.550069e-01;-3.467330e-01;-3.027108e-01;-4.016690e-01;-1.002316e-01;-1.343477e-02;-1.966177e-02;-8.682961e-03;2.429095e-02;8.991122e-03;1.177036e-02;5.586578e-02;3.692598e-02;0;2.249396e-03;0;0;0;0
'unknown';0.170000;1.042877e-01;-6.476929e+01;-2.726146e+00;9.702130e+00;9.476936e+00;2.590529e+01;5.095181e+00;-2.660257e+00;-2.563699e+01;-9.111841e-01;1.055392e+01;1.828837e+00;1.850321e+01;-3.202548e+00;1.407204e+00;4.137769e+00;-6.797125e+00;-7.956347e+00;-9.582076e+00;-7.604951e+00;-7.587717e+00;-8.020543e+00;-7.594864e+00;-7.971544e+00;1.369636e-01;5.524575e-01;8.742032e-01;1.059832e+00;1.365855e+00;1.561448e+00;2.009553e+00;2.659241e+00;1.111488e+02;6.834121e-01;0;0;0;0;6.036242e-03;-6.807583e-01;2.260255e+00;-3.466509e-01;4.692635e-01;1.093333e+00;1.532649e+00;-1.152197e+00;5.285365e+00;-8.428289e-01;-6.249230e+00;2.666467e+00;-2.532761e+00;5.700580e-01;-1.162237e+00;8.427845e-01;1.936208e-01;-4.878568e-03;1.824722e-02;-1.617985e-01;-6.467418e-02;-1.848188e-01;-4.477435e-01;-2.358254e-01;-5.901971e-03;-7.865479e-03;1.340783e-03;3.153293e-02;2.969670e-03;1.529095e-02;6.940554e-02;3.137987e-02;0;7.270211e-03;0;0;0;0
'unknown';0.180000;1.176684e-01;-6.501611e+01;7.142506e-01;9.371969e+00;1.171477e+01;2.820118e+01;4.093688e+00;-4.590724e+00;-1.699320e+01;1.806729e+00;-6.094669e-01;5.624359e+00;1.012932e+01;-6.973820e-01;6.476638e-01;4.134443e+00;-6.351681e+00;-7.818466e+00;-9.570419e+00;-7.831230e+00;-7.497575e+00;-8.117286e+00;-8.200443e+00;-8.313251e+00;1.320506e-01;4.821184e-01;8.766480e-01;1.110287e+00;1.368458e+00;1.570860e+00;2.106683e+00;2.675433e+00;1.111488e+02;6.935083e-01;0;0;0;0;-2.135582e-03;4.281510e-01;2.451983e+00;-2.451019e+00;5.009009e-01;1.474140e+00;-4.062880e-01;-2.781951e+00;2.667038e+00;3.553710e+00;-2.972214e+00;9.629114e-01;-4.851748e+00;4.012705e-01;-8.273347e-01;2.314630e-02;1.914145e-01;1.597583e-01;1.648266e-01;2.339308e-01;3.631828e-01;5.219450e-02;-2.368714e-01;-2.416732e-01;6.235959e-03;1.192540e-02;7.776636e-03;1.493743e-02;-1.184769e-02;7.521641e-03;5.160022e-02;9.966207e-03;-6.218674e-01;7.150471e-03;0;0;0;0
'unknown';0.190000;1.048125e-01;-6.346690e+01;3.366522e+00;3.399203e+00;1.173502e+01;3.062253e+01;2.068826e+00;-9.831564e+00;-2.047676e+01;9.993809e+00;-2.043854e-01;2.368090e+00;4.535964e+00;-1.954905e+00;-5.102256e-01;1.747689e+00;-6.273394e+00;-7.529526e+00;-9.197642e+00;-7.040632e+00;-6.541621e+00;-7.786266e+00;-8.126408e+00;-8.634894e+00;1.537601e-01;5.587232e-01;9.106197e-01;1.099358e+00;1.335559e+00;1.568027e+00;2.111360e+00;2.679533e+00;1.111488e+02;7.014996e-01;0;0;0;0;-4.504415e-03;1.148224e+00;1.968569e+00;-3.608332e+00;1.454339e-01;1.250759e+00;-6.233522e-01;-3.006636e+00;-7.032261e-02;5.566100e+00;2.564649e+00;-4.623555e-01;-3.485219e+00;1.226016e+00;1.080421e-01;-4.592889e-01;1.321063e-01;2.276895e-01;2.385651e-01;5.219426e-01;6.114144e-01;1.828275e-01;1.293058e-02;-1.564165e-01;8.939624e-03;3.863021e-02;1.295490e-02;-8.178961e-03;-1.536921e-02;9.574723e-03;4.199340e-02;5.924821e-03;-2.046798e+00;4.741639e-03;0;0;0;0
