name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.1427381,-36.953990000000005,-10.76998,-11.05955,4.567639,-11.752939999999999,9.574661,-8.647186999999999,-3.4200459999999997,-0.8901599,-0.7428737,7.585935000000001,-8.972813,3.922138,-3.737767,9.4179,-5.6557889999999995,-4.966953,-4.568811,-3.670844,-3.6083269999999996,-3.226888,-2.667378,-2.515046,0.36223720000000004,0.6583182,0.9333381,1.2009299999999998,1.4478879999999998,1.610255,1.9688970000000001,2.635043,81.96687,0.6864501999999999,0.0,0.0,0.0,0.0,0.005993209,-0.5813789,-0.33631409999999995,0.03955526,0.4610902,1.561921,-0.6643606,0.35465009999999997,-0.3011807,-0.1715094,1.800229,1.96681,1.832397,-0.25441820000000004,3.955772,1.592458,-0.09890447,-0.08497171,-0.18041849999999998,-0.02507501,-0.03320894,-0.02170336,-0.09140372,-0.1498187,-0.003724846,0.01215391,0.003791535,0.01514461,0.01077405,0.001849556,0.02172549,0.04405477,-0.05582199,-0.007867896999999999,0.0,0.0,0.0,0.0
'unknown',0.11,0.10598160000000001,-37.4778,-11.1005,-12.65183,4.615329,-9.181182000000002,6.891512,-8.696557,-3.071345,1.029839,2.654892,6.645111,-8.709292,1.914611,1.284945,12.84592,-5.78894,-5.045669999999999,-4.670328,-3.5916379999999997,-3.463639,-3.163118,-2.7868049999999998,-2.8458419999999998,0.37277319999999997,0.6871664000000001,0.9215395000000001,1.202101,1.4257229999999999,1.585811,1.9538259999999998,2.6167279999999997,81.96687,0.6796260000000001,0.0,0.0,0.0,0.0,0.003129345,-0.1249413,0.8232219999999999,-1.087732,-0.6619213,0.9644439,-1.967984,-0.6059760000000001,0.9435155999999999,1.767016,0.9699181,-1.2120799999999998,1.9566970000000001,0.7615379,3.141648,-0.8585139999999999,0.007548666,0.1117638,0.08745947,0.0388125,0.18993800000000002,-0.01532967,-0.1345122,-0.2356627,-0.001359731,-0.006291998,0.002502298,-0.01362761,-0.0076165669999999994,-0.0056492090000000005,-0.02187045,0.01796782,2.051357,0.001610595,0.0,0.0,0.0,0.0
'unknown',0.12,0.13599560000000002,-37.378009999999996,-8.664729,-13.99136,3.810825,-8.104728999999999,5.34963,-10.75469,0.0187459,4.889457,2.44771,3.706871,-4.253175,6.135899,4.364183000000001,8.341282000000001,-5.620014,-4.731313,-4.412849,-3.5817930000000002,-3.070908,-3.276986,-3.021373,-3.133336,0.35010979999999997,0.6422245,0.9262306,1.157753,1.378886,1.566396,1.853823,2.586357,81.96687,0.6817517,0.0,0.0,0.0,0.0,0.009042928,0.7148888000000001,1.7179919999999997,-1.775469,-1.144301,-0.7055053000000001,-3.492493,-1.226569,2.406629,3.2927980000000003,-1.399638,-3.269176,2.7087369999999997,2.415726,0.7413531999999999,-3.568911,0.1297636,0.3602749,0.3902079,0.04614136,0.4257126,0.07692184,-0.05709596,-0.1816884,-0.00022659900000000002,-0.02581288,0.01372049,-0.02484368,-0.01233112,-0.0015465020000000002,-0.04264944,-0.01279497,8.296625,0.01719492,0.0,0.0,0.0,0.0
'unknown',0.13,0.152056,-36.012170000000005,-5.568055,-16.41716,0.5806611,-10.95214,1.149211,-11.266060000000001,0.9283674000000001,8.360553999999999,1.7898990000000001,-0.03392251,-1.620544,11.44074,3.936556,1.598424,-5.41946,-4.118588,-3.694429,-3.3800480000000004,-2.616366,-3.207457,-3.080228,-3.365178,0.35904840000000005,0.6047423000000001,0.9331245000000001,1.101895,1.389178,1.5848360000000001,1.80275,2.572734,92.15269,0.7087229,0.0,0.0,0.0,0.0,0.002314438,1.288006,1.2921040000000001,-1.8203759999999998,-1.5252780000000001,-2.622236,-4.4064239999999995,-2.058179,3.091573,4.227155000000001,-1.863161,-4.6890019999999994,1.388863,1.53426,-2.279145,-4.4260150000000005,0.1297169,0.5109776,0.5511018,0.03649378,0.5058225000000001,0.1795382,0.08767901,-0.003193021,0.0051563,-0.03753487,0.02581543,-0.02079362,-0.006749654,0.004867685,-0.03021679,-0.001887035,18.59703,0.03551475,0.0,0.0,0.0,0.0
'unknown',0.14,0.1649155,-34.112359999999995,-4.94624,-18.05423,0.8634685999999999,-14.39499,-5.016654,-13.49528,6.613242,11.90847,-7.308567999999999,-5.420426,1.026497,11.23771,-1.3568069999999999,-2.802905,-5.191711,-3.629119,-3.1057200000000003,-3.5459330000000002,-1.903401,-2.820109,-2.806147,-3.16382,0.3679666,0.5704659000000001,0.9961479999999999,1.126814,1.404505,1.60301,1.831188,2.593066,118.3571,0.7578764,254.472,0.0,0.0,0.0,-0.01412996,1.3976680000000001,-0.2578333,-1.905493,-1.637025,-3.817893,-4.960506,-3.174512,2.601531,4.486289,-0.6748645999999999,-4.120807,-1.349819,-0.7923504,-4.339947,-4.558603,-0.01408577,0.5482701999999999,0.5046093,0.04410453,0.4691102,0.2785298,0.2396909,0.210198,0.009487772,-0.03320039,0.03072495,-0.00698272,0.00357914,0.005641425,0.01611342,0.01138003,28.87635,0.04425693,0.0,0.0,0.0,0.0
'unknown',0.15,0.10309380000000001,-32.6706,-6.499228,-19.722279999999998,-1.537384,-19.14723,-9.957464,-17.617160000000002,9.089273,18.65611,-1.782776,-12.23625,-4.404814,7.035007000000001,-7.250286,-3.7120599999999997,-5.354507,-3.041879,-2.5683830000000003,-3.4270989999999997,-1.5182799999999999,-2.493865,-2.456023,-2.846565,0.3896263,0.5353713999999999,1.015658,1.1136030000000001,1.379165,1.591842,1.814059,2.603939,156.7569,0.8191374,271.9565,0.0,0.0,0.06282753,-0.0157165,1.031255,-1.19441,-1.63152,-1.156618,-3.5472410000000005,-3.3611050000000002,-3.0369200000000003,1.75194,4.680696,1.7228419999999998,-2.575935,-3.4267849999999997,-1.891993,-4.207717,-4.3943970000000006,-0.1424589,0.48803599999999997,0.3381679,0.07891247,0.3105902,0.2484341,0.2812761,0.293232,0.003956738,-0.03013057,0.02236889,-0.002118719,0.007152236,-0.00038329360000000003,0.03645028,0.01926115,33.45453,0.0340763,1.978593,0.0,0.0,0.0
'unknown',0.16,0.08982689,-32.06046,-9.488309,-21.86627,-3.3152800000000004,-23.09665,-13.899560000000001,-23.4517,8.945946000000001,22.17312,0.8597235000000001,-10.796,-9.610133,4.377012000000001,-11.74213,-11.796489999999999,-5.722919,-2.528316,-2.452826,-3.3377449999999995,-1.2744,-2.241133,-2.13502,-2.341653,0.38225970000000004,0.510908,1.038589,1.116986,1.4017879999999998,1.5911,1.9287349999999999,2.627655,194.0465,0.847829,305.9154,0.0238774,0.04053387,0.04606039,0.00984682,0.4964832,-1.0339209999999999,-1.44556,-1.224802,-2.632551,-1.314223,-1.439068,0.7350501,3.494276,2.256955,-0.9065089,-4.322144000000001,-1.0438120000000002,-2.28068,-3.5976209999999997,-0.1908453,0.3374054,0.2166652,0.1416696,0.10594749999999999,0.1218856,0.18260810000000002,0.209594,0.0016398670000000001,-0.02106301,0.005650151,-0.008063734,0.01779256,-0.00184058,0.04173473,0.01920061,31.12684,0.01353211,4.0785279999999995,0.0,0.0,-0.0002404478
'unknown',0.17,0.11101780000000001,-31.88185,-9.269072,-22.66874,-3.113055,-24.33752,-11.21486,-21.47244,8.521713,26.6317,6.319964,-10.225810000000001,-13.43615,5.411119,-11.90937,-15.87677,-5.86615,-2.2288099999999997,-2.330037,-3.089579,-1.377916,-2.2547740000000003,-2.009411,-2.310102,0.3716855,0.48386840000000003,1.023749,1.096216,1.426298,1.588874,1.9362279999999998,2.651745,221.5806,0.8341280999999999,304.1828,0.01797614,0.02797367,0.0551332,0.04593179,0.21228179999999996,0.02552252,-0.5760692,-0.5167265999999999,-0.9086683000000001,0.6150116,0.7967678,0.9911129999999999,0.5441933000000001,-0.6344807,-0.2917491,-2.284461,0.6714111999999999,0.39837690000000003,0.1209142,-0.023351,0.07740333,0.1537448,0.1392315,-0.03470762,0.01683533,0.03516693,0.05797808,0.003810009,-0.008523229,-0.009024715,-0.0024631979999999998,0.01164151,-0.005452705,0.01453234,0.0123476,24.77523,-0.006695854,1.546052,-0.00042313199999999995,-0.0008531832,0.005388621
'unknown',0.18,0.21018760000000003,-32.02432,-8.730922,-23.8088,-4.472708,-24.9626,-10.95907,-18.76298,10.57227,25.39205,-0.07516352,-10.95819,-16.06855,6.830589,-10.43067,-14.70865,-5.890116,-2.348627,-2.1415669999999998,-3.006345,-1.443845,-2.3302259999999997,-2.116412,-2.384082,0.3851363,0.4909023,1.020353,1.095189,1.469902,1.595291,1.978777,2.665166,241.5794,0.8180416,301.576,0.007798389,0.007259727,0.09456875,0.06230768,0.2065268,0.8916879000000001,0.23291320000000001,-0.8608186,0.7855259,1.0970600000000001,1.433471,1.151045,-2.816498,-2.7627770000000003,-1.300308,-0.3264228,1.010975,1.697634,4.048682,0.1618172,-0.12332080000000001,0.1519974,0.1488281,-0.08663229,-0.03713486,-0.1215808,-0.06601922,0.01171753,0.00475252,-0.02036279,0.005235088,-0.01362152,-0.009702933,-0.01626136,0.002550888,18.5615,-0.01334782,-0.01626026,-0.0006439216000000001,-0.0013368710000000001,0.005715616999999999
'unknown',0.19,0.2725724,-31.627259999999996,-6.750309,-21.63136,-3.542303,-22.7576,-8.352653,-15.97768,13.231679999999999,19.76761,-4.487735,-13.6139,-12.59791,9.165275,-5.914134,-1.651407,-5.387664,-2.744707,-1.9552889999999998,-2.896642,-1.6070950000000002,-2.3651419999999996,-2.2894930000000002,-2.53546,0.407238,0.5027581,0.9796519,1.112185,1.403316,1.562483,1.8617,2.646921,256.8666,0.8005518,302.7281,0.008847109,0.007806713000000001,0.157123,0.04644064,0.4652208,0.7934788,0.8769947,-0.8033222,2.25319,0.6936227,0.7119255,1.276615,-4.595487,-2.892758,-1.463195,1.4023510000000001,0.21908699999999998,0.8315822,4.803957,0.2654189,-0.175517,0.0896783,0.1085153,-0.002956307,0.0008239746000000001,-0.1406943,-0.0378717,0.01199702,0.01071332,-0.02068598,0.01072966,-0.0409865,-0.01672415,-0.03902438,-0.03862295,14.248460000000001,-0.009961128,0.1897583,9.132589e-05,-0.00023639400000000001,0.003507617
'unknown',0.2,0.320588,-31.15512,-6.289251,-21.22039,-7.404749000000001,-19.95898,-9.845367,-19.03173,12.34619,11.522680000000001,-7.550312,-15.6035,-11.66137,7.554810000000001,-6.251576999999999,1.3342379999999998,-5.153077,-2.886972,-1.8802130000000001,-2.690073,-1.592971,-2.371624,-2.602884,-2.55907,0.4230710999999999,0.5252258000000001,0.958823,1.135177,1.345171,1.5557809999999999,1.884693,2.642821,269.211,0.7978781,306.2444,0.01105604,0.01117967,0.17796520000000002,0.007170138,0.6988696999999999,0.1417354,0.4807535,-0.34776050000000003,3.273225,0.3055216,0.1119528,0.8150634,-3.065848,0.43360540000000003,-0.03649092,2.733457,-0.8265657,-1.778513,1.660467,0.1704871,-0.04601936,-0.02291802,0.09794416,0.15986129999999998,0.08862128,-0.05139389,0.01325827,0.0027129859999999997,0.008746499,-0.006419939,0.0054640769999999995,-0.04540179,-0.01820884,-0.03491532,-0.05607605,11.14884,-0.006113613,0.20786039999999997,0.0004934411,0.000368946,0.0007793056
'unknown',0.21,0.2880209,-29.99035,-6.522513,-19.57797,-5.663646,-15.573379999999998,-8.303597,-17.77844,14.017829999999998,10.58895,-4.406251,-15.219129999999998,-8.627989,6.144444,-9.841,0.12156800000000001,-4.907576000000001,-2.837222,-2.012323,-2.705139,-1.318134,-2.229956,-2.469647,-2.4119669999999998,0.4127032,0.5202733,0.951084,1.1298700000000002,1.28373,1.525009,1.7881479999999998,2.4698029999999997,279.0071,0.7944041999999999,308.3953,0.01972638,0.01667614,0.1607549,-0.03523843,0.6292076,-0.6024838,-0.5561497,0.1696083,2.506482,-0.6315826,-0.3295795,0.2627204,0.3957309,3.117839,1.279455,3.019182,-0.7630336,-2.607059,-2.354916,-0.03252306,0.1130089,-0.10272619999999999,0.06380455,0.2867264,0.1356348,0.07891917,0.03961156,-0.007720661,0.002201444,0.01365775,-0.006771493000000001,-0.01757299,-0.01147666,-0.01002264,-0.05084036,8.366769999999999,-0.01098138,0.09329923,0.0005320287000000001,0.0003746731,-0.0009953685000000001
'unknown',0.22,0.2383141,-29.34842,-8.136142999999999,-22.431729999999998,-5.1508389999999995,-12.18859,-9.455991000000001,-17.30284,14.25451,14.65214,2.052121,-10.33803,-4.386226000000001,4.208176,-17.3598,-7.292808999999999,-5.277725,-2.532466,-2.22764,-2.612375,-0.7890194,-1.9547130000000001,-2.283305,-2.379538,0.3959687,0.5258772,1.002538,1.113667,1.302686,1.5229840000000001,1.840976,2.473345,286.2534,0.7905474,307.9922,0.02555048,0.02108784,0.1332767,-0.04487124,0.1022312,-0.5301173,-1.302559,0.48657570000000006,0.3606762,-1.1380299999999999,-0.18318099999999998,-0.07667799,2.2991759999999997,3.6945370000000004,1.7343169999999999,2.7899979999999998,-0.5513,-1.316582,-3.87375,-0.1802781,0.15421229999999997,-0.1058183,0.009945464000000001,0.1960004,0.09105907,0.097473,-0.04412112,-0.01174091,-0.003620064,0.02267434,-0.01218764,0.02080979,0.00243907,0.021403,0.00010156629999999999,5.673694,-0.02335612,-0.01165015,9.681862e-05,6.668927e-05,-0.000335941
