name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.47566640000000004,-32.94746,13.67738,-10.74587,6.808382000000001,-11.47402,-24.50059,-18.36301,-11.00109,-38.46181,-23.95447,-20.64058,-10.03378,-14.26256,-15.3072,1.396125,-0.2152252,-1.053131,-2.615009,-3.183913,-2.6907959999999997,-2.4057180000000002,-3.8410830000000002,-4.978053,0.1919485,0.3261283,0.744751,1.16082,1.348309,1.517298,1.8809639999999999,2.493385,237.3664,0.8045465,234.1276,0.0106635,0.05068526,0.10698419999999999,0.1147691,4.008083999999999,1.837287,-1.583913,4.499303,1.658253,-0.5234261,7.9435139999999995,3.59445,-1.623652,6.62569,-2.868664,-1.110166,-3.640942,-7.419414999999999,-0.45610509999999993,0.5208181,0.1909942,0.5195754,0.5351802,0.6511041999999999,0.8659882999999999,0.8828375,0.2242002,-0.01161579,0.007106891,-0.003294009,0.01860192,-0.0046440959999999995,-0.01974959,-0.06613792,-0.02034967,-2.6072599999999997,-0.01094805,-2.7924889999999998,0.0007296014999999999,0.001945453,-0.0038249609999999996
'unknown',0.11,0.5794746000000001,-27.470809999999997,14.31891,-13.270710000000001,12.63832,-7.523148,-26.267909999999997,-6.9134139999999995,-8.299033999999999,-39.31746,-14.6266,-23.65665,-11.3679,-18.47727,-24.87367,1.980001,0.3233548,-0.9294935999999999,-2.06593,-2.475969,-1.7002540000000002,-1.100424,-2.496963,-4.603889,0.1838795,0.3610387,0.7679534,1.1849,1.346758,1.471243,1.795893,2.4790080000000003,230.4706,0.7912394,209.7832,0.0106635,0.05068526,0.10698419999999999,0.10427910000000001,3.5776779999999997,0.6149095,0.01676865,4.960444,3.3531410000000004,2.6686490000000003,8.104746,3.077236,1.442477,5.819996,-2.824732,-0.35306350000000003,-1.008224,-3.337568,0.8482751000000001,0.41543739999999996,-0.003072852,0.35144440000000005,0.3984546,0.5081005000000001,0.6848255999999999,0.8452984,0.32908940000000003,-0.009979798,0.01895439,0.008007311999999999,0.006897223,0.005435884,-0.007767773,-0.03155559,-0.0221463,-7.623778,-0.01046276,-2.180127,0.004746659,0.005358621,0.004334333
'unknown',0.12,0.6558133,-22.23009,15.2563,-14.832820000000002,17.63781,-4.470488,-21.2442,2.547854,-7.987322,-38.3211,-10.80596,-30.714159999999996,-8.7034,-16.65924,-24.52841,5.426419999999999,0.9870406999999999,-0.685553,-1.331917,-1.6574360000000001,-0.9577558,-0.204827,-1.230034,-4.146813,0.1762543,0.40687779999999996,0.7853818,1.185214,1.370533,1.484314,1.8495689999999998,2.559122,222.6182,0.7795803000000001,199.0608,0.0621815,0.14243429999999999,0.1637776,0.08562283,1.104878,-0.6435995,2.321577,4.274058,4.593234,6.032113,4.8684449999999995,3.0873180000000002,4.336144,1.52681,0.2327866,-0.03134622,0.9705149,2.974829,0.870612,0.1089999,-0.3166423,-0.07922689,-0.0294065,0.08747146,0.16868989999999998,0.2745303,0.2633273,-0.01372766,0.008941454,0.004246789,-0.01674015,-3.218651e-06,-0.02002761,-0.05764587,-0.05014081,-11.98588,-0.01082963,-2.02195,0.006117323000000001,0.007189085,0.008983193
'unknown',0.13,0.7989628000000001,-23.4523,13.90334,-8.471936,21.58769,3.5601410000000002,-11.76406,3.304187,-3.086753,-28.80288,-11.967039999999999,-26.3525,-10.9155,-14.59506,-15.52384,6.068756,0.9620125,-1.279427,-1.8521580000000002,-2.2219700000000002,-1.314778,-0.6470319,-1.750347,-3.9415419999999997,0.15680020000000003,0.3731565,0.7737636,1.1178270000000001,1.346443,1.444536,1.7457610000000001,2.3698650000000003,207.7012,0.7711531999999999,162.9505,0.24359740000000002,0.3102522,0.3364803,0.03188665,-2.719271,-1.67694,4.878602,1.9750240000000001,3.20615,7.019151,-0.1300136,3.501469,6.22923,-1.411824,4.149899,-0.45152879999999995,2.002716,5.978868,-0.8147201999999999,-0.43963640000000004,-0.6965435000000001,-0.6470137,-0.6642226999999999,-0.5986844,-0.619977,-0.5372024000000001,0.04080708,-0.01282161,-0.009447098000000001,-0.007370085,-0.02811266,-0.0067166330000000005,-0.01415371,-0.06576588,-0.1093175,-16.034110000000002,-0.0077300369999999995,-1.9568599999999998,0.005500051,0.005029734,0.01041809
'unknown',0.14,0.7940364000000001,-29.43233,10.66716,-1.5373729999999999,23.70399,5.950501,-1.5919510000000001,0.8704084000000001,1.8293540000000001,-22.03838,-17.6502,-18.12872,-10.41671,-11.35109,-5.107973,3.704807,0.01044563,-2.461376,-3.118029,-3.4579440000000004,-2.446177,-1.788964,-2.841739,-3.9925889999999997,0.1368499,0.3647767,0.7630798000000001,1.1106559999999999,1.34845,1.4305139999999998,1.617801,2.297252,188.8217,0.7604415,132.183,0.2887639,0.4025705,0.616568,-0.04595374,-5.149411,-2.179263,4.293531,-1.3396350000000001,1.050442,5.284321,-3.5075480000000003,1.548524,4.566674,-0.6732314,6.844206,-0.3438829,0.6616993,4.407208,-1.550347,-0.9462493000000001,-0.873658,-0.9595319,-0.8165489,-0.9521523999999999,-1.04869,-0.9937701999999999,-0.2172073,-0.004190253,-0.006751829,-0.01026732,-0.03418113,-0.01342796,-0.01623872,-0.06830867,-0.1428944,-16.79063,-0.007957632,-1.1622059999999999,0.003164417,0.0021652760000000003,0.006261969
'unknown',0.15,0.6697962,-37.46605,8.22878,4.474574,19.48035,3.297107,-0.9982823000000001,-6.724760000000001,4.299972,-16.31267,-18.2636,-9.199867999999999,-12.768889999999999,-11.11776,-4.689551,-1.232794,-1.3865299999999998,-3.5243,-4.407942,-4.896828,-3.949466,-3.40824,-4.377122,-4.476965,0.1394737,0.3348538,0.742254,1.081615,1.324217,1.427374,1.582948,2.063355,167.1983,0.7621585999999999,102.3281,0.3071261,0.3079067,0.7088270000000001,-0.125725,-4.834321,-1.603685,1.019587,-4.373981,-0.9709299000000001,2.343768,-4.870878,-2.619952,1.063615,3.489421,6.059186,-0.16146760000000002,-2.047218,0.4520549,0.3612703,-1.08112,-0.6634208,-0.7657411,-0.3042435,-0.7826269,-0.9862586,-0.8730899999999999,-0.3721719,0.01099111,0.02240323,-0.008440626,-0.04433092,-0.009311115,-0.005750394,-0.01782721,-0.09049574,-12.40259,-0.005341625,0.04138789,0.0006520447,-0.00122152,-0.0006013883999999999
'unknown',0.16,0.49062790000000006,-40.97027,7.197271000000001,0.1615791,11.993310000000001,0.9132405,-0.2054853,-9.975413,-3.9380629999999996,-21.73284,-11.02384,-5.069445,-9.496118,-15.08939,-7.909516,1.3254620000000001,-2.569934,-3.931407,-4.851684,-4.402751,-4.401174,-4.067672,-4.885497,-4.965138,0.16396629999999998,0.39227009999999995,0.7498,1.032414,1.3145069999999999,1.411701,1.589432,1.9979040000000001,158.9165,0.7442894,134.0711,0.29781040000000003,0.331986,0.5380504,-0.1544141,-2.782068,-0.9288359,-2.6411759999999997,-6.017896,-1.099194,1.115988,-3.9829339999999998,-6.155044999999999,-1.868143,7.937196000000001,3.863497,-1.144625,-5.040108999999999,-2.485671,3.8232440000000003,-0.9011191999999999,-0.33067140000000006,-0.33165959999999994,0.4599679,-0.27094650000000003,-0.6104769,-0.4603806,-0.33142699999999997,0.02588649,0.0617169,0.001648569,-0.05137971,0.002993226,0.01200533,0.06314031,0.009934545,-4.960031,-0.007964152,0.9352971,0.00046799739999999997,-0.001153087,-0.005627856999999999
'unknown',0.17,0.3220421,-41.854929999999996,7.6198630000000005,-4.223478,5.573124,1.224122,-0.7384522,-15.627289999999999,-13.302810000000001,-23.63758,2.166888,-2.5862060000000002,-12.18313,-22.962,-11.862789999999999,9.06478,-3.153398,-3.8615150000000003,-4.814036,-3.270784,-4.250414,-4.438971,-5.093918,-5.316128,0.1981976,0.471426,0.7382004,0.9352935,1.316859,1.42519,1.670809,2.0670599999999997,160.6409,0.7525210999999999,165.8141,0.30069229999999997,0.2270569,0.31590100000000004,-0.14413570000000003,-0.6524821999999999,-0.6093710999999999,-4.535526,-5.334902,-0.9360198000000001,1.690784,-1.384447,-6.821141000000001,-2.339439,8.567897,1.339581,-2.179737,-6.302576,-3.401498,5.123119,-0.563429,-0.09631841,0.05767188,0.8884453000000001,0.1838588,-0.1922297,0.0006106376999999999,-0.1735398,0.03156829,0.08660883,0.01122079,-0.04455074,0.01800081,0.02611082,0.11910810000000001,0.1552819,1.429569,-0.01182909,0.2807693,0.0001949145,-5.572497e-05,-0.0015303570000000002
'unknown',0.18,0.19584279999999998,-41.14823,6.327444,-10.39423,0.5681148,1.491021,3.8580730000000005,-14.593,-20.144479999999998,-27.71664,11.82054,-2.118065,-16.43272,-30.62952,-13.949710000000001,17.67224,-3.6117169999999996,-3.946125,-4.5732800000000005,-1.971127,-3.650435,-4.325983,-4.7852440000000005,-5.230143,0.23692039999999998,0.6050751,0.7733495,0.9269181999999999,1.3670950000000002,1.491632,1.889572,2.3450729999999997,167.3002,0.7254395,195.8404,0.3408865,0.3196151,0.1967808,-0.09951501,0.1760445,-0.6963252,-4.17129,-3.766112,-0.9110665000000001,1.1182040000000002,0.6963234,-4.1640809999999995,-1.644787,4.830719,0.008643961,-1.855432,-4.104105000000001,-3.846522,1.898973,-0.32326659999999996,-0.06117768,0.2166338,0.6747557,0.2844889,0.04023213,0.15020150000000002,-0.05927682,0.02934859,0.0749314,0.01128476,-0.01666114,0.02222639,0.03273369,0.1337431,0.1935336,3.807211,-0.01248509,0.0,0.0,0.0,0.0
'unknown',0.19,0.09651011,-40.63948,5.6168379999999996,-12.92515,-1.481565,-1.6718830000000002,5.423857,-11.3382,-21.70252,-25.017960000000002,13.1537,-3.977653,-20.199270000000002,-34.86058,-18.67695,16.209410000000002,-3.682784,-3.998533,-4.258785,-1.6704139999999998,-3.4055410000000004,-4.240233,-4.424196,-5.212162,0.260838,0.6614954000000001,0.7865831999999999,0.9116094000000001,1.3879270000000001,1.517962,2.028419,2.666181,170.1543,0.7124381,0.0,0.0,0.0,0.0,-0.05155709,0.04356384,-0.712527,-3.182106,-1.683744,-0.5785151999999999,-0.4839724,2.1186540000000003,-0.8620968000000001,-1.3775959999999998,-1.320075,-0.23496309999999998,2.127812,0.6332779000000001,-4.068146,-3.633203,-0.21361439999999998,-0.1215335,0.19651129999999997,0.1733239,0.15322660000000002,0.1764228,0.10592160000000002,-0.08341356,0.02171938,0.03931557,0.00677867,0.01293174,0.01070731,0.009401989,0.07208683,0.1490035,2.459258,-0.007834059,-0.09106862,0.0,0.0,-5.965883e-06
'unknown',0.2,0.1058188,-40.69777,4.717157,-16.34403,-3.309906,-2.19409,2.304382,-8.63834,-20.55861,-29.266579999999998,7.6363509999999994,-4.330502,-14.76521,-29.660629999999998,-23.73505,7.248013,-3.9215739999999997,-4.168787,-4.046141,-1.8291580000000003,-3.4011660000000004,-3.9658800000000003,-4.4693510000000005,-5.313505,0.279389,0.6718923000000001,0.7820324000000001,0.9609502000000001,1.390105,1.528983,2.079343,2.666012,173.1959,0.7019054,0.0,0.0,0.0,0.0,-0.01398057,-0.9787735000000001,-0.5044249,-1.1564299999999998,-0.2251359,0.0863636,-2.768159,1.353024,1.548693,-1.108559,-5.631776,0.0564425,6.371037,4.86095,-2.760767,-7.243107000000001,-0.23577529999999997,-0.20784210000000003,0.008320616999999999,-0.4048412,-0.160445,0.0602572,-0.1538608,-0.21644549999999999,0.01076788,-0.0007508217999999999,-0.007768601,0.03513131,-0.0062646030000000005,-0.01425089,-0.01435639,0.05229659,-1.17616,0.003350145,-0.5089437,-0.0003437934,0.0,0.00033210739999999997
'unknown',0.21,0.1092687,-41.86234,4.8623709999999996,-17.159110000000002,-0.9065868,0.1741014,-2.381468,-8.011352,-17.406229999999997,-29.750590000000003,-2.3413939999999998,-2.654804,-2.37783,-20.28005,-27.31085,-3.889121,-4.066541,-4.357851999999999,-4.0950489999999995,-2.475149,-3.6089160000000002,-3.736908,-4.722257,-5.691514,0.28556020000000004,0.6345953000000001,0.7677522,0.9829361999999999,1.358891,1.453525,1.9363569999999999,2.651608,169.9894,0.7251179,155.4778,0.0,0.0,0.3152119,0.002661481,-2.342541,-0.3461362,1.1680700000000002,0.6207054,1.047577,-2.560006,0.2652308,1.595099,-0.9435314,-6.924894999999999,0.6651446,7.150869999999999,5.573611,0.4352202,-5.826925,-0.3000079,-0.32317009999999996,-0.3251617,-0.7638249,-0.47281670000000003,-0.22686839999999997,-0.4219593,-0.3405599,-0.0028755459999999997,-0.02593025,-0.009831393,0.03839795,-0.01132646,-0.02201968,-0.05442171,-0.01468847,-5.9606959999999996,0.006437421,0.0,0.0,0.0,0.0
'unknown',0.22,0.11956069999999999,-45.430659999999996,4.1825529999999995,-14.0594,-0.8450540000000001,0.9998471,-6.080058999999999,-9.491305,-14.54916,-30.89312,-8.590797,-2.497277,6.511742,-13.615029999999999,-23.43659,-8.494025,-4.598714,-4.805676,-4.613544999999999,-3.592965,-4.350973000000001,-4.2763599999999995,-5.405518,-6.072694,0.2783988,0.6147710999999999,0.7439219,1.0669110000000002,1.35029,1.452597,1.863821,2.613842,161.5019,0.7358504,136.0395,0.2998032,0.0,0.23713179999999998,-0.004654096,-3.333253,-0.15266970000000002,3.741493,0.5742758000000001,1.31694,0.11501289999999999,0.3553223,1.526933,0.8020239,-5.159203,1.024404,2.685635,2.48267,3.5906550000000004,-1.586565,-0.2828453,-0.4492508,-0.5949291999999999,-0.8975042,-0.722495,-0.5738696999999999,-0.5947894,-0.36190520000000004,-0.01887161,-0.03584103,-0.00658567,0.01861412,-0.007216143,-0.01565805,-0.03486352,-0.01404319,-10.598339999999999,0.00512445,-0.22619829999999996,0.0,0.0,-3.5409899999999994e-05
