name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.17948920000000002,-35.16557,-18.48176,4.979036,25.574820000000003,2.204134,-4.912975,-11.51339,-6.1381760000000005,-14.19934,-15.233,3.651611,-7.536444,10.832410000000001,-3.758632,7.767075,-4.107488,-4.872261,-6.428905,-5.407385,-3.3923589999999995,-2.086103,-1.9381240000000002,-1.577189,0.2142323,0.6508743,1.054166,1.231264,1.474874,1.581143,1.76573,2.523471,95.23241999999999,0.7329763000000001,144.0799,0.0,0.0,0.6110859000000001,0.01912833,3.478418,2.3953450000000003,-0.2701074,-0.3558637,-1.245968,-7.371441,-1.381163,0.23027640000000002,-3.931975,-3.8376050000000004,-1.37768,-0.9654934000000001,0.05712032,2.3305700000000003,-0.01935167,0.830627,0.9715511999999998,0.7163672,0.31211859999999997,0.5725316999999999,0.6302289000000001,0.2151462,0.1483255,0.007052821,-0.0314424,0.01843424,0.02012364,0.0057756430000000004,0.003244412,0.07043924,0.01342251,38.75359,0.06749462,0.0,0.0,0.0,0.0
'unknown',0.11,0.2024486,-30.439770000000003,-15.00799,3.623878,23.54391,2.318259,-14.10174,-12.11859,-7.499239,-17.3553,-21.15395,1.582035,-6.981647,8.560558,-1.220966,6.723936,-2.9697430000000002,-3.641716,-5.42478,-4.823869999999999,-2.476534,-1.3375,-1.6974,-1.558989,0.21942759999999997,0.6216156999999999,1.0774709999999998,1.2511,1.480194,1.590998,1.9027939999999999,2.559304,143.675,0.7645161,146.5645,0.03302355,0.0,0.42580680000000004,0.04329588,4.2671410000000005,3.243416,-1.496433,-1.94465,-1.514578,-8.735324,0.1417243,2.704875,-0.6989294,-2.285964,-2.2694229999999997,-1.1553,-0.3881823,2.625251,-1.8846319999999999,0.8505450999999999,1.036462,1.066998,0.47608199999999995,0.7675441999999999,0.7512734999999999,0.23225349999999997,0.07014032,0.007936707,-0.03661088,0.02087935,0.01946146,0.01517316,0.007619417,0.08846892,0.02763996,25.2972,0.01903692,0.6887124,0.0,0.0,-0.03291432
'unknown',0.12,0.2348308,-25.03621,-10.63428,2.627936,21.353379999999998,1.8745319999999999,-25.05552,-10.58862,-0.0033108390000000003,-14.91189,-18.210639999999998,-1.1612719999999999,-10.493730000000001,8.977185,3.371283,2.588448,-2.0287509999999997,-2.47848,-4.073148000000001,-4.2526779999999995,-1.6287530000000001,-0.3332437,-1.4916639999999999,-1.471123,0.22354210000000002,0.5909281,1.100544,1.305587,1.514076,1.617167,2.038575,2.591118,145.6702,0.769011,151.6558,0.02698931,0.01168028,0.2161141,0.07002093,3.818806,3.165964,-3.275864,-3.5215129999999997,-2.443914,-8.099314,0.7690607,4.6931519999999995,2.012559,0.1035585,-2.831702,-0.9186426999999999,-1.591149,2.172962,-2.28612,0.5537831,0.8367633,1.1813690000000001,0.5519583,0.7677421999999999,0.6832851,0.1999026,-0.0382071,0.02251342,-0.02677991,0.0102844,0.0108165,0.0104084,0.004021716,0.05498887,0.01550131,11.94946,0.01811213,2.9602150000000003,-0.0004617303,0.0,-0.06080691
'unknown',0.13,0.36984290000000003,-22.23325,-8.477944,-2.058961,15.564860000000001,-3.050578,-31.335390000000004,-9.012768,6.784412,-10.90541,-20.35768,-4.376386,-9.268652000000001,6.567854,2.909125,-1.614607,-1.9532,-1.9855040000000002,-2.797088,-3.801943,-0.8630180000000001,0.11758699999999998,-1.30506,-1.53908,0.2608224,0.5492581999999999,1.12123,1.286018,1.530852,1.614044,2.051503,2.6703650000000003,148.7465,0.7909010999999999,157.9754,0.02471241,0.01505798,0.06908106,0.09602742,3.0678240000000003,2.731868,-5.073276,-4.147075,-3.4282449999999995,-5.6809080000000005,-0.11185679999999999,3.1483939999999997,2.663322,1.396477,-2.024497,-1.382442,-1.821809,0.7513968000000001,-1.203292,0.33402350000000003,0.6470501000000001,1.082311,0.6654524,0.6743284,0.5385113,0.21098609999999998,-0.06850568,0.02820544,-0.02241371,-0.005480301999999999,-0.01367779,-0.0050877809999999996,-0.01033398,-0.0037836909999999996,-0.008899403,3.195426,0.0165265,1.936061,-7.10011e-05,0.00019215130000000002,-0.01736153
'unknown',0.14,0.44589670000000003,-20.174789999999998,-5.9169599999999996,-8.558866,11.95679,-7.331017,-36.79272,-9.221001,10.18576,-7.361495,-15.113339999999999,-7.527686,-10.98616,3.873013,5.041132,0.5057449,-1.846844,-1.516551,-1.835909,-3.158557,-0.3604059,0.6027785,-1.134781,-1.7781790000000002,0.306102,0.5531535,1.083709,1.267888,1.501587,1.589728,1.96632,2.5454470000000002,152.444,0.8103444000000001,163.5363,0.02689975,0.01821342,0.09016926,0.06972293,2.492808,2.262403,-6.103253,-4.432367,-3.0813919999999997,-1.52702,-0.7535113,-1.012943,1.818402,1.914304,-0.27815029999999996,-1.6635509999999998,-1.8771799999999998,-0.05461719,0.22964099999999998,0.24041469999999998,0.5174704000000001,0.870509,0.8500291999999999,0.5470841,0.3583539,0.23622529999999997,-0.05208392,0.02726253,-0.01125159,-0.02803402,-0.03539147,-0.02835832,-0.01887171,-0.04963196,-0.03621845,3.544278,0.01709887,1.0433709999999998,0.0005246592,0.00015494870000000002,0.00022545950000000002
'unknown',0.15,0.5770528,-17.53135,-3.7073110000000002,-16.1491,7.506834,-10.220189999999999,-36.637679999999996,-13.361679999999998,3.148195,-7.813886,-15.72021,-5.357244000000001,-13.64765,2.0035990000000004,1.701093,1.7488259999999998,-1.390578,-0.8874305,-1.131846,-2.043669,0.26093449999999996,0.8870452,-0.8209105999999999,-1.747989,0.31917490000000004,0.5284345,1.0584870000000002,1.201561,1.461,1.5530469999999998,1.920003,2.537642,156.2652,0.8264818000000002,167.7291,0.03189681,0.01663879,0.15022929999999998,0.002914563,2.440715,2.061866,-5.720668,-4.047433,-1.842999,2.0552599999999996,-0.3952313,-3.728847,1.201675,3.3624949999999996,2.1143330000000002,-2.793841,-0.7096429,0.6753739000000001,0.7150339,0.235461,0.4937555,0.6984074,0.9846875,0.42026729999999995,0.2986532,0.2759616,0.03744065,0.02042486,0.001196134,-0.04095607,-0.03849118,-0.03214278,-0.01596152,-0.06305766,-0.04082432,3.4183760000000003,0.01238952,0.4751062,0.0005962042,-8.431758e-05,0.004837533
'unknown',0.16,0.47984049999999995,-14.92312,-1.7075770000000001,-20.84326,3.220556,-9.947623,-30.03947,-12.18172,-3.249916,-7.365645,-10.95785,-2.061594,-16.62199,1.8734099999999998,3.7022129999999995,2.054937,-1.107988,-0.440165,-0.5532246,-0.8816695,0.5446911,1.073797,-0.5526116,-1.6270879999999999,0.33067859999999993,0.545082,0.9917457000000001,1.170858,1.40721,1.553307,1.856165,2.476387,159.6322,0.836715,169.7331,0.03625126,0.01507349,0.18219100000000002,-0.02649282,2.12466,1.4671,-4.70129,-3.578307,-1.283046,4.339718,1.1019889999999999,-3.803646,1.574003,3.776886,2.6432860000000002,-3.574189,0.243365,1.468592,-0.004268432,0.1003715,0.39865100000000003,0.5862885999999999,0.91053,0.3166575,0.2531306,0.2973002,0.1124983,0.01813819,0.009111291,-0.0387383,-0.02999932,-0.01515617,-0.006845474,-0.04240735,-0.01348867,2.873988,0.007487481999999999,0.1477176,0.00031143349999999997,3.0776459999999996e-05,0.0036302540000000003
'unknown',0.17,0.3674438,-12.655510000000001,-0.2733075,-24.52011,-0.3041953,-10.95727,-24.43571,-9.508567,-5.141985,-4.894958,-5.622944,3.4622349999999997,-20.41994,4.0194410000000005,6.955454,1.185967,-1.1453229999999999,-0.05491925,0.05360711,-0.01694872,0.7857699,1.3753440000000001,-0.2163364,-1.427422,0.3506585,0.5592746,0.9624309999999999,1.142077,1.417326,1.552447,1.7912919999999999,2.5007740000000003,162.2443,0.8396634,170.0805,0.0406057,0.01350819,0.21415279999999998,-0.01115483,1.526252,0.9216068000000001,-3.653863,-2.316287,-1.092365,4.37151,2.679586,-1.5800319999999999,3.0554200000000002,3.941274,1.292938,-3.76571,0.6579048000000001,2.332551,-0.1947005,-0.08050364,0.2623847,0.4913705,0.6618689999999999,0.2424779,0.24879740000000003,0.2779982,0.09944743,0.02199676,0.01756055,-0.02520331,-0.01417367,0.01349045,0.002829432,-0.00040600300000000005,0.0030627009999999997,1.9719830000000003,-0.0005816996,-0.07057894,-0.0001866892,0.00012589399999999998,0.0032249329999999997
'unknown',0.18,0.41823710000000003,-11.989410000000001,-0.2984594,-27.87981,-2.029232,-13.37771,-21.19511,-5.637614,-4.687377,-0.9509453999999999,-1.277541,1.279004,-25.47095,4.081917,9.756913,0.7658322,-1.467614,0.0604484,0.5028076,0.38073290000000004,0.9604636999999999,1.624282,0.04943247,-1.3759709999999998,0.38105120000000003,0.5832899,0.9380453000000001,1.147634,1.447643,1.555801,1.818639,2.496438,163.8244,0.841191,168.5648,0.0364041,0.02122521,0.23790509999999998,0.06415211,0.6752614,0.5289879,-2.933764,-1.268023,-1.1355620000000002,3.138852,2.299313,-0.594715,3.8335879999999998,2.2259439999999997,-1.33405,-3.3292980000000005,0.6545799,1.011184,-0.543385,-0.16332539999999998,0.1293922,0.3426816,0.3795643,0.2248156,0.1332261,0.1841649,0.02025917,0.02068409,0.01195033,-0.006292099000000001,-0.01127251,0.02497017,0.004392433,0.02862194,0.02263072,0.8004959,-0.01046609,-0.2188679,-0.0006022269000000001,0.0001312597,0.0037189470000000002
'unknown',0.19,0.5520803000000001,-11.36695,0.1961638,-30.900140000000004,-1.449707,-13.966970000000002,-19.20231,-3.2358029999999998,-4.033232,4.255864,-0.8539931999999999,-0.5628545,-28.05172,4.18887,10.3365,1.419876,-1.613283,0.1741866,0.7969901999999999,0.6344751000000001,1.2654379999999998,1.855789,0.26805840000000003,-1.3763100000000001,0.4039724,0.5971333000000001,0.9593206,1.142304,1.5082360000000001,1.565947,1.936736,2.54293,164.0291,0.8213353000000001,164.6432,0.02164583,0.02073888,0.3142557,0.05560552,-0.24693310000000002,0.35010979999999997,-1.8190540000000002,-0.8737212,-0.57692,1.86591,2.1613,-0.9614290999999999,3.5555769999999995,0.5698974,-4.004219,-2.417712,-0.00305891,-0.4269809,-0.18093370000000003,-0.15124179999999998,-0.009587193,0.173266,0.137175,0.1160702,-0.07562286,0.03058605,-0.1280566,0.01540723,0.006546372,0.00046074989999999997,-0.01731864,0.01902505,0.007028055,0.04023175,0.02263272,0.2153641,-0.0203865,-0.10694649999999999,-0.0007206204,2.160982e-05,0.003844632
'unknown',0.2,0.7082828,-12.191089999999999,0.7026265,-32.32206,-2.546802,-14.120579999999999,-16.961920000000003,-3.8215339999999998,-6.777867999999999,7.226882000000001,-2.2126080000000004,-6.719297999999999,-29.45259,5.061595,7.067611,-0.7789424,-1.6906349999999999,0.09224316,0.788492,0.6904399,1.428935,1.4997049999999998,0.1260155,-1.551348,0.4074421,0.5859043,0.9618403,1.114382,1.4866059999999999,1.568519,1.926553,2.568462,162.7423,0.7935485999999999,158.8819,0.006887557,0.02025255,0.3906064,-0.01433991,-1.1552069999999999,0.3412926,0.14746700000000001,-1.364139,-0.2644402,0.30394709999999997,1.4303219999999999,-0.6268047,2.651267,0.5376287,-3.9475010000000004,-1.510941,-0.7333122,-1.2842149999999999,0.2740296,-0.15443210000000002,-0.07449992,0.04577953,-0.1184729,-0.1241417,-0.3295783,-0.1940996,-0.2508913,0.006575358000000001,-0.005968511,-0.0049163340000000005,-0.02387774,0.001659155,0.004988038,0.006293010999999999,0.01299257,0.3098358,-0.02838359,0.0499181,-0.0005291171,-9.318311e-05,0.003018353
'unknown',0.21,0.5004486,-13.78934,0.9766985999999999,-31.39425,-4.414016,-13.470429999999999,-17.22276,0.3898953,-8.903886,8.794015,-2.305924,-12.55971,-30.51768,3.514307,6.165201000000001,1.053685,-1.7900220000000002,-0.1187526,0.7770946999999999,0.5140728,1.131885,1.059518,-0.1016977,-1.980017,0.4144992,0.5906993,0.9528371999999999,1.0721100000000001,1.4929700000000001,1.581228,1.938494,2.577925,163.8621,0.7615522,167.2217,0.001677743,0.01565848,0.44345039999999997,-0.07728004,-1.995078,0.006139919000000001,2.196653,-1.5424950000000002,-0.3952866,-1.032592,1.408153,1.346273,2.7569220000000003,2.717568,-1.192464,-0.4758568,-1.064517,-1.379027,0.03507187,-0.3106055,-0.11133530000000001,-0.07840215,-0.39444120000000005,-0.41792650000000003,-0.48033409999999993,-0.3641541,-0.29361709999999996,-0.001865616,-0.02033568,-0.01281526,-0.01662341,-0.006747914,0.002351976,-0.02663274,0.0008051157,1.063184,-0.0278926,0.06937145,-2.8783509999999997e-05,-2.524212e-05,0.000288765
'unknown',0.22,0.3723535,-16.55425,1.017736,-26.89542,-7.367773,-14.948179999999999,-20.66515,-0.29885290000000003,-5.386074,10.03631,2.136568,-12.46008,-31.792679999999997,0.752637,5.421488,2.319075,-2.151405,-0.1655816,0.741653,-0.1514305,0.4065316,0.3745265,-0.7361876,-2.328574,0.4086646,0.5566643,0.9167053,1.063342,1.4635719999999999,1.573101,1.849225,2.543903,165.457,0.7291645999999999,171.3688,0.001677743,0.01565848,0.44345039999999997,-0.07993599,-2.429093,-0.3063993,3.7854129999999997,-0.6947786,0.1436563,-1.182459,0.8826886999999999,3.918296,3.1923169999999996,4.145893,2.698716,0.9502815,-0.8260516999999999,-1.564926,-0.3658234,-0.45287669999999997,-0.1689115,-0.2514192,-0.6035746,-0.5949088,-0.5247149,-0.46265100000000003,-0.23158600000000001,-0.008378011,-0.02845238,-0.01153293,-0.0032344820000000003,-0.0051933759999999995,-0.001004112,-0.0352385,-0.006326008,1.4616129999999998,-0.02477732,0.0,0.0,0.0,0.0
