name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.000000;2.009619e-01;-1.713658e+01;1.269149e+00;-4.892069e-01;-1.810559e+01;-1.820347e+01;2.117151e+00;2.533460e+00;-9.191416e+00;-4.694441e+01;-5.836283e+00;-4.020270e+00;1.640124e+00;1.932044e+01;-1.681456e+01;-2.114046e+00;-9.615934e-01;-4.149294e-01;4.373091e-01;6.651803e-01;-2.533336e+00;-1.466704e+00;-1.648929e+00;-1.999417e-01;3.165523e-01;5.786772e-01;6.780306e-01;9.662039e-01;1.435104e+00;1.602299e+00;2.089063e+00;2.683606e+00;5.459569e+01;2.559779e-01;0;0;0;0;4.650730e-02;-6.349293e-01;-5.191832e-01;1.873423e+00;1.992072e+00;2.208365e+00;-1.044048e+00;-2.014296e+00;-8.257589e-02;2.181713e+00;-4.168863e-01;1.034037e+00;-1.438118e+00;-9.994985e-01;1.609733e-01;1.329559e+00;3.735268e-02;-8.419800e-02;-4.353603e-01;-4.130890e-01;-5.753567e-02;-1.195760e-01;-9.635668e-02;-2.865479e-02;-2.257836e-02;-2.174427e-02;5.825537e-03;-5.177343e-03;-1.246244e-02;-3.107631e-03;-6.808337e-02;-5.857365e-02;2.714252e+01;1.237035e-01;0;0;0;0
'unknown';0.010000;3.559862e-01;-1.824932e+01;6.782972e-01;2.849829e+00;-1.495855e+01;-1.422038e+01;1.544366e+00;-5.097999e-01;-9.325164e+00;-4.395663e+01;-7.447210e+00;-2.194396e+00;-2.056533e+00;1.679816e+01;-1.536102e+01;7.261711e-01;-8.275686e-01;-5.496850e-01;-3.136511e-01;2.985787e-02;-2.683534e+00;-1.718332e+00;-1.845691e+00;-2.963754e-01;2.713504e-01;5.479719e-01;6.885316e-01;9.338040e-01;1.418496e+00;1.594914e+00;1.959061e+00;2.634372e+00;1.089463e+02;4.976280e-01;1.623165e+02;0;0;0;3.169031e-02;-1.067016e+00;-9.780502e-01;2.675895e+00;3.348448e+00;3.203989e+00;-1.610437e+00;-2.804826e+00;4.190398e-01;3.621551e+00;-3.085391e-01;1.010504e+00;-1.698388e+00;-1.249720e+00;-4.857901e-01;1.939338e+00;-6.828010e-03;-1.809715e-01;-6.636595e-01;-6.589745e-01;-8.927143e-02;-1.651390e-01;-1.238210e-01;-2.556922e-02;-3.087700e-02;-3.086263e-02;9.903657e-03;3.663558e-03;-2.219775e-02;-7.892346e-03;-1.099881e-01;-9.434877e-02;3.305206e+01;1.497702e-01;0;0;0;0
'unknown';0.020000;3.559862e-01;-1.975486e+01;-1.031340e+00;7.208388e+00;-9.718752e+00;-9.153186e+00;-2.816696e+00;-6.016390e+00;-9.537421e+00;-3.752974e+01;-7.115252e+00;2.369809e-01;-3.702139e+00;1.558409e+01;-1.673646e+01;3.113640e+00;-8.418425e-01;-7.685416e-01;-1.364012e+00;-1.082603e+00;-2.745915e+00;-1.938771e+00;-2.032331e+00;-2.949988e-01;2.262615e-01;4.853086e-01;7.019077e-01;9.565172e-01;1.381097e+00;1.590453e+00;1.813648e+00;2.415355e+00;1.631330e+02;7.536705e-01;1.619059e+02;0;0;0;-1.210971e-02;-1.213962e+00;-1.734990e+00;2.982402e+00;4.381357e+00;2.837133e+00;-1.726445e+00;-3.160312e+00;4.358464e-01;5.956924e+00;7.289920e-02;1.493829e-01;-1.698640e+00;-1.022994e+00;-7.600285e-01;2.501068e+00;-1.122631e-01;-2.754545e-01;-7.594951e-01;-8.293371e-01;-8.856456e-02;-1.533875e-01;-2.252579e-02;3.932970e-02;-2.897294e-02;-3.269432e-02;1.838307e-02;2.589486e-02;-1.712083e-02;-6.807959e-03;-1.024626e-01;-8.908608e-02;2.888040e+01;1.327462e-01;9.667192e-01;0;0;0
'unknown';0.030000;2.819013e-01;-2.116252e+01;-2.470857e+00;9.041471e+00;-5.556767e+00;-6.708662e+00;-3.468109e+00;-7.215743e+00;-6.923214e+00;-3.354399e+01;-6.739494e+00;-1.096374e+00;-4.180683e+00;1.494001e+01;-1.928256e+01;4.968801e+00;-1.055609e+00;-1.142981e+00;-1.980328e+00;-1.755800e+00;-2.873403e+00;-2.056366e+00;-2.076333e+00;-2.802593e-01;2.073127e-01;4.710484e-01;7.156103e-01;9.893651e-01;1.351120e+00;1.568760e+00;1.676831e+00;2.345988e+00;1.655873e+02;7.559828e-01;1.729504e+02;0;0;8.567464e-02;-5.003933e-02;-8.204204e-01;-2.250513e+00;1.900241e+00;3.571103e+00;3.639735e-01;-1.342715e+00;-2.710954e+00;-3.978304e-01;5.881280e+00;4.987897e-01;-8.492195e-01;-1.527110e+00;2.708121e-01;3.658636e-01;3.169091e+00;-1.603345e-01;-2.130500e-01;-5.661265e-01;-6.851896e-01;-6.371243e-02;-3.502993e-02;1.556600e-01;1.373197e-01;-1.292426e-02;-2.216828e-02;2.865603e-02;4.440438e-02;3.607082e-03;1.770163e-03;-1.945561e-02;-9.287119e-03;1.454028e+01;6.841174e-02;6.146848e+00;0;0;0
'unknown';0.040000;1.774559e-01;-2.174979e+01;-5.831223e+00;1.132698e+01;-8.996952e-01;-7.773659e+00;-4.008838e+00;-9.915132e+00;-8.213159e+00;-2.236611e+01;-5.825645e+00;-3.822366e+00;-5.791003e+00;1.513454e+01;-1.865393e+01;8.269977e+00;-1.408889e+00;-1.495554e+00;-2.526828e+00;-2.588676e+00;-2.881224e+00;-2.064625e+00;-1.646237e+00;-1.135129e-02;2.037064e-01;4.536674e-01;7.564066e-01;1.067898e+00;1.383188e+00;1.581336e+00;1.717866e+00;2.382368e+00;1.706772e+02;7.905314e-01;1.859466e+02;7.578959e-02;0;1.195201e-01;-2.571775e-02;3.144549e-01;-1.872103e+00;6.376638e-01;3.402075e-01;-1.901175e+00;-4.811417e-01;-1.556741e+00;-1.486197e+00;3.599429e+00;2.103973e-01;-7.264384e-01;-1.616803e+00;7.400683e-01;1.472034e+00;3.716861e+00;-5.666732e-02;2.329580e-02;-1.106435e-01;-2.144690e-01;8.046031e-03;7.034525e-02;2.628251e-01;2.538086e-01;3.244123e-03;-9.613630e-03;2.637749e-02;3.755772e-02;2.795980e-02;1.304877e-02;7.991312e-02;7.837935e-02;5.354976e+00;2.619028e-02;5.026892e+00;0;0;2.797999e-03
'unknown';0.050000;1.950548e-01;-2.135396e+01;-8.174325e+00;1.029174e+01;-1.512558e+00;-1.309028e+01;-4.573139e+00;-1.211520e+01;-1.197645e+01;-2.213205e+01;-5.598064e+00;-4.410820e+00;-8.647652e+00;1.837699e+01;-1.257297e+01;1.399346e+01;-1.345718e+00;-1.251429e+00;-2.562876e+00;-2.643054e+00;-2.934442e+00;-1.830554e+00;-1.260438e+00;2.483994e-01;2.180066e-01;4.529511e-01;8.045623e-01;1.100136e+00;1.435485e+00;1.608324e+00;1.909674e+00;2.604430e+00;1.778756e+02;8.212562e-01;1.994710e+02;6.370816e-02;1.150881e-01;1.472306e-01;2.318002e-02;2.054358e+00;-2.296601e-01;-1.067646e+00;-3.836246e+00;-2.749552e+00;-2.656418e-01;-1.154292e-01;-1.955432e+00;-9.707844e-01;8.469949e-02;7.593852e-01;-8.551672e-01;4.707798e-01;1.340055e+00;3.439929e+00;2.215315e-01;4.215311e-01;4.998299e-01;4.903433e-01;2.061528e-01;2.102277e-01;2.427038e-01;3.196162e-01;1.679119e-02;1.935041e-03;1.154767e-02;7.505727e-03;3.151326e-02;1.916826e-02;1.455484e-01;9.761958e-02;5.881714e+00;2.851193e-02;2.763676e+00;5.779229e-05;0;1.656467e-02
'unknown';0.060000;2.708207e-01;-1.808687e+01;-7.540124e+00;9.771573e+00;-1.003982e+01;-1.546825e+01;-4.669890e+00;-1.135036e+01;-1.444179e+01;-2.523857e+01;-6.633980e+00;-1.737988e+00;-9.552670e+00;1.756594e+01;-1.273108e+01;1.718562e+01;-9.801247e-01;-5.978386e-01;-1.625956e+00;-1.711322e+00;-2.675166e+00;-1.699950e+00;-1.126153e+00;7.097149e-01;2.371352e-01;4.462891e-01;7.893191e-01;1.088920e+00;1.478713e+00;1.635915e+00;2.096792e+00;2.678031e+00;1.837637e+02;8.519852e-01;2.014280e+02;7.740778e-02;7.960077e-02;2.479490e-01;1.120857e-01;3.696471e+00;2.307142e+00;-2.801267e+00;-7.048462e+00;-2.300929e+00;6.631300e-01;3.018433e+00;-8.018314e-01;-5.102753e+00;-7.165674e-01;1.045923e+00;1.014516e+00;-1.049546e+00;-1.071269e+00;1.228405e+00;4.937827e-01;7.201025e-01;1.139213e+00;1.242800e+00;4.258812e-01;3.144925e-01;1.756382e-01;2.439786e-01;2.489999e-02;1.930332e-02;-1.516920e-02;-4.225794e-02;1.636120e-02;9.773517e-03;1.101514e-01;6.721125e-02;5.338847e+00;2.071171e-02;9.763858e-01;-2.520561e-03;-2.389136e-03;1.022102e-02
'unknown';0.070000;3.511190e-01;-1.272219e+01;-2.764706e+00;4.480945e+00;-2.016794e+01;-1.660913e+01;-4.465792e+00;-7.075272e+00;-1.358606e+01;-3.696169e+01;-5.911829e+00;1.658362e+00;-6.575686e+00;1.607821e+01;-1.554371e+01;1.771063e+01;-1.623337e-01;5.158167e-01;6.838592e-02;2.572390e-01;-1.945668e+00;-1.187564e+00;-1.122856e+00;9.572887e-01;2.745543e-01;4.844128e-01;7.568924e-01;1.016382e+00;1.460924e+00;1.637312e+00;2.215110e+00;2.686254e+00;1.884526e+02;8.678156e-01;2.025193e+02;4.294900e-02;9.966163e-03;2.947773e-01;1.474688e-01;4.425614e+00;4.061699e+00;-3.509747e+00;-6.912922e+00;-1.923779e+00;1.249500e+00;5.654808e+00;4.188048e-01;-4.767287e+00;-1.421769e+00;-8.533010e-01;2.892804e+00;-1.620112e+00;-2.991181e+00;-1.448440e+00;6.245442e-01;8.027137e-01;1.455171e+00;1.516211e+00;5.657089e-01;3.890305e-01;2.234058e-01;8.937455e-02;2.657622e-02;2.996180e-02;-3.349174e-02;-6.419216e-02;2.149343e-03;1.188973e-02;4.810195e-02;1.670346e-02;4.194312e+00;1.237335e-02;1.408714e-01;-2.328977e-03;-4.186178e-03;1.943683e-03
'unknown';0.080000;6.598525e-01;-7.583313e+00;2.999676e+00;2.260434e-01;-2.681432e+01;-1.751888e+01;-7.468617e-01;2.657070e+00;-1.141751e+01;-4.046505e+01;-9.251599e+00;-1.627342e+00;-1.754405e+00;1.103620e+01;-2.252491e+01;1.255342e+01;4.683327e-01;1.221336e+00;1.853608e+00;2.175180e+00;-1.246205e+00;-8.136570e-01;-8.368371e-01;8.540972e-01;2.999325e-01;5.344531e-01;7.043956e-01;8.984846e-01;1.452275e+00;1.615710e+00;2.115905e+00;2.677512e+00;1.920829e+02;8.708103e-01;2.029738e+02;3.197710e-02;1.439025e-02;2.961619e-01;2.121866e-01;3.640248e+00;3.983731e+00;-3.198796e+00;-3.963907e+00;-2.632260e+00;9.255120e-01;6.541483e+00;1.724698e+00;-1.343237e+00;-2.597760e+00;-4.014661e+00;3.537916e+00;1.006605e-01;-2.817008e+00;-3.178612e+00;5.294834e-01;6.415973e-01;1.300957e+00;1.204502e+00;5.059837e-01;3.886743e-01;3.219982e-01;-6.616373e-02;2.085100e-02;2.685782e-02;-3.662743e-02;-5.445413e-02;-1.252443e-02;6.945157e-03;-2.423344e-02;-6.817722e-03;3.126669e+00;4.505360e-03;-1.030793e-02;-2.121770e-03;-1.608553e-03;-4.186794e-03
'unknown';0.090000;7.378827e-01;-4.477664e+00;6.864270e+00;-2.484231e+00;-2.768992e+01;-2.168386e+01;-2.871554e-01;9.155122e+00;-1.139456e+01;-3.835524e+01;-1.139810e+01;-8.732649e+00;1.917238e+00;1.354130e+01;-2.263196e+01;9.067359e+00;1.052775e+00;1.852552e+00;2.973195e+00;2.994748e+00;-8.203778e-01;-3.285485e-01;-2.880673e-01;6.230810e-01;3.194890e-01;5.586781e-01;6.795654e-01;8.743928e-01;1.459451e+00;1.677875e+00;2.140627e+00;2.688207e+00;1.946876e+02;8.737105e-01;2.025016e+02;1.771868e-02;1.373570e-02;1.901813e-01;2.305162e-01;1.952601e+00;2.614397e+00;-1.230727e+00;-1.043184e+00;-3.620232e+00;1.710172e-01;5.010863e+00;3.219577e+00;3.739104e+00;-4.092735e+00;-6.434569e+00;2.802253e+00;2.737988e+00;-1.151616e+00;-3.272146e+00;2.901237e-01;3.592495e-01;8.754220e-01;5.693886e-01;2.815294e-01;1.886604e-01;3.276151e-01;-9.225703e-02;1.005401e-02;1.099102e-02;-3.375238e-02;-1.755302e-02;-2.080449e-02;8.344054e-03;-3.541028e-02;-1.185825e-02;2.118985e+00;5.826771e-04;-9.617826e-02;-9.183786e-04;-3.270740e-05;-5.583483e-03
'unknown';0.100000;1.138372e+00;-4.007891e+00;7.564043e+00;-2.739819e+00;-2.609836e+01;-2.609219e+01;-2.131648e+00;1.324185e+01;-6.914044e+00;-3.125797e+01;-1.687964e+01;-1.661579e+01;3.890448e+00;1.933770e+01;-2.327200e+01;5.614192e+00;1.059738e+00;1.941780e+00;3.426426e+00;2.942431e+00;-7.078930e-01;-1.860865e-01;6.644385e-02;5.460001e-01;3.189228e-01;5.434455e-01;6.448454e-01;8.876446e-01;1.416827e+00;1.650360e+00;2.012866e+00;2.642966e+00;1.962796e+02;8.715646e-01;2.010555e+02;6.213013e-03;1.015677e-02;1.139347e-01;1.840878e-01;-1.994338e-02;1.327881e+00;8.638114e-01;6.300486e-01;-4.610732e+00;-6.710146e-01;1.728453e+00;5.755307e+00;6.090914e+00;-4.931715e+00;-6.619219e+00;1.426674e+00;5.276441e+00;3.845426e-01;-2.184826e+00;4.875071e-02;1.219795e-01;4.232911e-01;2.711048e-02;-8.488280e-03;-1.162900e-01;1.301208e-01;-1.406827e-02;4.582703e-05;-5.341142e-03;-3.086339e-02;-2.123284e-03;-4.013401e-02;-1.346496e-02;-3.150167e-02;-1.906404e-02;1.182523e+00;-1.464719e-03;-1.427061e-01;-3.514776e-04;-3.169674e-05;-4.437692e-03
'unknown';0.110000;1.264440e+00;-4.746899e+00;8.025092e+00;-1.897587e-01;-2.574183e+01;-3.042363e+01;-2.918313e+00;1.268665e+01;2.600978e-01;-2.286971e+01;-2.256148e+01;-2.302026e+01;4.613151e+00;2.561741e+01;-2.092824e+01;4.819510e+00;9.925819e-01;1.951842e+00;3.659087e+00;2.720556e+00;-8.071768e-01;-5.580476e-01;6.357882e-02;6.500521e-01;3.153292e-01;5.348717e-01;6.179056e-01;9.340373e-01;1.374625e+00;1.661707e+00;2.089578e+00;2.644236e+00;1.969492e+02;8.703518e-01;1.989581e+02;1.037130e-02;1.038212e-02;8.159104e-02;1.178623e-01;-1.720342e+00;9.632038e-01;2.493092e+00;1.252654e+00;-5.138238e+00;-3.236322e-01;-1.233359e+00;7.039087e+00;7.407629e+00;-3.866654e+00;-6.417163e+00;1.716232e-01;5.430497e+00;-1.249002e-01;-1.069096e+00;-1.386523e-01;-4.988090e-02;8.388676e-02;-3.223724e-01;-2.643347e-01;-4.114738e-01;-1.160408e-01;-1.467038e-02;-3.415206e-03;-1.302508e-02;-2.720189e-02;2.321625e-03;-3.729781e-02;-9.126055e-03;-7.939219e-04;-8.077646e-03;3.511078e-01;-3.685129e-03;-1.599353e-01;8.126882e-05;8.414447e-05;-2.257382e-03
'unknown';0.120000;1.317013e+00;-7.548412e+00;9.058667e+00;3.397865e+00;-2.463812e+01;-3.620265e+01;-2.786356e+00;9.533569e+00;1.153169e+01;-1.775324e+01;-2.832849e+01;-2.757963e+01;4.031009e+00;3.138035e+01;-2.145405e+01;3.753211e+00;7.421826e-01;1.781588e+00;3.627118e+00;2.447829e+00;-1.295247e+00;-1.280357e+00;-3.620561e-01;7.702703e-01;3.022416e-01;5.196506e-01;5.809085e-01;8.580460e-01;1.294018e+00;1.556469e+00;1.983921e+00;2.604177e+00;1.968647e+02;8.651660e-01;1.966113e+02;1.473787e-02;1.410184e-02;6.422589e-02;1.737075e-02;-2.621429e+00;8.505276e-01;3.177414e+00;2.071481e+00;-4.302128e+00;-7.423304e-01;-3.312082e+00;4.812578e+00;7.739486e+00;2.243631e-01;-5.183929e+00;-1.922389e+00;2.530405e+00;-9.537544e-02;4.215419e-01;-1.904053e-01;-1.102773e-01;-1.851400e-01;-6.796566e-01;-4.160988e-01;-4.744466e-01;-2.456528e-01;-1.470840e-01;1.412681e-03;-1.616318e-02;-1.668661e-02;1.413903e-02;-6.034768e-03;2.364637e-02;4.210765e-02;1.075325e-02;-3.692871e-01;-5.847794e-03;-1.643144e-01;2.399431e-04;9.046176e-05;-4.237943e-04
'unknown';0.130000;1.237874e+00;-1.130911e+01;1.093298e+01;6.912386e+00;-2.215677e+01;-4.231981e+01;-1.577962e+00;4.842469e+00;1.457800e+01;-8.069455e+00;-2.500695e+01;-3.533654e+01;2.705074e+00;3.467246e+01;-2.416543e+01;4.652369e+00;5.182911e-01;1.683243e+00;3.292283e+00;1.630188e+00;-1.848374e+00;-1.838782e+00;-6.540211e-01;4.375941e-01;3.107536e-01;5.054502e-01;5.755244e-01;9.008002e-01;1.334366e+00;1.679190e+00;2.151130e+00;2.667213e+00;1.961506e+02;8.584841e-01;1.940081e+02;1.910444e-02;1.782156e-02;4.686074e-02;-2.000647e-02;-2.758700e+00;3.295839e-01;2.986640e+00;3.366002e+00;-1.872157e+00;-2.629246e+00;-3.985097e+00;-9.198249e-02;6.892081e+00;4.720353e+00;-2.455726e+00;-2.983370e+00;-1.843848e+00;4.636509e-01;1.046648e+00;-1.632114e-01;-1.323260e-01;-4.888911e-01;-1.039361e+00;-4.419238e-01;-3.123740e-01;-2.389652e-01;-3.732629e-01;3.669694e-03;-2.527849e-02;-5.555117e-03;3.781197e-02;2.752919e-02;4.863659e-02;4.199623e-02;1.959953e-02;-1.067514e+00;-8.800358e-03;-1.817354e-01;1.724262e-04;-2.629201e-05;5.623139e-04
'unknown';0.140000;1.238509e+00;-1.383393e+01;1.036274e+01;9.596181e+00;-1.753349e+01;-4.165474e+01;-6.513475e+00;6.035367e-01;9.989894e+00;3.932794e-02;-1.453510e+01;-3.637729e+01;-4.767460e+00;2.746220e+01;-2.213028e+01;7.805471e+00;3.448569e-01;1.524693e+00;2.684128e+00;8.933230e-02;-2.267788e+00;-1.917952e+00;-8.030200e-01;-8.319094e-02;3.282740e-01;4.773404e-01;5.826030e-01;9.749582e-01;1.406783e+00;1.759850e+00;2.192628e+00;2.685244e+00;1.948325e+02;8.482594e-01;1.908783e+02;2.092193e-02;1.385491e-02;9.548923e-02;-3.644743e-02;-2.242281e+00;-7.850860e-01;2.878778e+00;4.261619e+00;1.857486e+00;-5.248008e+00;-3.573334e+00;-6.043649e+00;4.498614e+00;6.829051e+00;2.607368e+00;-2.577286e+00;-5.297872e+00;2.842041e+00;4.764360e-01;-5.595113e-02;-1.248827e-01;-7.903309e-01;-1.242696e+00;-4.013890e-01;-1.175466e-01;-1.784635e-01;-5.391217e-01;-1.842087e-03;-3.778759e-02;3.381080e-03;5.320083e-02;3.744870e-02;4.020246e-02;2.677941e-03;-3.439784e-03;-1.809035e+00;-1.070840e-02;-2.079180e-01;7.660744e-05;-1.272754e-04;8.697677e-04
'unknown';0.150000;1.203660e+00;-1.539764e+01;9.020976e+00;1.164428e+01;-1.246413e+01;-3.705837e+01;-1.420099e+01;-2.773814e+00;5.710847e-01;2.694409e+00;-5.856415e+00;-3.090006e+01;-5.904467e+00;1.835724e+01;-1.827187e+01;8.026620e+00;3.751876e-01;1.418660e+00;1.686126e+00;-1.297002e+00;-2.530525e+00;-1.801120e+00;-9.107650e-01;-7.895319e-01;3.206615e-01;4.296344e-01;5.892828e-01;1.064641e+00;1.455889e+00;1.803200e+00;2.195206e+00;2.701700e+00;1.926277e+02;8.348033e-01;1.860136e+02;2.271142e-02;8.086720e-03;1.190980e-01;-5.532249e-02;-1.750523e+00;-1.640812e+00;3.063994e+00;4.638226e+00;4.657687e+00;-6.537707e+00;-2.507318e+00;-8.219073e+00;1.643101e-01;4.867704e+00;7.246907e+00;-4.176180e-01;-5.337556e+00;5.333436e+00;-2.520567e-01;5.959740e-02;-1.244552e-01;-1.005520e+00;-1.136031e+00;-3.801773e-01;-4.343169e-02;-1.841451e-01;-5.193099e-01;-1.880061e-02;-4.990786e-02;6.390405e-03;3.372726e-02;1.523837e-02;-2.092024e-02;-7.872249e-02;-3.432427e-02;-2.591560e+00;-9.016752e-03;-2.308011e-01;-2.027128e-05;-1.535734e-04;2.761093e-04
'unknown';0.160000;1.151883e+00;-1.671555e+01;6.089237e+00;1.542581e+01;-8.176342e+00;-2.954594e+01;-2.271488e+01;-4.524960e+00;-1.168309e+01;-6.421096e-01;-3.758498e+00;-1.676103e+01;-4.550648e+00;1.304860e+01;-1.019063e+01;4.448266e+00;5.339786e-01;1.289467e+00;4.785417e-01;-2.302057e+00;-2.961117e+00;-1.886921e+00;-1.126001e+00;-1.311776e+00;2.880772e-01;3.686205e-01;5.909348e-01;1.042130e+00;1.420500e+00;1.695476e+00;1.975273e+00;2.569735e+00;1.895809e+02;8.234644e-01;1.804405e+02;2.055682e-02;5.987170e-03;1.189980e-01;-1.053184e-01;-1.581129e+00;-1.537874e+00;3.166889e+00;3.917235e+00;4.913798e+00;-5.123097e+00;-1.576187e+00;-7.170734e+00;-3.011364e+00;1.146650e+00;8.107846e+00;1.754005e+00;-3.337271e+00;6.113296e+00;-6.252889e-01;1.273458e-01;-1.073370e-01;-9.779313e-01;-8.168005e-01;-3.823866e-01;-1.231038e-01;-2.284598e-01;-4.012160e-01;-3.087933e-02;-4.991154e-02;6.030768e-03;4.532707e-03;-4.390800e-03;-5.558420e-02;-9.677198e-02;-4.067295e-02;-3.264076e+00;-5.052877e-03;-2.257109e-01;3.502100e-06;-3.820934e-06;-3.073798e-04
'unknown';0.170000;1.004574e+00;-1.862092e+01;4.865667e+00;1.931754e+01;-3.644215e+00;-2.508577e+01;-2.616579e+01;-5.129871e+00;-1.568087e+01;-6.907186e+00;-6.056727e+00;-8.910140e+00;5.085779e-01;1.519148e+01;-3.468077e+00;5.070689e+00;7.217172e-01;1.178581e+00;-6.325221e-01;-2.854273e+00;-3.402596e+00;-2.071456e+00;-1.413256e+00;-1.544663e+00;2.368489e-01;3.102708e-01;6.033105e-01;1.035851e+00;1.403700e+00;1.606776e+00;1.866195e+00;2.553346e+00;1.858185e+02;8.257979e-01;1.745313e+02;1.706729e-02;4.555210e-03;6.672090e-02;-1.404048e-01;-1.310412e+00;-1.169956e+00;2.994067e+00;3.039431e+00;3.769878e+00;-2.503964e+00;-1.274295e+00;-4.523005e+00;-3.951270e+00;-1.144754e+00;6.120421e+00;1.512268e+00;-2.972179e+00;5.307000e+00;5.276378e-01;1.135142e-01;-9.377742e-02;-7.529736e-01;-5.202647e-01;-3.426356e-01;-1.853689e-01;-1.991678e-01;-1.914754e-01;-2.952465e-02;-3.826255e-02;5.043590e-03;-6.910861e-03;-3.265774e-03;-5.734684e-02;-7.026942e-02;-1.363823e-02;-3.567158e+00;4.779875e-04;-1.762361e-01;2.885559e-05;1.079476e-04;-4.399137e-04
'unknown';0.180000;8.114594e-01;-2.012794e+01;4.751023e+00;2.159400e+01;-2.357274e+00;-2.307204e+01;-2.614656e+01;-6.099368e+00;-1.773780e+01;-1.021669e+01;-8.701692e+00;-6.833023e+00;7.960410e-01;1.235872e+01;1.034304e+00;6.156992e+00;8.083210e-01;1.108047e+00;-1.046205e+00;-3.216035e+00;-3.743685e+00;-2.398304e+00;-1.694074e+00;-1.711705e+00;2.157836e-01;2.874645e-01;6.057429e-01;1.012017e+00;1.410923e+00;1.580141e+00;1.873273e+00;2.556056e+00;1.819167e+02;8.274978e-01;1.702113e+02;2.416249e-02;1.515451e-02;8.340901e-02;-1.179561e-01;-8.678749e-01;-6.452940e-01;2.121252e+00;2.070313e+00;1.895779e+00;-2.578392e-01;-1.839636e+00;-2.184381e+00;-2.033659e+00;-8.355549e-01;2.266141e+00;4.650902e-01;-4.045240e+00;2.752010e+00;1.004713e+00;2.922773e-02;-7.543305e-02;-4.393950e-01;-3.146174e-01;-2.147612e-01;-1.711283e-01;-9.281095e-02;-3.477211e-02;-1.750129e-02;-1.962030e-02;4.873180e-03;2.010441e-03;1.059917e-02;-2.268283e-02;2.388513e-03;2.406452e-02;-3.292404e+00;3.276980e-03;-9.007753e-02;5.647278e-05;1.708459e-04;-2.623433e-04
'unknown';0.190000;6.718472e-01;-2.024351e+01;3.840305e+00;2.353053e+01;-1.765148e-01;-2.144593e+01;-2.500497e+01;-8.358086e+00;-1.901659e+01;-1.227465e+01;-9.108586e+00;-5.261961e+00;-1.016470e+00;3.841283e+00;2.650661e+00;9.810446e+00;8.055875e-01;1.040482e+00;-1.316369e+00;-3.441336e+00;-3.852419e+00;-2.472274e+00;-1.622568e+00;-1.546944e+00;2.091850e-01;2.788996e-01;6.070966e-01;1.045143e+00;1.444348e+00;1.574133e+00;1.894858e+00;2.640348e+00;1.786241e+02;8.351765e-01;1.687462e+02;2.464538e-02;1.775214e-02;7.772412e-02;-5.338437e-02;-1.819704e-01;-6.894649e-01;1.395937e+00;1.573273e+00;3.669228e-01;2.661129e-01;-2.422635e+00;-1.489934e+00;1.645836e+00;1.135920e+00;9.717665e-02;-1.068872e+00;-5.334431e+00;1.099305e+00;3.502783e-01;-5.054121e-02;-4.606418e-02;-1.580646e-01;-2.218680e-01;-6.647959e-02;-7.641926e-02;9.209859e-02;7.902503e-02;-3.291380e-03;-3.609967e-03;4.808998e-03;1.556225e-02;1.429902e-02;1.068768e-02;4.889779e-02;3.119674e-02;-2.384430e+00;4.900622e-03;1.154779e-02;-3.851748e-05;8.467249e-05;-1.673415e-04
