name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.890000;2.484815e-01;-3.855964e+01;1.737195e+01;-1.695295e+00;1.822359e+01;-9.184308e+00;1.777088e+01;-1.850697e+01;4.159147e+01;-3.594176e+01;-1.335769e+01;1.192468e+01;6.092161e+00;-2.565837e+01;1.730293e+01;-1.215625e+01;-1.511503e+00;-3.092180e+00;-3.205859e+00;-3.906814e+00;-3.443832e+00;-2.688157e+00;-4.935373e+00;-3.830942e+00;1.665124e-01;4.266192e-01;6.629630e-01;1.146592e+00;1.373109e+00;1.406853e+00;1.912163e+00;2.574375e+00;1.084901e+02;7.596178e-01;1.074714e+02;3.104660e-02;1.120590e-02;8.796861e-02;5.265248e-02;-1.838477e+00;-7.878491e-01;2.344159e+00;-3.230336e+00;4.648255e+00;1.160645e+00;1.684872e+00;-5.621480e+00;6.212441e+00;-3.037042e-01;1.686982e+00;-8.380553e+00;4.051054e+00;-7.578474e+00;1.840604e+00;-1.072433e-01;-4.254653e-01;-3.982614e-01;-2.266943e-01;-5.349090e-01;-6.218625e-01;-2.668522e-01;-2.084559e-01;-8.597453e-03;-9.875396e-03;-4.662299e-03;-3.501887e-02;1.124693e-02;1.242208e-02;7.024757e-02;4.885249e-02;-2.687714e-01;-9.299219e-03;4.054880e-03;-3.312726e-05;-3.231440e-05;-1.595281e-06
'unknown';0.900000;3.973092e-01;-4.063573e+01;1.619710e+01;1.781857e+00;1.570335e+01;-2.952327e+00;1.675345e+01;-1.443898e+01;3.128875e+01;-2.724130e+01;-1.330012e+01;1.881995e+01;-5.921340e+00;-2.118225e+01;6.437672e+00;-9.471311e+00;-1.580712e+00;-3.510926e+00;-3.920191e+00;-4.253190e+00;-4.113688e+00;-3.437857e+00;-5.279069e+00;-4.130960e+00;1.575951e-01;4.017830e-01;6.924207e-01;1.086813e+00;1.377689e+00;1.413279e+00;1.928724e+00;2.582756e+00;1.083223e+02;7.389346e-01;1.078190e+02;3.288090e-02;9.683137e-03;1.273096e-01;6.280465e-02;-1.997814e-01;-2.745679e+00;2.878795e+00;-3.173843e+00;4.161145e+00;-3.144154e-01;3.532969e+00;-1.146968e+01;7.229436e+00;2.432315e+00;-1.379575e+00;-5.693408e+00;6.989356e+00;-9.950506e+00;2.190066e+00;-1.182004e-01;-2.590209e-01;-3.812101e-01;-7.170234e-02;-4.443206e-01;-5.523151e-01;1.185130e-01;-1.362779e-02;-2.311646e-03;-9.507775e-03;1.309053e-02;-4.515876e-02;1.470399e-02;3.313642e-02;3.406020e-02;2.216797e-02;-8.359146e-02;-8.282060e-03;4.695949e-03;-4.601935e-05;-7.723897e-06;1.631220e-04
'unknown';0.910000;5.630205e-01;-3.973602e+01;1.112925e+01;6.973505e+00;1.305631e+01;2.933698e+00;1.641463e+01;-8.792856e+00;1.554795e+01;-1.862240e+01;-7.548213e+00;8.738357e+00;-1.000313e+01;-9.602699e+00;-6.794760e+00;-6.355465e+00;-1.624739e+00;-3.871274e+00;-4.459509e+00;-4.396394e+00;-4.609112e+00;-4.084870e+00;-4.834345e+00;-3.938031e+00;1.406831e-01;3.668412e-01;7.226439e-01;1.062002e+00;1.428524e+00;1.497284e+00;2.073078e+00;2.657407e+00;1.084795e+02;7.466142e-01;1.089509e+02;2.419791e-02;1.652600e-02;1.334551e-01;3.613171e-03;2.270741e+00;-3.981370e+00;1.252336e+00;-1.671094e+00;-3.407332e-01;-1.767389e+00;3.763947e+00;-1.331036e+01;3.693038e+00;6.323127e+00;-4.107698e+00;1.768789e+00;6.093011e+00;-7.622165e+00;1.640270e+00;-1.319312e-01;1.726374e-01;-5.525215e-02;2.901570e-01;-5.290241e-02;-5.321665e-02;7.029567e-01;2.995393e-01;1.221681e-02;6.129828e-03;2.870270e-02;-2.017581e-02;1.778330e-02;4.618158e-02;1.929232e-02;1.884878e-02;-2.022171e-02;-7.276339e-03;1.519805e-03;-6.781801e-05;1.235512e-05;1.826531e-04
'unknown';0.920000;4.163872e-01;-3.533048e+01;5.089312e+00;6.340942e+00;1.327711e+01;-2.611879e-01;1.287761e+01;-5.394164e+00;-2.417546e+00;-1.449602e+01;9.321578e-01;1.309940e+00;-4.763794e-02;-1.992983e+00;-1.315232e+01;-6.726025e+00;-1.880852e+00;-3.372350e+00;-4.353570e+00;-3.853320e+00;-4.235656e+00;-3.789966e+00;-3.625474e+00;-3.451255e+00;1.793746e-01;3.973683e-01;7.745152e-01;1.053555e+00;1.424191e+00;1.552152e+00;1.916494e+00;2.618988e+00;1.084170e+02;7.352419e-01;1.082298e+02;1.541776e-02;1.288002e-02;1.747994e-01;-7.068111e-02;4.018145e+00;-3.392847e+00;-9.476980e-01;-2.459043e+00;-5.256463e+00;-2.137579e+00;1.470346e+00;-1.045447e+01;-1.454298e+00;8.177980e+00;-1.572411e+00;6.790895e+00;1.916991e+00;-2.897659e+00;1.727514e+00;-1.431427e-01;6.601570e-01;4.685630e-01;7.645074e-01;2.765748e-01;4.044349e-01;9.874920e-01;5.727217e-01;3.099409e-02;3.415725e-02;1.852891e-02;-5.919039e-03;1.193619e-02;3.516251e-02;2.131793e-02;1.321683e-02;-2.694016e-02;-1.080397e-02;-8.702567e-04;-1.856623e-05;-5.031392e-07;2.466301e-05
'unknown';0.930000;2.570083e-01;-2.985856e+01;3.018985e+00;2.286840e+00;1.108123e+01;-1.223354e+01;1.087185e+01;-4.209643e+00;-8.107175e+00;-2.384921e+01;1.114180e+01;1.411921e-01;1.199925e+01;-4.787948e+00;-1.101290e+01;-5.327538e+00;-2.021089e+00;-2.298282e+00;-3.265431e+00;-2.655964e+00;-3.647360e+00;-2.778186e+00;-2.247387e+00;-2.673099e+00;2.167067e-01;4.594757e-01;7.654293e-01;1.062342e+00;1.438774e+00;1.568325e+00;2.014740e+00;2.650502e+00;1.083416e+02;7.250825e-01;1.080450e+02;4.851900e-03;1.600123e-02;1.592033e-01;-7.141049e-02;4.501509e+00;-1.907785e+00;-2.369998e+00;-3.550058e+00;-8.376237e+00;-1.474542e+00;-7.210734e-01;-5.746905e+00;-5.054030e+00;8.501346e+00;5.042681e+00;5.717587e+00;-3.366010e+00;2.347229e+00;2.997192e+00;-1.184732e-01;9.464697e-01;7.972414e-01;1.065080e+00;4.852228e-01;6.879617e-01;9.327450e-01;7.245476e-01;3.816340e-02;4.335207e-02;5.085289e-03;-1.407926e-02;8.194864e-03;8.270109e-03;4.720699e-02;9.797812e-03;-8.559112e-02;-1.414809e-02;0;0;0;0
'unknown';0.940000;1.969097e-01;-2.548374e+01;3.287996e+00;-6.133010e-01;4.395672e+00;-2.165102e+01;8.836942e+00;-9.378860e+00;-9.156030e+00;-3.189939e+01;1.824477e+01;1.525647e+01;1.703194e+01;-1.400467e+01;-5.941556e+00;-1.347706e+00;-2.098250e+00;-9.966372e-01;-2.174415e+00;-1.300869e+00;-3.211690e+00;-2.069024e+00;-1.635089e+00;-1.899818e+00;2.745537e-01;5.262520e-01;7.636725e-01;1.057048e+00;1.432245e+00;1.553571e+00;2.064483e+00;2.652292e+00;1.082565e+02;6.956806e-01;0;0;0;0;2.557326e-02;3.990529e+00;-1.526805e+00;-1.578557e+00;-4.618060e+00;-6.073069e+00;-2.714033e-02;-1.898065e+00;-2.318245e+00;-4.242766e+00;5.188821e+00;8.598048e+00;-1.239287e+00;-4.282269e+00;4.889288e+00;4.376335e+00;-4.526205e-02;7.555771e-01;7.255569e-01;9.904090e-01;5.258866e-01;6.622494e-01;6.625406e-01;8.137814e-01;2.861812e-02;3.514899e-02;-1.496494e-04;-2.739179e-02;1.427370e-02;-3.943598e-03;5.780184e-02;-1.103382e-02;-1.072365e-01;-3.637141e-03;-1.977455e-03;0;0;5.032400e-06
'unknown';0.950000;3.157068e-01;-2.215185e+01;2.490980e+00;-1.399360e+00;-2.532601e-01;-2.825257e+01;1.106225e+01;-1.040588e+01;-9.817332e+00;-3.519087e+01;2.630221e+01;2.697849e+01;1.004501e+01;-2.042691e+01;1.336000e+00;5.941334e+00;-2.108406e+00;-3.267816e-01;-1.562880e+00;-3.472203e-01;-2.694981e+00;-1.505532e+00;-1.165813e+00;-1.091011e+00;2.839105e-01;5.191597e-01;7.534917e-01;9.898590e-01;1.465471e+00;1.537924e+00;2.235119e+00;2.689744e+00;1.081318e+02;6.956544e-01;0;0;0;0;8.263997e-02;2.975651e+00;-2.274910e+00;-1.072652e-01;-3.821421e+00;-1.285661e+00;-8.225166e-01;-1.272972e+00;-1.825656e+00;1.771470e+00;-9.668102e-02;8.031839e+00;-7.683019e+00;-2.278133e-01;4.940918e+00;3.510193e+00;-2.306278e-02;3.640799e-01;3.674973e-01;5.293543e-01;4.865666e-01;4.886324e-01;3.998336e-01;7.157683e-01;1.527851e-02;2.116298e-02;1.042064e-02;-2.793123e-02;1.565797e-02;-5.032682e-03;7.004785e-03;-3.607669e-02;-1.247925e-01;9.795594e-03;-1.117764e-03;0;0;3.272454e-04
'unknown';0.960000;5.149043e-01;-1.923119e+01;-2.280712e+00;2.912562e-01;-4.145936e+00;-2.261702e+01;1.264671e+01;-1.178637e+01;-1.315369e+01;-3.003903e+01;1.929606e+01;3.088153e+01;-5.266953e+00;-1.558485e+01;5.119670e+00;9.521213e+00;-2.063504e+00;-5.802140e-01;-1.577061e+00;-5.564722e-02;-2.082412e+00;-1.115046e+00;-8.535583e-01;-1.733915e-01;2.888632e-01;5.432712e-01;7.797357e-01;9.528378e-01;1.482211e+00;1.547634e+00;2.095314e+00;2.544198e+00;1.079858e+02;7.317702e-01;1.071936e+02;0;0;1.774465e-01;7.538793e-02;1.914677e+00;-2.390679e+00;6.638380e-01;-1.388265e+00;2.635997e+00;-3.308950e+00;-4.871469e-01;-1.682991e+00;8.022139e+00;-4.062671e+00;2.811189e+00;-9.403354e+00;3.717911e+00;4.190793e+00;6.045747e-01;1.792605e-02;7.828615e-02;9.035192e-02;-9.565297e-03;4.077643e-01;3.276556e-01;2.393846e-01;4.210571e-01;2.353832e-03;2.067846e-03;2.299248e-02;-4.243487e-03;1.837276e-02;2.058351e-03;-3.027253e-02;-4.267545e-02;-9.886169e-02;2.289949e-02;0;0;0;0
'unknown';0.970000;5.112109e-01;-1.810658e+01;-5.571214e+00;1.298236e+00;-3.755068e+00;-1.817885e+01;4.854384e+00;-9.370747e+00;-1.523662e+01;-1.592205e+01;1.013276e+01;3.248786e+01;-1.526640e+01;-5.136926e+00;8.161080e+00;6.788967e+00;-2.153776e+00;-6.860936e-01;-1.726621e+00;-6.318029e-01;-1.779166e+00;-8.120133e-01;-6.389839e-01;4.252983e-02;2.859445e-01;5.567809e-01;8.095009e-01;9.747906e-01;1.492081e+00;1.546130e+00;2.034348e+00;2.524166e+00;1.078531e+02;7.560156e-01;1.074548e+02;0;0;3.326434e-01;1.159351e-02;5.506508e-01;-8.674355e-01;-1.808451e-01;1.031819e+00;4.017487e+00;-6.675302e+00;-5.898930e-01;-8.429052e-01;1.146922e+01;-4.671866e+00;-8.649998e-01;-5.660646e+00;5.483775e+00;3.798948e+00;-2.437017e+00;5.319011e-03;6.600622e-02;-1.964419e-02;-3.695246e-01;2.697204e-01;1.570550e-01;8.133531e-03;-8.276666e-02;2.112332e-03;-1.249012e-02;3.551031e-02;3.696052e-02;1.176006e-02;9.923076e-03;-2.501032e-02;-9.308433e-03;-4.713593e-02;1.901839e-02;8.045883e-04;0;0;1.418067e-04
'unknown';0.980000;4.760973e-01;-1.793299e+01;-4.634304e+00;1.357091e+00;-7.947503e-01;-1.350790e+01;-4.603876e+00;-1.233216e+01;-1.486134e+01;-1.423106e+00;6.016144e+00;2.655774e+01;-1.732912e+01;-3.060105e+00;1.159987e+01;1.251351e+00;-1.985935e+00;-4.255504e-01;-1.640785e+00;-1.206404e+00;-1.630776e+00;-7.775056e-01;-7.015805e-01;-3.613029e-01;2.853059e-01;5.177806e-01;8.506303e-01;1.043365e+00;1.510804e+00;1.559760e+00;2.013506e+00;2.521704e+00;1.079016e+02;7.799974e-01;1.080472e+02;1.902681e-01;0;3.280452e-01;-3.570301e-02;-1.094332e+00;1.933181e+00;-1.886786e+00;3.376108e+00;2.811769e+00;-7.128458e+00;-7.322369e-01;1.360950e-02;9.842407e+00;-1.251154e+00;-2.022150e+00;-1.426134e+00;3.147810e+00;4.249075e+00;-3.322968e+00;-9.224462e-03;1.143620e-01;-7.280137e-02;-4.396870e-01;1.124143e-01;-3.405583e-03;-2.677383e-01;-5.944330e-01;1.475903e-03;-3.311059e-02;3.545938e-02;4.156268e-02;4.764497e-03;5.350006e-03;1.146293e-02;3.192482e-02;3.606568e-02;6.797207e-03;3.341489e-03;0;0;8.180887e-05
'unknown';0.990000;3.930778e-01;-2.004770e+01;-6.694013e-01;-2.836503e+00;3.230240e+00;-1.271970e+01;-1.368896e+01;-1.308245e+01;-1.317803e+01;7.847284e+00;9.582834e+00;2.481539e+01;-1.222713e+01;7.295955e-01;1.709064e+01;-2.108820e+00;-2.120595e+00;-7.408234e-02;-1.629239e+00;-1.619465e+00;-1.572197e+00;-8.890272e-01;-1.201134e+00;-1.410889e+00;2.962508e-01;4.694544e-01;8.955960e-01;1.129398e+00;1.509975e+00;1.581477e+00;2.150971e+00;2.654449e+00;1.079382e+02;7.666327e-01;1.080480e+02;2.007558e-01;2.771416e-02;3.234470e-01;-2.816452e-02;-2.871831e+00;3.371614e+00;-2.708006e+00;4.223804e+00;2.857642e+00;-4.486913e+00;5.688403e-01;-1.800496e-01;4.678761e+00;1.876593e+00;-2.326790e+00;8.483104e-01;4.009477e-01;3.987022e+00;-1.665873e+00;-1.033590e-01;-1.625831e-01;-3.126665e-01;-4.019177e-01;-1.040224e-01;-2.061672e-01;-5.592514e-01;-9.559937e-01;-3.152198e-03;-3.125207e-02;2.498395e-02;2.556468e-02;-3.232515e-03;-5.303979e-04;-1.354647e-03;2.445650e-02;1.613525e-01;-5.216443e-03;4.988037e-03;1.868942e-05;0;-8.209473e-05
'unknown';1.000000;3.954557e-01;-2.373229e+01;4.934288e+00;-7.075302e+00;9.241950e+00;-1.128775e+01;-1.372391e+01;-1.359171e+01;-1.411494e+01;7.288343e+00;1.331525e+01;2.460702e+01;-1.391726e+01;-2.779056e+00;2.190027e+01;-2.644734e+00;-2.126217e+00;-3.144096e-01;-1.989759e+00;-1.760251e+00;-1.623825e+00;-1.093567e+00;-1.911175e+00;-2.418847e+00;2.910896e-01;4.213816e-01;9.139851e-01;1.083347e+00;1.497087e+00;1.556711e+00;2.094317e+00;2.638681e+00;1.081236e+02;7.604477e-01;1.086797e+02;2.104153e-01;2.103935e-02;2.258943e-01;-4.158467e-02;-3.946085e+00;2.584893e+00;-1.431349e+00;4.939066e+00;3.020892e+00;-1.128015e+00;2.238167e+00;-2.062553e+00;4.692696e-01;4.209196e+00;-2.592599e+00;1.320115e+00;-8.675188e-01;2.258221e+00;-4.023859e-01;-2.046047e-01;-5.141410e-01;-6.726292e-01;-4.411411e-01;-3.467740e-01;-3.379983e-01;-5.765911e-01;-9.547957e-01;-1.427642e-02;-1.555690e-02;7.185400e-03;-6.894422e-03;-5.696738e-03;-7.523918e-03;-4.357858e-02;2.166223e-03;3.266609e-01;-1.315427e-02;7.560386e-03;-2.528647e-04;4.173084e-05;2.126713e-04
'unknown';1.010000;4.107091e-01;-2.956608e+01;6.502560e+00;-8.025598e+00;1.234560e+01;-5.000714e+00;-1.302017e+01;-5.896771e+00;-1.651007e+01;3.116039e+00;1.586617e+01;2.182927e+01;-1.273078e+01;-3.272712e+00;2.294599e+01;4.076451e-01;-2.600430e+00;-1.554579e+00;-3.115466e+00;-2.364468e+00;-2.302753e+00;-1.684819e+00;-2.830444e+00;-3.708667e+00;2.672917e-01;4.487201e-01;9.027433e-01;1.082623e+00;1.482777e+00;1.545003e+00;1.987169e+00;2.587960e+00;1.085488e+02;7.397082e-01;1.098246e+02;1.377707e-01;7.336769e-02;3.392645e-01;-4.475290e-02;-3.566312e+00;3.645274e-01;1.971743e-01;5.732319e+00;2.365076e+00;1.650116e+00;2.058823e+00;-3.203589e+00;-1.583143e+00;4.322115e+00;-4.457664e+00;2.015917e+00;-5.798852e-01;5.015316e-01;-3.664553e-01;-2.351774e-01;-6.920517e-01;-8.716955e-01;-4.753745e-01;-4.458129e-01;-2.897118e-01;-2.711585e-01;-5.953194e-01;-1.960644e-02;7.675067e-03;-3.241545e-03;-1.786095e-02;3.038287e-04;-7.743335e-03;-8.392586e-02;-2.469375e-02;4.726273e-01;-1.389924e-02;9.455840e-03;-4.196843e-04;2.206805e-04;4.690166e-04
'unknown';1.020000;2.593583e-01;-3.290422e+01;4.704182e+00;-3.205104e+00;1.934290e+01;-2.262929e+00;-1.057835e+01;-4.734162e+00;-2.350809e+01;3.288865e+00;2.392046e+01;1.508781e+01;-1.047673e+01;-5.396545e+00;1.996330e+01;-2.018811e+00;-2.769041e+00;-2.256007e+00;-4.260817e+00;-3.039608e+00;-2.999368e+00;-2.069601e+00;-2.769881e+00;-3.986393e+00;2.284034e-01;4.503633e-01;8.829837e-01;1.032280e+00;1.495919e+00;1.540377e+00;1.877514e+00;2.565780e+00;1.092296e+02;7.276883e-01;1.112718e+02;8.357010e-02;8.249886e-02;4.369992e-01;-5.608691e-02;-1.712077e+00;-1.444846e+00;8.876017e-01;6.611303e+00;-2.874689e-01;2.471624e+00;-1.036001e+00;-1.148486e+00;-1.644238e+00;1.915560e+00;-4.943778e+00;3.718568e+00;1.367304e+00;1.625309e-02;-2.114030e+00;-1.165352e-01;-4.287159e-01;-7.074481e-01;-4.565691e-01;-2.911304e-01;-1.540052e-02;1.959886e-01;7.017112e-03;-1.515816e-02;1.439970e-02;3.359330e-03;2.770972e-03;7.833826e-03;-7.296324e-04;-5.314908e-02;-7.985902e-03;2.830353e-01;-1.158448e-02;1.916892e-03;-9.483250e-05;4.147569e-05;1.255964e-04
'unknown';1.030000;2.373620e-01;-3.329329e+01;1.268288e+00;-3.785730e+00;2.684136e+01;-5.406727e+00;-7.011161e+00;-7.217104e+00;-2.449941e+01;1.931311e+00;2.589081e+01;7.286682e+00;-3.867812e+00;-8.610859e-01;2.056678e+01;-4.254057e+00;-2.975070e+00;-2.563542e+00;-4.852187e+00;-3.356659e+00;-3.113490e+00;-1.849569e+00;-2.127573e+00;-3.603713e+00;2.295617e-01;4.933389e-01;8.948889e-01;1.065627e+00;1.512078e+00;1.550927e+00;1.839744e+00;2.567431e+00;1.097483e+02;7.135162e-01;1.119715e+02;3.146343e-02;1.199034e-01;4.803092e-01;-4.159589e-02;7.842218e-01;-2.037419e+00;-4.974341e-01;6.621607e+00;-3.616753e+00;2.611633e+00;-5.355357e+00;3.703536e+00;-1.099598e+00;-2.796081e+00;-3.406040e+00;4.787194e+00;3.164289e+00;8.238446e-01;-3.254894e+00;5.705905e-02;1.602690e-02;-2.313473e-01;-2.767859e-01;1.511109e-01;3.653452e-01;5.889891e-01;6.233606e-01;-2.407655e-04;1.761497e-02;2.560958e-02;2.355861e-02;1.121284e-02;2.694130e-03;4.379475e-03;1.311095e-02;-3.203995e-01;-4.711467e-03;-2.215193e-02;0;0;-3.535798e-04
'unknown';1.040000;2.016947e-01;-3.042908e+01;3.271927e-01;-4.757227e+00;3.505059e+01;-1.252209e+01;-4.370295e+00;-1.811154e+01;-1.586270e+01;-3.404814e-01;1.788073e+01;7.159419e+00;2.441012e-01;2.851651e+00;2.317114e+01;-1.088403e+01;-2.521573e+00;-1.953508e+00;-4.658639e+00;-3.547001e+00;-2.674109e+00;-1.088194e+00;-1.282667e+00;-2.436238e+00;2.341638e-01;4.710706e-01;9.347089e-01;1.105700e+00;1.521606e+00;1.550101e+00;1.902285e+00;2.609016e+00;1.089390e+02;7.156213e-01;0;0;0;0;3.479685e-03;2.521631e+00;-2.109505e+00;-1.892195e+00;5.125706e+00;-4.889113e+00;1.916919e+00;-7.031212e+00;8.360456e+00;-8.645525e-01;-6.877151e+00;-5.371395e-01;4.857369e+00;2.914147e+00;8.000984e-01;-2.764241e+00;1.390606e-01;2.628754e-01;1.820683e-01;-1.042813e-01;5.284092e-01;6.034600e-01;7.204812e-01;9.526231e-01;8.309932e-03;1.153817e-02;4.120158e-02;3.802520e-02;-3.079259e-03;-1.150060e-03;2.364259e-02;-4.225762e-02;-1.022955e+00;3.159249e-03;-3.185083e-02;5.863237e-05;0;-7.972918e-04
'unknown';1.050000;2.315614e-01;-2.688255e+01;-1.496041e+00;-9.736707e+00;3.759979e+01;-1.795490e+01;-3.066025e+00;-2.598487e+01;-1.815086e+00;-5.672799e-01;4.905625e+00;8.763262e+00;5.844777e+00;8.424636e+00;2.546129e+01;-1.143422e+01;-2.438869e+00;-1.625694e+00;-4.073292e+00;-3.494701e+00;-1.709828e+00;-3.487962e-01;-6.291055e-01;-1.366941e+00;2.632077e-01;5.264413e-01;1.004929e+00;1.163706e+00;1.525998e+00;1.553612e+00;1.996681e+00;2.631897e+00;1.070921e+02;7.221844e-01;9.734201e+01;0;0;1.393152e-01;2.719450e-02;3.032053e+00;-2.413558e+00;-1.387660e+00;2.922573e+00;-4.203287e+00;4.047563e-02;-4.971039e+00;9.088392e+00;1.098092e-02;-7.426079e+00;1.890191e+00;3.449790e+00;1.212132e+00;-8.058016e-01;-1.166981e+00;1.112326e-01;2.712871e-01;3.540518e-01;-5.101936e-02;6.264013e-01;6.163840e-01;6.774721e-01;9.690795e-01;7.793945e-03;5.667356e-03;5.128177e-02;4.025115e-02;-1.145055e-02;-3.092873e-03;9.564007e-03;-8.032580e-02;-1.325726e+00;1.043773e-02;-1.536871e-02;1.483558e-04;0;-5.286077e-04
'unknown';1.060000;2.796570e-01;-2.350143e+01;-4.461178e+00;-9.690594e+00;3.959221e+01;-2.043441e+01;-2.966320e+00;-3.050634e+01;6.952030e+00;2.153975e-01;2.729204e-02;1.166382e+01;8.953824e+00;4.531329e+00;2.151653e+01;-1.224994e+01;-2.341838e+00;-1.410554e+00;-3.739923e+00;-3.491994e+00;-1.059153e+00;1.973121e-01;8.329093e-02;-3.416633e-01;2.531301e-01;4.915030e-01;1.033972e+00;1.173367e+00;1.473563e+00;1.533285e+00;1.917258e+00;2.322259e+00;1.054429e+02;7.391505e-01;1.004953e+02;1.169906e-01;0;1.510467e-01;5.055179e-02;2.549494e+00;-2.757470e+00;-4.045754e-02;8.426841e-01;-2.753459e+00;-1.588558e+00;-1.458908e+00;6.686147e+00;3.605823e-01;-5.973127e+00;2.669315e+00;2.092684e+00;8.313837e-02;-2.446051e+00;1.075799e+00;3.788834e-02;1.433393e-01;3.171099e-01;-6.521182e-02;5.115365e-01;4.551784e-01;5.447158e-01;7.813109e-01;3.484926e-03;-4.968458e-03;4.964106e-02;3.649968e-02;-1.834666e-02;4.662156e-04;-4.741389e-02;-1.056288e-01;-9.899315e-01;1.356851e-02;5.008816e-03;0;0;3.036629e-05
'unknown';1.070000;3.343533e-01;-2.159684e+01;-8.405318e+00;-8.257346e+00;3.918341e+01;-2.246700e+01;-7.510770e+00;-2.587490e+01;9.535192e+00;1.708276e+00;-2.312866e+00;1.448544e+01;9.026274e+00;4.359736e+00;1.736508e+01;-9.406011e+00;-2.508774e+00;-1.478584e+00;-3.541286e+00;-3.639260e+00;-7.889617e-01;5.895982e-01;5.768082e-01;1.943969e-01;2.590483e-01;5.114595e-01;1.101666e+00;1.233049e+00;1.478847e+00;1.543870e+00;1.880077e+00;2.309180e+00;1.048677e+02;7.539403e-01;1.031422e+02;1.169905e-01;0;1.745097e-01;6.280738e-02;1.747389e+00;-2.467997e+00;2.112306e+00;-5.333737e-01;-1.311532e+00;-3.709198e+00;-1.203577e-01;3.434435e+00;-1.137050e+00;-4.328716e+00;2.809191e+00;1.500317e+00;5.835111e-01;-3.113104e+00;2.272643e+00;1.349890e-01;1.833697e-01;2.075176e-01;-1.633442e-01;3.216369e-01;2.616368e-01;3.233213e-01;5.257404e-01;-1.619285e-03;-2.815414e-02;4.732173e-02;2.986418e-02;-7.931411e-03;8.214021e-03;-6.103373e-02;-2.391198e-02;-4.497994e-01;1.279932e-02;1.728953e-02;-1.300403e-05;0;1.470506e-04
'unknown';1.080000;4.030577e-01;-2.032446e+01;-1.000552e+01;-5.699195e+00;3.847220e+01;-2.403333e+01;-1.009071e+01;-2.546107e+01;1.189289e+01;3.246522e-01;-8.375657e+00;1.764490e+01;9.116773e+00;5.299793e+00;1.498899e+01;-6.519140e+00;-2.297179e+00;-1.310367e+00;-3.339093e+00;-3.800781e+00;-5.768596e-01;7.185003e-01;8.379549e-01;6.896480e-01;2.536681e-01;4.537192e-01;1.134545e+00;1.253527e+00;1.453448e+00;1.557302e+00;1.723517e+00;2.242230e+00;1.051015e+02;7.675859e-01;1.058028e+02;1.018409e-01;0;2.343141e-01;7.199440e-02;1.164793e+00;-1.863372e+00;3.174169e+00;-1.206262e+00;-4.060425e-01;-4.431867e+00;-6.987292e-01;1.556959e+00;-3.533033e+00;-3.682669e+00;3.112471e+00;2.459876e+00;1.575932e+00;-1.789715e+00;3.018239e+00;2.671809e-01;2.785937e-01;1.233342e-01;-1.958315e-01;2.476605e-01;1.410845e-01;1.462655e-01;3.375399e-01;-6.271481e-04;-3.796056e-02;4.515813e-02;2.166516e-02;8.055699e-03;1.542268e-02;-3.744662e-02;7.142563e-02;-1.363823e-01;7.973361e-03;6.841430e-03;-1.925962e-04;0;7.341633e-05
