name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.530000;1.415834e-01;-3.790835e+01;-1.915820e+01;9.719085e+00;-8.953303e+00;3.362526e+00;-2.912950e+00;-3.695410e+00;7.813503e+00;-5.598059e+00;1.577076e+01;3.012329e+00;-3.506544e+00;-4.415776e-01;1.132957e+01;-2.404460e-01;-5.972784e+00;-5.309200e+00;-5.279086e+00;-4.882632e+00;-4.631844e+00;-3.787242e+00;-3.536983e+00;-1.717827e+00;2.942571e-01;5.671011e-01;8.788419e-01;1.087860e+00;1.455061e+00;1.523162e+00;1.777358e+00;2.494827e+00;1.200995e+02;4.383114e-01;0;0;0;0;-9.942456e-02;-2.417374e-03;-2.227144e+00;-4.543118e+00;4.867369e+00;-3.407145e+00;-6.863200e-01;3.215051e+00;-4.177373e+00;2.676878e+00;4.267407e-03;-2.502281e+00;9.578393e-02;-3.493253e+00;-4.690733e+00;1.028278e+00;-3.196758e-01;-2.887394e-01;-2.375410e-01;3.211679e-02;1.799903e-01;5.843725e-01;5.812792e-01;2.880097e-05;1.986163e-02;4.602595e-02;5.265538e-02;4.407899e-02;4.543030e-02;3.052369e-02;5.875491e-02;7.916915e-02;0;-1.779931e-01;0;0;0;0
'unknown';0.540000;1.002472e-01;-3.543923e+01;-2.580988e+01;2.332815e+00;2.425277e+00;-5.585605e+00;-1.519660e+00;2.376310e+00;-3.637759e-01;3.694197e+00;1.442453e+01;-5.543064e+00;-2.120488e+00;-3.141691e+00;8.881760e-01;-1.583563e+00;-6.428782e+00;-5.729730e+00;-5.461983e+00;-4.694612e+00;-3.926364e+00;-2.246087e+00;-1.569399e+00;-9.579318e-01;3.463316e-01;6.595802e-01;1.006441e+00;1.200519e+00;1.493948e+00;1.607404e+00;1.876892e+00;2.518747e+00;1.200995e+02;2.211518e-01;0;0;0;0;-4.039492e-02;3.450324e+00;-6.155123e+00;-3.809728e+00;4.937230e+00;-7.515986e+00;1.013790e+00;2.147689e+00;-4.736619e+00;4.379899e+00;-3.226729e+00;-3.136930e+00;1.742559e+00;-2.325298e+00;-5.134470e+00;-1.199128e-01;-2.522969e-01;-5.363078e-02;1.165312e-01;2.752179e-01;5.914720e-01;1.079283e+00;1.634634e+00;9.277848e-01;4.184563e-02;5.415897e-02;6.804459e-02;6.636022e-02;3.649084e-02;3.568511e-02;4.825543e-02;4.569762e-02;0;-1.771629e-01;0;0;0;0
'unknown';0.550000;5.437406e-02;-2.829002e+01;-3.420739e+01;-2.612366e+00;5.260665e+00;-1.726875e+01;1.147109e+00;4.364737e+00;-5.033812e+00;6.847827e+00;6.782468e+00;-9.957637e+00;1.091301e+00;-1.673638e+00;-3.924860e+00;-4.620503e+00;-6.536208e+00;-5.383631e+00;-4.667770e+00;-3.978247e+00;-2.875114e+00;-7.326354e-01;8.691482e-01;6.449412e-01;4.156007e-01;7.137399e-01;1.049400e+00;1.254898e+00;1.522204e+00;1.629128e+00;1.903730e+00;2.520266e+00;1.200995e+02;0;0;0;0;0;7.606890e-03;4.738204e+00;-7.467758e+00;-6.323723e-01;2.266128e+00;-6.974439e+00;3.239196e+00;3.637721e-01;-3.270542e+00;2.697104e+00;-4.792235e+00;-1.314439e-01;2.588104e+00;-8.837406e-01;-2.687493e+00;-3.002591e-01;-1.208831e-01;7.196712e-02;2.826112e-01;3.553504e-01;5.908958e-01;9.728252e-01;1.771373e+00;1.361614e+00;4.480552e-02;3.537687e-02;3.416631e-02;5.031329e-02;2.115989e-03;8.836662e-03;-1.272516e-02;-4.563451e-03;0;-6.743484e-02;0;0;0;0
'unknown';0.560000;1.326370e-01;-2.182644e+01;-4.348248e+01;-5.440944e-01;6.295924e+00;-2.595364e+01;3.716448e+00;-5.115907e-02;-8.300780e+00;1.075663e+01;2.708173e-01;-7.616786e+00;4.220550e+00;-4.134251e+00;-3.916897e+00;-4.584014e+00;-6.543817e+00;-4.996123e+00;-4.295556e+00;-3.594449e+00;-2.104439e+00;2.745668e-01;3.118087e+00;2.576296e+00;4.683715e-01;7.390779e-01;1.110815e+00;1.326776e+00;1.515478e+00;1.638796e+00;1.891372e+00;2.570744e+00;1.200995e+02;0;0;0;0;0;3.796779e-02;3.487737e+00;-5.589291e+00;4.091572e+00;-2.678483e-01;-2.366750e+00;4.627936e+00;-1.022190e+00;-6.504530e-01;2.983717e-01;-3.665688e+00;3.790622e+00;2.049950e+00;-1.051087e+00;8.128975e-01;4.512115e-01;1.265870e-01;3.489170e-02;1.147281e-01;1.538756e-01;1.748320e-01;3.698339e-01;1.099432e+00;1.159812e+00;8.557725e-03;2.703852e-03;-1.254557e-02;1.707990e-02;-1.681081e-02;-1.746414e-02;-5.737674e-02;-1.873326e-02;0;6.353990e-02;0;0;0;0
'unknown';0.570000;1.634230e-01;-2.102372e+01;-4.766069e+01;7.995678e+00;4.420150e-01;-2.132565e+01;1.066497e+01;-6.628151e-01;-4.570704e+00;4.356243e+00;-1.113557e+00;3.391970e+00;6.263457e+00;-4.364001e+00;2.946440e-01;-2.415159e-01;-6.519681e+00;-5.316168e+00;-4.449243e+00;-3.655961e+00;-2.588326e+00;-1.834426e-01;2.976136e+00;3.323126e+00;4.572648e-01;7.042366e-01;9.974861e-01;1.276298e+00;1.454875e+00;1.551649e+00;1.706492e+00;2.446011e+00;1.200995e+02;2.117131e-01;0;0;0;0;5.993388e-02;1.589068e+00;-2.203347e+00;6.768847e+00;3.177192e-01;2.593805e+00;5.703177e+00;-9.881600e-01;7.367778e-01;-1.306927e+00;-9.134884e-01;4.502782e+00;5.263939e-02;-5.623773e-01;3.269378e+00;1.602699e+00;4.335116e-01;-4.135980e-02;-1.408236e-01;-1.812513e-02;-1.937639e-01;-8.787791e-02;3.405282e-01;6.834959e-01;-3.484249e-02;-1.258836e-02;-4.201211e-02;-5.730248e-03;-2.428868e-02;-1.957178e-02;-6.644563e-02;-2.826703e-02;0;1.696930e-01;0;0;0;0
'unknown';0.580000;2.355617e-01;-2.163369e+01;-4.702968e+01;1.748665e+01;3.495360e+00;-1.539090e+01;1.686109e+01;-2.208659e-01;-3.847595e+00;6.431848e+00;4.410430e-02;6.735244e+00;5.543186e+00;-7.051946e+00;2.842911e+00;-1.516999e+00;-5.804110e+00;-5.589003e+00;-4.997606e+00;-4.086377e+00;-3.195598e+00;-6.715140e-01;2.874268e+00;3.502038e+00;3.682882e-01;6.778511e-01;9.696699e-01;1.275218e+00;1.443558e+00;1.558823e+00;1.688627e+00;2.462208e+00;1.200995e+02;4.329948e-01;0;0;0;0;6.131627e-02;8.591902e-01;1.157358e+00;7.056920e+00;2.028088e+00;5.080001e+00;5.046964e+00;-2.294601e+00;1.107647e+00;-2.530061e+00;1.473462e+00;2.705359e+00;-2.510621e+00;4.425229e-01;4.754582e+00;2.020019e+00;7.859327e-01;1.357069e-01;-2.110696e-01;-8.684635e-04;-2.540652e-01;-2.645640e-01;-8.803131e-02;3.286770e-01;-6.754289e-02;-1.231042e-02;-4.328518e-02;-1.189237e-02;-1.033090e-02;1.913667e-04;-8.522570e-03;-3.454089e-03;0;1.260763e-01;0;0;0;0
'unknown';0.590000;3.025811e-01;-2.044105e+01;-4.345052e+01;2.221649e+01;8.249543e+00;-9.581092e+00;2.309067e+01;-4.912094e-01;-3.576515e+00;2.475583e+00;2.328383e+00;5.380257e+00;6.931801e-01;-3.026676e+00;9.042127e+00;1.859481e+00;-4.738503e+00;-5.293990e+00;-5.020863e+00;-3.822909e+00;-3.298354e+00;-6.989846e-01;2.693699e+00;3.599550e+00;2.914299e-01;6.814114e-01;9.099124e-01;1.252025e+00;1.436721e+00;1.571256e+00;1.672874e+00;2.433199e+00;1.200995e+02;6.319675e-01;0;0;0;0;4.384857e-02;1.107279e+00;1.962198e+00;5.401737e+00;3.638728e+00;4.155307e+00;3.124974e+00;-4.166015e+00;6.971523e-01;-2.390285e+00;3.263363e+00;1.321094e+00;-3.679557e+00;1.320093e+00;4.588856e+00;2.562348e+00;8.443084e-01;3.372528e-01;-1.916591e-01;1.095420e-01;-6.066360e-02;-1.151439e-01;-1.142325e-02;3.104028e-01;-6.801735e-02;3.024220e-03;-1.491209e-02;6.257868e-03;6.757068e-03;2.219851e-02;5.800587e-02;1.439245e-02;0;-3.822133e-03;0;0;0;0
'unknown';0.600000;3.696393e-01;-1.782183e+01;-3.980078e+01;2.763010e+01;1.253260e+01;-6.425914e+00;2.273842e+01;-1.160997e+01;-3.259638e+00;-9.533412e-01;5.917160e+00;4.915865e+00;-5.547414e+00;-2.590298e+00;1.548227e+01;4.465583e+00;-3.504743e+00;-4.328678e+00;-5.065094e+00;-3.515318e+00;-3.019752e+00;-7.904823e-01;2.819149e+00;4.081469e+00;2.135745e-01;6.889383e-01;9.381763e-01;1.279450e+00;1.472901e+00;1.629949e+00;1.865568e+00;2.559880e+00;1.200995e+02;4.202543e-01;0;0;0;0;3.571229e-02;1.067830e+00;4.708717e-01;3.605464e+00;2.705767e+00;3.049052e+00;2.305299e+00;-4.805737e+00;1.510665e+00;-9.357263e-01;4.251087e+00;2.436493e+00;-3.128632e+00;1.791548e+00;2.936019e+00;2.723652e+00;5.832486e-01;2.443130e-01;-1.958478e-01;1.588686e-01;6.636284e-02;-3.062573e-02;1.174672e-01;4.262873e-01;-4.977351e-02;1.469629e-02;-2.972436e-03;8.281839e-03;9.341335e-03;1.458526e-02;6.537918e-02;-3.139804e-02;0;-1.298984e-01;0;0;0;0
'unknown';0.610000;3.156270e-01;-1.739326e+01;-4.146415e+01;2.993264e+01;1.411703e+01;-5.031604e+00;2.335118e+01;-1.579834e+01;-1.378921e+00;-3.902588e+00;1.226673e+01;1.090713e+01;-6.589027e+00;5.639593e-03;1.691924e+01;9.578933e+00;-3.447823e+00;-4.260067e+00;-5.373795e+00;-3.393781e+00;-2.979568e+00;-6.996780e-01;2.946580e+00;4.585424e+00;1.945348e-01;7.138141e-01;9.386724e-01;1.305471e+00;1.473989e+00;1.627078e+00;1.908051e+00;2.469137e+00;1.200995e+02;1.989727e-01;0;0;0;0;2.693978e-02;2.169207e-01;-1.988923e+00;2.296687e+00;1.586409e+00;1.765945e+00;2.427278e+00;-2.207066e+00;2.910148e+00;3.518438e+00;3.826693e+00;3.535864e+00;-7.943871e-01;1.574936e+00;-2.331442e-01;1.421534e+00;1.806368e-01;-1.486488e-01;-2.744653e-01;-4.760213e-02;1.617629e-02;2.681272e-02;2.639233e-01;4.543781e-01;-3.492021e-02;1.471133e-02;1.067748e-02;3.656840e-03;3.080726e-03;-5.323386e-03;2.183229e-02;-5.908880e-02;0;-1.684189e-01;0;0;0;0
'unknown';0.620000;4.076002e-01;-1.781844e+01;-4.566851e+01;3.165590e+01;1.409045e+01;-2.420389e+00;2.825733e+01;-1.659598e+01;2.606933e+00;4.942302e+00;1.633037e+01;1.615427e+01;-6.458870e+00;3.896335e-01;1.358445e+01;8.241536e+00;-3.533207e+00;-4.884399e+00;-5.800379e+00;-3.506598e+00;-3.023177e+00;-8.242959e-01;3.335164e+00;5.140537e+00;1.678682e-01;7.351313e-01;9.404277e-01;1.289904e+00;1.471630e+00;1.603838e+00;1.897935e+00;2.287248e+00;1.200995e+02;0;0;0;0;0;2.451859e-02;-8.920220e-01;-3.534215e+00;5.522087e-01;8.602560e-01;-7.354673e-01;2.928889e+00;1.436963e+00;2.876150e+00;7.411621e+00;9.247627e-01;3.281068e+00;1.531298e+00;1.737574e+00;-1.804105e+00;2.482715e-01;-2.582255e-01;-4.991536e-01;-2.750924e-01;-2.956046e-01;-1.206390e-01;7.109387e-02;3.864902e-01;3.328663e-01;-1.230828e-02;8.013755e-03;1.433420e-02;-6.431234e-03;-5.115402e-03;-1.901555e-02;-3.341513e-02;-5.102170e-02;0;-1.039481e-01;0;0;0;0
'unknown';0.630000;4.182996e-01;-1.935814e+01;-5.046127e+01;3.168703e+01;1.540266e+01;-2.754129e+00;3.246761e+01;-9.033532e+00;8.040940e+00;1.711995e+01;1.625525e+01;1.744037e+01;-2.823027e+00;3.358037e+00;8.825317e+00;7.079173e+00;-3.821087e+00;-5.759373e+00;-6.025547e+00;-4.065279e+00;-3.215760e+00;-5.480142e-01;3.755308e+00;5.341906e+00;1.396820e-01;7.318716e-01;9.621741e-01;1.265082e+00;1.452760e+00;1.557695e+00;1.765853e+00;2.274071e+00;1.200995e+02;0;0;0;0;0;-1.340230e-02;-1.645363e+00;-2.882906e+00;-1.302058e+00;1.108347e+00;-4.100003e+00;1.252255e+00;2.668985e+00;9.558991e-01;8.555401e+00;-2.652332e+00;1.046690e+00;3.100842e+00;1.192375e+00;-1.585706e+00;-1.963345e+00;-5.365287e-01;-4.828385e-01;-1.960754e-01;-4.910002e-01;-1.987562e-01;9.415382e-02;4.203952e-01;7.368536e-02;1.056981e-02;-1.327038e-03;2.884154e-02;-7.236004e-03;-5.597115e-04;-1.263527e-02;-3.596501e-02;2.326732e-02;0;-3.979454e-02;0;0;0;0
'unknown';0.640000;4.408960e-01;-2.129949e+01;-5.297330e+01;2.951395e+01;1.619106e+01;-1.124199e+01;3.282465e+01;-7.807552e+00;6.411181e+00;2.559350e+01;8.546715e+00;1.805459e+01;2.260749e-01;4.421373e+00;1.050871e+01;6.956821e+00;-4.609238e+00;-6.074792e+00;-6.114680e+00;-4.657591e+00;-3.504850e+00;-5.108449e-01;4.347236e+00;5.367560e+00;1.794595e-01;7.199783e-01;9.980965e-01;1.267489e+00;1.457939e+00;1.569563e+00;1.769592e+00;2.402305e+00;1.200995e+02;0;0;0;0;0;-4.906924e-02;-2.165712e+00;-7.791321e-01;-3.293763e+00;8.183151e-01;-6.636428e+00;-2.498518e+00;2.486156e+00;-2.433994e+00;4.132442e+00;-6.378064e+00;-1.638668e+00;2.452569e+00;2.766267e-01;-1.701871e-01;-3.333411e+00;-7.180257e-01;-2.760005e-01;-6.193514e-02;-5.129945e-01;-2.340210e-01;3.648193e-02;1.830937e-01;-3.256993e-01;3.894677e-02;-1.088412e-02;2.954027e-02;2.748549e-03;9.874749e-03;2.186859e-03;-2.325940e-02;7.179568e-02;0;0;0;0;0;0
'unknown';0.650000;2.319676e-01;-2.387955e+01;-5.222629e+01;2.449333e+01;1.860846e+01;-2.112082e+01;2.732880e+01;-6.847628e+00;1.498451e+00;2.854882e+01;2.896898e+00;1.519043e+01;5.572710e+00;3.951644e+00;1.052858e+01;4.045636e-01;-5.592451e+00;-6.079063e+00;-6.197021e+00;-5.273285e+00;-3.732512e+00;-3.856344e-01;4.542520e+00;4.840340e+00;2.415882e-01;7.147554e-01;1.054046e+00;1.280499e+00;1.478036e+00;1.581039e+00;1.792397e+00;2.527946e+00;1.200995e+02;0;0;0;0;0;-4.512960e-02;-2.357856e+00;1.390669e+00;-4.389319e+00;-1.810289e-01;-5.188247e+00;-5.298055e+00;1.773876e+00;-4.083322e+00;-1.909197e+00;-7.389707e+00;-3.691921e+00;6.557093e-01;-6.728063e-02;5.607997e-01;-3.666511e+00;-6.815469e-01;-1.295160e-01;1.019707e-02;-3.708329e-01;-1.830110e-01;-1.220120e-01;-2.771577e-01;-6.882373e-01;5.190448e-02;-8.907586e-03;2.201622e-02;1.202002e-02;1.662679e-02;1.171854e-02;3.220093e-03;5.703845e-02;0;3.791846e-02;0;0;0;0
'unknown';0.660000;2.554199e-01;-2.638629e+01;-4.868166e+01;1.878393e+01;1.657913e+01;-2.641918e+01;1.833414e+01;-5.258154e+00;-6.291790e+00;1.989008e+01;-8.880778e+00;9.085907e+00;1.606108e+00;1.475964e+00;1.188188e+01;-5.088212e+00;-6.237653e+00;-6.104557e+00;-6.024317e+00;-5.467567e+00;-3.934906e+00;-7.230762e-01;3.857027e+00;3.762823e+00;3.116489e-01;6.892688e-01;1.042193e+00;1.295939e+00;1.508366e+00;1.603100e+00;1.768366e+00;2.519289e+00;1.200995e+02;0;0;0;0;0;-3.349888e-02;-2.400467e+00;2.723302e+00;-4.034732e+00;-1.942303e+00;-1.803298e+00;-6.085793e+00;1.821361e+00;-3.316444e+00;-6.296469e+00;-5.672571e+00;-3.928864e+00;-1.474441e+00;4.643320e-01;-2.394282e-01;-2.917022e+00;-4.858027e-01;-9.412961e-02;6.156407e-02;-2.084045e-01;-1.722881e-01;-2.882482e-01;-7.666962e-01;-9.169723e-01;4.567451e-02;-1.070973e-02;4.544008e-03;1.466044e-02;1.308922e-02;6.617260e-03;4.615259e-03;3.351421e-02;0;9.938359e-02;0;0;0;0
'unknown';0.670000;2.853896e-01;-2.860402e+01;-4.565375e+01;1.510544e+01;1.430349e+01;-2.110677e+01;1.322258e+01;-1.438853e+00;-6.024186e+00;1.042567e+01;-1.197954e+01;3.465108e+00;-2.344975e-01;4.494339e+00;1.094273e+01;-5.230867e+00;-6.414614e+00;-6.392071e+00;-6.019742e+00;-5.514456e+00;-3.915787e+00;-1.051959e+00;2.614624e+00;2.703088e+00;3.331097e-01;7.026885e-01;1.050207e+00;1.310958e+00;1.510680e+00;1.599519e+00;1.782566e+00;2.500771e+00;1.200995e+02;1.895923e-01;0;0;0;0;-2.263469e-02;-2.385457e+00;3.233713e+00;-2.485770e+00;-3.460870e+00;9.130829e-01;-4.252658e+00;1.321695e+00;-1.545900e+00;-7.469121e+00;-3.363817e+00;-3.050967e+00;-3.212622e+00;1.876461e-01;-1.260929e+00;-1.184518e+00;-2.244529e-01;-1.065478e-01;5.971508e-02;-1.019158e-01;-2.478444e-01;-4.848915e-01;-1.016797e+00;-9.282466e-01;2.164471e-02;-1.252837e-02;-2.109255e-02;2.831221e-04;-4.952252e-03;3.087282e-04;-5.455804e-03;-1.853433e-02;6.840088e-01;1.730227e-01;0;0;0;0
'unknown';0.680000;2.466906e-01;-3.093959e+01;-4.264306e+01;1.403423e+01;8.632033e+00;-2.026550e+01;9.448792e+00;-1.405136e+00;-6.409723e+00;3.172725e+00;-1.237792e+01;4.272926e+00;-4.242528e+00;6.471685e+00;9.104494e+00;-4.810575e+00;-6.627171e+00;-6.388937e+00;-5.895499e+00;-5.579029e+00;-4.274653e+00;-1.618924e+00;1.477703e+00;1.851324e+00;3.620713e-01;6.724631e-01;1.022736e+00;1.325562e+00;1.507063e+00;1.593410e+00;1.797584e+00;2.583463e+00;1.200995e+02;4.021218e-01;0;0;0;0;-5.800084e-02;-2.424939e+00;3.396409e+00;-9.142897e-01;-3.772894e+00;1.145507e+00;-1.619755e+00;9.478416e-02;3.895192e-02;-5.163856e+00;-1.558208e+00;-1.173166e+00;-2.686052e+00;-9.552206e-01;-1.817337e+00;-9.906861e-01;-6.323209e-02;-7.516088e-02;3.631897e-02;-1.004940e-01;-3.652150e-01;-6.197054e-01;-9.405659e-01;-7.963426e-01;-9.160877e-04;-2.051119e-02;-4.194071e-02;-2.004828e-02;-2.316513e-02;-5.760157e-03;-2.358075e-02;-7.942896e-02;1.649315e+00;1.927617e-01;0;0;0;0
'unknown';0.690000;1.231588e-01;-3.353018e+01;-3.907702e+01;1.443933e+01;5.277658e+00;-1.963225e+01;1.050818e+01;-2.165662e+00;-6.172081e+00;-4.381086e-01;-1.217361e+01;2.342082e+00;-7.566082e+00;2.392013e+00;5.612633e+00;-5.656847e+00;-6.519957e+00;-6.469612e+00;-5.962855e+00;-5.727133e+00;-4.801860e+00;-2.362168e+00;6.481984e-01;1.154856e+00;3.246005e-01;6.605163e-01;9.583116e-01;1.267103e+00;1.453927e+00;1.587428e+00;1.750509e+00;2.403187e+00;1.235195e+02;6.640528e-01;0;0;0;0;-5.939772e-02;-9.948963e-01;4.902009e+00;-8.792468e-01;-2.596131e+00;-2.508486e-01;-2.482465e+00;-1.624349e+00;-1.887226e+00;-3.870592e+00;-1.118597e+00;-7.748405e-01;-2.153071e+00;-3.154891e+00;-2.065807e+00;4.492321e-02;3.987743e-01;3.658370e-01;2.600667e-01;1.335705e-01;-1.883980e-01;-4.209274e-01;-6.553721e-01;-6.964976e-01;-1.492472e-02;-2.775116e-02;-4.777278e-02;-2.426040e-02;-1.905197e-02;4.091346e-03;-1.399007e-02;-9.688739e-02;2.546422e+00;1.495115e-01;0;0;0;0
'unknown';0.700000;4.653112e-02;-3.604791e+01;-3.498798e+01;1.454554e+01;2.227569e+00;-2.142891e+01;1.159257e+01;-4.420829e+00;-6.023083e+00;-4.973080e-01;-1.657478e+01;3.781593e+00;-8.158360e+00;-2.248977e+00;5.460243e+00;-9.828652e+00;-6.501142e+00;-6.441591e+00;-5.871166e+00;-5.863698e+00;-5.317945e+00;-3.166498e+00;1.374102e-01;5.552266e-01;3.113231e-01;6.077989e-01;8.784373e-01;1.217624e+00;1.420917e+00;1.580345e+00;1.666490e+00;2.170936e+00;1.266360e+02;7.265784e-01;1.439286e+02;0;0;1.513991e-01;-3.449282e-02;2.644789e+00;6.964697e+00;-2.932633e+00;3.385730e-02;-5.006077e-01;-5.023354e+00;-2.393386e+00;-5.307607e+00;-2.361177e+00;9.759802e-01;-3.523700e-01;7.909538e-01;-4.953734e+00;-1.848612e+00;1.753323e+00;1.084247e+00;1.144287e+00;7.671726e-01;7.847756e-01;5.046514e-01;2.424158e-01;-9.516539e-02;-4.814762e-01;-1.737669e-02;-3.024614e-02;-3.303239e-02;-2.628228e-02;-1.014507e-02;-3.463745e-04;1.328021e-02;-6.098571e-02;2.334579e+00;8.100076e-02;0;0;0;0
'unknown';0.710000;8.848081e-02;-3.102435e+01;-2.497124e+01;1.045355e+01;4.525068e+00;-2.177931e+01;-2.616304e-01;-8.052752e+00;-1.565364e+01;-7.092270e+00;-1.547409e+01;-1.634284e-01;-9.041938e+00;-6.919783e+00;2.435820e+00;-2.497212e+00;-4.483757e+00;-4.536559e+00;-4.731575e+00;-4.704268e+00;-4.336132e+00;-2.382808e+00;7.910092e-03;-1.313513e-01;2.838602e-01;5.962648e-01;8.834922e-01;1.243624e+00;1.458493e+00;1.626508e+00;1.778163e+00;2.222597e+00;1.295633e+02;7.749212e-01;1.383452e+02;0;0;4.342661e-01;4.613789e-02;7.543938e+00;8.750255e+00;-5.682590e+00;2.389169e+00;-1.103785e+00;-8.568182e+00;-1.989458e+00;-8.455008e+00;-1.382710e+00;4.730588e+00;3.312109e-01;3.667883e+00;-6.312232e+00;-2.209791e+00;3.485454e+00;1.803809e+00;2.102933e+00;1.476394e+00;1.608785e+00;1.402029e+00;1.166539e+00;5.725797e-01;-1.309802e-01;-9.209859e-03;-3.722484e-02;-1.392769e-02;-1.795444e-02;8.224488e-04;-1.134220e-02;3.807511e-02;3.453762e-02;1.009260e+00;2.369011e-02;-3.191424e-02;0;0;1.023027e-03
'unknown';0.720000;9.156553e-02;-1.896856e+01;-1.487246e+01;1.363955e+00;9.177615e+00;-2.169501e+01;-1.028307e+01;-1.042852e+01;-2.820698e+01;-5.306078e+00;-5.847782e+00;3.763831e+00;4.501680e-01;-1.364109e+01;1.449843e+00;2.376221e+00;-2.224035e+00;-1.634028e+00;-2.675276e+00;-2.166583e+00;-1.984260e+00;-3.965250e-01;1.322020e+00;8.704672e-02;2.955580e-01;5.533582e-01;8.949837e-01;1.205890e+00;1.454054e+00;1.572137e+00;1.850158e+00;2.368830e+00;1.287505e+02;7.516913e-01;1.263120e+02;3.860230e-02;0;7.171330e-01;2.257071e-01;1.058952e+01;8.212718e+00;-7.350283e+00;3.163774e+00;-1.039338e+00;-8.876268e+00;6.564518e-01;-7.497468e+00;6.436287e-01;8.234097e+00;6.584548e-01;4.777984e+00;-7.649965e+00;-2.114928e+00;2.374769e+00;1.964882e+00;2.477333e+00;1.932848e+00;2.066089e+00;1.946353e+00;1.776999e+00;1.085916e+00;2.758859e-01;-2.142095e-03;-3.904453e-02;-2.719402e-03;-1.312505e-02;-5.041254e-03;-2.488871e-02;5.237882e-02;8.581433e-02;-3.616531e-01;9.671187e-03;-1.086559e-01;0;0;1.396742e-03
'unknown';0.730000;3.313311e-01;-4.350166e+00;-5.383503e+00;-7.382831e+00;1.374848e+01;-2.501812e+01;-2.139491e+01;-9.109106e+00;-3.735517e+01;-4.947271e+00;6.115827e+00;4.007017e+00;6.469070e+00;-2.347309e+01;-3.431121e+00;5.667986e+00;3.605340e-01;1.641270e+00;-1.788295e-01;4.682331e-01;5.414416e-01;2.085539e+00;2.918792e+00;7.340450e-01;2.864338e-01;5.016125e-01;8.804000e-01;1.183198e+00;1.441470e+00;1.534820e+00;1.849051e+00;2.476928e+00;1.275086e+02;7.699469e-01;1.237830e+02;4.489421e-02;0;7.046860e-01;3.570334e-01;9.314319e+00;5.381420e+00;-6.285308e+00;1.556335e+00;-8.439293e-01;-5.830330e+00;3.689973e+00;-1.674674e+00;3.512136e+00;8.574366e+00;8.998402e-01;2.926798e+00;-7.756984e+00;-1.621065e+00;-1.459948e+00;1.360876e+00;1.990175e+00;1.814159e+00;1.709332e+00;1.675837e+00;1.585034e+00;1.065420e+00;4.582973e-01;9.176287e-03;-3.692967e-02;-3.501815e-03;1.320767e-03;-9.200454e-03;-2.274914e-02;5.278439e-02;7.036354e-02;-1.413191e+00;6.705004e-03;-8.041917e-02;2.211567e-05;0;-1.371765e-03
