name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.660000;6.167361e-01;-4.826790e+00;-7.019992e+00;-1.975146e+01;1.226022e+01;-3.107208e+01;-1.376048e+01;-4.873688e+01;1.589599e+01;-2.697164e+01;-1.389060e+01;-5.418665e+00;-2.717262e+01;-1.217340e+01;-1.550965e+01;-8.596673e+00;3.257996e-01;1.279366e+00;5.156367e-01;-5.843211e-02;1.886210e+00;2.404566e+00;1.586236e+00;2.606081e+00;2.923085e-01;4.671915e-01;9.956121e-01;1.205448e+00;1.376903e+00;1.557615e+00;1.741155e+00;2.309029e+00;2.812138e+02;8.575127e-01;3.163058e+02;3.411657e-02;2.543136e-02;2.307353e-01;9.214263e-02;1.530413e+00;-1.034657e-01;-6.536548e+00;3.538076e+00;-3.480121e+00;1.133821e+00;-2.379116e+00;2.546196e+00;-1.203824e+00;1.193053e-01;1.967821e+00;-6.247952e+00;-2.304837e+00;-2.493745e+00;2.289905e+00;1.207372e-01;2.153463e-01;4.683979e-01;4.551133e-01;5.973415e-01;6.918920e-01;4.340331e-01;3.572741e-01;1.112613e-02;2.062846e-02;3.061801e-02;1.373781e-02;1.085989e-02;6.420994e-03;1.941745e-02;-2.797563e-02;1.111366e+01;1.876618e-02;2.171106e-01;-9.714627e-05;-8.799047e-05;-4.303529e-04
'unknown';0.670000;6.223677e-01;-3.370237e+00;-7.112192e+00;-2.621860e+01;1.747276e+01;-3.440327e+01;-1.254369e+01;-5.246191e+01;1.979798e+01;-2.423079e+01;-1.482647e+01;-1.575529e+00;-3.322098e+01;-1.884066e+01;-1.666747e+01;-4.038764e+00;5.101939e-01;1.484914e+00;1.064472e+00;3.557284e-01;2.616215e+00;3.157657e+00;2.143665e+00;2.984875e+00;3.047857e-01;4.872679e-01;1.032493e+00;1.232748e+00;1.381017e+00;1.544582e+00;1.733734e+00;2.292938e+00;2.937310e+02;8.889737e-01;3.312826e+02;3.329664e-02;2.770793e-02;1.064900e-01;9.467932e-02;6.219386e-01;-8.712128e-01;-6.132640e+00;2.745754e+00;-2.998454e+00;3.272492e-01;-9.508179e-01;3.057196e+00;1.227450e+00;1.182080e+00;2.017025e+00;-4.772680e+00;-1.712967e+00;-1.230693e+00;2.635507e+00;-1.624001e-01;8.173367e-02;3.668574e-01;3.144118e-01;4.676566e-01;5.634480e-01;3.435800e-01;2.449902e-01;1.951291e-02;2.321577e-02;3.148874e-02;8.960485e-03;1.529186e-02;-2.813506e-03;3.288797e-02;-1.592133e-02;1.029931e+01;1.463915e-02;1.120724e-01;-9.959056e-05;-8.261609e-05;-5.473663e-04
'unknown';0.680000;7.914186e-01;-4.057655e+00;-8.657766e+00;-3.113014e+01;1.977253e+01;-3.572767e+01;-1.296452e+01;-4.947726e+01;2.230572e+01;-1.998526e+01;-1.377043e+01;1.360606e+00;-3.448055e+01;-1.931664e+01;-1.743983e+01;-1.809801e+00;2.292750e-02;1.429531e+00;1.188404e+00;4.037642e-01;2.848744e+00;3.517957e+00;2.332299e+00;2.958895e+00;3.260732e-01;5.161524e-01;1.065302e+00;1.243055e+00;1.396602e+00;1.533676e+00;1.833902e+00;2.302237e+00;3.032850e+02;8.978260e-01;3.319470e+02;1.297404e-02;7.211403e-03;9.440216e-02;7.920959e-02;-2.326761e-01;-1.273377e+00;-5.373056e+00;1.796074e+00;-2.783805e+00;1.953800e-01;1.067448e-01;2.516760e+00;2.291603e+00;2.004746e+00;1.685743e+00;-1.290209e+00;7.603633e-01;-3.765737e-01;1.982517e+00;-4.307036e-01;-5.378710e-02;1.476627e-01;1.585443e-01;3.134434e-01;3.643630e-01;2.399649e-01;1.217086e-01;2.756834e-02;3.102443e-02;3.446291e-02;3.753841e-03;2.953064e-02;-2.262747e-03;6.534479e-02;5.594299e-02;8.237616e+00;6.023359e-03;2.846752e-02;-1.130890e-04;-8.120360e-05;-3.986022e-04
'unknown';0.690000;7.204008e-01;-4.599787e+00;-1.102745e+01;-3.721598e+01;1.825801e+01;-4.111068e+01;-1.405922e+01;-4.886062e+01;2.579443e+01;-2.043657e+01;-1.030456e+01;9.473407e-01;-3.437978e+01;-1.539202e+01;-1.770479e+01;-1.660465e+00;-7.020467e-01;1.371756e+00;1.353013e+00;5.223905e-01;3.014163e+00;3.831403e+00;2.529990e+00;3.147332e+00;3.703322e-01;5.293047e-01;1.118666e+00;1.239980e+00;1.447599e+00;1.538255e+00;1.888043e+00;2.449838e+00;3.099774e+02;8.944357e-01;3.300545e+02;4.438588e-03;5.021729e-03;7.000056e-02;9.112686e-02;-7.798755e-01;-8.296825e-01;-4.653814e+00;1.513728e+00;-1.836870e+00;8.950613e-01;-1.414146e+00;7.227167e-01;4.117429e+00;2.830939e+00;8.919190e-01;9.298042e-01;3.430439e+00;4.263701e-01;1.620606e+00;-5.229335e-01;-1.646762e-01;-5.461167e-02;1.130275e-01;2.744073e-01;1.194163e-01;1.089188e-01;2.504396e-02;2.698121e-02;4.578710e-02;2.015619e-02;-1.404674e-02;3.001521e-02;1.865196e-03;7.815889e-02;6.798597e-02;5.637146e+00;-6.643051e-03;-2.920709e-02;-6.932468e-05;-4.178605e-05;5.295140e-05
'unknown';0.700000;9.637675e-01;-5.375395e+00;-1.142925e+01;-4.111805e+01;2.084796e+01;-4.163739e+01;-1.202582e+01;-5.000380e+01;2.548156e+01;-1.741073e+01;-6.127820e+00;1.748613e+00;-3.304426e+01;-1.009590e+01;-1.687386e+01;1.267629e-01;-1.221598e+00;1.067009e+00;1.109680e+00;6.509581e-01;3.254453e+00;3.889508e+00;2.592898e+00;3.133395e+00;3.973770e-01;6.012953e-01;1.124840e+00;1.220601e+00;1.491265e+00;1.549465e+00;1.990725e+00;2.510294e+00;3.142787e+02;8.848984e-01;3.271824e+02;7.494275e-03;7.094547e-03;1.022944e-01;7.006400e-02;-1.156812e+00;6.245385e-01;-3.396732e+00;1.041902e+00;-1.741474e-01;2.176032e+00;-3.355223e+00;-2.517388e+00;6.952135e+00;1.840298e+00;2.160996e-01;1.259923e+00;3.715591e+00;5.732206e-01;1.758362e+00;-3.766925e-01;-1.970099e-01;-1.629562e-01;1.409003e-01;2.365298e-01;-2.074681e-01;-6.276126e-02;-1.466554e-01;1.716713e-02;4.723759e-02;-4.209316e-03;-2.931454e-02;-2.882719e-04;-1.678228e-03;4.432396e-02;3.274427e-02;3.379669e+00;-1.665891e-02;-4.458281e-02;1.251215e-05;3.021887e-05;2.738498e-04
'unknown';0.710000;9.918275e-01;-6.610744e+00;-9.874862e+00;-4.449371e+01;2.450368e+01;-4.063276e+01;-8.537731e+00;-5.926938e+01;2.182364e+01;-4.930907e+00;-4.493081e+00;2.690063e+00;-2.929011e+01;-6.298832e+00;-1.481860e+01;3.095986e+00;-1.482211e+00;8.427938e-01;8.307762e-01;7.972689e-01;3.785398e+00;3.568963e+00;2.557960e+00;3.022845e+00;4.040399e-01;6.736320e-01;1.103505e+00;1.173741e+00;1.483762e+00;1.546014e+00;2.046118e+00;2.528840e+00;3.164199e+02;8.622222e-01;3.228437e+02;1.017841e-02;1.207569e-02;1.225595e-01;4.817834e-02;-2.270833e+00;2.518396e+00;-1.822628e-01;-1.381498e+00;2.755851e+00;2.387004e+00;-1.579161e+00;-7.152655e+00;7.599303e+00;-3.330998e-01;5.301003e-01;9.359636e-01;1.591545e+00;5.530037e-01;1.954159e+00;-1.387646e-01;-2.554064e-01;-3.017704e-01;5.852946e-02;-1.757026e-01;-7.137199e-01;-4.804506e-01;-6.052153e-01;-2.998337e-03;2.955854e-02;-4.012696e-02;-3.837812e-02;-2.976339e-02;-5.139947e-03;1.493688e-02;-1.233454e-02;8.832367e-01;-2.515311e-02;-8.458465e-02;3.931592e-05;2.915709e-05;4.562221e-04
'unknown';0.720000;1.006025e+00;-8.836235e+00;-6.111367e+00;-4.447493e+01;2.185920e+01;-3.683737e+01;-4.845102e+00;-6.104900e+01;1.170417e+01;7.022579e+00;-7.474679e+00;1.569743e+00;-3.072577e+01;-5.285277e+00;-1.601681e+01;4.603783e+00;-1.470453e+00;7.089620e-01;6.347417e-01;9.708264e-01;3.645776e+00;2.611837e+00;2.004508e+00;2.287862e+00;3.950551e-01;6.801767e-01;1.051836e+00;1.129602e+00;1.377080e+00;1.521405e+00;1.976485e+00;2.426458e+00;3.169621e+02;8.306382e-01;3.185887e+02;1.489628e-02;1.533379e-02;1.743764e-01;-3.472123e-02;-3.587079e+00;3.695189e+00;4.136934e+00;-5.523001e+00;5.030171e+00;7.891887e-01;3.380776e+00;-9.532202e+00;3.163854e+00;-2.411783e+00;5.384691e-01;6.781143e-01;-6.127189e-01;1.897860e-02;9.211235e-01;4.358363e-02;-3.307654e-01;-4.182658e-01;-1.651150e-01;-8.490317e-01;-1.176377e+00;-9.925358e-01;-1.092288e+00;-2.151370e-02;-1.229004e-02;-7.046859e-02;-3.903254e-02;-4.329181e-02;-7.714164e-03;-2.416933e-02;-2.672536e-02;-4.182556e+00;-3.246713e-02;-2.419465e-01;3.535215e-05;3.282670e-06;5.520663e-04
'unknown';0.730000;9.401636e-01;-1.422353e+01;-1.094410e+00;-3.644886e+01;1.084490e+01;-2.973144e+01;-5.714556e+00;-5.123383e+01;-3.080150e+00;5.343283e+00;-1.129663e+01;3.687278e+00;-3.085921e+01;-9.839610e+00;-1.536829e+01;5.871822e+00;-1.271443e+00;2.737477e-01;8.163019e-02;6.551036e-01;1.939989e+00;9.016387e-01;4.219324e-01;5.440223e-01;3.565015e-01;6.376567e-01;9.545329e-01;1.093590e+00;1.355875e+00;1.526585e+00;1.969847e+00;2.430083e+00;3.130518e+02;7.958003e-01;3.013211e+02;1.618874e-02;1.243373e-02;2.155359e-01;-9.740458e-02;-4.560669e+00;3.446855e+00;8.435266e+00;-7.519282e+00;6.900240e+00;-2.695517e+00;8.627841e+00;-8.369440e+00;-3.493484e+00;-2.721470e+00;3.177194e-01;1.212697e+00;-1.370218e+00;2.325197e-01;-1.413831e+00;8.913109e-02;-4.593320e-01;-6.181737e-01;-5.886628e-01;-1.422626e+00;-1.329880e+00;-1.358445e+00;-1.388361e+00;-3.425614e-02;-4.429739e-02;-6.690347e-02;-2.086405e-02;-1.082876e-02;3.358662e-03;-5.112457e-03;2.618508e-02;-1.001342e+01;-3.577109e-02;-3.826839e-01;2.733015e-05;-2.432242e-05;5.262504e-04
'unknown';0.740000;8.159933e-01;-1.950440e+01;2.656468e+00;-2.445581e+01;6.234550e-02;-2.193720e+01;-9.491461e+00;-3.711769e+01;-9.727550e+00;-6.728558e+00;-1.478496e+01;3.942351e+00;-2.886914e+01;-1.138911e+01;-1.650413e+01;3.344462e+00;-1.109064e+00;-3.022946e-01;-6.070762e-01;-1.035342e-01;-6.800178e-02;-6.587164e-01;-1.301767e+00;-1.088635e+00;3.135777e-01;5.578327e-01;8.469830e-01;1.065514e+00;1.338750e+00;1.520608e+00;1.908014e+00;2.426045e+00;2.950499e+02;7.557737e-01;2.410441e+02;1.873603e-02;8.246651e-03;2.810492e-01;-1.522989e-01;-4.194851e+00;5.778877e-01;9.735638e+00;-6.183059e+00;7.095959e+00;-5.329835e+00;1.019826e+01;-4.033885e+00;-6.228789e+00;-1.370442e+00;-9.024739e-01;3.013741e+00;-1.679516e-03;1.668986e+00;-2.484572e+00;-1.510316e-01;-6.257358e-01;-7.724205e-01;-9.285078e-01;-1.401657e+00;-1.016392e+00;-1.158868e+00;-1.114237e+00;-2.969768e-02;-4.320996e-02;-2.730880e-02;8.277083e-03;2.967578e-02;1.939242e-02;3.091083e-02;7.037318e-02;-1.432498e+01;-3.678223e-02;-1.156474e-01;4.006147e-06;-8.248430e-06;8.769028e-05
'unknown';0.750000;5.998206e-01;-2.408001e+01;2.975496e+00;-1.232695e+01;-2.194307e+00;-1.358164e+01;-1.969214e+01;-2.809582e+01;-9.307700e+00;-1.552276e+01;-1.444529e+01;3.092355e+00;-2.415494e+01;-1.009801e+01;-1.341235e+01;-3.343507e+00;-1.217250e+00;-9.482379e-01;-1.639183e+00;-1.608865e+00;-1.470845e+00;-1.445159e+00;-2.581127e+00;-2.230709e+00;2.734978e-01;5.133170e-01;8.714140e-01;1.101464e+00;1.448783e+00;1.563205e+00;2.054791e+00;2.659971e+00;2.773089e+02;7.207990e-01;2.045242e+02;1.954589e-02;5.513298e-03;2.891958e-01;-1.514206e-01;-2.768804e+00;-2.871876e+00;7.176177e+00;-3.017574e+00;6.096900e+00;-5.568390e+00;8.184077e+00;4.423078e-01;-2.666011e+00;-1.255665e-02;-2.882077e+00;4.080135e+00;2.003500e+00;3.057376e+00;-2.630415e+00;-5.273827e-01;-7.128645e-01;-7.465115e-01;-9.752512e-01;-8.163382e-01;-4.753748e-01;-5.744739e-01;-5.353100e-01;-1.118788e-02;-1.970473e-02;2.527202e-02;2.988992e-02;3.172762e-02;2.225362e-02;1.211175e-02;5.071626e-02;-1.315276e+01;-3.037779e-02;0;0;0;0
'unknown';0.760000;4.147023e-01;-2.488225e+01;-5.256881e+00;-7.857696e+00;-2.536492e+00;-9.432475e+00;-2.450549e+01;-2.162672e+01;-5.351485e+00;-1.368835e+01;-1.275256e+01;-2.645165e+00;-1.900920e+01;-5.164477e+00;-8.649856e+00;-3.211412e+00;-2.252707e+00;-1.808724e+00;-2.366954e+00;-2.539728e+00;-1.657092e+00;-1.296725e+00;-2.288302e+00;-1.895957e+00;2.880685e-01;5.262968e-01;9.568518e-01;1.167050e+00;1.479005e+00;1.600057e+00;2.088567e+00;2.663379e+00;2.632087e+02;6.842277e-01;0;0;0;0;-1.306022e-01;-8.648211e-01;-5.459867e+00;3.189346e+00;-1.546374e+00;3.373677e+00;-2.748713e+00;5.452528e+00;1.958250e+00;2.695251e+00;1.686556e+00;-3.496353e+00;4.416018e+00;2.682812e+00;3.984803e+00;-1.134206e+00;-8.217009e-01;-6.536664e-01;-5.024717e-01;-6.326167e-01;-1.973355e-01;-3.618138e-02;1.011210e-01;8.841200e-02;1.121464e-02;9.165311e-03;5.061318e-02;3.002623e-02;1.339068e-02;1.618166e-02;-2.639797e-02;1.431990e-03;-1.042170e+01;-1.729891e-02;0;0;0;0
'unknown';0.770000;3.837060e-01;-2.537863e+01;-1.149711e+01;-8.867026e+00;-2.943551e+00;-5.499300e+00;-2.604949e+01;-1.805893e+01;-3.056643e+00;-4.506878e+00;-1.237562e+01;-7.429348e+00;-1.538850e+01;-2.934425e+00;-4.008547e+00;-4.002315e+00;-3.336534e+00;-2.537360e+00;-2.770988e+00;-3.003056e+00;-1.347157e+00;-1.156231e+00;-1.957170e+00;-1.728867e+00;3.133167e-01;5.549011e-01;1.025959e+00;1.192271e+00;1.444386e+00;1.598129e+00;1.940129e+00;2.564997e+00;2.632087e+02;6.796843e-01;0;0;0;0;-9.719396e-02;1.328949e+00;-4.879636e+00;1.057786e-01;-1.690961e+00;6.526266e-01;1.866158e+00;2.740203e+00;7.334731e-01;3.373167e+00;2.385264e+00;-3.141794e+00;2.816248e+00;1.951314e+00;2.205232e+00;-6.824369e-01;-5.906741e-01;-3.219538e-01;-5.738785e-02;2.645469e-02;2.336048e-01;2.132366e-01;5.247517e-01;5.155621e-01;2.513459e-02;1.827946e-02;2.959959e-02;2.027047e-03;-1.851973e-02;-5.734670e-03;-9.081911e-02;-5.505729e-02;-7.558385e+00;2.414823e-03;3.711581e-02;0;0;1.179939e-03
'unknown';0.780000;2.710395e-01;-2.317919e+01;-1.740656e+01;-1.023904e+01;-7.294903e+00;-9.109986e+00;-2.005635e+01;-1.487350e+01;-3.061826e+00;1.239754e+00;-7.387017e+00;-8.278562e+00;-1.117227e+01;-1.556836e+00;-1.282009e+00;-1.997162e+00;-4.157927e+00;-2.776065e+00;-2.553532e+00;-2.569522e+00;-1.116523e+00;-9.840872e-01;-1.108141e+00;-8.974962e-01;3.497415e-01;5.828673e-01;1.022777e+00;1.170242e+00;1.407902e+00;1.584055e+00;1.833355e+00;2.480692e+00;2.499915e+02;6.898365e-01;0;0;0;0;-6.860282e-02;3.157308e+00;-1.611047e+00;-6.696388e-01;-1.670706e+00;-1.026056e+00;4.955480e+00;6.711394e-01;-1.302913e+00;5.081550e-01;2.422623e+00;-1.184009e+00;3.140275e-01;8.687583e-01;-3.078958e-01;-8.905716e-01;7.079335e-02;1.952216e-01;3.920825e-01;5.939063e-01;3.980635e-01;3.136131e-01;6.112577e-01;6.395303e-01;1.974664e-02;1.357748e-02;-5.487555e-03;-1.810936e-02;-1.103560e-02;-1.337210e-02;-6.046049e-02;-2.605014e-02;-4.491710e+00;2.469509e-02;0;0;0;0
'unknown';0.790000;1.856822e-01;-1.828679e+01;-1.534784e+01;-1.060738e+01;-8.269908e+00;-1.047975e+01;-1.258592e+01;-1.777141e+01;-6.785164e+00;-6.120978e+00;-5.201741e+00;-9.799918e+00;-1.399216e+01;-2.145257e+00;-6.070110e+00;-7.362817e+00;-3.218011e+00;-2.074336e+00;-1.832833e+00;-1.461694e+00;-5.731056e-01;-5.352944e-01;-5.474492e-01;-1.521287e-01;3.683343e-01;5.764291e-01;9.864495e-01;1.110003e+00;1.391736e+00;1.542533e+00;1.728301e+00;2.476029e+00;2.461255e+02;7.300687e-01;2.201871e+02;0;0;7.894901e-01;-3.301098e-02;4.495316e+00;1.774432e+00;-1.467510e+00;-4.116972e-01;-1.344014e+00;5.388841e+00;-3.633700e-01;-2.170182e+00;-2.352795e+00;-1.331533e+00;-1.952621e-01;-1.066626e+00;3.923257e-01;-1.631616e+00;5.171689e-01;7.878393e-01;6.414136e-01;7.539262e-01;9.446589e-01;5.951353e-01;4.914817e-01;6.236760e-01;6.004818e-01;9.792482e-03;1.041934e-02;-2.206075e-02;-1.727870e-02;5.052483e-03;-8.102548e-03;2.408875e-02;3.121471e-02;1.404202e+00;3.865136e-02;0;0;0;0
'unknown';0.800000;1.707001e-01;-1.264163e+01;-1.138675e+01;-1.033571e+01;-8.226843e+00;-1.207253e+01;-6.459879e+00;-1.841478e+01;-1.000179e+01;-1.034052e+01;-4.226382e+00;-7.379924e+00;-1.813723e+01;-1.215269e+00;-9.158553e+00;-5.984019e+00;-1.958002e+00;-1.064128e+00;-8.756188e-01;-3.408774e-01;-5.380027e-02;-3.912746e-02;6.312639e-02;5.133255e-01;3.592929e-01;5.834202e-01;9.491685e-01;1.117637e+00;1.450151e+00;1.560994e+00;1.892179e+00;2.577613e+00;2.492917e+02;7.825110e-01;2.587903e+02;5.785295e-01;5.409831e-01;7.993587e-01;-4.923086e-03;4.359824e+00;3.615786e+00;-3.470727e+00;2.239416e+00;-1.502653e+00;2.691502e+00;-6.377113e-01;-8.499396e-01;-1.895413e+00;-7.758026e+00;1.269076e+00;-1.195609e+00;2.579399e-01;-4.868948e-01;1.642593e+00;1.070685e+00;7.852577e-01;8.660611e-01;8.797216e-01;7.986094e-01;6.955067e-01;5.870400e-01;4.237379e-01;2.443433e-04;6.942553e-03;-1.508024e-02;2.545321e-03;7.417619e-03;-3.603899e-03;5.609635e-02;5.664897e-02;9.426842e+00;4.029626e-02;1.345773e-01;0;0;-1.878608e-04
'unknown';0.810000;2.688208e-01;-8.170830e+00;-5.634861e+00;-1.615624e+01;-4.536067e+00;-1.073810e+01;-5.903527e+00;-1.810514e+01;-1.043757e+01;-1.048071e+01;-2.061360e+01;-8.854977e+00;-1.723915e+01;-1.143580e+00;-8.228354e+00;5.769584e-01;-4.972997e-01;-1.862609e-01;1.596855e-01;6.059163e-01;1.097158e+00;8.286977e-01;5.755767e-01;5.681306e-01;3.575034e-01;6.067213e-01;9.524589e-01;1.132180e+00;1.448523e+00;1.569147e+00;2.031161e+00;2.672611e+00;2.705796e+02;8.266039e-01;3.344432e+02;4.248822e-01;3.961274e-01;6.298084e-01;3.438623e-02;3.066124e+00;2.361274e+00;-5.583032e+00;4.493644e+00;-3.203305e+00;-1.357066e+00;-6.184616e-01;8.571768e-01;5.208672e-01;-1.253796e+01;2.370437e+00;5.842053e-01;1.017350e-01;2.606757e+00;2.691635e+00;8.006242e-01;5.967897e-01;6.923289e-01;5.095619e-01;8.517939e-01;8.425488e-01;6.504751e-01;3.469953e-01;3.039211e-04;1.224668e-02;1.673339e-02;2.836459e-02;2.176702e-03;9.909523e-03;6.245672e-02;4.727256e-02;1.293175e+01;2.861989e-02;3.077730e-01;-5.601046e-04;-5.464760e-04;-1.945258e-03
'unknown';0.820000;2.048548e-01;-6.438056e+00;-4.184125e+00;-2.481825e+01;2.035255e+00;-1.649408e+01;-9.940032e+00;-1.789519e+01;-5.485319e+00;-6.057441e+00;-3.847122e+01;-2.405651e+00;-1.552683e+01;-7.679749e-01;-2.637362e+00;2.245914e+00;-1.648583e-01;2.061859e-01;7.805142e-01;7.952808e-01;2.041392e+00;1.811450e+00;1.265546e+00;8.610637e-01;3.563786e-01;6.024339e-01;9.643707e-01;1.171880e+00;1.416596e+00;1.552729e+00;1.962407e+00;2.665646e+00;2.848987e+02;8.430502e-01;3.278559e+02;9.907994e-02;7.265320e-02;3.886469e-01;6.439994e-02;1.373983e+00;4.359693e-02;-6.217019e+00;6.012490e+00;-4.157292e+00;-4.718392e+00;-6.482058e-01;1.492840e+00;1.513990e+00;-1.132055e+01;2.468328e+00;7.408865e-01;-6.734079e-01;3.635019e+00;1.021878e+00;3.085046e-01;2.366992e-01;2.982411e-01;1.086010e-01;7.194546e-01;8.477753e-01;6.222554e-01;2.805134e-01;3.310597e-03;2.297446e-02;4.234808e-02;3.676743e-02;-4.299617e-03;1.212498e-02;2.516055e-03;-6.743789e-03;1.161273e+01;1.343670e-02;8.830062e-02;-1.691330e-03;-1.565349e-03;-2.131945e-03
'unknown';0.830000;3.405360e-01;-6.057959e+00;-7.142783e+00;-3.128127e+01;9.067262e+00;-2.428550e+01;-1.763117e+01;-2.112351e+01;-4.757516e+00;-5.658182e+00;-5.076915e+01;-4.348706e-01;-1.237634e+01;-1.860229e+00;3.703077e+00;1.980393e+00;-1.114622e-01;2.744553e-01;8.007448e-01;5.180363e-01;2.638268e+00;2.752161e+00;2.103717e+00;1.408978e+00;3.713110e-01;6.281556e-01;1.062515e+00;1.224705e+00;1.419397e+00;1.596213e+00;2.005471e+00;2.668375e+00;2.929808e+02;8.428985e-01;3.172272e+02;5.425800e-02;5.519022e-02;1.564399e-01;6.329339e-02;-1.232648e-01;-1.836405e+00;-5.023041e+00;5.549794e+00;-2.781371e+00;-6.808097e+00;-5.395279e-02;6.023965e-01;1.940520e+00;-3.442816e+00;9.074022e-01;-1.304580e+00;-1.193590e+00;3.277641e+00;-4.563106e-01;-1.723653e-01;-1.111995e-01;-1.190541e-01;-1.212086e-01;4.285635e-01;6.614887e-01;4.460604e-01;7.667237e-02;8.942100e-03;4.239306e-02;5.294861e-02;3.663909e-02;7.971143e-03;1.678249e-02;-1.931167e-02;-3.798714e-02;6.367349e+00;5.633533e-03;-1.056235e-01;-9.853694e-04;-8.929437e-04;-1.394373e-03
'unknown';0.840000;4.568422e-01;-6.828150e+00;-1.041480e+01;-3.385829e+01;1.503394e+01;-2.608529e+01;-2.418802e+01;-2.014662e+01;-5.377619e+00;-5.181837e+00;-4.575136e+01;7.516649e-01;-1.686420e+01;-4.223984e+00;3.050825e+00;-1.576348e+00;-6.083980e-01;-1.109904e-01;2.950569e-01;2.460675e-01;2.772918e+00;3.238017e+00;2.410334e+00;1.495468e+00;3.689420e-01;6.875753e-01;1.105881e+00;1.255212e+00;1.443216e+00;1.608086e+00;1.917604e+00;2.546012e+00;2.961548e+02;8.415472e-01;3.056766e+02;2.642162e-02;2.504610e-02;9.585518e-02;6.360084e-02;-9.720780e-01;-1.959456e+00;-3.416358e+00;3.547368e+00;1.150831e+00;-6.674670e+00;2.992729e+00;-1.235937e+00;7.567170e-01;4.662491e+00;-1.629179e+00;-3.634887e+00;-1.241362e+00;2.141828e+00;2.551512e-01;-4.201280e-01;-3.753031e-01;-3.225943e-01;-6.283019e-02;1.435890e-01;4.391266e-01;1.723351e-01;-3.346367e-01;2.276479e-02;5.387746e-02;4.159950e-02;2.873409e-02;1.789756e-02;8.385169e-03;-2.284355e-02;-4.059615e-02;2.579627e+00;6.115151e-03;-9.684183e-02;-2.070544e-04;-1.523681e-04;-5.273772e-04
'unknown';0.850000;4.592941e-01;-8.592107e+00;-1.170155e+01;-3.675142e+01;1.671356e+01;-1.984935e+01;-3.282002e+01;-1.724919e+01;-7.479441e+00;-1.215916e+00;-3.418760e+01;-5.896624e+00;-2.309336e+01;-5.383526e+00;5.315760e+00;2.065365e-01;-1.137356e+00;-5.836704e-01;-1.928566e-01;2.744798e-01;2.874213e+00;3.422857e+00;2.233485e+00;6.342900e-01;3.959322e-01;7.761160e-01;1.146447e+00;1.273710e+00;1.475069e+00;1.625380e+00;1.957004e+00;2.542492e+00;2.967883e+02;8.555230e-01;2.986889e+02;2.173655e-02;1.944568e-02;1.473421e-01;3.644130e-03;-1.229166e+00;-6.388438e-01;-2.959624e+00;6.045278e-01;3.759137e+00;-5.610767e+00;6.375552e+00;-1.888618e+00;-1.391303e+00;8.424788e+00;-1.926941e+00;-4.896798e+00;-4.973803e-01;1.059655e+00;1.975515e+00;-4.795324e-01;-4.255913e-01;-2.043999e-01;1.155978e-01;-3.589003e-02;2.848270e-01;-6.968550e-02;-7.323295e-01;3.694746e-02;4.710796e-02;1.722798e-02;2.848982e-02;1.998980e-02;-3.420234e-04;-4.860627e-03;-4.632735e-03;2.545929e-01;1.112998e-02;-7.249762e-02;-9.578962e-05;-8.532654e-05;1.446869e-04
