name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.100000;4.001987e-02;-5.488482e+01;-2.158430e+01;-8.860000e+00;7.549918e+00;2.279330e+00;7.964550e+00;1.020117e+00;6.639370e+00;8.730229e+00;-1.342372e+01;-1.103091e+01;-1.924484e+01;1.323412e+01;7.270639e+00;-1.132352e+01;-8.658029e+00;-9.268277e+00;-7.329886e+00;-6.442554e+00;-5.360895e+00;-5.055830e+00;-4.625194e+00;-4.388674e+00;3.953844e-01;7.136512e-01;9.664717e-01;1.145639e+00;1.522988e+00;1.589066e+00;1.980998e+00;2.648769e+00;0;4.422418e-01;0;0;0;0;-2.140245e-03;-4.906021e-01;7.167284e-01;9.855050e-01;-3.699684e-03;-1.039451e+00;-7.089736e-01;1.311576e+00;2.746883e+00;2.905158e-01;8.669271e-01;-6.608118e-01;4.916158e-01;-7.183772e-01;3.122729e+00;7.063814e-01;-2.174911e-02;2.415905e-02;1.183944e-02;-1.794789e-01;-1.754838e-01;-9.431949e-02;-1.357549e-01;-1.374353e-01;9.740281e-03;5.278784e-03;1.794135e-02;8.128989e-03;1.287622e-02;5.625010e-04;2.789956e-02;-6.694865e-03;0;3.403437e-03;0;0;0;0
'unknown';0.110000;3.657245e-02;-5.754920e+01;-1.882406e+01;-5.677872e+00;4.471739e+00;-1.249220e-01;6.227571e+00;4.464099e+00;9.931484e+00;3.743768e+00;-1.163576e+01;-7.890242e+00;-1.088756e+01;1.132332e+01;8.200381e+00;-9.167206e+00;-8.836552e+00;-9.213103e+00;-7.372208e+00;-6.945142e+00;-6.197588e+00;-5.690266e+00;-5.357504e+00;-5.039596e+00;4.249630e-01;7.249010e-01;9.901963e-01;1.179546e+00;1.517434e+00;1.592159e+00;2.023220e+00;2.660949e+00;0;4.508924e-01;0;0;0;0;-1.137950e-04;-1.745488e+00;2.005713e+00;2.587231e+00;-1.824316e+00;-1.070325e+00;-1.328388e+00;2.222402e+00;1.600677e+00;-2.835863e+00;3.652268e+00;2.464876e+00;3.787055e+00;-3.041067e+00;3.028803e-01;2.771931e+00;-6.951179e-02;8.216801e-02;-1.720103e-01;-3.967675e-01;-5.917521e-01;-4.225315e-01;-5.089690e-01;-4.443780e-01;-1.107810e-02;-1.627934e-02;-6.249398e-03;1.445499e-02;-3.133774e-03;-1.282108e-03;-1.131158e-02;-2.987485e-02;0;6.916604e-02;0;0;0;0
'unknown';0.120000;3.581306e-02;-6.129987e+01;-1.510874e+01;-8.454643e-01;2.212232e+00;3.248197e-01;4.851213e+00;7.768166e+00;1.040062e+01;-1.352320e-01;-1.417060e+00;-1.676192e+00;-3.634130e+00;6.316369e+00;4.289772e+00;-5.023483e+00;-8.918460e+00;-9.135413e+00;-7.990627e+00;-7.737447e+00;-7.296352e+00;-6.558197e+00;-6.358753e+00;-5.952910e+00;3.485209e-01;6.651952e-01;9.334481e-01;1.175845e+00;1.474979e+00;1.573460e+00;1.889682e+00;2.541816e+00;0;6.755948e-01;0;0;0;0;7.085279e-05;-1.826798e+00;1.981647e+00;2.385553e+00;-2.683886e+00;-6.514579e-01;-5.168046e-01;2.459569e+00;-1.072915e+00;-4.734211e+00;4.455817e+00;3.990602e+00;3.530439e+00;-4.001311e+00;-2.157296e+00;3.525881e+00;-6.070280e-02;7.544193e-02;-1.898268e-01;-2.908928e-01;-6.577176e-01;-4.507229e-01;-5.397155e-01;-4.556659e-01;-1.880678e-02;-2.416031e-02;-4.025374e-02;3.195393e-03;-1.412110e-02;-5.098843e-03;-5.440801e-02;-5.031870e-02;0;7.112490e-02;0;0;0;0
'unknown';0.130000;3.957749e-02;-6.144971e+01;-1.451625e+01;3.333527e-01;-1.633266e+00;-1.000829e+00;4.322453e+00;9.389722e+00;7.559260e+00;-5.735985e+00;1.865724e+00;2.921887e+00;-2.347626e+00;1.546673e+00;1.389081e+00;-3.440062e-01;-8.978562e+00;-8.946982e+00;-7.964033e+00;-7.683327e+00;-7.676851e+00;-6.698965e+00;-6.563149e+00;-6.006169e+00;3.562479e-01;6.490569e-01;8.870245e-01;1.194211e+00;1.475181e+00;1.580150e+00;1.892968e+00;2.514183e+00;0;6.697820e-01;0;0;0;0;-7.339977e-05;-1.078784e+00;1.023951e+00;9.506055e-01;-2.146321e+00;-5.847484e-01;4.930146e-01;1.714154e+00;-2.802047e+00;-4.048987e+00;2.829179e+00;3.375489e+00;1.495252e+00;-3.681730e+00;-2.172446e+00;2.719389e+00;-7.238646e-02;1.900244e-02;-1.260693e-01;-5.948806e-02;-4.229070e-01;-2.644534e-01;-2.943030e-01;-2.652053e-01;-1.861380e-02;-1.678076e-02;-5.043803e-02;-2.516675e-03;-1.082063e-02;-2.743101e-03;-6.186853e-02;-3.337090e-02;0;5.021024e-02;0;0;0;0
'unknown';0.140000;3.887161e-02;-6.206856e+01;-1.382996e+01;6.215056e-02;-2.817011e+00;-5.400054e-01;6.333086e+00;1.085515e+01;2.460909e+00;-1.020095e+01;2.104626e+00;3.516036e+00;-5.862607e+00;-1.884118e+00;-1.101925e-01;1.894283e+00;-8.890537e+00;-9.024128e+00;-7.983107e+00;-7.527925e+00;-7.909852e+00;-6.805094e+00;-6.720949e+00;-6.183717e+00;3.357081e-01;6.307717e-01;8.167890e-01;1.154284e+00;1.473509e+00;1.569576e+00;1.774084e+00;2.470559e+00;0;6.884215e-01;0;0;0;0;-4.251710e-03;-5.662048e-01;1.276434e-01;-2.788378e-01;-7.983682e-01;-5.089262e-01;7.522601e-01;9.846058e-02;-2.443731e+00;-1.529513e+00;5.220329e-01;1.688922e+00;4.948219e-01;-1.660280e+00;-1.169313e+00;6.636421e-01;-8.555603e-02;-5.175076e-02;-7.382955e-02;4.262419e-02;-1.496728e-01;-1.135337e-01;-7.952623e-02;-1.036122e-01;-1.131165e-02;-7.443464e-03;-3.557805e-02;-9.258091e-03;-1.893497e-02;-6.700230e-03;-5.446311e-02;-6.049533e-02;0;6.841958e-03;0;0;0;0
'unknown';0.150000;3.467617e-02;-6.255877e+01;-1.434369e+01;-1.378652e+00;-3.745246e+00;-2.616251e+00;7.951708e+00;1.149137e+01;-1.088981e-01;-1.146831e+01;7.492929e-01;6.391092e+00;-2.297054e+00;-2.985084e+00;-4.618658e-01;9.708566e-01;-9.212445e+00;-9.173734e+00;-8.006314e+00;-7.347343e+00;-8.005374e+00;-6.889084e+00;-6.647921e+00;-6.250219e+00;3.383004e-01;6.582089e-01;7.963357e-01;1.177743e+00;1.464066e+00;1.580386e+00;1.771676e+00;2.529723e+00;0;6.955302e-01;0;0;0;0;-7.258903e-03;-6.673123e-01;-2.996923e-01;-6.271496e-01;7.340789e-01;2.773805e-01;2.746402e-01;-1.383609e+00;-7.122784e-01;3.094728e+00;2.719758e-01;5.122278e-02;1.326750e+00;1.362457e-01;-1.216347e+00;-1.300264e+00;-1.220132e-01;-1.086696e-01;-1.647773e-01;-7.053395e-02;2.866349e-02;-1.134019e-01;-7.316780e-03;-9.763269e-02;-1.633291e-02;-1.897675e-03;-5.724394e-03;-1.292045e-02;-3.497770e-02;-1.240407e-02;-5.230597e-02;-7.464957e-02;0;5.311489e-03;0;0;0;0
'unknown';0.160000;1.700517e-02;-6.357636e+01;-1.455681e+01;-1.383651e+00;-7.236195e-01;-1.412100e+00;6.797886e+00;7.209642e+00;2.016041e+00;-4.916634e+00;1.751320e+00;5.033817e+00;-1.185307e+00;2.808456e-01;-6.313188e-01;-2.362704e+00;-9.229299e+00;-9.280791e+00;-8.338634e+00;-7.692318e+00;-7.880455e+00;-7.030806e+00;-6.713998e+00;-6.348946e+00;3.009364e-01;6.234019e-01;8.009022e-01;1.137788e+00;1.385862e+00;1.539841e+00;1.678012e+00;2.231569e+00;0;6.969305e-01;0;0;0;0;-4.858059e-03;-8.033123e-01;-5.899118e-01;-9.984820e-02;1.799892e+00;1.031498e+00;-1.292079e+00;-2.492713e+00;1.832121e+00;6.640476e+00;2.052206e-01;-7.200776e-01;1.984308e+00;1.041390e+00;-1.397801e+00;-2.167562e+00;-1.257776e-01;-1.119976e-01;-2.545653e-01;-2.904547e-01;1.300158e-01;-1.223465e-01;-8.974934e-03;-8.438301e-02;-1.102681e-02;-2.153277e-03;3.295702e-02;-7.066905e-03;-3.607752e-02;-1.297176e-02;-9.616959e-03;-5.945992e-02;0;-4.963613e-03;0;0;0;0
'unknown';0.170000;1.421619e-02;-6.403237e+01;-1.565129e+01;-2.079494e+00;9.904322e-01;8.221210e-01;5.463254e+00;4.294434e+00;4.220302e+00;7.095496e+00;3.402256e+00;2.419110e+00;1.947474e+00;1.145419e+00;-4.432093e+00;-4.716834e+00;-9.419248e+00;-9.361999e+00;-8.610156e+00;-7.953800e+00;-7.548232e+00;-7.153119e+00;-6.603208e+00;-6.411718e+00;2.919692e-01;6.432534e-01;8.663459e-01;1.137856e+00;1.344116e+00;1.532997e+00;1.679474e+00;2.260430e+00;0;6.920850e-01;0;0;0;0;2.749857e-03;-8.518749e-01;-5.504422e-01;4.801971e-01;2.221275e+00;1.450318e+00;-2.106552e+00;-1.674216e+00;2.613339e+00;6.009220e+00;6.764477e-02;-3.759279e-02;1.254996e+00;6.390501e-01;-9.567690e-01;-1.647242e+00;-7.201443e-02;-1.025503e-01;-2.808024e-01;-3.923341e-01;9.872317e-02;-7.371044e-02;-4.082689e-02;-9.349718e-02;-8.906573e-03;-9.605229e-04;6.005704e-02;1.059350e-02;-6.022108e-03;9.431482e-04;3.688351e-02;2.973609e-02;0;-8.515698e-03;0;0;0;0
'unknown';0.180000;2.481130e-02;-6.534832e+01;-1.612572e+01;-8.666905e-02;3.814610e+00;2.898297e+00;1.116919e+00;1.990059e+00;9.456916e+00;1.371953e+01;1.804247e+00;1.901638e+00;1.936671e+00;1.257582e+00;-5.114087e+00;-6.099682e+00;-9.416024e+00;-9.489984e+00;-8.954013e+00;-8.676970e+00;-7.488344e+00;-7.284810e+00;-6.788180e+00;-6.524883e+00;3.037396e-01;6.274831e-01;9.465690e-01;1.138893e+00;1.353096e+00;1.528412e+00;1.772101e+00;2.307906e+00;0;6.653261e-01;0;0;0;0;9.562085e-03;-6.533760e-01;-1.876875e-01;7.568265e-01;1.437021e+00;6.558101e-01;-2.528568e+00;1.593523e-01;2.153854e+00;2.680719e+00;-8.635485e-02;1.505896e+00;3.722911e-01;-7.445292e-01;6.699621e-01;-4.338486e-01;-5.100012e-02;-2.975826e-02;-1.863607e-01;-3.237321e-01;-1.605091e-02;-8.413648e-03;-7.251730e-02;-1.075654e-01;-1.772079e-03;3.289342e-03;5.965623e-02;3.096676e-02;3.052562e-02;1.861503e-02;7.510018e-02;1.173571e-01;0;-1.032444e-02;0;0;0;0
'unknown';0.190000;4.452239e-02;-6.593217e+01;-1.631145e+01;3.738428e-01;5.092012e+00;2.480141e+00;2.594302e-01;5.730086e+00;9.237359e+00;9.259711e+00;1.061053e+00;7.769217e+00;2.416936e+00;-2.782017e-01;-3.004327e+00;-5.396863e+00;-9.479155e+00;-9.581889e+00;-9.102637e+00;-8.816688e+00;-7.707814e+00;-7.130634e+00;-6.814965e+00;-6.629736e+00;2.923659e-01;6.513657e-01;1.023787e+00;1.230158e+00;1.450338e+00;1.590816e+00;1.909049e+00;2.640235e+00;0;6.687539e-01;0;0;0;0;9.735749e-03;-2.569466e-01;4.810138e-01;7.334951e-01;-6.830971e-02;-3.144003e-01;-2.225712e+00;1.232581e+00;1.105477e+00;-1.213250e+00;1.738324e-01;2.328979e+00;-3.933353e-01;-1.606781e+00;2.113664e+00;6.989545e-01;2.584553e-03;1.096589e-01;-1.792317e-02;-1.304922e-01;-1.024434e-01;2.925301e-02;-1.169187e-01;-1.063604e-01;-2.566007e-03;-5.898905e-03;2.802597e-02;3.397274e-02;3.686680e-02;2.335193e-02;5.681256e-02;8.418556e-02;0;-2.938515e-03;0;0;0;0
