name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.100000;3.958447e-01;-2.119421e+01;-3.689401e+01;2.656521e+01;-1.990839e+01;1.838272e+01;7.940841e-01;5.246790e+00;-4.137691e+00;-1.401727e+01;1.628864e+01;-1.369839e+01;-6.143280e+00;1.013857e+01;-8.652158e+00;-1.836397e+00;-4.291732e+00;-4.886508e+00;-4.318769e+00;-3.248319e+00;-3.141078e+00;-1.694142e+00;-8.562272e-01;3.405010e+00;3.052905e-01;6.636309e-01;9.309989e-01;1.252199e+00;1.578997e+00;1.658816e+00;2.066234e+00;2.666320e+00;0;0;0;0;0;0;2.780680e-02;3.215675e-01;-1.379281e+00;4.524977e-01;-2.909285e-01;5.603886e-01;-9.416100e-01;7.921714e-01;1.122396e+00;-6.725353e-01;2.040166e+00;2.898073e-01;-2.395566e+00;1.020396e+00;-8.219466e-02;-1.684924e+00;-6.868176e-02;-7.362018e-02;-2.447748e-02;-1.694269e-02;2.565784e-02;1.409826e-01;9.011700e-02;2.160336e-01;1.248346e-02;1.112564e-02;1.176440e-02;2.216968e-02;3.408173e-02;5.368078e-03;4.532157e-02;3.911834e-02;0;-9.600154e-02;0;0;0;0
'unknown';0.110000;3.702148e-01;-2.049640e+01;-3.797588e+01;2.811184e+01;-1.845340e+01;2.053568e+01;-6.643558e-01;7.526176e+00;-3.989533e-01;-1.250214e+01;1.849001e+01;-9.628699e+00;-1.035810e+01;1.135240e+01;-6.434075e+00;-3.321641e+00;-4.239175e+00;-4.913710e+00;-4.363608e+00;-3.292800e+00;-3.086317e+00;-1.515705e+00;-7.335305e-01;3.578692e+00;3.200622e-01;6.910390e-01;9.354528e-01;1.258246e+00;1.597695e+00;1.660057e+00;2.078046e+00;2.650240e+00;0;0;0;0;0;0;-1.628178e-03;8.271483e-01;-8.998879e-01;3.620838e-01;-4.948389e-01;-4.834307e-01;-2.259107e+00;-9.904968e-01;5.134959e-01;-2.423097e-01;1.318044e-01;1.458273e+00;-2.037066e+00;5.199159e-01;9.690957e-02;-1.389229e+00;1.677322e-02;1.438406e-01;6.804037e-02;2.354233e-02;1.044238e-01;1.508071e-01;1.463959e-01;1.910285e-01;1.040697e-02;2.988851e-03;8.764851e-03;-8.702373e-03;8.433270e-03;-6.610858e-03;-1.320620e-02;1.198943e-02;0;-3.791591e-02;0;0;0;0
'unknown';0.120000;4.070218e-01;-1.887338e+01;-3.820248e+01;2.795341e+01;-1.969045e+01;1.890868e+01;-4.763556e+00;3.532224e+00;-2.482146e+00;-1.156007e+01;1.517295e+01;-8.719883e+00;-1.158426e+01;1.145004e+01;-6.092242e+00;-4.836586e+00;-4.076162e+00;-4.462961e+00;-4.157741e+00;-3.197538e+00;-2.793837e+00;-1.357687e+00;-5.068000e-01;3.725808e+00;3.028658e-01;6.639056e-01;9.420379e-01;1.217594e+00;1.577927e+00;1.632540e+00;2.004909e+00;2.641054e+00;0;0;0;0;0;0;-1.309466e-03;1.119573e+00;-5.951263e-01;4.264612e-01;-6.963396e-01;-1.721861e+00;-1.448328e+00;-1.390004e+00;-3.830841e-01;-6.918001e-01;-2.463747e+00;2.368746e+00;1.179251e-01;-1.761868e-01;-1.206574e-02;-7.306596e-01;6.907139e-02;2.572830e-01;1.768288e-01;7.463138e-02;8.462219e-02;1.034089e-01;2.234177e-01;1.687988e-01;4.363158e-03;-5.395669e-03;-1.950556e-03;-2.359666e-02;-2.151212e-02;-1.286845e-02;-6.315836e-02;-2.534540e-02;0;0;0;0;0;0
'unknown';0.130000;3.772646e-01;-1.803628e+01;-3.905910e+01;2.751275e+01;-2.157811e+01;1.484444e+01;-6.611110e+00;-3.234185e-01;-4.449234e+00;-1.325679e+01;1.156051e+01;-6.569637e+00;-1.079430e+01;1.104576e+01;-9.434426e+00;-4.611670e+00;-4.161753e+00;-4.166372e+00;-3.973643e+00;-3.097203e+00;-2.729843e+00;-1.325865e+00;-2.297466e-01;3.880828e+00;3.403379e-01;6.702142e-01;9.547651e-01;1.166198e+00;1.521514e+00;1.622258e+00;1.895352e+00;2.590864e+00;0;0;0;0;0;0;-2.980247e-02;9.280840e-01;-4.358032e-01;5.021961e-01;-9.576395e-01;-2.725266e+00;-2.899544e-01;-1.278157e+00;-3.559583e-01;-1.249667e+00;-3.369143e+00;2.026692e+00;2.377205e+00;-1.488463e-01;-2.680447e-01;-4.706017e-01;4.197478e-02;2.499708e-01;2.194040e-01;5.662711e-02;3.933453e-03;3.563172e-02;2.110442e-01;1.617430e-01;7.574952e-03;-1.322951e-02;-1.043155e-02;-1.484665e-02;-2.098303e-02;-8.592308e-03;-5.804342e-02;-2.277441e-02;0;0;0;0;0;0
'unknown';0.140000;3.857725e-01;-1.682641e+01;-3.932803e+01;2.899706e+01;-2.182774e+01;1.261904e+01;-3.474180e+00;2.221568e+00;-4.027971e+00;-1.709895e+01;7.434657e+00;-3.384194e+00;-5.335557e+00;9.410956e+00;-7.212311e+00;-4.844680e+00;-3.985086e+00;-3.973761e+00;-3.629607e+00;-2.972961e+00;-2.896204e+00;-1.272018e+00;8.969228e-03;4.097937e+00;3.169684e-01;6.470650e-01;9.115899e-01;1.180239e+00;1.509527e+00;1.613373e+00;1.841789e+00;2.569281e+00;0;0;0;0;0;0;-2.944685e-02;3.984570e-01;-5.108520e-01;9.574478e-01;-3.220215e-01;-2.054368e+00;1.332330e+00;-1.108690e+00;1.381289e+00;-3.605612e-01;-3.476510e+00;1.708673e+00;3.372744e+00;5.554966e-01;3.709727e-01;6.857638e-01;-1.985092e-02;9.911468e-02;1.273490e-01;-3.830077e-02;-5.434256e-02;-7.725070e-02;1.527888e-01;1.563448e-01;6.368968e-03;-1.268455e-02;-1.128336e-02;-2.781904e-03;-1.018081e-02;-3.353286e-03;-2.966321e-02;-9.172678e-03;0;0;0;0;0;0
'unknown';0.150000;2.318272e-01;-1.687947e+01;-3.959212e+01;3.010099e+01;-2.217295e+01;1.005417e+01;-2.758816e+00;1.790719e+00;-1.405833e+00;-1.598104e+01;5.513436e+00;-2.163085e+00;-1.596431e+00;1.162771e+01;-7.214264e+00;-5.670602e+00;-4.074839e+00;-3.908455e+00;-3.530655e+00;-3.121953e+00;-3.015466e+00;-1.380381e+00;6.380574e-02;4.201343e+00;3.508856e-01;6.333117e-01;8.985190e-01;1.202690e+00;1.526980e+00;1.626679e+00;1.869389e+00;2.572254e+00;0;0;0;0;0;0;-5.499482e-03;-1.345903e-01;-8.496712e-01;9.106331e-01;5.814966e-01;-6.505375e-02;1.870429e+00;-2.857436e+00;1.755631e+00;1.714431e+00;-3.643984e+00;-2.682603e-01;2.338024e+00;9.385803e-01;3.188563e-01;1.362622e+00;-5.265613e-02;-8.834593e-02;-9.966736e-02;-1.135755e-01;3.790843e-02;-1.691752e-01;1.106173e-01;1.346248e-01;-6.698376e-03;-4.996723e-03;-6.280661e-04;3.533006e-04;-1.393690e-02;-8.006501e-03;-1.430176e-02;-2.548647e-03;0;0;0;0;0;0
'unknown';0.160000;3.325063e-01;-1.745950e+01;-4.049023e+01;3.144652e+01;-2.100313e+01;1.103197e+01;-2.805122e-02;-3.068292e+00;2.902596e+00;-1.200075e+01;8.139391e-01;-2.379793e+00;6.805252e-01;1.393655e+01;-5.347459e+00;-8.783007e-01;-4.218874e+00;-4.096346e+00;-3.742490e+00;-3.376667e+00;-2.922738e+00;-1.716682e+00;1.103677e-01;4.347274e+00;3.294368e-01;6.189340e-01;9.137442e-01;1.185439e+00;1.524290e+00;1.613563e+00;1.869575e+00;2.604496e+00;0;0;0;0;0;0;3.410765e-02;-4.595970e-01;-1.359723e+00;4.541149e-01;2.052252e+00;1.684605e+00;1.083379e+00;-5.161610e+00;1.040315e+00;3.218158e+00;-2.229628e+00;-2.105938e+00;-2.316258e-01;-4.547845e-01;-5.491322e-01;1.592419e+00;-5.397100e-02;-2.173322e-01;-3.609141e-01;-1.327385e-01;1.714392e-01;-1.391860e-01;1.152138e-01;1.221477e-01;-1.780873e-02;1.032494e-02;2.120600e-02;-9.591401e-03;-2.911992e-02;-1.516801e-02;-3.151363e-02;-9.649110e-03;0;0;0;0;0;0
'unknown';0.170000;3.764004e-01;-1.839268e+01;-4.272635e+01;3.084118e+01;-1.908293e+01;1.531271e+01;1.017969e+00;-1.196567e+01;8.636381e-01;-7.233732e+00;-3.349052e+00;-8.413138e+00;-2.112218e+00;1.347587e+01;-8.772571e+00;2.182477e-01;-4.308140e+00;-4.546810e+00;-4.415538e+00;-3.463227e+00;-2.527034e+00;-1.949408e+00;2.726409e-01;4.429283e+00;3.006118e-01;6.592960e-01;9.505476e-01;1.165365e+00;1.444448e+00;1.582130e+00;1.809951e+00;2.560513e+00;0;0;0;0;0;0;6.417279e-02;-2.268038e-01;-1.315797e+00;-1.393181e-01;2.906707e+00;2.598177e+00;7.931144e-01;-4.766037e+00;-8.905237e-01;2.538818e+00;-2.126251e-01;-2.195430e+00;-2.466973e+00;-2.958225e+00;-6.557211e-01;2.466110e-02;5.850758e-02;-2.165543e-01;-4.049610e-01;5.231047e-03;2.275913e-01;-7.217539e-03;1.617701e-01;7.967110e-02;-2.802511e-02;2.515705e-02;2.163232e-02;-1.348155e-02;-3.914182e-02;-1.974981e-02;-4.934787e-02;-3.299513e-02;0;0;0;0;0;0
'unknown';0.180000;4.840241e-01;-1.836778e+01;-4.455953e+01;3.089754e+01;-1.311149e+01;1.841279e+01;5.432208e-02;-1.670829e+01;3.886811e-02;-5.381817e+00;7.177601e-01;-1.078886e+01;-6.235793e+00;6.212958e+00;-9.178819e+00;1.729911e-01;-4.138291e+00;-4.741245e+00;-4.991736e+00;-3.466017e+00;-2.283224e+00;-1.683435e+00;4.806207e-01;4.594705e+00;2.530617e-01;6.856976e-01;9.916056e-01;1.150945e+00;1.405193e+00;1.559808e+00;1.713940e+00;2.526906e+00;0;0;0;0;0;0;4.758152e-02;2.513130e-01;-4.095184e-01;-5.369562e-01;2.021116e+00;1.742511e+00;-2.971751e-01;-2.142406e+00;-1.650458e+00;2.929958e-01;2.123267e+00;-1.085611e+00;-3.501683e+00;-3.923116e+00;-3.371334e-02;-2.050839e+00;1.684032e-01;-4.914446e-02;-1.817398e-01;1.313233e-01;1.593602e-01;1.314844e-01;1.147364e-01;3.675108e-02;-1.759006e-02;2.401535e-02;8.996951e-03;-7.174289e-03;-2.675986e-02;-1.217271e-02;-4.482957e-02;-4.073024e-02;0;0;0;0;0;0
'unknown';0.190000;4.769322e-01;-1.755935e+01;-4.413646e+01;2.967889e+01;-1.158523e+01;1.935464e+01;1.165570e+00;-1.521947e+01;-4.426588e+00;-6.596415e+00;4.498400e+00;-8.935702e+00;-1.047314e+01;6.983832e-01;-8.577189e+00;-6.072943e+00;-3.822592e+00;-4.668777e+00;-4.930837e+00;-3.051123e+00;-2.197267e+00;-1.433093e+00;6.875297e-01;4.475983e+00;2.489476e-01;7.257152e-01;9.677499e-01;1.152529e+00;1.390820e+00;1.554808e+00;1.700467e+00;2.446074e+00;0;0;0;0;0;0;1.912464e-02;4.921225e-01;8.014576e-01;-8.631166e-01;-5.105188e-01;2.342030e-01;-6.445538e-01;1.460288e+00;-1.591720e-01;-1.747917e+00;1.954481e+00;3.568895e-01;-3.143898e+00;-3.068346e+00;1.439151e+00;-2.867422e+00;1.673263e-01;8.805327e-02;1.810754e-01;1.735702e-01;2.778821e-02;1.280582e-01;1.037431e-02;-1.546221e-02;1.928720e-03;6.529528e-03;-9.396684e-03;-3.395152e-03;-2.921152e-03;-1.137579e-03;-2.636341e-02;-4.294150e-02;0;3.845577e-02;0;0;0;0
