name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.860000;1.050423e+00;7.686134e+00;2.863482e-01;-1.751029e+01;1.346394e+01;6.108141e+00;-1.632608e+01;-4.609421e+00;-5.789466e+01;-2.787660e+01;-7.764443e+00;1.044806e+00;2.195671e+01;-1.727150e+01;4.216706e+00;1.964696e+01;3.443198e+00;3.555352e+00;1.281431e+00;3.913617e+00;3.798454e+00;4.065617e+00;4.000064e+00;4.569527e-01;2.356027e-01;5.865412e-01;8.449417e-01;1.095790e+00;1.349554e+00;1.427584e+00;1.998520e+00;2.547569e+00;1.752679e+02;8.507166e-01;1.844541e+02;2.630026e-02;2.012412e-02;2.704123e-01;-3.121356e-01;3.312882e+00;-2.744239e+00;2.560805e+00;-3.185845e+00;-5.544975e-01;2.894459e+00;-4.345786e-01;-3.290736e+00;2.612080e-01;2.298890e+00;-1.522820e+00;-6.290108e-01;2.333979e+00;3.003819e+00;2.577260e+00;3.976865e-01;3.860226e-01;3.215685e-01;5.764782e-01;3.344810e-01;2.183645e-01;5.821647e-01;8.079909e-01;-3.350094e-03;1.564610e-03;-7.665634e-03;-4.901283e-02;3.522777e-03;1.326561e-03;-5.858576e-03;1.509531e-02;2.129109e+00;6.043255e-03;8.038507e-03;3.719793e-05;1.085859e-05;4.056950e-04
'unknown';0.870000;7.674959e-01;1.366739e+01;-3.868647e+00;-1.541278e+01;8.670753e+00;6.400125e+00;-1.411698e+01;-4.169711e+00;-6.426374e+01;-2.582145e+01;-1.816218e+00;-1.242175e+00;2.009455e+01;-1.401490e+01;9.361640e+00;2.249031e+01;3.986683e+00;4.185320e+00;1.901910e+00;5.114167e+00;4.615105e+00;4.684711e+00;5.081522e+00;1.798225e+00;2.349404e-01;5.905926e-01;8.282356e-01;9.871845e-01;1.345645e+00;1.405017e+00;1.867906e+00;2.467764e+00;1.771712e+02;8.576373e-01;1.828813e+02;3.408467e-02;2.129093e-02;3.717959e-01;-4.797683e-02;5.054089e+00;-3.054776e+00;2.355350e+00;-3.640853e+00;-1.500868e+00;1.172686e+00;-1.981465e+00;-9.540882e-01;1.961547e+00;3.943200e+00;-4.535529e-01;-2.634556e+00;1.222974e+00;1.950724e+00;5.196114e-01;4.559169e-01;5.338060e-01;5.249740e-01;7.756553e-01;6.121391e-01;4.823564e-01;7.534791e-01;1.147488e+00;3.621604e-03;1.148343e-02;-2.606416e-03;-4.146554e-02;7.931923e-03;8.561564e-03;-1.161424e-02;-8.465814e-03;9.360092e-01;-1.500553e-03;-2.318668e-02;-2.897067e-06;-2.756538e-05;-1.029376e-04
'unknown';0.880000;1.226481e+00;1.976102e+01;-7.237307e+00;-1.338246e+01;3.987465e+00;3.614138e+00;-1.409274e+01;-7.629179e+00;-6.253555e+01;-2.293144e+01;2.381073e+00;-1.896204e+00;1.654884e+01;-1.434220e+01;1.175845e+01;2.055289e+01;4.466837e+00;4.752827e+00;2.576816e+00;5.996113e+00;5.468413e+00;5.304052e+00;5.881951e+00;3.154681e+00;2.461200e-01;6.328219e-01;8.354313e-01;9.600497e-01;1.359004e+00;1.428051e+00;1.878510e+00;2.471008e+00;1.773475e+02;8.449562e-01;1.778762e+02;2.470668e-02;1.024940e-02;2.711553e-01;2.511117e-01;4.900056e+00;-2.198613e+00;2.593651e+00;-3.398643e+00;-2.075704e+00;9.474590e-01;-3.489689e+00;3.681907e+00;1.703711e+00;4.450385e+00;7.328110e-01;-4.773123e+00;3.482572e-01;-9.271099e-01;-1.234558e+00;3.742411e-01;4.646990e-01;5.526263e-01;6.161186e-01;5.250679e-01;4.125849e-01;5.363956e-01;1.153492e+00;7.611577e-03;1.727364e-02;1.183218e-03;-1.197432e-02;1.106426e-02;2.039793e-02;3.476250e-03;1.795917e-02;-6.394638e-01;-1.147424e-02;-4.625756e-02;-1.264672e-05;-3.096584e-05;-6.185652e-04
'unknown';0.890000;1.235262e+00;2.442837e+01;-8.184994e+00;-1.122504e+01;1.392277e+00;-7.060154e-01;-1.467214e+01;-1.168758e+01;-5.515346e+01;-2.086250e+01;7.206380e+00;-9.787149e-01;8.754103e+00;-1.662823e+01;6.436786e+00;1.903901e+01;4.817903e+00;5.143032e+00;3.144510e+00;6.423045e+00;5.843702e+00;5.716740e+00;6.323637e+00;4.176844e+00;2.577859e-01;6.520073e-01;8.388463e-01;1.008192e+00;1.381803e+00;1.475991e+00;1.975160e+00;2.545681e+00;1.758461e+02;8.303965e-01;1.713418e+02;2.055373e-02;5.425700e-03;1.437277e-01;4.335379e-01;3.334555e+00;-1.543547e+00;4.513910e+00;-2.621686e+00;-1.509433e+00;2.018041e+00;-4.895443e+00;7.797989e+00;1.088956e+00;4.040659e+00;2.908506e+00;-4.730725e+00;6.977355e-01;-2.866997e+00;-3.324204e+00;1.742937e-01;3.172905e-01;3.277201e-01;1.491164e-01;1.401766e-01;8.412524e-02;1.413710e-01;1.029536e+00;5.844128e-03;-1.116179e-02;2.904636e-03;6.066007e-03;8.777427e-03;2.072407e-02;7.208741e-03;1.608338e-02;-2.174907e+00;-2.017270e-02;-5.746805e-02;1.778333e-05;-2.550406e-06;-7.898562e-04
'unknown';0.900000;2.072098e+00;2.680593e+01;-8.548545e+00;-6.635906e+00;1.099613e-01;-7.173101e-01;-1.131121e+01;-1.829893e+01;-4.404027e+01;-2.183752e+01;9.976180e+00;4.577130e+00;3.761323e+00;-1.422355e+01;1.043583e+00;1.519982e+01;4.898794e+00;5.399992e+00;3.423263e+00;6.339771e+00;5.809494e+00;5.612526e+00;6.060985e+00;5.035103e+00;2.622378e-01;6.422021e-01;8.455524e-01;1.025414e+00;1.386797e+00;1.494086e+00;1.962275e+00;2.598407e+00;1.727332e+02;8.069658e-01;1.633945e+02;2.569902e-02;9.941724e-03;2.103936e-02;5.396139e-01;1.299046e+00;-2.215751e+00;7.077107e+00;-2.221235e+00;6.988756e-02;4.397990e+00;-4.971724e+00;9.739107e+00;1.620526e+00;2.839933e+00;3.834551e+00;-2.901138e+00;2.648634e+00;-2.146960e+00;-4.681904e+00;-1.269957e-01;4.115758e-02;-3.028293e-02;-3.493477e-01;-3.128210e-01;-3.332392e-01;-1.020945e-01;9.653723e-01;-1.099905e-03;-4.479381e-02;1.544994e-03;-7.463324e-03;2.012277e-03;1.177728e-02;-4.588785e-02;-1.935799e-02;-3.095876e+00;-3.343620e-02;-5.521413e-02;7.479884e-05;4.395258e-05;-4.960325e-04
'unknown';0.910000;2.512377e+00;2.681771e+01;-1.093076e+01;3.783489e+00;-2.498928e+00;1.018682e+00;-5.417547e+00;-2.331205e+01;-3.452144e+01;-2.092363e+01;1.458952e+01;1.006369e+01;2.834682e+00;-1.058555e+01;3.840887e-01;8.545825e+00;4.642173e+00;5.448190e+00;3.117288e+00;5.687920e+00;5.145447e+00;4.951100e+00;5.698860e+00;6.005693e+00;2.561021e-01;5.300936e-01;8.376982e-01;9.848323e-01;1.375636e+00;1.475620e+00;1.862067e+00;2.484482e+00;1.686039e+02;7.757691e-01;1.562160e+02;4.412512e-02;1.992728e-02;2.491476e-02;3.994569e-01;-6.144627e-01;-4.454002e+00;8.747313e+00;-1.701507e+00;9.039680e-01;5.895919e+00;-3.263999e+00;9.530390e+00;3.007817e+00;1.005794e+00;2.851205e+00;3.039723e-01;4.392151e+00;1.013920e+00;-5.591824e+00;-5.039322e-01;-3.621963e-01;-4.366780e-01;-7.945960e-01;-6.630861e-01;-5.763561e-01;-8.350945e-02;9.432988e-01;-5.193332e-03;-4.722742e-02;8.144361e-03;-8.832139e-03;2.422583e-03;1.032456e-02;-7.436079e-02;-4.917838e-02;-3.130803e+00;-8.741604e-02;-9.115006e-03;2.653103e-05;1.613152e-05;6.712663e-06
'unknown';0.920000;3.285993e+00;2.506158e+01;-1.694318e+01;1.449881e+01;-5.173107e+00;3.101227e+00;3.269910e+00;-2.667557e+01;-2.415603e+01;-1.479824e+01;1.288917e+01;1.175535e+01;5.002857e+00;-4.120370e+00;4.050000e+00;2.389963e+00;3.919724e+00;4.806036e+00;2.439013e+00;4.616938e+00;4.253436e+00;4.020676e+00;5.683867e+00;7.067118e+00;2.414623e-01;4.698097e-01;8.437303e-01;9.344130e-01;1.372149e+00;1.487123e+00;1.705617e+00;2.404818e+00;1.654892e+02;7.050889e-01;1.523106e+02;5.798728e-02;2.958992e-02;2.922209e-02;1.023860e-02;-1.758125e+00;-6.493566e+00;8.122900e+00;-1.269094e+00;2.342084e-01;4.878268e+00;-6.192257e-01;7.142790e+00;4.211155e+00;-1.290248e+00;6.529767e-01;1.420216e+00;4.830196e+00;3.224128e+00;-4.415963e+00;-7.742308e-01;-7.311758e-01;-6.833401e-01;-1.011131e+00;-8.128893e-01;-5.462037e-01;1.186073e-01;8.389017e-01;-4.773694e-03;-1.746188e-02;1.426215e-02;1.319238e-02;1.058089e-02;2.117663e-02;-6.373744e-02;-4.764650e-02;-2.262805e+00;-1.542680e-01;0;0;0;0
'unknown';0.930000;2.625599e+00;2.222823e+01;-2.625769e+01;2.194417e+01;-4.473723e+00;1.904556e+00;7.516898e+00;-2.381926e+01;-1.744364e+01;-9.343053e+00;1.077885e+01;9.688202e+00;9.653197e+00;2.809347e-01;1.000318e+01;-2.515177e+00;2.787777e+00;3.629029e+00;1.453244e+00;3.311482e+00;3.306301e+00;3.630885e+00;6.094649e+00;7.877331e+00;2.422070e-01;5.020664e-01;8.804792e-01;1.009532e+00;1.401240e+00;1.531096e+00;1.731685e+00;2.396583e+00;1.638140e+02;4.442547e-01;0;0;0;0;-3.833921e-01;-2.224191e+00;-7.251916e+00;5.385131e+00;-7.421560e-01;-8.066894e-01;2.336805e+00;1.163730e+00;3.601184e+00;3.976798e+00;-2.782419e+00;-9.828314e-01;3.827848e-01;4.189332e+00;3.131453e+00;-2.926635e+00;-9.133561e-01;-9.488470e-01;-7.358249e-01;-9.715902e-01;-7.358850e-01;-3.380652e-01;2.779317e-01;6.110101e-01;2.868752e-03;2.783528e-02;2.191067e-02;4.425771e-02;1.926902e-02;2.725920e-02;-2.552401e-02;-2.031465e-02;-1.125479e+00;-1.629356e-01;0;0;0;0
'unknown';0.940000;2.066680e+00;2.031004e+01;-3.335291e+01;2.489826e+01;-5.248110e+00;1.079504e-02;6.612909e+00;-2.114145e+01;-1.686522e+01;-6.572031e+00;5.430276e+00;8.029756e+00;7.453144e+00;4.494192e+00;1.235468e+01;-1.349497e+00;1.954839e+00;2.653693e+00;8.385837e-01;2.472337e+00;2.664621e+00;3.541615e+00;6.456127e+00;8.293793e+00;2.453169e-01;5.689062e-01;8.954727e-01;1.079026e+00;1.426899e+00;1.572232e+00;1.708779e+00;2.404123e+00;1.638140e+02;2.013832e-01;0;0;0;0;-4.531450e-01;-2.056156e+00;-6.256014e+00;2.296632e+00;-1.280133e+00;-1.190169e+00;4.747051e-01;1.922939e+00;6.032625e-01;1.872973e+00;-3.295675e+00;-1.679155e+00;-1.539422e+00;2.291892e+00;1.624522e+00;-1.048087e+00;-8.676432e-01;-9.332914e-01;-5.572673e-01;-6.909566e-01;-5.305288e-01;-1.513383e-01;2.685584e-01;3.551669e-01;1.696114e-02;4.672420e-02;1.619266e-02;4.676229e-02;1.743752e-02;1.567037e-02;8.940470e-03;1.243734e-03;-6.973297e-01;-7.186602e-02;0;0;0;0
'unknown';0.950000;1.205072e+00;1.807253e+01;-3.898548e+01;2.550942e+01;-6.172207e+00;-1.469549e+00;4.594977e+00;-2.026046e+01;-2.016092e+01;-5.152749e+00;4.406876e+00;7.012325e+00;3.523463e+00;6.053828e+00;1.188901e+01;-4.217618e+00;1.057835e+00;1.780126e+00;2.383773e-01;1.902269e+00;2.260430e+00;3.500304e+00;6.702389e+00;8.447406e+00;2.685186e-01;6.197217e-01;9.213803e-01;1.133814e+00;1.444606e+00;1.569362e+00;1.732866e+00;2.383256e+00;1.638140e+02;2.129441e-01;0;0;0;0;-1.722364e-01;-1.473949e+00;-4.282899e+00;-1.096325e-02;-1.914275e+00;-2.261534e-01;4.422910e-01;8.782299e-01;-9.150013e-01;-1.325355e-01;-3.458736e+00;-2.010351e+00;-2.801796e+00;3.131807e-01;-4.277564e-01;9.021637e-01;-6.427933e-01;-7.397810e-01;-3.249803e-01;-3.108741e-01;-2.605688e-01;-8.409295e-02;1.645349e-01;1.839891e-01;2.429010e-02;4.504770e-02;5.651110e-03;2.819705e-02;4.374576e-03;-7.295954e-03;3.058708e-02;3.081782e-02;-1.176396e+00;8.125171e-02;0;0;0;0
'unknown';0.960000;1.730531e+00;1.685865e+01;-4.185935e+01;2.419934e+01;-1.072453e+01;-1.162566e+00;7.104395e+00;-1.884027e+01;-1.978107e+01;-7.528522e+00;-4.032165e-01;4.697513e+00;3.706145e-01;4.452642e+00;1.122970e+01;-1.999252e+00;4.464784e-01;1.064030e+00;2.601097e-01;1.866761e+00;2.123727e+00;3.329275e+00;6.722789e+00;8.557915e+00;3.131122e-01;6.446031e-01;9.042430e-01;1.106083e+00;1.437653e+00;1.546342e+00;1.749729e+00;2.417700e+00;1.620025e+02;4.614141e-01;0;0;0;0;3.398813e-02;-5.256662e-01;-1.926285e+00;-1.074652e+00;-2.293472e+00;1.515782e+00;1.192019e+00;7.074604e-01;-6.860803e-01;-2.421049e+00;-2.971781e+00;-2.693979e+00;-1.606480e+00;-1.549080e+00;-1.759326e+00;3.083297e+00;-2.848773e-01;-4.253843e-01;-4.331151e-02;6.586707e-02;-8.000851e-04;-4.031286e-02;-1.680942e-02;9.868393e-02;2.160522e-02;3.384877e-02;-5.908436e-03;6.169581e-03;-9.616232e-03;-1.974725e-02;4.329749e-02;5.864348e-02;-2.353461e+00;1.651550e-01;0;0;0;0
'unknown';0.970000;1.932492e+00;1.658418e+01;-4.341896e+01;2.223881e+01;-1.130689e+01;1.360469e+00;9.482610e+00;-2.057870e+01;-2.056072e+01;-9.527485e+00;-3.598079e+00;1.302568e+00;-8.145211e-01;1.867613e+00;8.426888e+00;2.320519e+00;3.279905e-01;7.249559e-01;1.175795e-01;2.059900e+00;2.273904e+00;3.316591e+00;6.783992e+00;8.665215e+00;3.297598e-01;6.894565e-01;9.043496e-01;1.136989e+00;1.417736e+00;1.507561e+00;1.864145e+00;2.543884e+00;1.588378e+02;7.204978e-01;1.421085e+02;0;0;5.758154e-02;1.328382e-01;6.250733e-01;7.474613e-01;-1.284822e+00;-1.985480e+00;2.667916e+00;1.219506e+00;8.890533e-01;-9.585190e-03;-4.528947e+00;-2.679588e+00;-1.645763e+00;-3.503047e-01;-3.412708e+00;-2.607474e+00;5.258232e+00;1.883171e-01;-3.836072e-03;2.350306e-01;3.864919e-01;2.133602e-01;2.584708e-02;-1.782927e-01;2.435675e-02;2.633786e-03;2.324896e-02;-2.077304e-02;-6.162691e-03;-2.313273e-02;-2.459022e-02;2.161322e-02;2.411594e-02;-3.324490e+00;1.472286e-01;0;0;0;0
'unknown';0.980000;1.872911e+00;1.842588e+01;-4.076759e+01;2.116030e+01;-1.414813e+01;6.174695e+00;1.012919e+01;-1.744503e+01;-2.009572e+01;-1.648991e+01;-5.426151e+00;-2.585262e+00;1.589738e+00;-1.158101e+00;5.289112e+00;1.079792e+01;8.953745e-01;1.054357e+00;6.824250e-01;2.722857e+00;2.653883e+00;3.431908e+00;6.331278e+00;8.678308e+00;3.227224e-01;7.032827e-01;8.744459e-01;1.108287e+00;1.392253e+00;1.504396e+00;1.859627e+00;2.617027e+00;1.545349e+02;7.733815e-01;1.416260e+02;0;0;1.089320e-01;-1.071428e-01;1.430886e+00;2.916676e+00;-1.361201e+00;-1.265214e+00;2.649185e+00;6.147928e-02;1.827114e+00;1.035353e+00;-5.410027e+00;-2.008041e+00;4.255923e-01;8.170689e-01;-4.510832e+00;-3.110898e+00;5.113791e+00;5.079668e-01;3.221335e-01;4.639543e-01;5.444307e-01;3.577326e-01;1.362549e-01;-2.913275e-01;-8.860483e-02;-1.445419e-02;1.079603e-02;-2.558467e-02;-4.415727e-03;-2.824265e-02;-2.134129e-02;-2.464538e-02;-5.411091e-02;-3.686960e+00;7.456602e-02;-1.648600e-03;0;0;8.411212e-05
'unknown';0.990000;1.798073e+00;2.041428e+01;-3.579405e+01;2.060483e+01;-1.438781e+01;8.201402e+00;9.180109e+00;-1.651281e+01;-2.005152e+01;-2.331679e+01;-6.479597e+00;2.424899e+00;1.162378e+00;-8.204339e+00;1.821932e+00;1.567496e+01;1.774973e+00;1.765782e+00;1.202373e+00;3.406680e+00;3.062153e+00;3.578223e+00;6.006681e+00;8.508993e+00;2.768824e-01;7.066267e-01;8.324137e-01;1.101899e+00;1.351642e+00;1.467384e+00;1.785983e+00;2.404172e+00;1.509254e+02;7.931036e-01;1.400972e+02;4.295646e-02;0;1.602824e-01;-8.833967e-02;1.557692e+00;3.968594e+00;-1.710383e+00;-1.016931e+00;1.212270e+00;-9.804934e-01;2.197588e+00;2.275314e+00;-5.782209e+00;-1.230848e+00;2.513176e+00;1.187452e+00;-4.910063e+00;-3.059606e+00;3.324425e+00;5.662767e-01;4.399770e-01;6.041047e-01;5.500894e-01;3.784159e-01;1.986633e-01;-3.370767e-01;-1.748154e-01;-1.675707e-02;-2.605301e-03;-2.783657e-02;-2.153110e-03;-2.755032e-02;-1.632643e-02;-6.438027e-02;-1.120035e-01;-3.654974e+00;1.844694e-02;-1.722659e-02;0;0;1.482655e-04
'unknown';1.000000;1.262027e+00;2.209803e+01;-3.108843e+01;1.821033e+01;-1.551014e+01;8.662891e+00;7.563042e+00;-1.173765e+01;-1.485891e+01;-2.768401e+01;-9.002662e+00;6.264309e+00;3.467510e+00;-1.306554e+01;-1.022318e+00;1.689249e+01;2.262821e+00;2.154284e+00;2.037484e+00;3.915524e+00;3.518265e+00;3.879733e+00;5.654808e+00;8.193002e+00;2.672800e-01;6.899981e-01;8.122876e-01;1.101550e+00;1.329486e+00;1.459724e+00;1.665583e+00;2.217001e+00;1.475239e+02;7.979413e-01;1.373194e+02;4.055704e-02;0;1.481853e-01;4.082413e-02;9.724033e-01;3.378373e+00;-1.950100e+00;-6.609846e-01;-7.946028e-01;-2.093335e+00;1.145827e+00;2.108641e+00;-4.752763e+00;-7.587609e-01;2.763126e+00;1.531595e+00;-4.367923e+00;-3.108430e+00;6.157980e-01;4.097794e-01;3.679107e-01;5.093498e-01;3.710387e-01;2.724280e-01;1.815366e-01;-2.670482e-01;-1.921310e-01;-9.846842e-03;-1.097644e-02;-2.289024e-02;6.240010e-03;-1.947932e-02;-1.471946e-02;-6.082172e-02;-1.208856e-01;-3.445752e+00;6.722725e-03;-2.280021e-02;-9.666230e-06;0;-7.095596e-05
'unknown';1.010000;1.796236e+00;2.253657e+01;-2.841558e+01;1.516188e+01;-1.571053e+01;6.177719e+00;5.863216e+00;-1.244445e+01;-1.180256e+01;-3.284148e+01;-7.964066e+00;9.443664e+00;4.183854e+00;-1.672898e+01;-3.715425e+00;1.589536e+01;2.475651e+00;2.374877e+00;2.460573e+00;4.214013e+00;3.733793e+00;4.085994e+00;5.436844e+00;8.033792e+00;2.736957e-01;6.830723e-01;7.962459e-01;1.129592e+00;1.311367e+00;1.448264e+00;1.639266e+00;2.183879e+00;1.440684e+02;8.004526e-01;1.337019e+02;3.099934e-02;1.484920e-02;1.292123e-01;2.000187e-01;1.493832e-01;2.074457e+00;-1.780879e+00;-9.502580e-01;-2.290846e+00;-2.985174e+00;1.648767e-01;1.509690e-01;-3.682821e+00;-4.405757e-01;1.090350e+00;2.292287e+00;-3.045701e+00;-2.876541e+00;-1.284064e+00;1.918584e-01;2.521955e-01;3.345230e-01;1.535676e-01;7.961144e-02;7.847784e-02;-2.046210e-01;-1.856921e-01;1.118925e-03;-1.770892e-02;-1.511071e-02;3.269422e-03;-3.071237e-03;-2.108335e-04;-2.512739e-02;-3.488536e-02;-3.273885e+00;4.309058e-03;-2.211942e-02;-4.857854e-05;0;-1.349353e-04
'unknown';1.020000;2.077950e+00;2.222676e+01;-2.756496e+01;1.413128e+01;-1.679169e+01;3.213522e+00;1.320958e+00;-1.375008e+01;-1.367700e+01;-3.549138e+01;-8.477721e+00;7.720984e+00;7.736975e+00;-1.873539e+01;-7.484362e+00;1.376671e+01;2.593932e+00;2.589363e+00;2.600074e+00;4.174385e+00;3.680203e+00;4.085705e+00;5.280956e+00;7.955253e+00;2.750816e-01;6.601776e-01;7.780786e-01;1.125641e+00;1.314994e+00;1.440358e+00;1.628877e+00;2.122745e+00;1.407346e+02;8.033206e-01;1.307331e+02;2.421905e-02;1.230755e-02;8.040342e-02;2.514381e-01;-7.252275e-01;1.178236e+00;-1.547453e+00;-7.472274e-01;-2.943675e+00;-3.517977e+00;-3.778448e-01;-3.207862e+00;-3.023160e+00;-5.747851e-01;2.223148e-01;2.395303e+00;-1.918970e+00;-2.003874e+00;-2.345714e+00;4.115515e-02;1.956738e-01;1.088833e-01;-1.634545e-02;-9.609713e-02;-3.681216e-02;-1.700091e-01;-2.875380e-01;1.240411e-03;-1.972357e-02;-1.063048e-02;-6.613743e-03;8.040249e-03;5.543947e-04;1.202408e-02;2.961230e-03;-2.835706e+00;5.222553e-03;-1.205366e-02;-3.888932e-05;-3.789964e-06;-9.952398e-05
'unknown';1.030000;2.390205e+00;2.109683e+01;-2.718350e+01;1.373996e+01;-1.849833e+01;-5.281442e-01;-2.624721e+00;-1.468221e+01;-1.988763e+01;-3.782721e+01;-8.944945e+00;7.148312e+00;1.048908e+01;-2.059792e+01;-9.329750e+00;1.081753e+01;2.568709e+00;2.809220e+00;2.593693e+00;4.045088e+00;3.379241e+00;3.867626e+00;5.170502e+00;7.699407e+00;2.785763e-01;6.329923e-01;7.739646e-01;1.106201e+00;1.343532e+00;1.476012e+00;1.678699e+00;2.276874e+00;1.379507e+02;8.119593e-01;1.295989e+02;2.071529e-02;1.004352e-02;1.093665e-01;-6.205468e-02;-1.085683e+00;1.374427e+00;-2.394701e+00;1.691687e-01;-2.033950e+00;-3.568336e+00;2.807508e-01;-5.184177e+00;-2.653318e+00;-4.080051e-01;3.355581e-01;1.800628e+00;-5.868721e-02;-7.265048e-01;-2.357257e+00;-1.540902e-02;1.795713e-01;1.598592e-02;-2.666109e-02;-8.398907e-02;-8.805203e-03;-1.876176e-01;-5.057577e-01;3.434369e-03;-1.281118e-02;1.753271e-04;-2.570772e-03;1.678061e-02;9.482813e-03;4.939980e-02;6.215501e-02;-2.021950e+00;6.481367e-03;3.281129e-03;-2.153312e-05;-2.022893e-05;-2.662733e-07
'unknown';1.040000;2.222233e+00;1.919176e+01;-2.581329e+01;1.118402e+01;-1.785238e+01;-2.702553e+00;-5.782875e+00;-1.250799e+01;-2.685568e+01;-4.030694e+01;-1.138615e+01;8.523560e+00;1.229141e+01;-2.072592e+01;-8.234525e+00;7.702835e+00;2.422068e+00;2.915481e+00;2.515341e+00;3.918259e+00;3.215055e+00;3.804857e+00;4.937933e+00;6.922504e+00;2.710417e-01;6.164203e-01;7.702758e-01;1.080176e+00;1.353605e+00;1.448622e+00;1.705987e+00;2.185310e+00;1.364043e+02;8.183007e-01;1.317650e+02;2.106268e-02;6.233646e-03;9.476116e-02;-2.863101e-01;-7.895616e-01;2.433831e+00;-4.425395e+00;2.170429e+00;-6.922716e-01;-3.552532e+00;1.546632e-01;-5.524232e+00;-2.494384e+00;8.947158e-01;1.853575e+00;5.798502e-01;1.678310e+00;5.204152e-01;-1.619849e+00;6.852551e-02;2.560771e-01;3.021574e-02;1.264022e-01;1.331286e-01;1.989325e-01;-1.738721e-01;-7.188157e-01;4.851133e-03;-1.102519e-03;9.068489e-03;8.055771e-03;1.354369e-02;6.044888e-03;6.659514e-02;7.664812e-02;-9.826142e-01;7.333583e-03;1.645158e-02;-1.169610e-05;-1.255094e-05;1.499086e-04
'unknown';1.050000;1.413821e+00;1.862565e+01;-2.241928e+01;4.662004e+00;-1.433434e+01;-1.033992e+00;-8.426549e+00;-1.166174e+01;-3.113410e+01;-4.370029e+01;-8.549878e+00;1.072017e+01;1.090977e+01;-1.602715e+01;-6.972867e+00;7.141010e+00;2.484538e+00;3.109674e+00;2.582869e+00;4.208770e+00;3.546421e+00;4.182393e+00;4.670268e+00;6.021378e+00;2.928874e-01;6.408951e-01;8.010239e-01;1.139470e+00;1.375965e+00;1.491547e+00;1.847710e+00;2.463372e+00;1.361238e+02;8.253694e-01;1.352825e+02;1.876403e-02;4.858715e-03;1.218613e-01;-3.876620e-01;4.017805e-01;3.439335e+00;-6.608205e+00;4.130115e+00;-1.046717e-01;-3.939915e+00;-2.036953e+00;-4.464281e+00;-8.262528e-01;3.645859e+00;2.993474e+00;-5.129118e-01;2.371360e+00;1.160403e+00;-5.574903e-01;2.807358e-01;4.507630e-01;1.548483e-01;3.901470e-01;4.904090e-01;5.052945e-01;-2.531719e-02;-7.045814e-01;5.706572e-03;9.492326e-03;1.567098e-02;2.390823e-02;9.046281e-03;2.416182e-03;6.541985e-02;6.429608e-02;-1.111877e-01;6.145477e-03;1.899154e-02;-4.182711e-06;-5.754040e-06;2.279267e-04
