name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.480000;2.477225e-01;-2.455169e+01;3.248937e+00;-8.523534e+00;2.235229e+01;-2.520280e+01;-3.359317e+01;-2.285722e+01;4.309649e-01;-5.906103e+00;-1.194164e+01;1.700168e+01;-1.100085e+01;2.156582e+01;-1.688519e+01;2.237708e+00;-1.665250e+00;-1.275718e-01;-2.013591e+00;-3.810182e+00;-1.223999e+00;-4.252061e-01;-1.076563e+00;-1.781496e+00;2.747439e-01;3.446493e-01;1.001157e+00;1.248155e+00;1.349364e+00;1.577940e+00;1.733716e+00;2.360881e+00;1.167868e+02;7.952257e-01;1.975371e+02;5.535897e-01;0;5.492227e-01;7.896837e-02;2.082018e+00;-5.536221e-01;8.646346e-01;1.262094e+00;-6.270005e-01;1.868159e+00;-2.698367e+00;6.389048e-01;-1.925026e-01;-2.082510e+00;9.409655e-01;-3.780276e+00;3.605366e-01;-3.250933e+00;-1.488920e+00;2.529132e-01;3.002620e-01;1.947192e-01;1.864987e-01;2.367255e-01;2.595325e-01;3.036967e-01;5.832015e-01;2.119937e-03;-4.865923e-03;-4.006112e-03;9.620190e-04;-1.917707e-02;-1.661788e-02;-7.280135e-02;-6.707022e-02;2.717217e+01;3.165562e-02;2.011369e+00;6.881919e-04;8.952447e-03;-2.232407e-03
'unknown';0.490000;3.154201e-01;-2.193446e+01;3.162227e+00;-7.289055e+00;2.170223e+01;-2.750323e+01;-3.226506e+01;-2.549146e+01;2.064657e+00;-6.207142e+00;-1.242109e+01;1.732287e+01;-1.388739e+01;2.329859e+01;-2.028598e+01;-7.649851e-02;-1.347232e+00;3.977619e-01;-1.678417e+00;-3.515465e+00;-1.076076e+00;-1.890651e-01;-7.732437e-01;-1.188784e+00;2.765924e-01;3.344294e-01;9.422356e-01;1.251089e+00;1.337732e+00;1.570603e+00;1.669194e+00;2.326699e+00;1.522785e+02;8.367667e-01;2.587537e+02;4.047863e-01;1;4.746866e-01;8.360948e-02;1.153359e+00;4.066294e-01;1.320606e+00;-1.021013e+00;3.991890e-01;3.964066e-01;-1.766914e+00;-4.128951e-01;-7.335643e-01;-2.365943e+00;3.694351e-01;-2.805271e+00;-7.124478e-01;-2.589524e+00;-2.742934e+00;2.902574e-01;3.164010e-01;1.814974e-01;1.456195e-01;4.118451e-02;2.186681e-02;-1.068848e-02;2.194032e-01;2.164569e-03;-3.654846e-03;-7.219302e-03;6.785273e-04;3.499639e-03;-1.603854e-03;1.091214e-02;2.059169e-02;2.772387e+01;2.104912e-02;1.117071e+00;-1.653256e-03;2.744780e-03;-4.935239e-03
'unknown';0.500000;4.950175e-01;-2.164095e+01;4.253942e+00;-7.073668e+00;1.902314e+01;-2.688553e+01;-3.461084e+01;-2.641490e+01;-1.769597e+00;-8.325831e+00;-1.600484e+01;1.729516e+01;-1.685685e+01;2.111723e+01;-2.356374e+01;-4.878517e+00;-1.031690e+00;7.507917e-01;-1.456457e+00;-3.352503e+00;-1.141525e+00;-2.762578e-01;-9.665284e-01;-1.370842e+00;2.855664e-01;3.410681e-01;9.633107e-01;1.251725e+00;1.385816e+00;1.601717e+00;1.833743e+00;2.437189e+00;1.788993e+02;8.471165e-01;2.587617e+02;1.171301e-01;6.826909e-01;1.818522e-01;7.899815e-02;-5.562019e-01;1.094756e+00;2.382583e+00;-2.739975e+00;1.345833e+00;-1.396828e-02;2.941130e-01;-4.485356e-01;-1.145362e+00;-1.845625e+00;-5.749637e-01;-1.653536e+00;-2.427475e+00;-1.741157e+00;-2.974521e+00;2.108951e-01;1.188326e-01;3.904495e-02;-3.785815e-02;-2.904603e-01;-3.273985e-01;-3.856405e-01;-1.918417e-01;-2.734569e-03;-1.717299e-03;-3.696615e-02;-7.021380e-03;1.510478e-02;1.244379e-02;6.576653e-02;5.749660e-02;2.303297e+01;6.092322e-03;3.223122e-01;-4.591701e-03;-2.142773e-03;-4.437943e-03
'unknown';0.510000;5.266221e-01;-2.336709e+01;6.211936e+00;-4.281726e+00;1.493133e+01;-2.207609e+01;-3.542992e+01;-2.671073e+01;-2.323349e+00;-9.065267e+00;-1.956208e+01;1.735366e+01;-1.610826e+01;1.747110e+01;-2.459808e+01;-7.970230e+00;-8.381804e-01;7.871209e-01;-1.572669e+00;-3.495801e+00;-1.451391e+00;-8.598392e-01;-1.746824e+00;-1.884809e+00;2.762845e-01;3.336059e-01;9.379174e-01;1.246254e+00;1.393988e+00;1.613981e+00;1.925454e+00;2.614047e+00;1.974332e+02;8.371511e-01;2.530345e+02;8.455432e-02;3.914523e-01;1.337839e-01;2.395185e-02;-2.192237e+00;8.231033e-01;4.270792e+00;-2.639505e+00;2.929293e+00;1.354822e+00;2.554873e+00;6.037568e-01;-1.863702e+00;-1.901808e-01;-2.726306e+00;-3.311922e-01;-3.899735e+00;-4.657059e-02;-2.364999e+00;8.405826e-02;-2.839102e-01;-2.969745e-01;-3.198312e-01;-6.029347e-01;-6.092993e-01;-6.226507e-01;-4.190097e-01;-1.263657e-02;-4.795703e-03;-5.875679e-02;-1.508762e-02;1.233077e-03;9.407687e-03;3.129877e-02;7.355070e-03;1.603960e+01;-5.487037e-03;-1.680448e-01;-2.724074e-03;-8.170468e-03;-2.842362e-03
'unknown';0.520000;5.371122e-01;-2.661639e+01;7.197865e+00;1.885720e+00;1.203787e+01;-2.118720e+01;-3.208058e+01;-2.077702e+01;3.822902e-01;-1.020385e+01;-1.759927e+01;1.411147e+01;-1.815810e+01;1.234219e+01;-2.343493e+01;-8.688029e+00;-8.653007e-01;2.719119e-01;-1.871240e+00;-4.009305e+00;-2.488642e+00;-1.726811e+00;-2.517975e+00;-2.392692e+00;2.612250e-01;3.364745e-01;8.184856e-01;1.215466e+00;1.396761e+00;1.618470e+00;1.934419e+00;2.504689e+00;2.093744e+02;8.254951e-01;2.451981e+02;6.398002e-02;7.026359e-02;7.839119e-02;-2.666300e-02;-2.819684e+00;-5.357426e-01;5.689216e+00;-1.365685e+00;3.644474e+00;3.064162e+00;3.236373e+00;2.257170e+00;-2.875753e+00;2.006217e+00;-4.635835e+00;7.872963e-03;-4.382021e+00;1.253117e+00;-1.791407e+00;-3.699412e-02;-6.393412e-01;-6.378919e-01;-5.293914e-01;-7.423184e-01;-6.634658e-01;-5.670809e-01;-3.211407e-01;-2.336967e-02;-8.387226e-03;-5.963815e-02;-1.240869e-02;-6.501091e-03;1.182771e-02;-1.133091e-02;-4.886880e-02;1.094471e+01;-8.475041e-03;-1.382132e-01;-7.559890e-04;-5.024658e-03;-5.535817e-04
'unknown';0.530000;4.141320e-01;-3.040792e+01;5.805782e+00;9.585210e+00;1.199734e+01;-1.570593e+01;-2.675608e+01;-1.553603e+01;4.007498e+00;-1.458664e+01;-1.257478e+01;5.283188e+00;-1.489273e+01;8.187440e+00;-2.058323e+01;-9.996736e+00;-1.010136e+00;-7.823493e-01;-2.955898e+00;-4.786221e+00;-3.417191e+00;-2.510285e+00;-3.110774e+00;-2.772907e+00;2.255802e-01;3.127476e-01;7.208643e-01;1.193781e+00;1.338426e+00;1.609265e+00;1.775350e+00;2.329724e+00;2.172390e+02;8.201422e-01;2.408329e+02;2.411225e-02;6.430259e-02;8.727226e-02;-2.539342e-02;-2.380843e+00;-2.245846e+00;5.477211e+00;4.016579e-01;4.541037e+00;3.428845e+00;1.687040e+00;2.359943e+00;-3.470396e+00;3.348011e+00;-5.877487e+00;9.011103e-01;-4.203197e+00;2.369370e+00;-1.909409e+00;-1.039350e-01;-7.726431e-01;-8.381187e-01;-5.582526e-01;-5.768708e-01;-4.867111e-01;-3.280918e-01;-8.769939e-02;-2.484157e-02;-7.166541e-03;-4.306423e-03;1.580882e-03;6.268990e-03;2.042937e-02;9.538257e-03;-3.496814e-02;8.025363e+00;-4.907030e-03;-2.193647e-02;-5.057866e-04;-2.210806e-03;1.844254e-04
'unknown';0.540000;4.179476e-01;-3.221895e+01;1.778307e+00;1.443894e+01;1.366171e+01;-1.184824e+01;-2.362695e+01;-1.582038e+01;6.350828e+00;-1.994391e+01;-9.467407e+00;1.512153e-01;-1.742525e+01;3.848957e+00;-1.930557e+01;-1.282230e+01;-1.130683e+00;-1.661180e+00;-3.954302e+00;-5.354250e+00;-3.870217e+00;-2.768364e+00;-3.119958e+00;-2.532496e+00;1.940701e-01;3.095611e-01;7.736465e-01;1.215918e+00;1.381092e+00;1.663214e+00;1.852140e+00;2.335006e+00;2.237200e+02;8.132458e-01;2.431630e+02;2.677087e-02;3.227123e-02;1.140438e-01;-1.798872e-02;-1.220800e+00;-2.897357e+00;3.841202e+00;1.788612e+00;4.152858e+00;2.813084e+00;-1.236176e+00;1.960058e+00;-2.706630e+00;2.550477e+00;-4.672029e+00;1.570044e+00;-3.445829e+00;3.107606e+00;-2.068526e+00;-8.150135e-02;-5.985852e-01;-7.368392e-01;-4.167110e-01;-2.453297e-01;-2.219861e-01;-5.573678e-02;1.588204e-01;-1.938784e-02;-5.179978e-03;6.453150e-02;1.635658e-02;2.613883e-02;2.039773e-02;5.212482e-02;5.463309e-02;6.955301e+00;1.915377e-03;1.057937e-01;-2.427739e-04;-3.021801e-04;4.181408e-04
'unknown';0.550000;4.592373e-01;-3.247002e+01;-2.307513e+00;1.682772e+01;1.612770e+01;-4.040386e+00;-2.251250e+01;-2.075385e+01;6.492096e+00;-2.154722e+01;-6.887957e+00;-5.053647e+00;-1.196913e+01;7.017298e-01;-1.481591e+01;-1.545014e+01;-1.225165e+00;-2.109549e+00;-4.721732e+00;-5.614591e+00;-3.644958e+00;-2.772619e+00;-3.086292e+00;-2.253404e+00;1.856541e-01;3.112299e-01;9.388048e-01;1.253932e+00;1.433167e+00;1.693756e+00;2.014284e+00;2.524048e+00;2.303872e+02;8.187406e-01;2.503887e+02;1.742806e-02;3.018986e-02;1.481398e-01;-1.055460e-02;-9.305172e-02;-1.810089e+00;1.883371e+00;2.285865e+00;5.620212e-01;1.225589e+00;-2.614012e+00;6.004231e-01;-5.420624e-01;1.919164e+00;-2.212840e+00;8.636495e-01;-1.673131e+00;3.035859e+00;-1.166165e+00;-4.548466e-03;-1.589517e-01;-2.529451e-01;-2.261450e-01;-6.695066e-02;1.331806e-03;1.583547e-01;2.491855e-01;-5.812681e-03;6.692707e-05;6.690624e-02;1.742717e-02;4.036126e-02;1.000644e-02;8.062239e-02;1.051650e-01;6.888330e+00;1.008266e-02;1.788074e-01;1.362983e-05;-1.614689e-04;1.596553e-04
'unknown';0.560000;4.246160e-01;-3.168934e+01;-3.232270e+00;1.747048e+01;1.891575e+01;-6.255683e+00;-2.013695e+01;-2.434899e+01;8.940280e+00;-2.025672e+01;-7.690301e+00;-4.080253e+00;-1.176968e+01;-1.144104e+00;-1.078056e+01;-1.630396e+01;-1.165293e+00;-2.057414e+00;-4.672519e+00;-5.678674e+00;-3.601407e+00;-2.705575e+00;-2.808900e+00;-1.858342e+00;1.842488e-01;3.113335e-01;1.032173e+00;1.267173e+00;1.480084e+00;1.678213e+00;2.075576e+00;2.680693e+00;2.375768e+02;8.357728e-01;2.591457e+02;2.374421e-02;3.232318e-02;1.251044e-01;-3.004294e-02;5.290753e-01;5.360008e-01;-1.049694e-01;1.086108e+00;-4.182884e+00;-1.053660e+00;-2.500675e+00;-7.705945e-01;1.736810e+00;6.407470e-01;2.226996e-01;-7.840431e-01;-6.778021e-01;1.471114e+00;7.619600e-01;8.700795e-02;3.197400e-01;3.774360e-01;-5.236988e-02;-1.290827e-02;8.065753e-02;1.911092e-01;1.343699e-01;8.639010e-03;2.744761e-03;8.740103e-03;5.768680e-03;2.649038e-02;3.548622e-03;5.784750e-02;8.613543e-02;6.952798e+00;1.582954e-02;1.813752e-01;6.160720e-05;-1.729134e-06;-2.032130e-04
'unknown';0.570000;3.580248e-01;-3.113799e+01;-7.393749e-01;1.748630e+01;2.079965e+01;-1.569210e+01;-2.237314e+01;-2.434179e+01;5.714887e+00;-1.714055e+01;-3.867514e+00;-3.665275e+00;-1.340226e+01;2.318317e+00;-9.666450e+00;-1.408673e+01;-1.015573e+00;-1.378991e+00;-3.861515e+00;-5.754734e+00;-3.886349e+00;-2.535020e+00;-2.474530e+00;-1.864057e+00;2.014275e-01;3.121961e-01;9.261324e-01;1.255289e+00;1.490736e+00;1.651798e+00;2.066744e+00;2.682706e+00;2.447522e+02;8.592920e-01;2.662786e+02;2.820844e-02;3.327459e-02;1.127949e-01;-3.965522e-02;9.935805e-01;2.719268e+00;-2.066797e+00;-1.175797e+00;-7.572772e+00;-3.809095e+00;-8.409798e-01;-2.268292e+00;2.592051e+00;1.186323e-02;3.257525e+00;-2.845603e+00;-1.221943e-02;-9.533771e-01;2.337709e+00;1.523114e-01;7.187781e-01;9.204499e-01;1.674477e-01;2.420769e-02;1.515344e-01;1.537705e-01;-5.271655e-02;1.985234e-02;4.586548e-03;-5.784559e-02;-4.887700e-04;1.027232e-02;7.368100e-03;3.935065e-02;3.633811e-02;6.656097e+00;1.560310e-02;1.392757e-01;4.829719e-05;-1.277509e-05;-4.249197e-04
'unknown';0.580000;3.183391e-01;-3.023959e+01;3.674242e+00;1.358481e+01;1.675627e+01;-2.693680e+01;-2.896494e+01;-2.652979e+01;2.886460e+00;-1.346320e+01;-7.773894e+00;5.705273e-01;-2.062889e+01;-3.483475e-01;-1.452474e+01;-9.694205e+00;-8.004389e-01;-4.277587e-01;-2.497230e+00;-5.546029e+00;-3.814063e+00;-2.483876e+00;-2.470293e+00;-2.055321e+00;2.293785e-01;3.228019e-01;8.236833e-01;1.244083e+00;1.484759e+00;1.701936e+00;2.115148e+00;2.686355e+00;2.513014e+02;8.721178e-01;2.709490e+02;3.367132e-02;3.037958e-02;9.015922e-02;-3.221009e-02;1.636799e+00;3.152805e+00;-3.687257e+00;-3.538249e+00;-6.210303e+00;-6.350957e+00;1.273697e+00;-3.511096e+00;2.813406e+00;-8.038070e-01;4.894595e+00;-2.427840e+00;-1.752041e-01;-2.266729e+00;2.400178e+00;1.541506e-01;8.711491e-01;1.113161e+00;4.297580e-01;2.570198e-01;2.633583e-01;1.082205e-01;-1.913606e-01;2.526572e-02;5.723497e-03;-8.644021e-02;-6.565916e-03;-1.532389e-02;9.693027e-04;-5.521941e-03;-2.741485e-02;5.923891e+00;1.094134e-02;8.588195e-02;-5.634290e-05;-6.661139e-05;-4.569645e-04
'unknown';0.590000;3.140997e-01;-2.822699e+01;7.835572e+00;8.436568e+00;1.132846e+01;-3.156369e+01;-3.714399e+01;-2.386836e+01;-1.822453e+00;-1.198372e+01;-6.786845e+00;8.908589e+00;-2.176754e+01;2.427545e-01;-1.771071e+01;-7.066469e+00;-6.460347e-01;6.695141e-01;-1.207127e+00;-4.843676e+00;-3.417591e+00;-2.125796e+00;-2.486743e+00;-2.418497e+00;2.623509e-01;3.284285e-01;7.538216e-01;1.263033e+00;1.482191e+00;1.718735e+00;2.191251e+00;2.702907e+00;2.568053e+02;8.785836e-01;2.733171e+02;2.258276e-02;2.845334e-02;7.446714e-02;9.966227e-03;2.316231e+00;1.859548e+00;-4.318380e+00;-4.360903e+00;-2.341856e+00;-7.156188e+00;3.200932e+00;-3.219135e+00;2.087478e+00;-1.862543e+00;5.208325e+00;-7.126459e-01;-5.254823e-02;-2.390136e+00;7.644540e-01;1.144797e-01;7.409930e-01;9.429874e-01;6.196586e-01;5.506176e-01;4.283157e-01;1.713609e-01;-1.613363e-01;2.226662e-02;4.156491e-03;-4.574190e-02;-3.880858e-03;-2.905253e-02;-1.792996e-02;-3.661753e-02;-4.612713e-02;4.941041e+00;4.949826e-03;4.388764e-02;-1.470131e-04;-1.073714e-04;-4.503170e-04
'unknown';0.600000;2.855281e-01;-2.496084e+01;8.244279e+00;3.559058e+00;5.960105e+00;-2.937141e+01;-4.450631e+01;-1.821723e+01;-4.846530e+00;-8.768099e+00;-1.024967e+01;1.410579e+01;-1.972624e+01;-9.823431e-01;-1.809208e+01;-7.813196e+00;-5.793092e-01;1.274079e+00;-4.339091e-01;-3.985413e+00;-2.550687e+00;-1.593396e+00;-2.261691e+00;-2.537925e+00;2.801157e-01;3.318348e-01;6.861271e-01;1.230471e+00;1.407737e+00;1.649591e+00;1.985712e+00;2.533518e+00;2.611697e+02;8.808337e-01;2.742628e+02;1.418978e-02;1.994607e-02;4.167974e-02;6.285512e-02;2.547091e+00;-3.609685e-01;-3.393228e+00;-3.481375e+00;1.322360e+00;-6.472863e+00;3.913298e+00;-2.989155e+00;1.309676e+00;-2.494750e+00;2.866970e+00;6.906756e-01;6.623440e-01;-2.179642e+00;-1.142481e+00;6.738394e-02;4.346982e-01;5.489594e-01;5.892155e-01;6.964575e-01;5.439949e-01;3.112910e-01;-9.186625e-03;1.462679e-02;3.595468e-03;-5.426592e-03;-7.602858e-03;-3.677710e-02;-4.281241e-02;-7.883964e-02;-6.285705e-02;3.881000e+00;-6.991267e-04;1.478609e-02;-1.654830e-04;-1.374579e-04;-3.317770e-04
'unknown';0.610000;4.242615e-01;-2.219621e+01;6.273348e+00;9.072753e-01;4.393219e+00;-2.618408e+01;-5.038339e+01;-1.249341e+01;-6.514290e+00;-9.050708e+00;-1.194234e+01;1.560872e+01;-1.741682e+01;2.372574e+00;-1.983346e+01;-1.120497e+01;-5.537390e-01;1.475056e+00;-1.782382e-01;-3.436748e+00;-1.764949e+00;-8.386814e-01;-1.722026e+00;-2.429436e+00;2.873920e-01;3.284621e-01;7.662010e-01;1.242691e+00;1.383984e+00;1.588320e+00;1.948374e+00;2.528488e+00;2.645233e+02;8.796832e-01;2.745842e+02;4.209697e-03;1.358117e-02;3.143533e-02;9.470771e-02;1.926603e+00;-2.059732e+00;-1.953238e+00;-2.264107e+00;3.308915e+00;-4.279769e+00;2.651365e+00;-1.931240e+00;4.126514e-01;-4.051623e+00;-7.924229e-01;9.425873e-01;6.621218e-01;-2.665505e+00;-1.659911e+00;2.076320e-02;3.443506e-02;1.119887e-01;3.801695e-01;6.450787e-01;4.571877e-01;3.092659e-01;1.240240e-01;5.741102e-03;4.513797e-03;4.019552e-02;-6.305945e-03;-3.301739e-02;-3.906767e-02;-7.307003e-02;-2.998631e-02;2.794714e+00;-9.390319e-03;-9.395893e-03;-1.046732e-04;-1.334236e-04;-4.035058e-05
'unknown';0.620000;5.775338e-01;-2.051953e+01;2.650511e+00;3.833134e-01;2.817012e+00;-2.301481e+01;-5.470955e+01;-1.265077e+01;-9.713394e+00;-8.381325e+00;-1.766990e+01;1.155531e+01;-1.935088e+01;1.898463e+00;-2.436157e+01;-1.333736e+01;-5.096670e-01;1.342961e+00;-2.668773e-01;-3.303415e+00;-1.158096e+00;-4.074586e-01;-1.296196e+00;-2.095784e+00;2.899919e-01;3.407624e-01;7.903606e-01;1.216240e+00;1.349977e+00;1.553081e+00;1.842388e+00;2.459279e+00;2.668474e+02;8.680723e-01;2.738198e+02;3.224685e-03;4.550841e-03;3.055565e-02;8.321635e-02;6.625214e-01;-2.519455e+00;-1.015983e-01;-1.022875e+00;4.827261e+00;-7.081944e-01;1.261263e+00;-6.302622e-01;-8.350503e-01;-3.756190e+00;-3.817943e+00;1.358450e+00;9.725702e-01;-2.499150e+00;-8.940912e-01;-2.664409e-02;-3.403354e-01;-2.884849e-01;1.221945e-01;3.570838e-01;1.889012e-01;1.171068e-01;1.506394e-01;-4.166293e-03;5.148876e-03;5.264686e-02;-4.071355e-03;-2.273625e-02;-2.239307e-02;-5.520751e-02;1.062460e-02;1.364633e+00;-1.926970e-02;-5.691878e-02;-5.417147e-05;-8.878979e-05;2.806434e-04
'unknown';0.630000;6.416354e-01;-2.081463e+01;3.337951e-01;2.582530e-01;1.579467e+00;-1.819741e+01;-5.344121e+01;-1.339476e+01;-9.045223e+00;-1.011385e+01;-2.333485e+01;6.221715e+00;-1.724228e+01;2.112961e+00;-2.790349e+01;-1.260394e+01;-5.770398e-01;8.072482e-01;-7.306998e-01;-3.283828e+00;-8.884934e-01;-4.328263e-01;-1.423160e+00;-2.019447e+00;2.861183e-01;3.465337e-01;9.026825e-01;1.238619e+00;1.345984e+00;1.571651e+00;1.897563e+00;2.590095e+00;2.679400e+02;8.380127e-01;2.712178e+02;1.949351e-03;2.528207e-03;6.975997e-02;-2.042633e-03;-7.295494e-01;-2.507562e+00;2.138556e+00;-5.137373e-01;6.589245e+00;3.124020e+00;9.709414e-01;1.242834e+00;-1.219055e+00;-2.069256e+00;-5.697518e+00;2.804493e+00;5.557488e-01;-5.889284e-01;4.743066e-01;-1.196495e-01;-6.749980e-01;-6.220920e-01;-1.319178e-01;-3.532500e-02;-1.959870e-01;-1.907931e-01;1.161963e-01;-1.419187e-02;5.623627e-03;4.076890e-02;-4.880381e-03;-1.372895e-02;-6.136298e-03;-4.170249e-02;2.888122e-02;-3.188370e+00;-2.959691e-02;-3.154940e-01;8.379541e-04;7.937019e-04;7.185936e-04
'unknown';0.640000;5.929229e-01;-2.233902e+01;-1.383220e+00;3.375578e+00;2.252605e+00;-9.228435e+00;-4.651837e+01;-1.146023e+01;-6.732375e+00;-1.241178e+01;-2.333437e+01;-2.904196e-01;-1.302126e+01;4.010314e+00;-2.655281e+01;-1.158416e+01;-7.008793e-01;-9.369466e-02;-1.600103e+00;-3.450901e+00;-1.203496e+00;-8.518170e-01;-1.825590e+00;-1.989722e+00;2.599210e-01;3.485434e-01;8.811207e-01;1.212150e+00;1.313056e+00;1.545960e+00;1.735080e+00;2.555837e+00;2.662845e+02;8.053204e-01;2.613178e+02;1.262450e-03;2.209631e-03;9.674760e-02;-4.989721e-02;-1.944907e+00;-2.910264e+00;5.141526e+00;-9.479731e-01;8.122485e+00;6.345225e+00;9.513294e-01;3.220662e+00;-1.557589e+00;1.274315e+00;-5.764239e+00;3.658765e+00;4.201556e-01;1.301425e+00;4.759236e-01;-2.620817e-01;-9.331406e-01;-8.944982e-01;-3.909775e-01;-4.614031e-01;-5.876936e-01;-4.443010e-01;1.971512e-01;-2.288689e-02;3.391984e-03;3.524289e-02;-6.001747e-03;3.353918e-03;5.453718e-03;-3.256559e-03;4.216888e-02;-8.965197e+00;-3.570793e-02;-5.406272e-01;1.634818e-03;1.612536e-03;9.157111e-04
'unknown';0.650000;4.063537e-01;-2.493421e+01;-4.247599e+00;1.010392e+01;2.106736e+00;-1.310393e-01;-3.885888e+01;-8.233969e+00;-1.790627e+00;-1.313076e+01;-1.945639e+01;-6.956003e+00;-6.559162e+00;4.095392e+00;-2.168248e+01;-9.710032e+00;-1.056380e+00;-1.181607e+00;-2.622085e+00;-4.022594e+00;-1.918874e+00;-1.596437e+00;-2.411295e+00;-1.901486e+00;2.314681e-01;3.526897e-01;9.246655e-01;1.220334e+00;1.333800e+00;1.561199e+00;1.793516e+00;2.624615e+00;2.488629e+02;7.630746e-01;1.965982e+02;2.310194e-01;2.306387e-01;1.955933e-01;-7.397556e-02;-2.438569e+00;-4.049354e+00;7.823237e+00;-3.336980e+00;8.201288e+00;6.866827e+00;2.698947e-01;3.545635e+00;-4.341556e-01;4.204780e+00;-4.163841e+00;2.874710e+00;-1.085352e+00;2.460951e+00;-4.602136e-01;-4.422907e-01;-9.677109e-01;-9.422644e-01;-5.756319e-01;-7.669016e-01;-8.619546e-01;-5.258600e-01;4.500318e-01;-2.182602e-02;1.643440e-03;9.184134e-03;-1.503905e-02;8.409619e-03;6.021380e-03;9.356678e-03;-4.045201e-03;-1.381999e+01;-3.722446e-02;-1.753369e-01;6.030802e-04;5.996875e-04;2.293389e-04
'unknown';0.660000;4.456886e-01;-2.818427e+01;-9.610111e+00;2.116811e+01;-2.186488e+00;8.564430e+00;-3.027459e+01;-1.047452e+01;2.762620e+00;-1.466082e+01;-1.323755e+01;-1.067703e+01;-6.398612e+00;3.008025e+00;-2.096495e+01;-1.240470e+01;-1.580405e+00;-2.328315e+00;-3.793675e+00;-4.888919e+00;-2.949921e+00;-2.764121e+00;-3.023634e+00;-1.169008e+00;2.028826e-01;3.546443e-01;9.555836e-01;1.195374e+00;1.372839e+00;1.585576e+00;1.878129e+00;2.652863e+00;2.315600e+02;7.270017e-01;1.613758e+02;3.456213e-01;3.452309e-01;2.281588e-01;-5.026235e-02;-2.261348e+00;-5.105617e+00;8.408125e+00;-6.385176e+00;6.583739e+00;5.363002e+00;-5.555459e-01;2.438244e+00;1.421403e+00;5.620838e+00;-5.308111e-01;2.699315e+00;-2.787317e+00;2.587508e+00;-1.817924e+00;-6.630856e-01;-7.775029e-01;-7.697886e-01;-5.611805e-01;-8.380468e-01;-9.334145e-01;-4.524629e-01;7.083682e-01;-7.675961e-03;3.239679e-03;-6.371617e-04;-1.779250e-02;1.413128e-02;8.188581e-03;4.586770e-02;-1.653516e-02;-1.328249e+01;-3.386797e-02;0;0;0;0
'unknown';0.670000;3.453747e-01;-3.008485e+01;-1.579953e+01;3.047817e+01;-1.288589e+01;1.391260e+01;-2.722896e+01;-1.253814e+01;3.935451e+00;-1.116011e+01;-7.359354e+00;-9.404184e+00;-6.180058e+00;-2.812654e+00;-1.839266e+01;-1.449474e+01;-2.348730e+00;-2.913996e+00;-4.345235e+00;-5.442978e+00;-3.849789e+00;-3.786447e+00;-3.453438e+00;-1.796452e-01;2.055074e-01;3.517004e-01;9.113717e-01;1.171812e+00;1.358141e+00;1.581951e+00;1.872822e+00;2.521356e+00;2.162023e+02;6.910498e-01;0;0;0;0;-2.786757e-02;-1.415781e+00;-5.120351e+00;6.500654e+00;-8.019793e+00;3.390645e+00;2.980564e+00;-2.586566e-01;1.073984e+00;3.294269e+00;5.953089e+00;3.454374e+00;3.846934e+00;-3.171038e+00;3.457405e+00;-1.835142e+00;-8.346683e-01;-4.092718e-01;-4.072466e-01;-3.408780e-01;-7.065978e-01;-7.436806e-01;-2.148864e-01;7.948368e-01;1.182978e-02;5.856124e-03;-2.470757e-02;-1.903605e-02;7.660246e-03;-2.744174e-03;3.161073e-02;-3.228211e-02;-8.067883e+00;-2.590687e-02;0;0;0;0
