name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.450000;4.877251e-01;-6.815847e+00;-5.081149e+00;-3.002956e+01;-1.520725e+01;-3.167088e+01;-1.246000e+01;-1.932839e+01;-2.964565e+01;-2.799770e+01;-1.219171e+01;-6.895703e+00;-2.985396e+01;-1.373032e+01;-3.519918e+00;1.638449e+01;3.992642e-01;1.325182e+00;1.538052e+00;2.246374e+00;1.120139e+00;1.521932e+00;1.202492e+00;4.201662e-01;3.330903e-01;5.646074e-01;8.023095e-01;9.509950e-01;1.464889e+00;1.551313e+00;1.829371e+00;2.414438e+00;3.235364e+02;9.039152e-01;3.432375e+02;1.274580e-02;1.264335e-02;1.107947e-01;5.821946e-02;2.222961e+00;-1.140508e+00;-2.314862e+00;4.181130e+00;-7.387614e+00;-6.069076e+00;3.780750e+00;3.410108e+00;2.798978e+00;-2.965729e+00;-1.211924e+00;-1.904630e+00;4.549168e+00;1.809697e+00;-1.219199e+00;1.373561e-01;4.728078e-01;4.876487e-01;-2.585712e-01;3.421036e-01;8.415728e-01;7.526796e-01;3.138364e-01;3.473863e-03;-3.735732e-02;5.056031e-02;5.771439e-02;2.464223e-02;2.622734e-02;-3.613693e-02;3.248262e-03;5.060523e+00;-3.535539e-03;-2.514056e-02;-4.364448e-05;-3.792712e-05;-2.032484e-04
'unknown';0.460000;5.835983e-01;-4.255856e+00;-8.546742e+00;-3.413071e+01;-9.159183e+00;-4.084785e+01;-2.275259e+01;-1.472452e+01;-2.252759e+01;-2.584917e+01;-1.650454e+01;-6.756619e+00;-3.183233e+01;-1.040808e+01;-5.047917e+00;1.412686e+01;2.440106e-01;1.729777e+00;2.027645e+00;1.799788e+00;1.583852e+00;2.824451e+00;2.215223e+00;9.337416e-01;3.639788e-01;5.367884e-01;8.753739e-01;1.086864e+00;1.491905e+00;1.570629e+00;1.789702e+00;2.515145e+00;3.276482e+02;8.989260e-01;3.399838e+02;1.082732e-02;1.060884e-02;7.238702e-02;9.348198e-02;1.830925e+00;-2.679910e+00;-1.090994e+00;5.266978e+00;-6.883261e+00;-5.677166e+00;2.904731e+00;5.587639e+00;2.892162e+00;-3.310818e+00;-1.569155e+00;1.890209e+00;2.686432e+00;-2.100013e+00;-2.795582e+00;-8.365486e-02;2.533062e-01;2.727731e-01;-4.422913e-01;3.024515e-01;7.810572e-01;8.037103e-01;4.963265e-01;1.049609e-02;-3.305041e-02;6.401528e-02;9.504505e-02;3.985727e-03;2.044311e-02;-1.998532e-02;-1.553960e-02;2.005078e+00;-1.387004e-02;-8.385526e-02;-3.447549e-05;-4.308307e-05;-1.572315e-04
'unknown';0.470000;6.198644e-01;-2.483486e+00;-1.296305e+01;-3.405576e+01;-2.627830e+00;-4.964579e+01;-2.724559e+01;-1.233612e+01;-1.288677e+01;-2.286274e+01;-1.937219e+01;-7.802126e+00;-2.591739e+01;-9.095768e+00;-1.048869e+01;1.222215e+01;-8.688674e-02;1.885598e+00;2.201963e+00;1.219736e+00;1.838677e+00;3.589753e+00;3.221315e+00;1.764660e+00;3.862742e-01;5.075879e-01;9.993263e-01;1.251139e+00;1.501459e+00;1.616327e+00;1.902020e+00;2.544469e+00;3.283055e+02;8.788767e-01;3.302775e+02;6.024873e-03;5.456491e-03;7.434201e-02;1.235038e-01;5.303147e-01;-2.896368e+00;6.085528e-01;4.169211e+00;-3.580101e+00;-2.872042e+00;9.491596e-01;3.155951e+00;3.712029e+00;-1.565920e+00;-1.933349e+00;4.670196e+00;1.487179e+00;-4.304133e+00;-4.583125e+00;-2.446090e-01;-6.353939e-02;-9.849469e-02;-4.532398e-01;1.425382e-01;3.643354e-01;5.366575e-01;3.791447e-01;7.233649e-03;-1.719894e-02;4.557214e-02;6.844107e-02;-2.932891e-02;1.135126e-02;4.603052e-03;-2.968700e-02;-1.467499e+00;-1.979535e-02;-1.359866e-01;3.905364e-06;9.962021e-06;-1.031037e-05
'unknown';0.480000;8.926634e-01;-2.587878e+00;-1.548015e+01;-3.111729e+01;-1.507196e-01;-5.091570e+01;-2.912940e+01;-1.260661e+01;-1.336227e+01;-1.974612e+01;-2.127408e+01;-1.090335e+01;-1.723009e+01;-1.028800e+01;-1.657644e+01;5.505801e+00;-2.428851e-01;1.715829e+00;1.943896e+00;8.054579e-01;1.871348e+00;3.527877e+00;3.527059e+00;2.007339e+00;3.835457e-01;4.836527e-01;9.946427e-01;1.260264e+00;1.430850e+00;1.591715e+00;1.851113e+00;2.377716e+00;3.246101e+02;8.459205e-01;3.135240e+02;5.615511e-03;4.066704e-03;5.528752e-02;8.692125e-02;-6.442572e-01;-1.864320e+00;1.831195e+00;2.763550e+00;3.934273e-01;2.022575e+00;-1.546368e+00;4.367428e-02;4.850547e+00;-2.535946e-01;-2.359340e+00;4.129528e+00;2.725859e+00;-3.800639e+00;-5.661946e+00;-2.796559e-01;-3.547710e-01;-4.030358e-01;-3.641737e-01;-2.120047e-02;-1.084958e-01;1.679594e-01;2.289366e-01;-2.219421e-03;-1.571161e-03;6.480622e-03;6.166220e-04;-5.288494e-02;-5.815077e-03;-4.253500e-02;-7.311141e-02;-4.723520e+00;-1.832253e-02;-1.620985e-01;3.430330e-05;3.624134e-05;2.541916e-04
'unknown';0.490000;9.507113e-01;-4.998262e+00;-1.609628e+01;-2.849351e+01;1.134580e+00;-4.453746e+01;-2.363181e+01;-1.564155e+01;-1.844855e+01;-1.248909e+01;-1.763654e+01;-1.448908e+01;-1.380410e+01;-6.354467e+00;-1.927632e+01;-2.220608e+00;-5.803331e-01;1.014459e+00;1.087453e+00;4.773403e-01;1.689082e+00;2.991896e+00;3.229861e+00;1.779091e+00;3.594751e-01;5.051805e-01;9.705358e-01;1.206500e+00;1.348771e+00;1.597526e+00;1.821681e+00;2.334718e+00;3.177179e+02;8.314412e-01;2.970413e+02;1.706812e-02;2.031763e-02;1.147615e-01;-1.032295e-02;-8.061439e-01;-7.966605e-01;1.385694e+00;2.011849e+00;2.040918e+00;5.023230e+00;-3.769522e+00;-1.930270e+00;3.501554e+00;-3.466814e-01;-2.240298e+00;2.887022e-01;4.127447e+00;-2.297124e+00;-5.323095e+00;-1.577769e-01;-4.346791e-01;-4.722586e-01;-1.859473e-01;-5.261012e-02;-2.241029e-01;-4.640388e-03;2.128109e-01;-6.443194e-03;1.694123e-02;-1.121792e-02;-3.803849e-02;-3.994035e-02;-1.120808e-02;-6.074702e-02;-1.975529e-02;-7.008081e+00;-8.274525e-03;-1.516603e-01;6.023097e-05;5.424470e-05;4.254542e-04
'unknown';0.500000;8.527811e-01;-6.219754e+00;-1.630173e+01;-2.775586e+01;2.777364e+00;-4.143488e+01;-1.444661e+01;-2.080365e+01;-1.952833e+01;-6.783269e+00;-1.864034e+01;-1.520984e+01;-1.724134e+01;1.850560e+00;-1.965730e+01;-6.961485e+00;-9.075455e-01;3.914918e-01;5.697213e-01;3.501174e-01;1.552648e+00;2.580900e+00;3.050747e+00;2.071208e+00;3.662813e-01;5.301363e-01;9.221722e-01;1.112267e+00;1.303824e+00;1.550954e+00;1.617197e+00;2.254464e+00;3.093244e+02;8.310311e-01;2.841439e+02;2.072503e-02;1.955936e-02;1.677074e-01;-7.811227e-02;3.516738e-01;2.562904e-03;9.278080e-01;2.115679e+00;1.800983e-01;5.868889e+00;-4.395827e+00;-3.015018e-01;6.013702e-01;-1.990558e+00;-1.518309e+00;-2.818263e+00;4.038836e+00;-1.503572e+00;-3.709224e+00;8.289932e-02;-2.112856e-01;-2.055099e-01;2.736187e-03;5.200041e-03;-4.630318e-02;1.047758e-01;4.384033e-01;-3.905472e-03;2.162806e-02;3.985805e-03;-2.231153e-02;2.784050e-03;2.966309e-03;-1.837432e-03;6.128860e-02;-8.158106e+00;5.230188e-04;-1.242845e-01;4.420783e-05;1.043279e-05;3.479795e-04
'unknown';0.510000;5.881908e-01;-4.698267e+00;-1.653557e+01;-2.880800e+01;5.967373e+00;-4.418161e+01;-9.470837e+00;-2.708521e+01;-1.945509e+01;-1.183640e+01;-2.242247e+01;-1.685037e+01;-2.446826e+01;5.472187e+00;-2.043389e+01;-8.159680e+00;-5.434410e-01;3.743706e-01;5.277576e-01;5.176703e-01;1.734977e+00;2.942727e+00;3.436269e+00;2.796779e+00;3.626904e-01;5.690523e-01;9.794719e-01;1.134945e+00;1.365270e+00;1.580667e+00;1.715243e+00;2.507319e+00;3.009080e+02;8.449488e-01;2.756588e+02;2.614624e-02;2.277122e-02;2.157555e-01;-7.107212e-02;1.749620e+00;6.274327e-01;1.147281e+00;1.704686e+00;-1.929632e+00;3.884654e+00;-3.795627e+00;2.466779e+00;-2.367248e+00;-4.075685e+00;-1.662560e+00;-3.913934e+00;7.648556e-01;-2.187006e+00;-2.013847e+00;3.805273e-01;1.422997e-01;2.016594e-01;1.270738e-01;1.107338e-01;1.363471e-01;2.296114e-01;5.944749e-01;-3.426912e-03;8.352512e-03;1.163107e-03;8.087086e-03;2.322326e-02;6.069469e-03;4.124453e-02;7.454155e-02;-8.525330e+00;2.189583e-03;-1.009119e-01;1.029127e-05;-3.626325e-05;-6.210370e-06
'unknown';0.520000;6.833623e-01;-9.795058e-01;-1.524770e+01;-2.632100e+01;8.011277e+00;-5.019313e+01;-6.865442e+00;-2.886391e+01;-1.436651e+01;-1.706561e+01;-2.883391e+01;-1.731425e+01;-2.598932e+01;3.992856e+00;-2.351552e+01;-1.007078e+01;1.531654e-01;9.794452e-01;1.196195e+00;7.989739e-01;1.874401e+00;3.320946e+00;3.947734e+00;3.690511e+00;3.624107e-01;5.598571e-01;1.010104e+00;1.184484e+00;1.436521e+00;1.614976e+00;1.895145e+00;2.597858e+00;2.922246e+02;8.417818e-01;2.661744e+02;2.183202e-02;7.764190e-03;1.699067e-01;-4.656968e-02;1.845255e+00;9.022546e-01;1.848726e+00;2.112506e-01;-1.340997e+00;9.389192e-01;-1.507692e+00;4.392572e+00;-1.836689e+00;-3.555022e+00;-2.401951e+00;-3.165529e+00;-3.348499e+00;-2.568786e+00;-7.495818e-01;3.804792e-01;2.818154e-01;4.031370e-01;9.561778e-02;1.175274e-01;8.373952e-02;1.245522e-01;3.941116e-01;-1.920140e-03;-8.015281e-03;-1.258034e-03;2.716361e-02;1.654092e-02;9.041679e-03;7.764371e-02;6.006966e-02;-1.101976e+01;-6.243193e-03;-1.899698e-01;-7.704310e-06;-4.235460e-05;-3.315712e-04
'unknown';0.530000;6.800601e-01;1.129716e+00;-1.348613e+01;-2.347453e+01;7.041056e+00;-4.980650e+01;-7.999123e+00;-3.058955e+01;-8.695571e+00;-1.918415e+01;-3.291818e+01;-2.174967e+01;-2.899978e+01;-3.601338e+00;-2.828224e+01;-1.073519e+01;7.919481e-01;1.431981e+00;1.782513e+00;8.882809e-01;2.081874e+00;3.303609e+00;3.929424e+00;3.941814e+00;3.442758e-01;5.320827e-01;9.323856e-01;1.210827e+00;1.398539e+00;1.595862e+00;1.888929e+00;2.535728e+00;2.836412e+02;8.370137e-01;2.578910e+02;2.144928e-02;8.736332e-03;1.106529e-01;-2.007603e-02;4.660183e-01;9.438154e-01;2.736185e+00;-1.737324e+00;1.335163e+00;-1.577011e+00;1.065026e+00;4.451558e+00;1.327853e+00;-1.677317e+00;-2.258082e+00;-1.515095e+00;-5.078961e+00;-1.549189e+00;5.987203e-01;9.001300e-02;1.267946e-01;2.907011e-01;-1.042110e-01;-5.206317e-02;-2.196065e-01;-2.067866e-01;-6.329866e-02;3.623405e-03;-1.952089e-02;-2.344569e-02;1.535482e-02;-1.245065e-02;-1.295823e-02;3.030517e-02;-1.320696e-03;-1.606596e+01;-1.816615e-02;-3.139296e-01;-2.085472e-05;-3.571958e-05;-4.662993e-04
'unknown';0.540000;5.739980e-01;9.252834e-02;-1.331517e+01;-2.117896e+01;3.296776e+00;-4.532742e+01;-1.048787e+01;-2.658994e+01;-2.945229e+00;-1.229284e+01;-3.116760e+01;-2.476995e+01;-3.080322e+01;-1.035517e+01;-2.857705e+01;-9.421638e+00;3.271559e-01;1.271764e+00;1.958028e+00;6.429010e-01;1.966836e+00;2.819156e+00;3.426930e+00;3.469249e+00;3.658879e-01;5.085447e-01;9.394252e-01;1.210144e+00;1.369894e+00;1.588565e+00;1.918572e+00;2.540608e+00;2.628590e+02;8.037826e-01;2.005125e+02;1.930225e-02;5.738336e-03;5.629675e-02;-2.206616e-02;-1.801581e+00;4.715444e-01;3.528197e+00;-2.410862e+00;3.852911e+00;-3.385275e+00;2.097691e+00;1.490481e+00;3.615634e+00;1.888492e+00;-6.356970e-01;1.141220e+00;-3.586468e+00;8.821682e-01;2.068982e+00;-2.974344e-01;-1.703060e-01;-1.858304e-01;-4.238702e-01;-3.635854e-01;-5.269577e-01;-5.330613e-01;-5.567223e-01;1.979032e-03;-2.378296e-02;-2.113715e-02;-1.363206e-03;-2.459260e-02;-2.745957e-02;-1.140642e-02;-4.899693e-02;-2.194672e+01;-2.273359e-02;-3.904239e-01;2.107284e-04;2.171260e-04;-1.906355e-04
'unknown';0.550000;5.424928e-01;-2.904193e+00;-1.278275e+01;-1.769810e+01;-3.619954e-01;-3.993865e+01;-1.554467e+01;-2.289707e+01;-2.907941e+00;-7.583517e+00;-2.964221e+01;-2.441293e+01;-2.963679e+01;-1.274860e+01;-2.564906e+01;-5.490652e+00;-1.803712e-01;8.621845e-01;1.600346e+00;7.465186e-02;1.428443e+00;2.095589e+00;2.662738e+00;2.590917e+00;3.790689e-01;4.971040e-01;8.975827e-01;1.198889e+00;1.336330e+00;1.529081e+00;1.855055e+00;2.529341e+00;2.352610e+02;7.731176e-01;1.524668e+02;1.699420e-02;5.852916e-03;3.731252e-02;8.011478e-03;-3.813604e+00;6.642932e-01;4.673550e+00;-1.864338e+00;4.749503e+00;-3.191204e+00;1.834024e+00;-2.097151e+00;3.909329e+00;4.033601e+00;1.860461e+00;4.586782e+00;-5.985628e-01;3.470525e+00;2.502379e+00;-5.110345e-01;-3.937298e-01;-6.742762e-01;-6.982845e-01;-7.366288e-01;-8.227493e-01;-7.768637e-01;-8.919954e-01;-8.606473e-03;-2.211944e-02;-1.858730e-02;-9.986508e-03;-1.693656e-02;-2.384905e-02;-2.304971e-03;-5.259895e-02;-2.284678e+01;-1.866301e-02;-2.470689e-01;5.039552e-04;4.256985e-04;4.814369e-05
'unknown';0.560000;6.418152e-01;-7.970457e+00;-1.324167e+01;-1.156823e+01;-3.415103e-01;-3.586250e+01;-2.001904e+01;-2.222170e+01;-9.807918e+00;-4.787757e+00;-2.102943e+01;-1.916111e+01;-1.996472e+01;-9.365849e+00;-2.042127e+01;-2.348145e+00;-8.478470e-01;4.128136e-01;3.581258e-01;-9.135625e-01;3.831893e-01;1.290167e+00;1.915770e+00;1.582348e+00;3.549093e-01;4.584316e-01;9.218194e-01;1.183637e+00;1.344662e+00;1.511069e+00;1.855050e+00;2.356067e+00;2.066811e+02;7.600619e-01;1.209416e+02;1.314257e-01;1.203744e-01;1.084950e-01;-2.650595e-03;-4.965953e+00;9.009866e-01;5.286906e+00;-1.380598e+00;4.272804e+00;-1.875354e+00;-3.265863e-01;-4.481174e+00;2.837197e+00;5.876736e+00;3.366743e+00;7.442178e+00;2.020491e+00;4.983250e+00;1.975910e+00;-5.387537e-01;-4.339419e-01;-9.645438e-01;-8.306778e-01;-9.559857e-01;-1.022643e+00;-8.884891e-01;-9.705154e-01;-2.311881e-02;-2.389698e-02;-2.196320e-02;-1.603274e-02;-6.322491e-03;-4.138696e-03;2.048063e-02;-4.836156e-02;-1.607061e+01;-8.265853e-03;4.039756e-02;6.174725e-04;5.603457e-04;2.541173e-04
'unknown';0.570000;6.862090e-01;-1.390681e+01;-1.020142e+01;-4.912148e+00;-4.614896e-01;-3.079144e+01;-1.918956e+01;-2.360355e+01;-1.574998e+01;-3.390046e+00;-1.781926e+01;-1.525179e+01;-1.148512e+01;-7.088812e+00;-1.500751e+01;-1.760044e+00;-1.175723e+00;-1.071932e-01;-7.889163e-01;-1.824910e+00;-8.094465e-01;-4.564250e-02;8.006849e-01;4.252880e-01;3.067327e-01;4.465420e-01;8.482521e-01;1.174148e+00;1.326472e+00;1.515365e+00;1.909166e+00;2.365004e+00;1.974963e+02;7.655590e-01;1.699418e+02;2.271923e-01;1.736329e-01;1.098051e-01;-8.489835e-02;-5.195737e+00;5.726358e-01;4.581626e+00;-1.664219e+00;3.482435e+00;-7.779514e-01;-2.258692e+00;-5.061133e+00;8.176118e-01;5.801035e+00;3.514173e+00;6.594171e+00;9.642075e-01;4.258074e+00;5.547935e-01;-5.458591e-01;-4.501935e-01;-1.000083e+00;-7.550481e-01;-9.635911e-01;-1.072238e+00;-8.995720e-01;-8.645157e-01;-2.523214e-02;-1.643603e-02;-1.281602e-02;-1.573862e-02;5.622578e-03;2.070082e-02;5.427964e-02;1.719742e-02;-5.799792e+00;-1.162678e-02;2.508242e-01;4.067811e-04;3.674462e-04;1.740356e-04
'unknown';0.580000;4.888870e-01;-1.923593e+01;-1.010090e+01;-1.137408e+00;-3.556467e+00;-2.853700e+01;-1.804220e+01;-2.786963e+01;-1.893008e+01;-2.035878e-01;-7.695398e+00;-1.251681e+01;-2.668167e+00;-3.082610e+00;-8.981577e+00;-1.407395e+00;-1.868937e+00;-4.132570e-01;-1.670060e+00;-2.560707e+00;-1.694147e+00;-1.223443e+00;-8.448863e-02;-3.005133e-01;2.864619e-01;4.143408e-01;8.542746e-01;1.142351e+00;1.343211e+00;1.574729e+00;1.993920e+00;2.380968e+00;2.013883e+02;7.662327e-01;2.130644e+02;2.411549e-01;2.199523e-01;1.558761e-01;-1.549385e-01;-4.073090e+00;-1.456283e+00;3.073173e+00;-2.330992e+00;2.310552e+00;-1.387798e-01;-1.618472e+00;-4.211023e+00;-8.766737e-01;4.053407e+00;2.493035e+00;3.456250e+00;-1.821726e+00;1.974478e+00;-9.967859e-01;-5.845711e-01;-5.336933e-01;-8.335217e-01;-5.333207e-01;-7.558013e-01;-8.022424e-01;-5.954279e-01;-4.782212e-01;-1.269766e-02;4.709625e-03;1.096725e-03;-1.021848e-02;1.711128e-02;2.959452e-02;3.932625e-02;6.768928e-02;2.247031e+00;-1.918338e-02;6.528080e-02;-4.180046e-05;-1.686182e-05;-1.299946e-06
'unknown';0.590000;1.944652e-01;-2.325014e+01;-1.148995e+01;-5.380690e-03;-7.075609e+00;-2.618922e+01;-2.042285e+01;-3.136657e+01;-2.365253e+01;-5.787543e+00;-7.304054e+00;-1.016422e+01;-5.314205e+00;-1.106919e+01;-1.007854e+01;-3.187060e+00;-2.399122e+00;-9.757476e-01;-2.385978e+00;-2.877016e+00;-2.350844e+00;-2.008795e+00;-8.349924e-01;-7.902303e-01;2.871319e-01;4.369693e-01;8.672750e-01;1.140839e+00;1.365169e+00;1.600755e+00;2.057018e+00;2.602877e+00;2.089084e+02;7.118983e-01;2.410979e+02;1.815880e-01;1.552198e-01;1.083843e-01;-1.634625e-01;-1.781116e+00;-5.171912e+00;1.488507e+00;-1.780869e+00;1.424021e+00;3.728846e-01;8.074331e-01;-2.803600e+00;-2.381706e+00;1.332958e+00;1.851986e+00;-4.940194e-01;-4.635980e+00;-5.990327e-01;-1.590358e+00;-6.721829e-01;-6.990088e-01;-6.614044e-01;-2.468071e-01;-3.814903e-01;-1.914093e-01;3.687258e-02;1.779495e-01;1.434770e-02;3.880657e-02;3.215022e-02;9.160781e-03;3.263833e-02;2.006371e-02;-4.136920e-03;5.776343e-02;9.830671e+00;-2.310290e-02;0;0;0;0
'unknown';0.600000;1.129947e-01;-2.366424e+01;-1.987881e+01;1.344247e+00;-8.689410e+00;-2.661085e+01;-2.009629e+01;-2.643255e+01;-2.691176e+01;-7.972378e+00;-6.020000e+00;-9.239720e+00;-5.768923e+00;-1.648429e+01;-1.301336e+01;-6.618567e+00;-3.159003e+00;-1.821375e+00;-3.010952e+00;-3.054113e+00;-2.625118e+00;-1.739468e+00;-2.435308e-01;-2.009989e-01;3.012215e-01;4.867661e-01;9.177915e-01;1.149199e+00;1.410870e+00;1.616346e+00;1.977755e+00;2.575577e+00;2.122102e+02;6.909754e-01;0;0;0;0;-8.401442e-02;7.525126e-01;-7.893164e+00;5.405663e-01;-4.037303e-01;6.404314e-01;2.346098e+00;4.533103e+00;-2.531965e-01;-1.583595e+00;-1.920164e+00;9.942936e-01;-1.936888e+00;-4.533083e+00;-1.383775e+00;-1.191472e+00;-6.874498e-01;-8.129874e-01;-4.123287e-01;-5.955744e-03;3.322339e-03;3.980067e-01;7.204217e-01;7.917105e-01;3.583320e-02;6.830792e-02;3.982873e-02;3.004923e-02;3.765979e-02;7.008684e-03;-4.611478e-02;1.363566e-02;2.083847e+01;-1.251213e-02;6.048300e-01;-2.043394e-07;-2.108784e-04;4.789857e-04
'unknown';0.610000;5.684237e-02;-2.059823e+01;-3.117203e+01;1.289558e+00;-6.799360e+00;-2.463441e+01;-1.629809e+01;-2.028493e+01;-2.577714e+01;-1.141418e+01;-1.199217e+01;-7.630402e+00;-1.240483e+01;-2.356787e+01;-1.598678e+01;-7.106249e+00;-3.891604e+00;-2.898178e+00;-3.425492e+00;-2.812243e+00;-2.251412e+00;-7.446766e-01;1.064569e+00;1.265278e+00;3.710915e-01;6.043622e-01;9.772447e-01;1.216528e+00;1.455834e+00;1.594875e+00;1.896564e+00;2.556516e+00;2.412387e+02;6.876732e-01;0;0;0;0;1.317669e-02;2.535753e+00;-8.628948e+00;-2.667970e-01;1.093931e+00;-2.911163e-01;4.168846e+00;6.455781e+00;2.240803e+00;6.514260e-01;-2.067907e+00;8.544968e-01;5.137478e-01;-4.951161e-01;5.138673e-01;4.375017e-01;-6.774103e-01;-7.103446e-01;-1.442986e-01;1.451697e-01;3.242096e-01;7.881720e-01;1.168891e+00;1.140999e+00;4.716169e-02;7.600891e-02;5.339983e-02;4.461571e-02;3.910842e-02;5.473244e-03;-3.806629e-02;-3.069792e-02;3.345731e+01;1.961410e-03;5.457607e-01;1.064538e-04;-9.237794e-05;5.566034e-04
'unknown';0.620000;1.376263e-01;-1.679932e+01;-3.972569e+01;9.179544e-01;-5.713243e+00;-2.611225e+01;-8.374097e+00;-1.074494e+01;-1.913375e+01;-5.308246e+00;-1.495216e+01;-8.812248e+00;-8.807294e+00;-1.949869e+01;-1.294633e+01;-5.405161e+00;-4.559944e+00;-3.516979e+00;-3.211946e+00;-2.622873e+00;-1.727251e+00;1.345308e-01;2.567839e+00;2.630285e+00;4.236481e-01;6.721840e-01;9.984334e-01;1.254753e+00;1.486177e+00;1.612713e+00;1.843574e+00;2.472327e+00;2.894155e+02;7.157846e-01;5.448137e+02;2.410424e-01;1.034420e-01;4.214737e-01;6.881175e-02;2.634051e+00;-6.321294e+00;-1.185228e+00;1.833384e+00;-1.138264e+00;4.042189e+00;6.211720e+00;3.515675e+00;9.224552e-01;-1.556012e+00;1.420211e+00;3.253271e+00;3.091253e+00;3.356981e+00;9.343273e-01;-5.523672e-01;-4.511670e-01;1.043218e-01;1.900509e-01;4.088830e-01;7.994735e-01;1.057744e+00;9.538636e-01;4.464453e-02;5.557234e-02;5.522703e-02;4.983839e-02;3.234227e-02;1.025708e-02;3.589797e-03;-1.862450e-02;3.675201e+01;7.474822e-03;0;0;0;0
'unknown';0.630000;2.480329e-01;-1.400384e+01;-4.471126e+01;-1.126220e+00;-3.094037e+00;-2.789410e+01;-5.439722e+00;-6.931470e+00;-1.633752e+01;-3.862479e+00;-1.317751e+01;-6.105469e+00;-1.226281e+00;-1.203757e+01;-7.542717e+00;-1.606254e+00;-5.085703e+00;-3.679669e+00;-3.006974e+00;-2.366788e+00;-1.178729e+00;9.950654e-01;3.603778e+00;3.499125e+00;4.617270e-01;7.243049e-01;1.093953e+00;1.311141e+00;1.523058e+00;1.629938e+00;1.933777e+00;2.501013e+00;3.375923e+02;7.093008e-01;5.448137e+02;2.410424e-01;1.034420e-01;4.214737e-01;9.670301e-02;1.286209e+00;-2.665426e+00;-2.026398e+00;2.017563e+00;-1.598913e+00;2.372963e+00;5.641610e+00;3.459151e+00;-6.099309e-01;-8.051727e-01;1.491657e+00;4.402339e+00;4.929627e+00;4.830987e+00;9.265447e-02;-3.751504e-01;-2.430637e-01;2.292325e-01;1.232793e-01;2.719310e-01;5.711074e-01;5.570489e-01;3.923368e-01;3.055745e-02;2.494755e-02;6.110400e-02;4.856898e-02;2.686479e-02;1.599577e-02;5.914501e-02;2.688346e-02;2.387025e+01;1.343799e-02;0;0;0;0
'unknown';0.640000;3.614582e-01;-1.379118e+01;-4.471566e+01;-3.374005e+00;-1.375151e+00;-3.067232e+01;-5.314531e+00;-2.050674e+00;-1.405320e+01;-7.135952e+00;-1.320739e+01;-2.901133e+00;4.908154e+00;-6.793179e+00;-4.504921e-01;-4.696928e+00;-5.323790e+00;-3.686465e+00;-2.698602e+00;-2.326586e+00;-1.117045e+00;1.388028e+00;3.775587e+00;3.451396e+00;4.791263e-01;7.046564e-01;1.135572e+00;1.351084e+00;1.538970e+00;1.650100e+00;1.977097e+00;2.510206e+00;3.477935e+02;7.175357e-01;0;0;0;0;8.292781e-02;-9.130774e-02;1.360898e+00;-3.082755e+00;1.672377e+00;-6.561792e-01;1.663766e-01;5.630224e+00;3.402531e+00;-3.931690e+00;-2.018163e+00;7.671684e-01;-3.910915e-01;3.503169e+00;2.236799e+00;-1.386562e+00;-4.342332e-02;-6.415818e-02;3.427864e-01;1.574777e-01;1.262420e-01;3.232348e-01;-8.378828e-02;-2.184771e-01;2.643450e-02;-1.337081e-03;4.988861e-02;3.863202e-02;2.126740e-02;1.161416e-02;6.824207e-02;5.273495e-02;3.372128e+00;2.343482e-02;-7.990336e-01;-1.551647e-04;0;-3.716632e-05
