name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,1.438857,-5.16798,17.97363,-29.028640000000003,-2.9887330000000003,-13.24603,6.250764,-58.310219999999994,3.9682459999999997,16.56616,-0.3424992,-0.03064831,-7.084745,-4.759479,-21.26001,-4.800502,0.9302529,3.1698619999999997,2.422311,2.675334,3.476199,0.4625629,-0.2734752,-0.1665266,0.32996020000000004,0.42895029999999995,0.9175127000000001,0.9913625,1.168839,1.388714,1.926218,2.580901,200.5412,0.8598709000000001,197.2117,0.01443323,0.01434442,0.0451718,0.1064483,-1.5374700000000001,3.4674690000000004,-0.8135189,-1.017807,0.02064562,6.780011,-2.4283240000000004,0.25661799999999996,1.0308469999999998,-2.283134,2.959054,-6.643261999999999,0.4026524,-5.42558,-1.164479,0.16519720000000002,0.005020213,-0.015204,0.06583762,-0.1332001,-0.4624132,-0.4306876,-0.1527655,-0.002505648,-0.0004941166,-0.02158248,-0.01334205,-0.03767103,0.008827043,0.007198679,-0.03589983,-1.145062,-0.0008520305,-0.05939779,-0.000421166,-0.0001698242,-0.0008471857000000001
'unknown',0.11,1.386672,-6.053007,22.16287,-30.00436,-1.222593,-11.899460000000001,13.59939,-58.179269999999995,4.801966,15.139729999999998,-6.842455,4.61612,-17.18807,-4.721757,-31.81914,-9.219101,1.4071690000000001,3.161769,2.430604,2.7386310000000003,3.375693,0.351715,-0.6830986,-0.24771700000000002,0.3214097,0.4316947,0.8883545,0.9823886999999999,1.1470879999999999,1.372215,1.892571,2.4649810000000003,199.5275,0.8558064000000001,196.4865,0.005642681,0.01051228,0.0214061,0.0291867,-1.290186,3.832446,-0.7012646,0.03700938,-0.8635430000000001,8.139224,-1.34141,0.6545154000000001,-1.241301,-2.519056,3.937129,-6.725036,-1.07582,-3.942509,-3.499729,0.2849087,0.001234555,0.01627815,0.0779778,-0.1930713,-0.4122915,-0.30981240000000004,-0.09821921,-0.006942654,0.004768103,-0.0319308,-0.01377911,-0.02189723,0.0205884,0.003111803,-0.043561,-1.1843350000000001,-0.002936315,-0.09042825,-0.0002762126,-0.0002208092,-2.404469e-05
'unknown',0.12,1.553872,-7.405178,26.55773,-31.11764,-1.127678,-13.356760000000001,22.6244,-60.224019999999996,6.492849,11.88017,-9.624291,9.514466,-26.011860000000002,-6.651567999999999,-35.02089,-15.599229999999999,1.8143599999999998,3.196301,2.510047,2.8662970000000003,3.161777,-0.0803934,-1.033685,-0.2791636,0.31098200000000004,0.4451436,0.8606606,0.9717846,1.157725,1.479328,1.9527349999999999,2.480752,198.354,0.8527219000000001,194.8336,0.0034084140000000002,0.004033482,0.03398937,-0.0323255,-1.114357,3.3072690000000002,-0.43336090000000005,-0.42363409999999996,-1.578022,7.962125,-1.807134,2.210876,-3.5478379999999996,-0.7522868,2.9473380000000002,-3.846774,-2.476603,0.02896099,-3.893914,0.20423139999999998,-0.01655908,0.0227004,0.09169097,-0.2077649,-0.3948473,-0.23525189999999999,-0.0922582,-0.0072775059999999996,0.01313294,-0.02795215,-0.009874481,0.0001802325,0.05121922,0.04304362,0.0008819342,-1.382857,-0.001642174,-0.1206354,-0.00012895879999999998,-0.0001380499,0.0005870890000000001
'unknown',0.13,1.474458,-8.895974,30.03598,-31.796879999999998,-1.9103189999999999,-16.774179999999998,32.01954,-63.00131999999999,8.378667,9.280641000000001,-9.18438,13.56334,-26.277859999999997,-10.42682,-29.9313,-19.37085,1.8665009999999997,3.184192,2.5301669999999996,2.97575,2.912705,-0.6240694,-1.134025,-0.5069576,0.3027694,0.4523427,0.8164232,0.9532396999999999,1.124406,1.448215,1.913962,2.421767,196.8229,0.8491848,192.2294,0.00452627,0.005075867,0.0612595,-0.1647265,-0.6397879,1.7630569999999999,0.2534563,-1.409116,-2.223574,5.83459,-1.3439649999999999,3.392146,-5.139368,2.817079,-0.20784410000000003,1.212766,-3.415614,4.693555,-0.9473655999999999,0.0100831,-0.04813085,0.01569817,0.08261795,-0.21211910000000003,-0.33096529999999996,-0.12357760000000001,-0.06328245,-0.002706128,0.01832602,-0.02227166,-0.004778677,0.01032571,0.04882256,0.06080326,0.03876667,-1.62944,0.001113152,-0.1287603,3.570054e-06,-6.23773e-05,0.0007902618
'unknown',0.14,1.2333370000000001,-9.31828,30.573420000000002,-30.299190000000003,-4.763041,-18.69877,36.85131,-64.93486999999999,13.23427,1.756516,-2.9329709999999998,10.23243,-21.77371,-14.28996,-22.05912,-19.1942,1.721744,3.075855,2.486032,3.01523,2.6688680000000002,-1.023782,-1.2242709999999999,-0.4981973,0.30289279999999996,0.48429110000000003,0.8137175999999999,0.9565646000000001,1.181081,1.606811,2.130741,2.606918,194.9792,0.8549708,189.4481,0.004094424,0.005052287,0.07778957,-0.280431,0.07220535,0.2060814,0.4616888,-1.81017,-2.5729919999999997,3.139045,0.1437099,4.346175,-6.807672,5.319483,-3.8533489999999997,5.390061,-3.110384,5.8638010000000005,2.5983099999999997,-0.1295759,-0.07248066,0.04451709,0.09497719,-0.1815175,-0.1454027,-0.04704888,-0.01578597,0.0026724759999999996,0.01759108,-0.01633756,-0.004461199,0.01011953,0.01934738,0.02888929,0.03489997,-1.7894580000000002,0.0038621309999999996,-0.1112494,5.033742999999999e-05,2.297422e-05,0.0003706775
'unknown',0.15,0.7233069999999999,-8.295395,28.970309999999998,-29.146309999999996,-6.450491,-20.34633,35.65889,-62.54367,18.39198,-5.495279,3.897277,3.2179159999999998,-13.243310000000001,-17.980629999999998,-14.832239999999999,-12.158439999999999,1.503893,2.981338,2.521103,3.077255,2.561552,-0.8314171,-1.2056930000000001,-0.45461229999999997,0.3119237,0.5037510999999999,0.8004677,0.9661053,1.187039,1.5525870000000002,2.107584,2.5957310000000002,193.0677,0.8602477,187.3333,0.005637046,0.00395228,0.07813705,-0.1432799,0.7916635999999999,-0.9234184000000001,-0.02138672,-1.924452,-2.6593720000000003,0.3461166,3.6274269999999995,3.7673660000000004,-6.7429570000000005,5.267151999999999,-5.628543,6.918008,-2.243005,4.589468,4.924128,-0.19384179999999998,-0.07253888,0.14708800000000002,0.15983570000000002,-0.1494947,0.06617492,0.03788544,0.01754547,0.01023983,0.01621125,-0.01347732,-0.009617746,0.0007200360000000001,-0.01482956,-0.003245306,0.02437661,-1.7926060000000001,0.004926795,-0.08044808,5.0540109999999995e-05,2.3979859999999998e-05,0.00011281360000000001
'unknown',0.16,0.527292,-7.34444,28.12097,-30.13448,-7.908442,-24.43565,36.499959999999994,-59.73429,23.21707,-14.770229999999998,10.43229,-4.579568,-5.578825,-18.426579999999998,-13.251420000000001,-6.2138800000000005,1.347784,2.935324,2.737164,3.29043,2.429766,-0.7037329999999999,-1.233095,-0.384266,0.31976720000000003,0.5073948,0.7869505,0.9430458,1.177006,1.523879,2.00037,2.568269,191.2843,0.8665011,185.9342,0.008113288,0.007053517,0.06613977,0.06708327,1.1066850000000001,-1.422166,-0.8749620000000001,-1.8650060000000002,-3.320779,-1.124254,6.601417999999999,2.246116,-5.272981,3.683304,-5.175457,7.19769,-2.770073,3.190337,4.789361,-0.22419429999999999,-0.03490508,0.27105959999999996,0.23320079999999999,-0.1660924,0.1980662,0.18144760000000001,0.02294881,0.01676229,0.008395016,-0.02016791,-0.02021537,-0.01187222,-0.05769407,-0.04790356,-0.01282556,-1.662932,0.003524888,-0.05220995,5.0984529999999995e-05,2.3984339999999996e-05,0.00018366970000000001
'unknown',0.17,1.111081,-5.924576,26.64511,-31.98617,-9.959878,-27.202609999999996,33.9258,-47.46447,22.2241,-16.17077,10.46875,-7.173375999999999,0.214732,-19.573539999999998,-11.38781,-1.240372,1.084272,2.891763,3.14004,3.6373279999999997,2.284782,-0.4532191,-0.9401860999999999,-0.47619579999999995,0.34553140000000004,0.5218471,0.7624201999999999,0.9119103999999999,1.1300430000000001,1.415533,1.962921,2.562974,189.7073,0.8680536,184.9762,0.00830368,0.006880896,0.08056562,0.20544659999999998,1.196081,-1.742952,-0.9519989,-1.94271,-2.704966,-2.416988,9.386844,1.217222,-3.683589,2.043097,-3.053568,6.164363,-4.408123000000001,3.417732,2.936197,-0.2281125,-0.005559301,0.34102859999999996,0.2649008,-0.21841820000000003,0.323491,0.2857598,0.01262728,0.02247797,0.01028051,-0.01809082,-0.01736197,0.01417385,-0.026719,0.01498381,0.01451442,-1.454854,0.002391332,-0.03146322,1.661093e-05,-1.4654749999999999e-05,0.0001415124
'unknown',0.18,1.374866,-4.9702660000000005,24.62519,-33.25407,-12.33338,-31.87453,32.09659,-39.46738,22.5488,-19.27064,12.19781,-10.44921,7.4857130000000005,-27.343870000000003,-7.829648,-0.70643,0.8105829000000001,2.9461169999999997,3.531861,3.9011970000000002,1.976791,-0.22254960000000001,-0.4497871,-0.3726615,0.3699004,0.5172182,0.7319018,0.8825851999999998,1.150218,1.386867,1.963555,2.559168,188.3447,0.8686921999999999,184.2571,0.009108681,0.00663399,0.1003605,0.06185303,1.158574,-2.417138,0.12134460000000001,-1.9184169999999998,-2.408154,-3.270509,10.409289999999999,1.1334110000000002,-3.114965,1.8543,-1.4927110000000001,4.842475,-5.583412,5.415343,0.8484339,-0.23700749999999998,0.01465726,0.3205841,0.1891619,-0.2985308,0.4077847,0.3857516,0.10440819999999999,0.02447227,0.0104028,-0.01453251,-0.0031913640000000004,0.05459233,0.01168236,0.07260859,0.03243596,-1.184523,0.001104885,-0.01315275,2.8851049999999996e-06,-4.890733e-05,-4.106411e-05
'unknown',0.19,1.326753,-3.502076,22.003439999999998,-32.346509999999995,-13.951570000000002,-30.15172,25.77563,-25.742910000000002,24.81223,-21.66302,13.23,-9.115105,11.04624,-35.5626,-0.45447129999999997,-0.23118539999999999,0.6319311,2.9481450000000002,3.828897,4.096375,1.6959490000000002,0.5454464,-0.1685481,-0.3972782,0.3992469,0.5502419,0.7375379,0.9095257,1.2713020000000002,1.4874969999999998,2.200911,2.672853,187.2632,0.8711088,184.0187,0.007373519,0.002154343,0.08076765,-0.09701161,0.8125001999999999,-2.553664,1.560463,-1.29271,-2.6427,-2.483376,9.711228,1.202818,-3.904556,2.765157,-1.936511,3.0020700000000002,-4.01116,6.2729,-2.021389,-0.1869924,-0.01038675,0.2267849,0.05481782,-0.3853447,0.34479570000000004,0.36078740000000004,0.18082879999999998,0.01440825,0.004626584,-0.01224956,-0.0002294838,0.07090255,0.04163145,0.05634993,0.01089637,-0.8405502,0.001157922,0.006295505,-4.061896e-06,-3.313984000000001e-05,-0.00038839120000000004
'unknown',0.2,0.7287210999999999,-2.762819,18.35611,-29.347590000000004,-15.504679999999999,-35.00186,24.2225,-18.54861,27.590059999999998,-27.59893,18.32317,-11.07226,13.2178,-38.349109999999996,8.358624,-2.4763040000000003,0.38891709999999996,2.98042,3.995656,4.006716,1.231529,0.8358578999999999,0.309844,0.09831639,0.41527079999999994,0.5452114,0.7267291,0.9282813,1.379338,1.546308,2.244418,2.67551,186.5837,0.8704978999999999,184.5452,0.008995267,0.002227416,0.05989967,-0.09671088,0.3512996,-2.435535,2.828611,-0.8168350000000001,-3.740356,-1.012389,8.629560000000001,-0.2681627,-3.5385980000000004,2.381121,-3.701481,1.563704,-0.6115093,5.100872,-4.471552,-0.1302909,-0.059862,0.1332568,-0.07037566,-0.4603598,0.1156732,0.333968,0.2171429,0.004603135,-0.001840216,-0.01497694,-0.009415823,0.06094543,0.04186032,0.01194804,-0.01075938,-0.4368439,0.0014604870000000001,0.02389715,-1.85604e-05,-2.579049e-06,-0.0004204915
'unknown',0.21,0.9490951999999999,-2.965799,17.011329999999997,-26.13709,-14.837779999999999,-38.85244,25.445970000000003,-9.367713,25.71756,-31.5294,21.23186,-16.54441,12.35904,-34.12672,11.88255,-10.46238,0.36014250000000003,2.822678,4.042066999999999,3.858658,0.7306899,0.7415556999999999,0.4839354,0.1924592,0.3948875,0.5309834,0.7037587,0.8879149,1.369995,1.54397,2.1042389999999997,2.559285,186.385,0.8729404000000001,185.789,0.007732825,0.003881228,0.03884764,0.03619646,-0.1865562,-1.539009,3.145371,-0.5362266,-4.5663339999999994,0.9488771999999999,6.72576,-2.497303,-3.0867150000000003,1.738016,-5.677982,1.746593,2.097051,2.145926,-6.6898789999999995,-0.04352165,-0.1065522,0.08066837,-0.07995017,-0.4805848,-0.15291559999999998,0.246991,0.14746170000000003,-0.005979535,-0.008471524,-0.02212863,-0.03263604,0.0203395,0.02078011,-0.05168333,-0.03510761,-0.02981415,0.001766247,0.03462996,-1.691234e-05,4.7136320000000006e-05,-0.0002076812
'unknown',0.22,1.0801399999999999,-3.481907,14.943570000000001,-22.21572,-15.97445,-46.22595,27.199479999999998,-4.50718,20.75532,-32.030440000000006,20.10249,-25.24196,14.647829999999999,-31.119359999999997,11.5062,-17.94859,0.29502249999999997,2.709541,4.091559999999999,3.6681779999999997,0.1576217,0.2577619,0.8938111999999999,0.4181843,0.3950958,0.5176464,0.6739066999999999,0.8463115,1.405598,1.5679319999999999,2.071631,2.5621549999999997,186.5996,0.8750789000000001,187.2433,0.005875843,0.005339846,0.0500472,0.08660926,-0.4641436,-0.6911166999999999,2.917307,-0.5598234999999999,-3.8412089999999997,1.041714,5.243761,-4.542808,-2.1773029999999998,-0.1322119,-5.1942900000000005,2.3233099999999998,3.311803,-1.334738,-6.799206,0.03408629,-0.1259761,0.04773927,-0.01203568,-0.44619430000000004,-0.22369789999999998,0.12615639999999997,0.0046096209999999995,-0.006805055999999999,-0.0033119559999999996,-0.02221246,-0.04583054,-0.00802691,0.01200316,-0.04195881,-0.00430789,0.2952759,0.001584286,0.03490431,-2.2386469999999998e-05,3.97322e-05,0.00019946259999999998
