name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.5486156999999999,-27.37714,-7.060422999999999,-26.64886,18.33306,-50.84616,-34.12127,-9.7685,-27.416970000000003,-23.838820000000002,-35.82043,9.914806,-23.16451,37.47573,0.08177487,38.847559999999994,-0.8986056,-0.3725723,-1.6270069999999999,-3.077984,-1.684834,0.7573984,0.6522861999999999,-1.206968,0.2588303,0.3879803,0.9176078000000001,1.31502,1.455634,1.582341,1.9470990000000001,2.5587020000000003,377.7497,0.8958476999999999,407.7224,0.01308783,0.007942045,0.04365116,0.03727072,0.6225145000000001,-2.477711,-1.135951,2.2223479999999998,-2.586398,-5.733675,4.93935,-4.457304,7.745008,9.377931,0.7125382,-1.621384,5.480182,4.122168,4.217656,-0.2067029,-0.009448493,0.01741997,-0.42412790000000006,0.03889232,0.6460024000000001,0.5759198,-0.06694391,0.01086156,-7.831156e-05,0.07795793,0.0557243,0.04228121,0.01890037,0.005684626,0.002461028,10.600760000000001,0.0008985042999999999,0.9245163000000001,-1.550008e-05,-3.324106e-05,3.9548409999999996e-05
'unknown',0.11,0.5627671999999999,-27.71505,-9.905526,-25.85301,18.50982,-54.362190000000005,-40.363609999999994,-6.51018,-36.11186,-18.35165,-30.21221,9.170867,-24.14584,44.05104,8.099133,39.824290000000005,-1.005185,-0.326967,-1.752376,-3.645519,-2.0179419999999997,1.0736620000000001,0.9703510000000001,-1.472595,0.2623159,0.3708825,0.9977698,1.358085,1.518365,1.599384,1.8735689999999998,2.5475470000000002,389.0117,0.8937789,422.7978,0.01201323,0.007222995,0.05545992,0.009305251,-0.5440868000000001,-2.0844810000000003,2.727406,0.9391598,-2.750375,-4.8810400000000005,2.29073,-3.9942559999999996,4.068967,8.235085,0.1524752,1.428311,6.887181,6.735639,-1.3989049999999998,-0.1297913,0.05958933,-0.2535783,-0.5179375,-0.4197892,0.23725900000000003,0.2037042,-0.1452771,0.003226942,-0.01371905,0.0494423,0.0449306,0.04739694,0.0272993,0.03996308,0.03433075,11.171560000000001,0.0005701304,0.7856076999999999,5.256396e-06,2.4808560000000002e-05,0.0003363872
'unknown',0.12,0.6549696999999999,-28.88368,-10.954460000000001,-19.17408,20.08482,-56.5978,-43.62328,-5.382065,-38.05131,-13.22594,-22.252270000000003,9.429122999999999,-21.926779999999997,54.159209999999995,17.86598,30.50256,-1.142786,-0.25855090000000003,-2.2913349999999997,-4.27114,-2.7338150000000003,0.9995168,0.8748443000000001,-1.568339,0.2590312,0.3506416,1.054451,1.381307,1.595037,1.641172,1.9984849999999998,2.659997,401.0169,0.8961393,437.0325,0.01261282,0.007183826999999999,0.04917924,-0.01439846,-1.618097,-1.464005,5.773982,-0.6727878,-1.4102709999999998,-3.6367510000000003,-0.9588460999999999,-1.965552,0.49448679999999995,9.009103999999999,1.146586,4.725235,5.577146,6.951369000000001,-5.220712000000001,-0.09687582,0.09746183,-0.5212259,-0.5436595999999999,-0.7840505999999999,-0.184646,-0.18765279999999998,-0.1848629,-0.001902351,-0.02199233,-0.005885237,0.01041875,0.02646873,0.01702396,0.06312935,0.04079413,11.01385,0.000778985,0.572865,-4.865032e-06,2.3503229999999998e-05,0.0004466653
'unknown',0.13,0.5350235,-31.202709999999996,-12.560369999999999,-12.23714,17.553279999999997,-58.66706,-46.93988,-8.999413,-39.25373,-18.71262,-12.403960000000001,11.87548,-13.56032,59.12995,25.37924,24.67397,-1.125846,-0.0587938,-2.900816,-4.699582,-3.745969,0.677761,0.5384848000000001,-1.7479669999999998,0.2522525,0.3190495,0.985535,1.4103459999999999,1.584044,1.6657819999999999,2.077181,2.6783240000000004,411.9831,0.8964108000000001,444.8815,0.0128697,0.0100597,0.08011921,-0.0486384,-2.2722450000000003,-0.8475896999999999,6.316612,-2.0089200000000003,0.6327122,-2.497964,-4.03428,1.6797369999999998,-1.9339529999999998,8.998294,1.43832,8.268847000000001,2.13156,4.825163,-5.470637,-0.1251433,0.07353034,-0.6227289,-0.5104261999999999,-0.8286549000000001,-0.5289119000000001,-0.5196058,-0.24678920000000004,-0.001086295,-0.0194211,-0.04657213,-0.01127191,-0.0017690179999999998,0.002471411,0.08223325,0.0349864,10.06097,0.0006020784,0.3530562,6.432231000000001e-06,4.86617e-05,0.000356475
'unknown',0.14,0.49049529999999997,-33.72379,-13.05303,-4.586883,15.447389999999999,-55.745090000000005,-49.0169,-13.31811,-35.673790000000004,-21.1859,0.3209626,14.29543,-4.8310900000000006,57.822,26.19856,20.31917,-1.322655,-0.01934979,-3.6589169999999998,-5.26925,-4.741073,0.03211923,-0.07004467,-1.993597,0.25435019999999997,0.3039352,0.894299,1.340984,1.555138,1.634262,2.16094,2.697284,421.3333,0.8984267,449.3841,0.01219985,0.008803505,0.07576471,-0.06821164,-2.709357,-0.5853431,4.716591,-3.3560589999999997,3.099902,-2.108374,-6.524191,4.523224,-1.526666,6.51015,1.134133,10.22361,-1.078708,2.428371,-4.590766,-0.22894339999999996,-0.03936319,-0.6284152,-0.47417479999999995,-0.5950572,-0.8203511,-0.8075235,-0.3485063,0.001439393,-0.01293158,-0.04770209,-0.03510474,-0.01994016,-0.01515163,0.04842729,0.0103832,8.7039,-0.0028881909999999996,0.2068167,-4.200383e-06,3.77619e-05,0.0005978882
'unknown',0.15,0.4018124,-36.656220000000005,-13.09419,-1.563551,10.78394,-51.624990000000004,-50.15663,-22.71356,-28.90193,-24.041439999999998,3.4926440000000003,13.929310000000001,8.650545,52.87744,28.05865,17.5628,-1.5409680000000001,-0.07891586,-4.182230000000001,-5.698595,-5.157588,-1.0871979999999999,-1.155233,-2.493912,0.2592249,0.2971303,0.8449851999999999,1.321887,1.529469,1.615197,2.2035080000000002,2.7038349999999998,429.1584,0.8956456,452.6337,0.01289188,0.01161996,0.08120119,-0.05192524,-3.0975669999999997,-0.5560724,2.4290529999999997,-3.830286,5.489573,-1.5127629999999999,-6.3196330000000005,6.2831660000000005,1.377885,2.591909,0.5430264,9.398912,-1.861636,0.5620885999999999,-4.889524,-0.46894719999999995,-0.30092209999999997,-0.6245149,-0.4646479,-0.2796007,-0.9761273000000001,-0.9848988999999999,-0.45254110000000003,0.0034855159999999997,-0.005169219,-0.003594673,-0.03925611,-0.0174603,-0.01941776,0.008615064,0.001278067,7.238312,-0.01025094,0.11645630000000001,-2.9441539999999997e-06,1.146739e-05,0.0008484478
'unknown',0.16,0.380517,-39.703720000000004,-13.614270000000001,-0.9279179,6.689195,-44.61932,-52.55676999999999,-31.14595,-20.61109,-18.19487,2.3501819999999998,14.072870000000002,18.085810000000002,51.89193,28.668129999999998,11.10431,-2.079942,-0.4453058,-4.7927040000000005,-6.142508,-5.003292,-2.219759,-2.315914,-2.937898,0.26274200000000003,0.2969433,0.8862154000000001,1.2500129999999998,1.522624,1.5907069999999999,2.177458,2.699157,435.9488,0.882081,456.3199,0.01212079,0.01082184,0.1200859,-0.04871289,-3.424154,-1.0433459999999999,0.9200921999999999,-4.196197,6.767003999999999,-1.961081,-3.2584869999999997,5.712981,3.274811,-0.7869479,-0.1091109,6.079137,-1.4170459999999998,-1.332857,-4.210418,-0.7311863000000001,-0.6137798000000001,-0.624934,-0.49387749999999997,-0.10514100000000001,-0.9246794,-0.9731373,-0.5321868000000001,0.002832845,-0.001156148,0.03582225,-0.02513075,-0.01171312,-0.01414013,-0.03201356,-0.008619642,5.767725,-0.01735826,0.05136235,3.699696e-05,-8.037695e-06,0.001241993
'unknown',0.17,0.3303864,-43.700590000000005,-15.06011,-1.921357,2.78095,-36.78208,-52.73375,-31.683659999999996,-15.36925,-13.318710000000001,-0.45902790000000004,14.701889999999999,21.97579,52.7868,26.9549,4.833781,-3.0919380000000003,-1.3504260000000001,-5.456497,-6.586193,-5.012862999999999,-3.076936,-3.263075,-3.538522,0.2654842,0.2966993,0.9716034,1.25955,1.512999,1.59047,2.111997,2.6837779999999998,440.8669,0.8533289000000001,455.6213,0.01254268,0.01050689,0.1678326,-0.03466052,-3.559309,-1.7085919999999999,1.165852,-3.8312589999999997,7.787044,-1.9911259999999997,0.865597,3.102537,3.4717160000000002,-1.145943,-0.5241281,1.6539279999999998,-1.811305,-4.095544,-2.157835,-0.9280480999999999,-0.8935707,-0.7323949000000001,-0.5724406,-0.16403199999999998,-0.7577805000000001,-0.8170298,-0.5078058,0.00047494169999999996,0.0004814386,0.05482459,-0.01678184,-0.0111037,-0.01240695,-0.05848806,-0.01526067,4.295184,-0.02107557,-0.004311145,0.00010240950000000001,-6.4488480000000005e-06,0.0007789935
'unknown',0.18,0.2826439,-47.322379999999995,-17.2868,0.1924809,-1.532097,-29.33152,-57.53374,-25.1255,-13.875229999999998,-10.173210000000001,-1.637941,13.36359,18.901970000000002,50.782090000000004,20.08616,5.631588,-4.203101,-2.4524939999999997,-6.146453,-7.294838,-5.33914,-3.5964089999999995,-3.8818099999999998,-4.132226,0.2653848,0.2983699,1.010101,1.2464979999999999,1.504807,1.5759239999999999,2.0466279999999997,2.664215,444.3177,0.8327937,454.6701,0.01735054,0.008258873,0.20570700000000003,-0.04460498,-3.414792,-2.374329,2.4355439999999997,-3.1902060000000003,6.803560000000001,-0.8912544,2.52196,-0.06436167,1.6388470000000002,-0.3168552,-0.5967001000000001,-0.17882979999999998,-2.989984,-5.871482,0.6466653,-0.9233177,-0.9659005999999999,-0.8292704,-0.6315323,-0.35493559999999996,-0.6206911,-0.6045273,-0.3600828,-0.001933917,0.001143423,0.03427934,-0.005681825,-0.0186101,-0.006934106,-0.07398553,-0.02377772,2.911151,-0.0286831,-0.03034973,0.00016023979999999998,3.43536e-05,2.368818e-06
'unknown',0.19,0.27744640000000004,-50.64343,-19.80089,3.705511,-4.261712999999999,-20.33367,-57.623780000000004,-21.3958,-16.757179999999998,-10.69368,-0.2430107,11.663310000000001,16.5121,44.375840000000004,11.87192,9.509991000000001,-5.119628,-3.543175,-7.167329,-7.984632,-5.809824,-4.187776,-4.457433999999999,-4.435777,0.26027829999999996,0.29882420000000004,1.057165,1.239735,1.482859,1.560553,1.9764830000000002,2.645003,446.4499,0.8149114000000001,452.8463,0.02507518,0.01195346,0.15485020000000002,-0.04653143,-2.9503459999999997,-2.575189,3.443686,-1.877445,5.430985,2.030671,1.219984,-1.7845810000000002,-0.2632099,0.5682235,0.7897933000000001,0.9285526,-4.440804,-5.798921,1.4682959999999998,-0.7835511,-0.8604438,-0.8908752000000001,-0.5816422,-0.4475366,-0.5809479999999999,-0.4433241,-0.1322661,-0.003214258,0.000568068,0.01379185,-0.01135278,-0.03060493,-0.001694322,-0.08738996,-0.07237182,-2.907721,-0.03354599,-0.00492487,4.131169e-05,2.246335e-05,-0.0002438144
'unknown',0.2,0.18396210000000002,-53.306259999999995,-23.11553,8.436367,-5.7405040000000005,-18.82572,-54.56804,-23.68008,-20.23893,-11.31315,0.6578975,12.60865,19.92351,41.147490000000005,6.852207000000001,11.99953,-5.682685,-4.178433999999999,-8.083639999999999,-8.600949,-6.3794900000000005,-4.767795,-4.741371,-4.289683999999999,0.2556754,0.301598,1.014831,1.231511,1.444644,1.5709950000000001,1.875287,2.599656,447.713,0.7578743,453.0942,0.03061159,0.01549207,0.1269549,-0.05471421,-2.273055,-2.066421,3.3931160000000005,-0.2621011,3.954165,6.623011999999999,0.4439478,-1.3377729999999999,-1.6798810000000002,0.2042309,1.415055,0.8915163,-5.40941,-3.813142,-0.07978477,-0.6459838000000001,-0.7812836,-0.740347,-0.3752328,-0.4714670999999999,-0.5349748000000001,-0.3228982,0.05063944,-0.002336013,0.01746339,-0.01029879,-0.00971247,-0.02980069,0.006639123,-0.09307407,-0.1121135,-11.8358,-0.03587743,-1.305065,0.0,0.0,0.0
'unknown',0.21,0.1470701,-55.46038000000001,-25.02169,11.175130000000001,-4.502071,-14.88005,-44.06325,-26.30645,-21.1103,-14.064789999999999,1.234171,19.02832,26.107789999999998,35.400079999999996,4.577278,8.991288,-6.269901,-4.789675,-8.94228,-8.841349000000001,-6.730371000000001,-5.395983,-5.049915,-4.121123000000001,0.2542676,0.2979256,1.038198,1.21028,1.3900569999999999,1.584463,1.760718,2.354198,424.6306,0.7230586999999999,0.0,0.0,0.0,0.0,-0.04570023,-1.323689,-0.5187925,2.86286,1.242068,3.810668,9.92735,1.5561450000000001,0.7283326999999999,-2.115281,-2.346439,-0.2457759,-1.8665349999999998,-6.060598000000001,-1.066543,-1.6739380000000001,-0.4370912,-0.6986479,-0.3679845,-0.1083287,-0.37241420000000003,-0.4568853,-0.2320272,0.07573552,-0.0027636970000000003,0.03111541,-0.02582039,-0.00696069,-0.01503189,0.007431912,-0.04846964,-0.1042248,-20.963260000000002,-0.02522097,-1.912382,0.00127378,0.0,0.0003133793
'unknown',0.22,0.07426093,-56.279180000000004,-25.0085,13.42325,-2.722423,-12.2875,-31.198940000000004,-20.450429999999997,-18.387529999999998,-16.88706,-1.355377,16.75636,18.56171,28.222920000000002,4.6677669999999996,5.492015,-6.857883,-5.7356620000000005,-8.960713,-8.742644,-7.2362020000000005,-5.667179,-5.200061,-4.036355,0.25671,0.3861361,0.9680911,1.2126629999999998,1.402205,1.597165,1.68914,2.24905,396.0483,0.6993329,241.2921,0.0,0.0,0.0,-0.02388095,-0.3053841,1.238083,2.0954580000000003,1.534578,4.529481,11.94098,4.030416000000001,2.2184880000000002,-1.761052,-5.684203,-4.111258,-6.971585,-6.250818,1.0445280000000001,-1.972302,-0.18719520000000003,-0.6437036,0.09763889,0.1687759,-0.260378,-0.3721232,-0.1418874,0.03383541,-0.005448218,0.04557279,-0.04243649,-0.009664309,-0.002725279,-0.002386975,-0.001329136,-0.03190975,-22.74461,-0.01050968,0.0,0.0,0.0,0.0
