name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.7250579,1.498911,-3.668073,-26.766409999999997,5.205684,-12.43919,-12.22035,-13.558129999999998,-27.419909999999998,15.331220000000002,-3.010159,-2.739012,-2.571057,-5.022814,4.178005000000001,-9.853663000000001,-0.16358599999999998,1.585713,1.09814,2.404866,3.2852629999999996,2.6142529999999997,2.868066,1.288027,0.3437637,0.6192869000000001,0.9258495000000001,1.081612,1.3069979999999999,1.524282,1.7467110000000001,2.148113,190.5434,0.7153301,319.8031,0.0,0.0,0.5421623000000001,-0.04618791,0.6854107,-0.9656097,-2.293453,-0.2492814,1.9059150000000002,-1.594286,-5.299263,-0.9817193999999999,-1.915741,-1.9348,-0.15349029999999997,0.48422079999999995,-2.002005,-0.28107459999999995,-0.6054185999999999,0.06124744,-0.02954358,-0.11245699999999999,0.2016664,0.42395720000000003,0.17476979999999998,0.05570412,0.1471426,-0.0027227970000000003,0.02758447,0.02051969,0.005497335999999999,-0.02258987,-0.01035444,-0.02031286,-0.08424809,13.799629999999999,0.007467471999999999,0.0,0.0,0.0,0.0
'unknown',0.11,0.6353908,1.868984,-5.192009,-29.49176,3.04003,-8.943322,-12.6528,-18.01534,-28.399,13.56528,-3.686838,-4.0841449999999995,-0.669949,-3.22946,6.377699,-10.54044,-0.1424561,1.388323,1.02522,2.71144,3.783173,2.70146,2.806098,1.342141,0.36552199999999996,0.6657241,0.9598716,1.074984,1.306775,1.542371,1.7038529999999998,2.152883,204.318,0.7265897,245.6418,0.0,0.0,0.5421623000000001,-0.05810713,0.1213493,-0.6069715,-1.290191,-1.256405,0.3602647,-0.5856918000000001,-2.464532,-0.5601862,-2.960016,-0.9001213,0.1916523,0.49939880000000003,-0.1896601,0.8051176,0.41166729999999996,0.04241114,-0.06952053,-0.02906941,0.10938210000000001,0.1166026,0.05001698,-0.04398794,0.04034023,0.007831471999999999,0.02759073,0.01510231,0.006329787,0.02008574,0.007513988,0.007870078,0.04354012,2.587236,0.001211435,-6.774508,0.0,0.0,0.0
'unknown',0.12,0.4229893,1.573928,-4.781159,-29.129040000000003,1.582133,-11.38972,-12.054739999999999,-16.64114,-27.24353,8.479541000000001,-7.160635000000001,-3.3017980000000002,-0.8163824000000001,-0.9181128000000001,9.535736,-11.2673,0.001187772,1.337112,1.201592,2.574219,3.509099,2.6509,2.690425,1.374843,0.38091220000000003,0.6868812,0.9754208000000001,1.093561,1.390702,1.561499,1.7798180000000001,2.308561,189.9845,0.7094333,130.1169,0.0,0.0,0.5421623000000001,-0.04968899,-0.18416129999999997,-0.07158151,0.15123789999999998,-1.141268,-0.6970242,0.0604311,-0.9365915000000001,1.045411,-3.502449,-1.0509600000000001,-1.063007,0.2479547,0.798829,-0.18860120000000002,0.8629290000000001,0.07146056,-0.05037069,0.04446753,-0.0456996,-0.08595125,-0.0547812,-0.116802,-0.02987753,0.007615545,0.0174426,0.009045046999999999,0.0111666,0.03948631,0.02393557,0.04447442,0.1402164,-4.325101999999999,-0.006388265,0.0,0.0,0.0,0.0
'unknown',0.13,0.41239209999999993,0.6195736999999999,-5.134054,-27.7004,0.7464493000000001,-14.015139999999999,-12.49226,-16.66998,-27.81677,4.600304,-3.9205080000000003,-4.449916,-0.5601858000000001,-1.121861,8.52206,-5.518601,-0.01668552,1.2935219999999998,1.091545,2.456511,3.008167,2.471853,2.5526,1.159491,0.372971,0.6943188,0.9648106,1.107976,1.4449040000000002,1.603386,1.8275540000000001,2.607559,180.718,0.7054441999999999,0.0,0.0,0.0,0.0,0.02409753,-0.1264822,0.17337439999999998,0.8278478000000001,-0.8007439000000001,-0.2286224,-0.238902,-0.544018,2.742057,-2.703016,-0.9243584999999999,-1.2560360000000002,-0.6673380999999999,-0.6169553000000001,-2.7885869999999997,1.231935,0.04317974,-0.008047176,0.0570035,-0.1052491,-0.08340628,-0.05269225,-0.16048099999999998,-0.0610203,0.005787879,0.00137378,0.0029455540000000004,0.01092139,0.0218676,0.01290216,0.05760012,0.1267962,-6.407477,-0.006749189,0.0,0.0,0.0,0.0
'unknown',0.14,0.5881123,1.20281,-4.054958,-26.9059,0.6461332,-13.3884,-11.99847,-18.91377,-22.48398,2.30146,-8.148126,-7.871161,-1.3861649999999999,-2.0824689999999997,2.162818,-8.049939,0.13083150000000002,1.381261,1.287316,2.303832,3.24301,2.45515,2.410805,1.229965,0.378117,0.6922024999999999,0.9686051999999999,1.120949,1.435365,1.613453,1.9072330000000002,2.621857,180.718,0.6939616,0.0,0.0,0.0,0.0,0.08035508,0.2847183,-0.02033253,1.187355,-0.7466358000000001,1.772484,-0.2542055,-0.4877045,4.662831,-0.7349117,-0.3052803,-2.0641439999999998,-1.237474,-1.1168049999999998,-3.9181790000000003,0.2043105,0.01486346,-0.004372573,0.07370085,-0.07791591,0.09964273,-0.009401917,-0.167181,-0.02414513,0.006704971,-0.009947342,0.004158014,0.002580154,-0.008396625999999999,-0.0007577658,0.03440164,0.04476116,-2.0942,-0.0023267870000000003,4.357868,0.0,0.0,0.0
'unknown',0.15,0.673317,1.422132,-4.688238,-26.464090000000002,-0.49568999999999996,-9.087094,-13.87545,-19.59911,-17.06849,3.139242,-7.814886,-8.079642,-3.7217480000000003,-5.732058,-3.878778,-5.98945,0.008620708000000001,1.3260129999999999,1.267376,2.320388,3.499186,2.535874,2.143503,1.109479,0.395859,0.6699324000000001,0.9780071,1.115897,1.393782,1.580905,1.928146,2.630216,176.9139,0.7005796,0.0,0.0,0.0,0.0,0.07211802,0.916848,-0.4301465,1.396614,-0.9123814,2.354486,-0.1691032,1.9070900000000002,6.235052,0.1860047,-0.3228173,-2.2112700000000003,-1.671272,-0.7217051,-1.68805,-0.8382191999999999,0.001486945,-0.00958488,0.2245058,-0.03134289,0.1566004,0.121805,-0.06189916,0.09395993,0.008042651,-0.01968703,0.0029595790000000004,-0.004838133,-0.02572845,-0.01683826,-0.01758654,-0.05270391,2.862787,0.007868052,0.0,0.0,0.0,0.0
'unknown',0.16,0.6943023,2.596241,-5.10573,-23.81042,-1.529976,-4.991326,-12.63417,-17.6151,-9.303512,5.535513,-6.739847,-11.80765,-5.422969999999999,-4.197037,-3.854741,-10.01033,0.06285197,1.2990030000000001,1.482181,2.2527009999999996,3.761803,2.5718810000000003,2.059068,1.279123,0.402993,0.6493378000000001,0.9896126000000001,1.102501,1.37428,1.568951,1.90153,2.521038,181.4155,0.7002316,202.0217,0.0,0.0,0.0,0.08976904,1.639839,-1.031654,1.362829,-1.382421,0.8194530999999999,-0.6172848000000001,4.515586,5.878551,-0.3290465,0.4201116,-2.731234,-1.703341,-0.2007932,2.0809450000000003,-0.8257048,0.04396123,0.06252497,0.42525509999999994,0.0595571,0.09408107,0.287975,0.1527933,0.249306,0.007671671999999999,-0.02626427,0.002151799,-0.005941474,-0.009096789000000001,-0.01272066,-0.05690868,-0.0712889,9.385933,0.02279335,0.0,0.0,0.0,0.0
'unknown',0.17,0.7198873,4.507098,-6.7594009999999995,-22.265079999999998,-2.727402,-6.441246,-13.01993,-7.783869,-3.2317419999999997,3.913301,-6.238734,-13.538020000000001,-6.8981449999999995,-3.6731019999999996,3.09059,-8.729503999999999,0.02473897,1.286726,2.116641,2.3253619999999997,3.531772,3.022513,2.418972,1.604711,0.4007462,0.6173161,0.9691048000000001,1.0930090000000001,1.3468040000000001,1.5414459999999999,1.742473,2.3944490000000003,194.6831,0.7416494,234.4858,0.0,0.0,0.2032526,0.10995330000000002,2.201022,-1.033053,0.580654,-1.738586,-2.060765,-1.177542,5.71174,4.644033,-1.739063,-1.490332,-2.492112,-1.854409,-0.1848914,4.041732,-0.21408400000000002,0.1385504,0.1862615,0.6565307,0.141663,0.03647489,0.42755249999999995,0.3504697,0.3830914,0.01008689,-0.02527015,0.0006868422,0.0039427279999999995,0.01465158,-0.0005172014,-0.05506916,-0.04076023,16.45543,0.03058071,2.617092,0.0,0.0,0.0
'unknown',0.18,1.013672,7.859522,-8.177647,-22.19126,-5.150115,-10.61406,-15.51265,-2.243461,-0.009597738,0.26919840000000006,-6.835644,-18.79814,-8.314672,-4.115913,9.082858,-10.80844,0.3425785,1.713529,2.988959,2.5991299999999997,3.6971220000000002,3.651706,3.0370369999999998,2.228879,0.4140317,0.5871893,0.9838154,1.102686,1.41337,1.569579,1.7155259999999999,2.383296,218.763,0.7873934,291.0028,0.1467457,0.16062520000000002,0.2022668,0.1029115,1.970041,-0.8916367000000001,-0.4311174,-2.015486,-4.539607,-2.713148,4.5867830000000005,2.5246299999999997,-2.899213,-3.3023269999999996,-1.3234780000000002,-2.100288,-1.767916,3.157527,1.011483,0.1656715,0.29322950000000003,0.6762603,0.18595250000000002,-0.02139409,0.4495438,0.3834796,0.3588323,0.01590378,-0.02334592,0.0051109729999999996,0.02369961,0.03317497,0.007425356,-0.01652589,0.02422669,20.26428,0.03015415,7.7617,0.0,0.0,0.00053415
'unknown',0.19,1.063398,9.795598,-8.317547,-24.3704,-7.3785490000000005,-16.57955,-18.32392,1.2737690000000002,1.5047139999999999,-2.922915,-15.21865,-17.04496,-11.547939999999999,-6.697077,9.861084,-6.660814,0.5615091999999999,2.0500580000000004,3.796641,2.8554880000000002,3.7139019999999996,4.133724,3.4068669999999996,2.550059,0.4407741,0.5746558,0.98434,1.135519,1.447495,1.5780049999999999,1.745803,2.495286,240.5173,0.8099023,305.7801,0.13751670000000002,0.136543,0.2246186,0.01797441,1.09582,-0.4583178,-0.11117629999999999,-1.691429,-5.175937,-2.55396,2.166502,-0.2049409,-1.771102,-3.34435,0.3392334,-2.053808,-2.168108,0.3164344,1.245932,0.16258270000000002,0.32165759999999993,0.44274979999999997,0.1179106,-0.1165375,0.2347048,0.2718953,0.2305337,0.01455929,-0.01630238,-7.116199e-05,0.031218,0.03471625,0.009866881,0.02899981,0.0629812,20.82902,0.01572266,5.005167,-0.001157435,-0.0021378260000000002,-0.004215738
'unknown',0.2,1.037104,9.802196,-8.784839999999999,-24.913339999999998,-9.281834,-22.62021,-23.54791,0.790004,0.9514121999999999,-5.542444000000001,-18.76153,-16.671570000000003,-13.59951,-11.52463,8.547646,-5.987254,0.6228243,2.383485,4.023483000000001,2.917401,3.563768,4.263994,3.4825190000000004,2.6006110000000002,0.4624979,0.5539383000000001,1.00755,1.199745,1.48981,1.587798,1.817236,2.5917529999999998,259.8199,0.8168759,317.7277,0.09350375,0.06014738,0.14541400000000002,-0.05280106,0.07650232,-0.40214720000000004,1.5916629999999998,-0.9128162000000001,-4.396635,-1.8106200000000001,1.2904209999999998,-2.125323,-0.1002687,-0.7118791,2.08659,-1.020993,-2.073249,-1.424857,1.246984,0.07371536,0.27001840000000005,0.11589680000000001,-0.0490263,-0.3124686,-0.02023208,0.1399516,0.08796234,0.002859676,-0.01682145,-0.01125244,0.02598528,0.02085352,0.003821492,0.05278852,0.06049261,16.30565,0.0028478379999999997,0.47991459999999997,0.0001702644,-0.001122493,-0.004792348
'unknown',0.21,0.7980435,9.014863,-8.747394,-21.45992,-9.118688,-26.317859999999996,-21.7721,1.531907,-4.736951,-2.036387,-16.99754,-12.90514,-14.52476,-10.809280000000001,4.940368,-4.910433,0.6975294,2.560036,3.813128,2.75578,3.015761,3.889893,3.555708,2.571513,0.4493096,0.5524296999999999,0.9568818000000001,1.2005700000000001,1.482166,1.5816700000000001,1.8366169999999997,2.605127,278.2998,0.8055213999999999,333.7396,0.06375841,0.04077161,0.12206989999999998,0.03877301,-0.32774699999999996,-0.4732107,2.9232560000000003,-0.17640050000000002,-2.262028,-1.320743,0.9469026,-3.3761730000000005,1.826672,3.7271419999999997,2.703954,-0.30945759999999994,-1.9333,-1.786146,1.0635270000000001,0.007536239,0.2538988,-0.12077349999999999,-0.1621648,-0.3523133,-0.1501951,0.07735576,0.01012993,-0.01364178,-0.02081555,-0.0128927,0.01747597,0.01232151,0.00624702,0.07121842,0.03719502,11.46827,-0.005003977,-0.39530970000000004,0.004693077,0.0040613129999999996,-0.003570642
'unknown',0.22,0.8823445,8.632401,-9.973459,-15.688189999999999,-8.844128,-27.72808,-22.84167,4.079574,-7.515381,-0.6754093000000001,-9.50559,-10.4351,-11.931230000000001,-12.426060000000001,4.418928,-5.448706,0.6431452,2.808632,3.560199,2.403853,2.483849,3.672461,3.662374,2.657963,0.4240624,0.5141951,0.9412823,1.2000870000000001,1.500302,1.586854,1.934062,2.630839,281.4,0.803823,290.7006,0.1889031,0.1709074,0.08101667,0.1140681,-0.35518520000000003,-0.1852736,2.418571,0.3411671,0.5131180999999999,-1.358152,0.41540879999999997,-1.8616119999999998,3.163723,6.388143,2.580062,-0.48863290000000004,-0.9989167,-0.7452158,1.91094,-0.07805761,0.1942024,-0.16901729999999998,-0.14172089999999998,-0.1987092,-0.126192,-0.01395531,-0.07370128,-0.02092845,-0.01759033,-0.006865901,0.003940559000000001,0.0024959920000000003,0.0073201180000000005,0.0543666,0.01267591,7.555588,-0.01146555,-0.43118290000000004,0.005696626999999999,0.006088247,-0.0005564381
'unknown',0.23,1.334643,8.741760000000001,-10.08929,-14.36669,-8.479403999999999,-25.33575,-25.28076,4.363496,-11.14276,3.776926,-1.210904,-6.643428999999999,-13.92937,-15.91286,2.994711,-1.612452,0.5890299,3.106978,3.424415,2.301438,2.492295,3.678515,3.703718,2.572032,0.391783,0.49044970000000004,0.9530103000000001,1.222728,1.5038559999999999,1.609712,2.043482,2.661718,287.0686,0.7914088,304.0742,0.2822332,0.2578301,0.09256774,0.1218499,-0.3660179,0.5341362,0.3094235,0.11288730000000001,2.449576,-1.173399,-1.093728,-0.230776,2.307322,6.110922,1.293182,-1.121315,0.06576872,0.5003901,2.0557689999999997,-0.0846269,0.08458853,-0.13266670000000003,0.0022646429999999998,0.04696121,-0.06622966,-0.15638629999999998,-0.17881829999999999,-0.01663553,-0.008237499,0.00386948,-0.006384826,-0.0006771088,0.006444943000000001,0.02575843,0.002631187,8.806536999999999,-0.01289415,1.073452,0.0017620160000000001,0.00223059,0.002782338
