name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.100000;2.614500e-01;-4.717292e+01;1.330895e+01;6.160692e+00;-8.916594e+00;1.294652e-01;9.737088e+00;1.130094e+01;1.773939e+01;1.362486e+00;8.046834e+00;3.357604e+00;1.159250e+00;4.956851e+00;5.072832e+00;4.548723e+00;-3.882282e+00;-4.439765e+00;-3.766523e+00;-4.853135e+00;-6.190170e+00;-6.589180e+00;-6.921972e+00;-6.212389e+00;1.649568e-01;4.815274e-01;6.477259e-01;1.014310e+00;1.336765e+00;1.586942e+00;2.017608e+00;2.665449e+00;8.159064e+01;6.878499e-01;0;0;0;0;-1.868346e-02;3.537903e-02;3.596401e-02;8.043174e-01;-1.147220e-01;-1.212517e+00;9.686106e-01;1.708532e-01;-5.016378e-01;2.738136e+00;-7.946793e-01;-3.026013e+00;-1.121086e+00;-6.447812e-01;1.055914e+00;1.543790e+00;1.866696e-02;1.038556e-02;1.024394e-01;-7.927351e-02;-4.770932e-02;-1.280721e-01;9.958978e-02;1.341414e-02;9.732644e-03;-3.613687e-03;-2.745092e-03;6.159568e-03;4.353988e-03;3.249898e-02;1.159272e-02;3.182285e-02;-3.154968e-01;-1.513600e-03;0;0;0;0
'unknown';0.110000;2.224463e-01;-4.650366e+01;1.395010e+01;6.695290e+00;-8.721044e+00;-3.195736e-01;7.268949e+00;1.088954e+01;1.685053e+01;5.216712e+00;7.329440e+00;6.395312e-01;-6.652963e-01;4.154457e+00;7.552051e+00;6.909271e+00;-3.726366e+00;-4.258310e+00;-3.612563e+00;-4.956222e+00;-6.062538e+00;-6.541285e+00;-6.842884e+00;-6.269126e+00;1.763009e-01;4.734310e-01;6.639677e-01;1.050628e+00;1.359011e+00;1.659108e+00;2.081898e+00;2.676874e+00;8.159064e+01;6.796872e-01;0;0;0;0;-3.670276e-02;2.848023e-01;-2.631669e-01;1.047569e+00;-2.321398e-01;-1.440935e+00;7.110357e-01;-1.836604e+00;-1.757661e+00;1.930732e+00;-1.350240e+00;-1.135176e+00;-8.295910e-01;-4.016371e-02;1.308997e+00;1.283557e+00;1.196973e-02;7.656350e-02;4.961796e-02;-5.415421e-02;-2.116394e-02;-1.077174e-01;1.510839e-01;1.204713e-01;1.061976e-02;-4.812262e-03;-2.409649e-03;-2.042449e-03;8.485461e-03;3.314095e-02;3.554821e-04;4.899740e-04;7.696198e-01;4.614627e-03;0;0;0;0
'unknown';0.120000;1.373364e-01;-4.623969e+01;1.324481e+01;8.592935e+00;-1.068408e+01;-3.665310e+00;1.084458e+01;7.959143e+00;1.162366e+01;5.553523e+00;5.053923e+00;6.242688e-02;-2.324222e+00;4.209448e+00;9.313930e+00;7.826605e+00;-3.837808e+00;-4.188906e+00;-3.526633e+00;-4.898612e+00;-6.218575e+00;-6.841322e+00;-6.597679e+00;-6.007244e+00;2.088186e-01;4.743142e-01;6.510143e-01;1.026537e+00;1.387953e+00;1.720049e+00;2.111746e+00;2.687952e+00;8.259787e+01;7.057982e-01;0;0;0;0;-3.677492e-02;3.963936e-01;-2.608255e-01;9.500957e-01;1.945052e-01;-6.941975e-01;1.226481e+00;-2.231411e+00;-1.939261e+00;-6.194847e-01;-1.015685e+00;2.286396e+00;9.624768e-01;1.442433e+00;1.173752e+00;4.325205e-01;7.959638e-02;9.557180e-02;-5.422284e-02;4.698901e-02;-1.781726e-02;-2.965984e-02;1.311769e-01;1.747966e-01;1.877959e-03;-6.138533e-03;7.613116e-03;-1.578320e-02;1.684880e-02;1.664133e-02;1.995421e-03;-3.317356e-03;8.626938e-01;8.012163e-03;0;0;0;0
'unknown';0.130000;7.898708e-02;-4.558768e+01;1.232259e+01;9.492958e+00;-8.347591e+00;-2.741243e+00;1.157140e+01;4.232059e+00;1.169823e+01;4.144340e+00;4.391306e+00;7.141112e+00;1.529982e+00;7.981722e+00;1.022291e+01;6.687542e+00;-3.654354e+00;-4.122422e+00;-3.809349e+00;-4.870090e+00;-6.155144e+00;-6.684646e+00;-6.397824e+00;-5.682982e+00;1.754138e-01;4.760971e-01;6.860218e-01;1.020809e+00;1.411281e+00;1.726778e+00;2.128733e+00;2.680836e+00;8.493512e+01;7.008839e-01;9.712499e+01;0;0;0;-3.393711e-03;2.310081e-01;-2.120364e-01;5.630131e-01;3.789910e-01;4.433250e-01;1.099100e+00;-1.150922e+00;-1.153480e+00;-2.505733e+00;-1.195031e-01;3.876039e+00;1.834221e+00;1.558831e+00;5.374740e-01;1.261175e-01;9.302030e-02;5.139012e-02;-1.219626e-01;1.013828e-01;-2.669387e-02;4.481072e-02;3.228426e-02;1.301083e-01;-1.037935e-02;-1.078945e-02;7.553160e-04;-4.350758e-02;-1.864543e-02;-3.835394e-02;-7.760668e-02;-6.234915e-02;1.191185e-01;8.157611e-03;0;0;0;0
'unknown';0.140000;1.493050e-01;-4.564894e+01;1.281857e+01;9.512336e+00;-8.130794e+00;-2.130688e+00;1.371827e+01;3.472626e+00;1.061924e+01;-1.198751e+00;4.437476e+00;1.153879e+01;4.873995e+00;1.025538e+01;9.606164e+00;6.822190e+00;-3.520306e+00;-4.029850e+00;-3.939245e+00;-4.661255e+00;-6.232954e+00;-6.665798e+00;-6.488617e+00;-5.631479e+00;1.747902e-01;4.495017e-01;6.747644e-01;9.503033e-01;1.394874e+00;1.636314e+00;2.004168e+00;2.646881e+00;8.423186e+01;7.173124e-01;8.212211e+01;0;0;0;2.634191e-02;1.171936e-01;4.925728e-02;-5.127233e-01;-1.829766e-01;1.498706e+00;-3.659935e-02;1.782466e+00;2.660561e-01;-2.828831e+00;5.263364e-01;3.115413e+00;1.016335e+00;4.197721e-01;-6.399032e-01;-1.070192e-01;6.061528e-02;6.462574e-04;-5.335293e-02;1.627740e-01;9.792089e-03;1.415384e-01;-9.576054e-02;-2.089128e-02;-8.377415e-03;-8.331144e-03;-2.930480e-03;-4.497577e-02;-3.660018e-02;-6.376515e-02;-9.258886e-02;-8.503206e-02;-1.613670e+00;2.846909e-03;-1.281246e+00;0;0;0
'unknown';0.150000;1.994934e-01;-4.564399e+01;1.310303e+01;9.050654e+00;-8.102733e+00;1.129740e+00;1.132761e+01;7.378185e+00;1.158534e+01;-3.935816e+00;7.040148e+00;1.428154e+01;4.906703e+00;8.925645e+00;1.009330e+01;8.042067e+00;-3.420016e+00;-4.080887e+00;-4.016070e+00;-4.567986e+00;-6.188818e+00;-6.404994e+00;-6.735993e+00;-5.806468e+00;1.414184e-01;4.318900e-01;6.558692e-01;8.712072e-01;1.262323e+00;1.509206e+00;1.747654e+00;2.385664e+00;8.136923e+01;7.147182e-01;7.278132e+01;0;0;1.482088e-01;2.505757e-02;3.418350e-03;-5.709419e-02;-1.000070e+00;-1.488228e+00;7.346203e-01;-6.576666e-01;3.687667e+00;5.687251e-01;-1.349062e+00;-2.294295e-01;3.677100e-01;-1.659596e+00;-1.896679e+00;-2.256177e+00;-6.958893e-01;-8.154800e-02;-5.648494e-02;8.726478e-02;1.654483e-01;-8.420849e-03;1.093582e-01;-1.138294e-01;-9.620829e-02;7.784913e-03;6.855846e-04;-1.006009e-02;-2.732379e-02;-3.659816e-02;-4.257732e-02;-5.096052e-02;-7.122550e-02;-2.919725e+00;1.260591e-03;-3.496660e+00;0;0;0
'unknown';0.160000;2.087928e-01;-4.562556e+01;1.310087e+01;6.250470e+00;-1.172139e+01;1.892725e+00;1.078348e+01;1.529841e+01;1.301039e+01;-4.550557e+00;6.361185e+00;1.206928e+01;1.069095e+00;5.836348e+00;6.179216e+00;6.614247e+00;-3.651901e+00;-4.206442e+00;-3.690037e+00;-4.235795e+00;-6.152777e+00;-6.273457e+00;-6.907397e+00;-6.049958e+00;1.839292e-01;4.547621e-01;6.514382e-01;8.764591e-01;1.279431e+00;1.510009e+00;1.839341e+00;2.410378e+00;7.631246e+01;7.131156e-01;6.114214e+01;1.781270e-01;0;2.508874e-01;-2.044767e-03;1.079037e-01;-4.451068e-01;-8.597838e-01;-2.167037e+00;1.897375e-01;-8.083175e-01;3.763042e+00;9.699416e-01;1.077771e+00;-2.324844e+00;-1.886860e+00;-1.939109e+00;-2.810009e+00;-3.013367e+00;-2.279675e+00;-1.529408e-01;-9.626184e-02;1.813019e-01;1.487468e-01;1.119924e-02;4.416218e-02;-2.513533e-02;-6.872435e-02;1.408119e-02;1.505674e-02;-9.422136e-03;1.371878e-03;-1.257879e-02;-8.793521e-03;1.622087e-02;-8.749676e-03;-9.346657e-01;-3.401846e-03;-2.850507e-01;0;0;5.463016e-03
'unknown';0.170000;1.745310e-01;-4.558228e+01;1.189597e+01;6.123541e+00;-1.399343e+01;-1.079848e+00;9.750461e+00;1.675751e+01;1.334628e+01;-9.250659e-01;2.282305e+00;8.714418e+00;-4.865548e+00;7.078466e-01;6.554978e-01;3.312067e+00;-3.996297e+00;-4.316551e+00;-3.497629e+00;-4.255579e+00;-6.237337e+00;-6.334026e+00;-6.757581e+00;-5.954784e+00;2.097688e-01;4.768949e-01;6.473845e-01;9.211124e-01;1.286011e+00;1.577044e+00;1.956344e+00;2.442960e+00;7.429620e+01;7.092853e-01;6.565505e+01;1.781270e-01;2.817399e-01;2.902472e-01;3.543219e-03;7.197170e-01;-1.711789e+00;7.998735e-01;-2.868483e+00;1.468630e-01;-1.736691e+00;1.382385e+00;-7.234308e-01;1.102975e+00;-4.098859e+00;-3.168058e+00;-1.551247e-01;-1.767837e+00;-2.091239e+00;-2.689357e+00;-1.383806e-01;-3.976383e-02;1.583458e-01;1.059319e-01;4.432707e-02;1.956115e-02;1.513889e-01;2.219873e-01;1.725108e-02;1.917478e-02;-3.659987e-03;2.627837e-02;2.147572e-02;2.582267e-02;7.316507e-02;5.603397e-02;4.829206e+00;-3.358609e-03;8.621243e+00;0;0;0
'unknown';0.180000;1.515624e-01;-4.514028e+01;1.119657e+01;6.676974e+00;-1.602063e+01;-7.720581e-02;1.046526e+01;1.759818e+01;1.458847e+01;2.684730e+00;-4.807821e+00;4.888054e+00;6.457583e-02;3.142393e-01;-7.417695e-01;-2.211183e+00;-3.996869e+00;-4.393328e+00;-3.291956e+00;-4.073725e+00;-6.152698e+00;-6.480471e+00;-6.603500e+00;-5.900942e+00;2.110209e-01;5.022829e-01;6.318961e-01;9.322101e-01;1.320136e+00;1.558427e+00;1.980927e+00;2.574485e+00;8.309505e+01;7.030196e-01;0;0;0;0;2.875879e-03;2.842691e+00;-2.918073e+00;1.272799e+00;-3.273972e+00;1.539122e+00;-3.819073e+00;-7.094258e-01;-4.055546e+00;-4.196672e-01;-3.165309e+00;-2.772151e+00;2.426336e+00;-1.514817e+00;-1.045982e+00;-1.594157e+00;9.451835e-02;2.295861e-01;2.550247e-01;3.654346e-01;3.880920e-01;3.376392e-01;5.131450e-01;6.174387e-01;4.494107e-03;8.810878e-03;4.352087e-03;2.221605e-02;2.167987e-02;1.394197e-02;2.571809e-02;4.655895e-02;1.121928e+01;8.506775e-05;9.982192e+00;0;0;7.647597e-04
'unknown';0.190000;2.458247e-01;-4.228805e+01;5.496241e+00;1.283677e+01;-2.029553e+01;2.849021e+00;2.803267e+00;1.314023e+01;7.179144e+00;-2.038582e+00;-7.869646e+00;2.031868e+00;4.633339e+00;2.847515e+00;3.097603e+00;-9.920025e-01;-3.939434e+00;-4.186263e+00;-3.423382e+00;-4.119362e+00;-5.967222e+00;-6.203681e+00;-6.130997e+00;-4.771039e+00;2.141279e-01;5.040035e-01;6.473403e-01;9.747235e-01;1.349349e+00;1.614110e+00;2.042686e+00;2.583780e+00;1.021240e+02;7.029731e-01;2.020999e+02;0;0;0;1.107700e-02;5.854910e+00;-3.548332e+00;-9.623072e-01;-3.452768e+00;2.168042e+00;-5.736402e+00;-1.711481e+00;-7.877109e+00;-2.334389e+00;5.317316e-01;-9.007900e-01;3.632894e+00;-3.138562e+00;-1.067413e+00;9.812251e-01;3.458498e-01;6.851274e-01;5.401914e-01;9.223090e-01;9.751867e-01;9.297453e-01;1.002764e+00;9.644170e-01;1.184083e-02;5.983931e-03;2.182821e-02;9.763276e-03;2.238516e-02;-1.996613e-03;-1.138372e-02;8.404637e-03;1.492251e+01;3.229445e-03;4.823030e+00;0;0;4.978687e-03
