name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.100000;1.133245e-01;-3.082370e+01;-8.755889e+00;-6.314522e+00;-3.515225e+00;-3.411242e+00;5.498196e-01;-1.074737e+01;-1.088100e+01;2.896860e+00;6.420045e+00;-5.771343e-01;-5.139718e+00;-7.885147e+00;3.369107e+00;1.133203e+00;-4.409481e+00;-3.643758e+00;-3.732591e+00;-2.711529e+00;-2.680197e+00;-2.981237e+00;-2.408146e+00;-2.518248e+00;3.035016e-01;6.078333e-01;8.735904e-01;1.048251e+00;1.344308e+00;1.546398e+00;1.718938e+00;2.264327e+00;0;7.042505e-01;0;0;0;0;-1.041907e-02;7.517471e-02;5.507618e-01;2.245468e-01;-5.220125e-01;7.500966e-01;1.111177e+00;2.013780e+00;-9.570370e-02;4.212293e+00;1.345398e+00;3.180851e+00;6.118824e-01;1.189928e+00;-2.660200e+00;2.654070e+00;-6.093836e-03;5.246069e-02;7.236548e-02;6.427579e-02;2.584648e-03;-1.048196e-01;1.262808e-03;-6.120644e-02;-7.998228e-04;-2.088881e-02;-6.143725e-03;-1.423754e-02;-2.029743e-02;-1.151596e-02;-2.548552e-03;-7.972904e-02;0;4.496694e-03;0;0;0;0
'unknown';0.110000;1.138654e-01;-3.003940e+01;-8.466702e+00;-5.241468e+00;-5.402269e+00;-4.218370e+00;1.268559e+00;-7.590005e+00;-1.431726e+01;8.984415e+00;9.284924e+00;5.871337e+00;-5.338533e+00;-5.505308e+00;1.516001e+00;5.709192e+00;-4.319342e+00;-3.388436e+00;-3.527689e+00;-2.490771e+00;-2.696788e+00;-3.035387e+00;-2.251055e+00;-2.473355e+00;3.140854e-01;5.748656e-01;8.452988e-01;9.833298e-01;1.342636e+00;1.520105e+00;1.697310e+00;2.246547e+00;0;7.056831e-01;0;0;0;0;1.850169e-03;2.809895e-01;-7.066506e-01;8.663470e-01;3.421436e-02;1.821265e+00;1.323972e+00;2.489626e+00;9.991615e-01;2.481937e+00;1.009517e+00;1.783491e+00;6.583875e-01;2.204085e+00;-2.250774e+00;9.895781e-01;-2.258954e-02;-9.202425e-02;-2.100604e-02;1.452894e-02;8.564472e-03;9.446216e-03;5.434651e-02;1.053776e-01;6.344161e-03;6.061792e-04;9.197813e-03;1.072366e-02;4.639554e-03;-3.403807e-03;4.122413e-02;2.728968e-02;0;-5.155295e-03;0;0;0;0
'unknown';0.120000;1.393571e-01;-2.957403e+01;-1.025400e+01;-3.423452e+00;-3.225547e+00;1.688154e-01;4.690735e+00;-3.951651e+00;-7.966240e+00;9.646091e+00;1.025497e+01;4.432014e+00;-3.353578e+00;-1.906382e-01;-2.201467e-01;4.613349e+00;-4.387908e+00;-3.737793e+00;-3.672326e+00;-2.611462e+00;-2.652677e+00;-2.912796e+00;-2.186881e+00;-2.146491e+00;3.401623e-01;6.003866e-01;8.911941e-01;1.068891e+00;1.380092e+00;1.546722e+00;1.846037e+00;2.331594e+00;0;6.834493e-01;0;0;0;0;5.642849e-03;3.489760e-01;-1.486885e+00;5.431823e-01;9.997346e-02;1.591144e+00;7.820709e-01;2.408313e+00;2.117542e+00;-9.625568e-01;-7.872653e-01;8.311070e-01;1.564687e-01;1.267263e+00;9.033649e-02;-4.975118e-01;-7.442904e-02;-1.889977e-01;-3.257129e-02;-1.524282e-02;8.844614e-03;1.487633e-01;7.174335e-02;1.932289e-01;1.467670e-02;2.449127e-02;1.793278e-02;3.266347e-02;3.708778e-02;1.146027e-02;8.180024e-02;1.188683e-01;0;-1.444107e-02;0;0;0;0
'unknown';0.130000;1.348083e-01;-2.934062e+01;-1.292820e+01;-3.025023e+00;-3.192903e+00;1.698568e+00;4.093946e+00;-3.597121e+00;-6.097960e+00;5.060017e+00;9.484021e+00;5.000794e+00;-4.138700e-01;5.156784e-01;1.696038e+00;1.099300e+00;-4.527152e+00;-3.985221e+00;-3.860723e+00;-2.703887e+00;-2.662395e+00;-2.677723e+00;-2.112659e+00;-1.857475e+00;3.463441e-01;6.612244e-01;9.205553e-01;1.117933e+00;1.442154e+00;1.559902e+00;1.937055e+00;2.638499e+00;0;6.725628e-01;0;0;0;0;-2.063294e-03;1.127220e-01;-1.790852e+00;-3.416769e-01;-4.760107e-01;6.470344e-01;-7.236719e-04;8.706430e-01;9.727060e-01;-2.522111e+00;-2.428926e+00;2.391095e-01;-7.907701e-01;-1.677837e+00;5.850412e-01;-1.138198e+00;-1.581645e-01;-2.164546e-01;-5.957813e-02;4.385948e-04;9.478259e-03;1.511747e-01;8.137574e-02;1.647297e-01;9.751156e-03;2.959835e-02;1.293196e-02;3.055635e-02;2.572956e-02;9.194255e-03;4.865687e-02;9.269121e-02;1.123493e+01;-9.624439e-03;0;0;0;0
'unknown';0.140000;1.310673e-01;-2.942821e+01;-1.395957e+01;-4.706833e+00;-4.120041e+00;1.586009e+00;3.047481e+00;-7.022453e-01;-4.402942e+00;4.627482e-02;2.384170e+00;4.013672e+00;-6.819706e+00;-4.559323e+00;3.730771e+00;9.505901e-01;-4.677722e+00;-4.290354e+00;-3.728930e+00;-2.681185e+00;-2.653171e+00;-2.416252e+00;-2.118627e+00;-1.860043e+00;3.607558e-01;6.871102e-01;9.256261e-01;1.144267e+00;1.479988e+00;1.583801e+00;2.008066e+00;2.662692e+00;0;6.486053e-01;0;0;0;0;-7.686677e-03;-7.720833e-02;-1.510898e+00;-7.627987e-01;-1.773598e+00;-1.384311e+00;-8.698601e-01;-6.741532e-01;-2.161473e+00;-2.528772e+00;-2.921714e+00;9.067322e-01;-1.250827e+00;-3.566232e+00;1.447238e+00;-3.042517e-01;-1.908319e-01;-1.004617e-01;-1.771066e-02;5.532346e-02;-3.447719e-02;5.643206e-02;1.110502e-01;9.005910e-02;6.537983e-03;1.303244e-02;-8.741456e-03;-5.549908e-04;5.422795e-03;1.984489e-03;-2.037133e-02;2.941997e-02;2.816125e+01;4.883719e-03;0;0;0;0
'unknown';0.150000;1.076938e-01;-2.954870e+01;-1.556818e+01;-6.308162e+00;-7.335075e+00;-1.691795e+00;2.086568e+00;-4.861493e+00;-1.123538e+01;1.173767e+00;1.075690e+00;7.276056e+00;-7.559320e+00;-1.171015e+01;2.465748e+00;1.849579e+00;-4.965258e+00;-4.194429e+00;-3.797277e+00;-2.453717e+00;-2.649150e+00;-2.527786e+00;-1.878303e+00;-1.792931e+00;3.525444e-01;6.794956e-01;8.927426e-01;1.098424e+00;1.421336e+00;1.547537e+00;1.859579e+00;2.544453e+00;5.617467e+01;6.749828e-01;0;0;0;0;3.315362e-03;-7.852554e-02;-1.091858e+00;1.037097e-02;-1.965704e+00;-1.528159e+00;-2.397539e-01;-1.714317e+00;-2.858842e+00;-4.813704e-01;-1.060314e+00;5.396067e-01;4.448451e-01;-3.033169e+00;2.800214e-01;1.204094e-01;-1.359057e-01;-1.311684e-03;-2.940478e-02;5.571546e-02;-5.269632e-02;-9.439137e-02;1.179756e-01;8.831768e-02;5.738890e-03;-3.359401e-03;-1.644763e-02;-1.170393e-02;-1.384313e-02;4.294801e-03;-4.074643e-02;-3.293543e-02;4.387059e+01;1.630070e-02;0;0;0;0
'unknown';0.160000;1.144810e-01;-2.985603e+01;-1.648850e+01;-5.595876e+00;-1.002245e+01;-5.057560e+00;1.345123e+00;-6.690231e+00;-1.620490e+01;-1.054646e+00;-1.494360e-01;7.828044e+00;-6.034989e+00;-1.190889e+01;6.631189e+00;2.716951e+00;-5.123015e+00;-4.135498e+00;-3.792602e+00;-2.459930e+00;-2.831686e+00;-2.705605e+00;-1.748808e+00;-1.728467e+00;3.697520e-01;6.564133e-01;8.613932e-01;1.075871e+00;1.417614e+00;1.562827e+00;1.782918e+00;2.525716e+00;1.127189e+02;7.066578e-01;1.707415e+02;0;0;0;1.640252e-02;2.171978e-01;-7.798462e-02;1.337717e+00;-7.319106e-01;-3.145058e-01;8.795925e-01;-1.028778e+00;-8.852798e-01;3.681500e-01;3.644327e-01;-8.745052e-01;2.248990e+00;-6.274905e-01;-1.320331e-01;-6.454944e-04;1.044072e-01;6.459312e-02;1.311305e-02;4.222870e-04;-5.279994e-02;-1.402379e-01;6.330313e-02;9.297196e-02;-6.103942e-03;-3.890520e-03;-1.265563e-02;-7.663584e-03;-1.116434e-02;6.263161e-03;-8.745039e-03;-2.890563e-03;4.210057e+01;1.881916e-02;0;0;0;0
'unknown';0.170000;1.596783e-01;-2.951933e+01;-1.712302e+01;-2.528647e+00;-1.007022e+01;-2.620440e+00;3.746355e+00;-9.174714e+00;-1.449119e+01;3.203626e+00;5.449255e+00;5.791642e+00;1.417997e+00;-1.097539e+01;1.645937e+00;8.181666e-01;-4.984033e+00;-4.069208e+00;-3.975911e+00;-2.535937e+00;-2.836619e+00;-3.005004e+00;-1.707690e+00;-1.481674e+00;3.705404e-01;6.597759e-01;8.704336e-01;1.093611e+00;1.404125e+00;1.591863e+00;1.845897e+00;2.542310e+00;1.629935e+02;7.250400e-01;1.452933e+02;0;0;0;3.785295e-02;8.943218e-01;1.356714e+00;2.116582e+00;1.185364e+00;6.500930e-01;1.932291e+00;1.180966e+00;3.120009e+00;-4.669474e-02;-1.552314e-01;-2.582284e+00;2.511611e+00;2.250700e+00;-2.243137e-01;-4.122021e-01;4.104564e-01;1.473790e-01;2.155688e-01;-1.458354e-02;2.884626e-04;-2.584932e-02;1.758579e-02;1.099969e-01;-1.415666e-02;-5.188870e-03;-6.320179e-03;4.982936e-03;6.798208e-03;1.401165e-02;6.017812e-02;3.661428e-02;2.336728e+01;5.415916e-03;-3.369417e+00;0;0;0
'unknown';0.180000;1.870877e-01;-2.835690e+01;-1.357207e+01;9.199485e-02;-6.412024e+00;4.778030e-01;6.615550e+00;-3.689527e+00;-7.201433e+00;8.720956e-01;2.019551e+00;3.833531e-01;-6.341410e-02;-8.064157e+00;3.480511e+00;1.463069e+00;-4.146298e+00;-4.029999e+00;-3.574048e+00;-2.637963e+00;-2.823436e+00;-2.878832e+00;-1.887418e+00;-1.550811e+00;3.212381e-01;6.775175e-01;8.735024e-01;1.108355e+00;1.432772e+00;1.592954e+00;1.971182e+00;2.649311e+00;1.570934e+02;7.176725e-01;1.336779e+02;0;0;0;3.597535e-02;1.500322e+00;2.177244e+00;1.636727e+00;2.279692e+00;3.646754e-01;1.855291e+00;2.702221e+00;4.794398e+00;-1.332781e+00;-1.520166e+00;-2.492934e+00;1.393922e+00;3.733593e+00;-5.812193e-01;-7.871499e-01;5.596993e-01;2.475881e-01;3.876492e-01;3.759716e-02;6.660740e-02;1.547558e-01;3.331739e-02;1.202708e-01;-1.690898e-02;-8.002651e-03;-4.761338e-03;1.099546e-02;5.550122e-03;4.898429e-04;6.040046e-02;3.387852e-02;6.403999e+00;-4.014122e-03;0;0;0;0
'unknown';0.190000;2.606552e-01;-2.582665e+01;-1.024283e+01;1.430814e+00;-3.213470e+00;-1.209011e+00;9.112811e+00;-4.570128e-01;-1.370632e-01;-2.307733e-02;-7.849606e-01;-1.913022e+00;2.012950e+00;-2.379013e+00;2.919518e+00;4.155099e-01;-3.401335e+00;-3.510283e+00;-2.828710e+00;-2.437618e+00;-2.651833e+00;-2.570418e+00;-1.721069e+00;-1.331774e+00;3.060181e-01;6.429991e-01;8.550871e-01;1.107096e+00;1.447749e+00;1.602532e+00;2.066338e+00;2.665727e+00;1.508238e+02;6.965551e-01;0;0;0;0;3.170807e-02;1.825662e+00;2.047329e+00;1.154550e+00;2.067978e+00;-8.959123e-01;4.167517e-01;2.371555e+00;2.817334e+00;-2.988442e+00;-2.131123e+00;-7.017438e-01;1.391064e-01;3.469620e+00;-1.965624e-01;-1.120762e+00;5.410581e-01;3.722511e-01;4.353247e-01;1.146409e-01;8.088303e-02;2.854804e-01;1.063326e-01;1.490902e-01;-9.819222e-03;-2.274597e-02;-1.464401e-02;3.587425e-03;2.733719e-03;-9.627509e-03;2.802610e-03;5.800748e-03;-3.060915e+00;-6.207192e-03;0;0;0;0
