name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.100000;1.300909e-01;-3.569513e+01;-1.385033e+01;-2.932396e+00;-3.970663e+00;-6.570050e+00;2.981950e-01;-6.058979e+00;-4.521035e+00;-1.680393e+01;-1.341388e+01;-1.269814e+01;1.223927e+00;1.061565e+01;7.518511e+00;1.829041e+00;-4.940088e+00;-4.815192e+00;-4.145754e+00;-4.071232e+00;-3.764339e+00;-3.380979e+00;-2.930246e+00;-2.442949e+00;3.377264e-01;5.751732e-01;8.761763e-01;1.135048e+00;1.388406e+00;1.574162e+00;1.785178e+00;2.374754e+00;0;6.920133e-01;0;0;0;0;-1.089113e-02;-1.751112e+00;2.760119e+00;-1.504690e+00;4.245103e-01;3.028826e+00;-3.694051e-01;-8.709939e-01;-3.062670e+00;-5.322399e-01;1.444146e+00;-4.167061e-01;2.896934e-01;9.404017e-01;3.666704e-01;-5.823681e-01;5.863381e-03;-1.828218e-02;-2.040716e-01;-2.371523e-02;-7.617669e-02;-2.812462e-01;-5.013508e-01;-6.423962e-01;-1.756931e-02;-2.336907e-03;-2.927642e-02;-3.576578e-02;-3.493632e-02;-1.599007e-02;-5.550305e-02;-1.034116e-01;0;-7.380825e-03;0;0;0;0
'unknown';0.110000;1.554058e-01;-3.666472e+01;-1.242721e+01;-3.758635e+00;-5.528787e+00;-4.718575e+00;-2.822818e-01;-7.941019e+00;-9.054000e+00;-1.891471e+01;-1.128329e+01;-1.331051e+01;1.285480e+00;1.054639e+01;8.026164e+00;1.973456e+00;-4.918936e+00;-4.743198e+00;-4.215090e+00;-3.993069e+00;-3.854930e+00;-3.604076e+00;-3.259283e+00;-2.785309e+00;3.160876e-01;5.670047e-01;8.052692e-01;1.081991e+00;1.323080e+00;1.529783e+00;1.655245e+00;2.208146e+00;0;6.838581e-01;0;0;0;0;-3.357992e-03;-1.071353e+00;1.472680e+00;-1.634626e+00;-5.165800e-01;2.001003e+00;-1.256532e+00;-7.514489e-01;-1.675408e+00;1.622749e+00;2.340445e+00;4.907654e-01;2.837639e-01;-8.461384e-01;-7.658333e-01;-1.476211e-01;-1.168749e-01;-3.630509e-02;-1.282381e-01;1.411202e-02;3.312812e-02;-1.619105e-01;-3.158247e-01;-4.227620e-01;-5.274168e-03;1.918966e-03;-9.399051e-03;-1.723767e-02;-2.554659e-02;-1.604612e-02;-3.086889e-02;-5.338509e-02;6.249331e+00;-9.044433e-03;0;0;0;0
'unknown';0.120000;1.443134e-01;-3.745279e+01;-1.203460e+01;-6.365856e+00;-6.954971e+00;-3.003516e+00;-2.551137e+00;-8.592231e+00;-7.923510e+00;-1.425551e+01;-5.226231e+00;-9.544124e+00;2.837348e+00;7.850065e+00;6.240411e+00;1.848134e+00;-5.329501e+00;-4.850183e+00;-4.375017e+00;-3.932530e+00;-3.689879e+00;-3.662044e+00;-3.511980e+00;-3.098166e+00;3.327281e-01;5.819637e-01;8.336756e-01;1.091417e+00;1.337026e+00;1.529904e+00;1.665569e+00;2.191087e+00;0;6.627986e-01;0;0;0;0;-5.393129e-03;-6.692894e-01;5.964003e-01;-1.823150e+00;-2.950615e-01;5.804840e-01;-1.523607e+00;-1.891623e+00;-8.472061e-01;3.383569e+00;2.718981e+00;7.708799e-01;2.839730e-01;-1.580286e+00;-1.755818e+00;1.484939e-02;-1.792021e-01;-3.992686e-02;-1.398838e-01;1.011593e-02;1.176665e-01;-8.220742e-02;-1.345312e-01;-2.493010e-01;-9.993613e-04;5.298340e-03;2.604496e-03;-8.272040e-03;-2.507836e-02;-1.547214e-02;-1.454257e-02;-4.670053e-02;1.648830e+01;-3.517747e-04;0;0;0;0
'unknown';0.130000;1.037468e-01;-3.810785e+01;-1.037949e+01;-8.093602e+00;-6.173216e+00;-4.191772e+00;-5.458359e+00;-9.997378e+00;-7.982098e+00;-7.207739e+00;-4.355815e+00;-9.446983e+00;3.094921e+00;6.127085e+00;2.595697e+00;7.025516e-01;-5.420851e+00;-4.807100e+00;-4.438658e+00;-4.034115e+00;-3.547892e+00;-3.758956e+00;-3.582778e+00;-3.485061e+00;3.301525e-01;5.771267e-01;8.443697e-01;1.093641e+00;1.304425e+00;1.508633e+00;1.718050e+00;2.214294e+00;3.124665e+01;6.745673e-01;0;0;0;0;2.419247e-03;-4.325104e-01;4.647118e-01;-1.387751e+00;5.617932e-01;4.917465e-01;-6.317139e-01;-1.665859e+00;-2.960708e-01;2.959522e+00;7.162334e-01;3.740915e-01;1.499730e-02;-1.645666e+00;-2.511413e+00;-6.248575e-01;-8.990888e-02;-6.644769e-02;-1.280064e-01;-3.884053e-03;1.366675e-01;-4.548762e-02;-5.059798e-02;-1.625034e-01;1.681665e-03;1.089242e-02;2.361644e-02;4.405558e-03;-1.137538e-02;-1.917398e-03;3.679974e-02;3.724296e-02;2.770380e+01;1.064833e-02;0;0;0;0
'unknown';0.140000;1.289548e-01;-3.832001e+01;-1.189219e+01;-9.880662e+00;-5.123756e+00;-3.931031e+00;-4.731799e+00;-1.448891e+01;-9.293016e+00;-5.739570e+00;-3.282710e+00;-1.077551e+01;1.739071e+00;4.923873e+00;1.454652e+00;2.538741e+00;-5.585141e+00;-4.982876e+00;-4.733389e+00;-4.000129e+00;-3.329526e+00;-3.714576e+00;-3.441155e+00;-3.339578e+00;3.256972e-01;5.966039e-01;8.696485e-01;1.087863e+00;1.272342e+00;1.507377e+00;1.681063e+00;2.138178e+00;6.681817e+01;6.948999e-01;1.196891e+02;0;0;2.092334e-01;2.058372e-02;-2.785110e-01;4.843186e-01;-3.918959e-01;1.002049e+00;2.149228e-01;7.863067e-01;-1.569724e+00;-9.157669e-01;3.783447e-01;-1.236717e+00;3.083202e-01;-2.295450e-01;-1.671890e+00;-2.834154e+00;-1.615320e+00;5.979509e-02;-3.150468e-02;-1.047046e-01;-2.906752e-03;4.039445e-02;-5.328934e-02;-9.688783e-03;-5.701201e-02;-2.737927e-03;1.037803e-02;1.244866e-02;3.352439e-03;-8.182156e-03;-4.865408e-04;3.560467e-02;6.194861e-02;3.029759e+01;1.628945e-02;0;0;0;0
'unknown';0.150000;1.751814e-01;-3.839366e+01;-1.017486e+01;-8.939986e+00;-3.635429e+00;-1.796085e+00;-2.350520e+00;-1.332197e+01;-9.849601e+00;-8.375071e+00;-8.673881e+00;-1.082436e+01;1.909605e+00;3.781155e+00;-2.138020e+00;-1.496135e+00;-5.240660e+00;-5.009090e+00;-4.675936e+00;-3.978690e+00;-3.351769e+00;-3.805248e+00;-3.547686e+00;-3.477119e+00;3.280114e-01;6.141467e-01;9.053649e-01;1.105796e+00;1.298545e+00;1.531460e+00;1.831496e+00;2.420816e+00;1.051099e+02;7.210491e-01;1.262452e+02;0;0;2.092334e-01;2.420042e-02;-4.079514e-02;6.572559e-01;4.418979e-01;1.197174e+00;-5.653334e-02;1.618698e+00;2.517298e-01;-7.372516e-01;-1.570465e+00;-1.826516e+00;4.024455e-01;-4.090937e-01;-1.819043e+00;-2.257885e+00;-2.831725e+00;1.649245e-01;5.056858e-04;-1.283493e-02;1.789117e-03;-6.944573e-02;-7.212305e-03;1.718798e-02;-1.110105e-02;-7.562935e-04;6.599134e-03;4.313868e-03;3.949821e-03;1.614958e-02;7.438350e-03;3.463946e-02;9.250526e-02;2.339862e+01;1.849078e-02;2.109675e+00;0;0;-3.091851e-03
'unknown';0.160000;2.115147e-01;-3.870244e+01;-9.715327e+00;-7.902144e+00;-3.213618e+00;-3.126746e+00;-1.735232e-01;-1.477855e+01;-1.156859e+01;-1.178012e+01;-9.250785e+00;-7.313836e+00;2.282281e+00;6.635812e-01;-5.563498e+00;-5.129121e+00;-5.120621e+00;-4.906711e+00;-4.779901e+00;-3.974777e+00;-3.585968e+00;-3.905344e+00;-3.577970e+00;-3.387197e+00;3.201090e-01;6.153438e-01;8.654213e-01;1.102102e+00;1.299055e+00;1.516058e+00;1.786869e+00;2.397569e+00;1.145563e+02;7.210049e-01;1.428956e+02;0;0;1.721312e-01;6.974095e-03;7.888340e-01;9.694611e-01;3.915101e-01;1.233196e+00;-1.558841e+00;2.768507e-01;9.356634e-01;-1.072996e+00;-1.027240e+00;-5.773903e-01;6.940214e-01;-8.643954e-01;-2.266591e+00;-1.119734e+00;-2.734405e+00;2.746555e-01;2.197826e-01;1.622787e-01;8.810210e-02;-3.444900e-02;1.512615e-01;1.545771e-01;4.248550e-02;-4.574433e-03;-5.797952e-03;-1.050791e-02;1.290548e-03;2.149734e-02;5.806589e-03;2.831352e-03;3.092430e-02;1.552643e+01;2.372127e-02;7.089764e+00;0;0;-1.349171e-02
'unknown';0.170000;1.834689e-01;-3.812061e+01;-8.181644e+00;-6.873372e+00;-1.142414e+00;-4.876582e+00;3.559912e-01;-8.593909e+00;-1.053057e+01;-1.203979e+01;-1.050436e+01;-9.165591e+00;7.778477e-01;-8.379812e-01;-5.184652e+00;-9.622142e+00;-4.828489e+00;-4.842654e+00;-4.479577e+00;-4.037846e+00;-3.766900e+00;-3.699634e+00;-3.428431e+00;-3.516757e+00;3.291651e-01;6.007524e-01;8.680527e-01;1.106271e+00;1.371816e+00;1.541484e+00;1.838344e+00;2.547124e+00;1.243707e+02;7.539687e-01;1.538138e+02;4.840036e-01;0;1.350290e-01;-3.664291e-03;3.276962e+00;1.216775e+00;-1.635109e+00;1.304097e+00;-3.189862e+00;-2.611158e+00;6.848435e-01;-1.427734e+00;1.122519e+00;3.119991e+00;9.137129e-01;-1.862703e+00;-2.143182e+00;1.210399e+00;-9.981338e-01;4.648728e-01;7.165298e-01;5.754064e-01;4.972993e-01;4.164217e-01;6.473138e-01;5.491514e-01;2.572563e-01;-3.727591e-03;-1.688332e-02;-8.421242e-03;-7.621276e-03;2.498099e-02;5.650640e-03;-8.843732e-03;-4.709942e-02;1.010579e+01;3.446846e-02;4.663648e+00;0;0;9.517642e-03
'unknown';0.180000;1.596815e-01;-3.451237e+01;-8.041495e+00;-8.956419e+00;-2.042823e-01;-1.018499e+01;-4.700801e+00;-1.217463e+01;-1.431752e+01;-9.043410e+00;-5.254423e+00;-8.134782e+00;-2.017027e+00;-4.099511e+00;-2.620703e+00;-7.070280e+00;-4.417949e+00;-3.967181e+00;-4.020175e+00;-3.530041e+00;-3.294205e+00;-3.011076e+00;-2.727897e+00;-3.107332e+00;3.022482e-01;5.743113e-01;8.357651e-01;1.094079e+00;1.343193e+00;1.531398e+00;1.691796e+00;2.229645e+00;1.348200e+02;7.970464e-01;1.661678e+02;4.840036e-01;0;9.792680e-02;-8.302428e-03;6.490912e+00;2.334259e+00;-4.288664e+00;1.058049e+00;-4.011911e+00;-6.409587e+00;2.433308e-01;-1.341841e+00;4.294876e+00;6.494315e+00;1.256448e+00;-2.349435e+00;-2.116396e+00;2.907491e+00;6.389388e-01;7.796885e-01;1.407889e+00;1.185586e+00;1.061760e+00;1.079721e+00;1.217766e+00;9.758555e-01;4.534830e-01;-3.286779e-04;-2.408143e-02;7.852858e-03;-1.018211e-02;2.325854e-02;1.763880e-03;2.652306e-02;-3.913765e-02;9.974353e+00;4.014163e-02;2.589198e+00;-2.735110e-03;0;2.768784e-02
'unknown';0.190000;1.827766e-01;-2.410389e+01;-4.927898e+00;-1.658839e+01;1.380387e+00;-1.421628e+01;-1.314267e+01;-1.119972e+01;-1.561381e+01;-4.130828e+00;4.927891e+00;-5.845319e+00;-5.254254e+00;-4.553207e+00;2.442578e+00;-5.516225e+00;-3.267632e+00;-1.896206e+00;-2.178767e+00;-1.714561e+00;-1.415542e+00;-1.015813e+00;-1.226965e+00;-2.330771e+00;3.183039e-01;5.502464e-01;8.780868e-01;1.071701e+00;1.401381e+00;1.552043e+00;1.834814e+00;2.269281e+00;1.455070e+02;8.553707e-01;1.775683e+02;3.800695e-01;0;3.986179e-01;4.839667e-02;8.736279e+00;3.474321e+00;-6.508016e+00;4.079877e-01;-4.713032e+00;-9.022970e+00;4.955287e-01;-1.274329e+00;6.636359e+00;8.512046e+00;9.563174e-01;-2.487683e+00;-2.387897e+00;3.670206e+00;2.026843e+00;1.018525e+00;1.939555e+00;1.723838e+00;1.509085e+00;1.566496e+00;1.595572e+00;1.283720e+00;5.771921e-01;6.071907e-03;-3.197060e-02;1.274377e-02;-2.030983e-02;1.137522e-02;-1.294641e-02;3.558893e-02;-3.604104e-02;9.276384e+00;3.270847e-02;1.496348e+00;-1.972613e-02;0;2.642317e-02
