name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.05191219,-69.05001,-29.19632,4.009606,8.04012,1.215845,9.465764,11.23709,5.465753,7.8654399999999995,11.20112,7.1136,2.757509,0.5707631,-1.443554,0.5502861,-10.773060000000001,-11.26191,-10.6126,-9.517892999999999,-8.650314,-7.097553,-6.0503730000000004,-5.681889,0.2670937,0.7259774,0.9890834999999999,1.2846540000000002,1.509066,1.634218,1.96138,2.63464,0.0,0.6370304,0.0,0.0,0.0,0.0,-0.003205707,-0.16193239999999998,-0.7130125,0.6216086999999999,0.4317229,3.008649,1.012585,-1.0737780000000001,0.21316390000000002,-0.7331426,0.04485426,-2.8530860000000002,-2.789634,1.068033,1.480809,-0.3538235,0.03999968,-0.2384268,-0.1610846,-0.03901415,0.05462828,0.01027889,-0.08381882,0.0807714,-0.0005168393,0.01141442,-0.002526999,-0.02598611,-0.001226544,-0.01264963,-0.009994137,-0.01111007,0.0,-0.009543842,0.0,0.0,0.0,0.0
'unknown',0.11,0.03866189,-69.48591,-31.08891,5.69261,10.870280000000001,7.900455,12.78167,12.74823,2.2555330000000002,2.724643,13.0062,4.9480699999999995,-0.03695541,2.935193,-0.645821,-0.5300699000000001,-10.61689,-11.86925,-11.03936,-9.520836,-8.737849,-6.916187,-6.091001,-5.5598410000000005,0.2533706,0.7405503000000001,0.9738153,1.265272,1.49716,1.605002,1.842223,2.604223,0.0,0.6010723000000001,0.0,0.0,0.0,0.0,-0.002475484,-0.16356579999999998,-1.021499,0.3263526,0.42061990000000005,2.672773,2.205591,0.29937709999999995,-1.154627,-2.76084,0.11480739999999999,-1.044001,-0.6195498,1.859604,3.522494,0.9000425,0.02382841,-0.2897563,-0.1173903,0.04572802,0.01313162,0.0525353,-0.01466236,0.08986435,-0.0059573280000000004,0.008771479,-0.008157903000000001,-0.01769865,-0.008665252,-0.01826326,-0.05331714,-0.07056405,0.0,-0.009379243,0.0,0.0,0.0,0.0
'unknown',0.12,0.04738511,-69.42218000000001,-32.090790000000005,5.577361,10.86244,10.35957,15.894929999999999,11.39931,1.589357,-0.2381323,10.505339999999999,5.060067,1.99755,6.493673,5.630751999999999,1.067704,-10.59757,-12.08215,-11.04433,-9.434146,-8.583638,-6.914984,-6.075162000000001,-5.393991000000001,0.2351893,0.7581800999999999,0.977356,1.221149,1.47898,1.575094,1.772674,2.4774279999999997,0.0,0.6046186,0.0,0.0,0.0,0.0,-0.0029487159999999997,0.01928253,-0.587149,0.08984361,0.1362886,1.302993,2.1206,1.347091,-1.223723,-2.848716,-0.1346192,1.10474,1.9965,1.507103,3.911975,1.153108,0.05875988,-0.16655999999999999,0.007373238000000001,0.08732262,-0.003667355,0.03869243,0.03575449,0.05135741,-0.00517157,-8.177161e-05,-0.01699423,-0.001696014,-0.01236815,-0.01795282,-0.05219395,-0.08680215,0.0,0.005187553,0.0,0.0,0.0,0.0
'unknown',0.13,0.03828786,-69.2633,-32.60609,5.159446,9.949594,9.562434,18.25893,16.77798,-0.233012,-4.677862999999999,11.87598,9.300144,6.331972,7.616658999999999,11.468910000000001,5.074152,-10.551960000000001,-12.19793,-10.85058,-9.226906,-8.709603999999999,-6.809696000000001,-5.953625,-5.4031400000000005,0.2248667,0.7347482,0.9243126,1.2615,1.4478739999999999,1.559885,1.6856419999999999,2.310532,0.0,0.6049358,0.0,0.0,0.0,0.0,-0.0001177568,0.09395218,0.1880339,-0.2662776,-0.827742,-0.6982138000000001,1.159476,1.527618,-0.9204597,-0.5135605999999999,-0.2376172,1.518731,2.508098,0.02054725,3.029465,1.308697,0.03769483,0.0076782230000000005,0.12405,0.09877062,-0.03823919,-0.05243716,0.04746933,-0.03734455,0.0014419510000000001,-0.005937469,-0.01133376,0.01157508,0.002952599,0.0001776457,0.00037868019999999996,-0.03961005,0.0,0.009720325,0.0,0.0,0.0,0.0
'unknown',0.14,0.03735563,-69.0649,-31.373479999999997,4.7254059999999996,9.181907,6.899822,17.33014,15.957670000000002,0.5914111,-2.676886,11.09313,10.461260000000001,9.555547,5.765547,12.05895,3.5137169999999998,-10.51172,-11.93037,-10.67013,-9.228245,-8.682774,-6.957336,-5.940288,-5.503451999999999,0.2554878,0.7284695999999999,0.9288636999999998,1.27806,1.471868,1.567012,1.7787,2.347476,0.0,0.6610364000000001,0.0,0.0,0.0,0.0,-0.0012564780000000001,0.11039729999999999,0.8847510000000001,0.2388636,-0.7695542,-0.8346233000000001,0.3377594,1.0655379999999999,-0.7325362,1.254912,-0.4839469,0.5826098000000001,1.1429340000000001,-1.333464,0.1897454,-0.487255,0.09803639,0.10018769999999999,0.11205899999999999,0.05458612,-0.08250628,-0.11544349999999999,0.0113821,-0.09598251,0.001621929,-0.0070490119999999995,0.0010445769999999999,0.01783339,0.01956519,0.01528792,0.04277823,0.04533214,0.0,0.00679425,0.0,0.0,0.0,0.0
'unknown',0.15,0.04308785,-69.19479,-30.5074,4.787199,7.5718369999999995,6.139263,17.86145,18.10714,-1.847793,1.376217,11.52422,9.841126,8.724538,3.401993,11.2874,4.790407,-10.47134,-11.90674,-10.60622,-9.129933,-8.879478,-7.157197,-5.921092,-5.691833,0.2504311,0.7257182,0.9413925999999999,1.294692,1.515479,1.6099299999999999,1.841103,2.47115,0.0,0.6214649999999999,0.0,0.0,0.0,0.0,0.0035325359999999997,0.06220017,1.226556,0.3380724,-0.5810781,-0.33422690000000005,-0.07892074,-0.25371370000000004,-0.9940103000000001,1.769109,-1.623843,-0.1836379,-0.41977440000000005,-1.04003,-1.345226,-1.5443280000000001,0.08704958,0.12407470000000001,0.07879591,0.03276081,-0.0637248,-0.14275870000000002,-0.03674421,-0.11744639999999999,-0.00548849,-0.001290292,0.01129209,0.007368088,0.02438153,0.01861546,0.04967391,0.08388181,0.0,0.007622026999999999,0.0,0.0,0.0,0.0
'unknown',0.16,0.03870273,-68.90445,-28.716379999999997,6.957802,8.203546000000001,7.8980429999999995,17.78246,16.06242,-1.265933,3.009389,8.26149,7.702625,6.515936,1.9336849999999999,6.670235000000001,-1.226699,-10.1477,-11.72681,-10.60622,-9.209702,-8.911233,-7.318451,-6.034519,-5.729557,0.2305167,0.7274501,0.9740389000000002,1.293721,1.543004,1.626511,1.9088349999999998,2.62378,0.0,0.6303253000000001,0.0,0.0,0.0,0.0,0.002455399,-0.06617127,0.8955086,-0.0007407189,-0.5031406,0.20067100000000002,-0.04739208,-0.6601442,-0.9190038,0.07588917,-2.533166,-0.6588709,-1.033484,-0.05741875,-1.665487,-1.180233,-0.0037125590000000003,0.04915314,0.06004162,0.03086414,-0.03329067,-0.100117,-0.07154135,-0.09446106,-0.0009985908,-0.0002577365,0.004546625,-6.206035e-05,0.009823966,0.01196392,0.0199927,0.06383815,0.0,0.0119601,0.0,0.0,0.0,0.0
'unknown',0.17,0.05527699,-69.03251999999999,-27.801859999999998,5.73361,7.533384,7.392189,17.63816,15.45703,-4.274392,1.324547,5.172592,9.761272,5.752905,4.332438,7.437144,-0.277279,-10.29872,-11.67934,-10.488560000000001,-9.072372999999999,-8.913999,-7.342932000000001,-6.090231,-5.877319,0.2099098,0.7288064999999999,0.9581854,1.290511,1.534214,1.623213,1.868944,2.591789,0.0,0.6584015000000001,0.0,0.0,0.0,0.0,-0.0004353862,0.0671257,0.7578968,0.03491769,0.1566732,0.6164423000000001,-0.5538874,-1.251835,0.3101662,-1.0632190000000001,-2.531764,-0.05783496,-0.7681234,0.3746884,-1.509016,-0.5054432,0.0322938,0.06381702,0.03953438,0.01160326,0.04401045,-0.03302517,-0.0913476,-0.03844061,0.00188468,-0.001774716,-0.006884718000000001,-0.005899501,-0.0114733,0.002281487,-0.01501229,0.006869244,0.0,0.02261772,0.0,0.0,0.0,0.0
'unknown',0.18,0.04353805,-69.47689,-28.2487,4.248497,6.68543,7.276714,17.20482,13.982,-2.790309,-2.271605,1.603118,7.2068330000000005,5.873945,5.013230999999999,5.656645,0.14639520000000003,-10.616589999999999,-11.79831,-10.42875,-9.102704,-8.831966,-7.365054,-6.213425,-5.883015,0.2707555,0.7256368000000001,0.9432004,1.2798399999999999,1.5116209999999999,1.620191,1.864743,2.606347,0.0,0.7023687,0.0,0.0,0.0,0.0,-0.005614045,0.5720986,0.9248058000000001,0.20462660000000002,0.002052641,0.4387439,-0.6440484000000001,-0.7914312,1.609473,-0.8016905,-1.7559099999999999,-1.1336469999999998,-0.2899873,0.04704928,-1.3222530000000001,0.47061379999999997,0.16323089999999998,0.1484469,0.1390356,0.05783834,0.11713339999999998,0.01581392,-0.05627932,0.02605596,0.0034237679999999998,-0.01166859,-0.01632057,-0.01660994,-0.02929818,-0.0024053570000000003,-0.04206085,-0.04051459,0.0,0.01810608,0.0,0.0,0.0,0.0
'unknown',0.19,0.03849326,-68.57294,-26.95175,6.31644,9.114261,9.532139,15.38083,12.88817,0.46522579999999997,-1.299382,2.194586,9.799847999999999,5.204916000000001,3.7356620000000005,4.249116000000001,1.5766440000000002,-10.07542,-11.551910000000001,-10.49728,-9.125416,-8.699059,-7.299021000000001,-6.288376,-5.807308,0.2397351,0.7177513000000001,0.9223882999999999,1.272134,1.4738040000000001,1.624498,1.788087,2.5142130000000003,0.0,0.6985319000000001,0.0,0.0,0.0,0.0,-0.0060837109999999995,1.2307629999999998,1.539703,1.132408,0.5628694000000001,0.784045,-0.7446156999999999,-0.49799220000000005,2.854898,1.0766639999999998,0.3851116,-2.063018,-1.185813,-1.368277,-1.7475630000000002,-0.8711658999999999,0.45597479999999996,0.30250900000000003,0.18496600000000002,0.08264904,0.1693213,0.06957726,-0.01376596,0.08307104,-0.01416817,-0.01746999,-0.01400393,-0.02060354,-0.03076011,-0.008235753,-0.04378524,-0.04892948,0.0,0.00816139,0.0,0.0,0.0,0.0
'unknown',0.2,0.01902437,-66.27375,-24.5174,7.689519000000001,7.423369999999999,9.021788,15.69089,13.38969,4.411624,0.3129005,0.9709441999999999,2.015105,5.339994,2.467319,1.652982,0.19940850000000002,-9.443192,-11.04829,-9.906680999999999,-8.893989,-8.433036,-7.261336999999999,-6.216843,-5.634283,0.232723,0.6746348000000001,0.9103346,1.219859,1.426718,1.613841,1.738959,2.459995,0.0,0.7007905,0.0,0.0,0.0,0.0,0.0037186209999999996,1.539648,1.963875,1.049492,0.14545770000000002,0.5532583999999999,-1.023965,0.04101581,2.138204,2.10392,1.9305169999999998,-3.064407,-2.4344080000000003,-2.059307,-1.8743400000000001,-1.924037,0.5448514,0.4017803,0.2612465,0.1379134,0.1858938,0.1082471,0.007498264,0.06103516,-0.02796344,-0.01586469,-0.0053690909999999994,-0.02342875,-0.01615334,-0.01447053,-0.02328354,-0.02567661,0.0,-0.0010574339999999999,0.0,0.0,0.0,0.0
'unknown',0.21,0.03711528,-64.48028000000001,-21.969,9.675141,9.978761,10.43988,14.67205,13.26322,6.399129,5.415617,7.414237,2.042046,0.09081634,-1.2359930000000001,0.7011595,-4.6596150000000005,-8.60555,-10.54181,-9.824761,-8.763486,-8.266857,-7.046904,-6.1573519999999995,-5.58633,0.15808529999999998,0.6669576,0.9045986999999999,1.217484,1.422865,1.585209,1.71291,2.420317,0.0,0.6999976,0.0,0.0,0.0,0.0,0.01441017,1.082763,1.383625,0.4004915,-0.6853921,-0.27984159999999997,-1.886121,0.1240094,1.192389,2.071512,2.429091,-3.474992,-3.3185279999999997,-2.790296,-2.1801909999999998,-2.017282,0.2996737,0.3655078,0.2379712,0.09808026,0.1293051,0.09892654,-0.008134509,0.01802416,-0.01611045,-0.01178918,0.0022908570000000003,-0.01758608,0.001961827,-0.01218984,0.0026288270000000002,0.01243088,0.0,-0.003899246,0.0,0.0,0.0,0.0
'unknown',0.22,0.06282014,-63.824980000000004,-20.92071,7.816605,6.980469,9.589137,12.43939,13.99955,4.933758,4.890497,8.645876,-4.236299,-3.7410449999999997,-2.797477,-1.9410779999999999,-6.355658999999999,-8.627274,-10.29446,-9.458777,-8.594102000000001,-8.118598,-6.949877000000001,-6.241446,-5.688328,0.1717632,0.6717102,0.9252498,1.190022,1.456323,1.567482,1.785914,2.524912,0.0,0.6963486999999999,0.0,0.0,0.0,0.0,0.01708132,0.36140140000000004,0.4602749,-0.06428881,-1.288275,-1.367545,-2.678777,-0.1234501,0.44724440000000004,1.063533,1.191295,-2.1509240000000003,-3.4862889999999997,-3.207484,-2.628454,-0.5716121,-0.007997895,0.26278670000000004,0.1654989,0.0191556,0.02756071,0.04549294,-0.02977619,-0.007397221999999999,0.006562391999999999,-0.00370903,0.006900775,-0.0032234190000000004,0.01546305,-0.001630032,0.03327298,0.04140983,0.0,-0.01018814,0.0,0.0,0.0,0.0
'unknown',0.23,0.08864621,-64.38351,-21.831979999999998,8.255355,5.9087510000000005,7.849256,7.575975,13.203289999999999,6.166101,6.769377,10.50258,-4.4494110000000004,-6.847205000000001,-7.583419999999999,-4.854808,-5.232232,-8.985014999999999,-10.101280000000001,-9.531377,-8.784958,-8.209752,-6.960119000000001,-6.316747,-5.690165,0.18966270000000002,0.6602677,0.926385,1.199123,1.468811,1.5867280000000001,1.777754,2.543909,0.0,0.6812566,0.0,0.0,0.0,0.0,0.007063451,-0.08240738,-0.5174793,-0.3928783,-1.8105069999999999,-2.8636150000000002,-2.3029479999999998,-0.11333170000000001,1.1424459999999999,0.37261550000000004,-0.8657633,-0.9421693999999999,-1.795361,-2.283729,-2.5466029999999997,1.061635,-0.2752699,0.1502525,0.1582563,-0.05741253,-0.04461174,-0.01008382,0.01777053,0.04768882,0.03059055,-0.009271175,0.005353308,0.00266217,0.005700576,0.008506703000000001,0.02410048,0.01369107,0.0,-0.0143207,0.0,0.0,0.0,0.0
