name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.100000;1.106108e-01;-4.295494e+01;-1.945524e+01;-3.423477e+00;2.743850e+00;5.389945e+00;8.049613e+00;7.662393e+00;5.949342e+00;2.950859e+00;-6.124878e-02;3.067870e+00;-6.760942e-01;3.694314e+00;4.037293e+00;4.776908e+00;-6.842300e+00;-7.172892e+00;-5.922227e+00;-5.135622e+00;-4.479824e+00;-3.871333e+00;-3.528695e+00;-3.186663e+00;2.795604e-01;7.071755e-01;9.492807e-01;1.237356e+00;1.452846e+00;1.610044e+00;1.925182e+00;2.614074e+00;0;4.530175e-01;0;0;0;0;-1.048064e-02;-3.552338e-01;4.106693e-01;-1.064437e+00;6.394900e-01;4.493176e-01;-4.182482e-03;1.011299e+00;-1.223779e+00;-1.944999e+00;3.225568e-01;2.657717e+00;1.037973e+00;-3.113388e-01;-9.695120e-01;-8.419347e-01;-1.777473e-02;-6.560411e-02;-6.525965e-02;4.601603e-02;-2.868157e-02;4.733973e-02;-5.708001e-02;-1.459578e-01;1.491955e-02;1.371359e-02;3.260136e-03;1.993985e-02;1.786519e-02;2.464296e-02;4.802880e-02;1.331060e-02;0;1.512811e-02;0;0;0;0
'unknown';0.110000;9.808237e-02;-4.298224e+01;-1.842113e+01;-3.884099e+00;6.592037e+00;7.207592e+00;9.643813e+00;8.844440e+00;2.820568e+00;-9.174668e-01;-4.610709e+00;7.071932e-01;1.691002e+00;1.914623e+00;1.345112e+00;2.633647e+00;-6.513016e+00;-7.323631e+00;-6.039370e+00;-5.140117e+00;-4.414093e+00;-3.787046e+00;-3.419160e+00;-3.366531e+00;2.974164e-01;7.289300e-01;9.772508e-01;1.253077e+00;1.483759e+00;1.637446e+00;1.971500e+00;2.654879e+00;0;4.485781e-01;0;0;0;0;6.312237e-03;-1.432608e+00;1.232568e+00;-1.152871e+00;-1.177101e-01;7.965841e-01;-1.393334e+00;-1.346070e-01;-1.098855e+00;-1.291221e+00;1.843001e+00;3.184201e+00;2.381557e+00;1.109599e-01;-1.490708e+00;-6.430379e-01;-1.204258e-01;-3.643174e-02;-1.837527e-01;-6.741972e-02;-1.394654e-01;-1.536635e-01;-3.175554e-01;-3.878795e-01;1.042467e-02;4.139239e-03;-7.263183e-04;4.110098e-03;4.330826e-03;1.040334e-02;1.438875e-02;-3.331423e-03;0;7.323860e-02;0;0;0;0
'unknown';0.120000;1.244545e-01;-4.407211e+01;-1.720575e+01;-5.993419e+00;5.475334e+00;7.032110e+00;4.179120e+00;8.352706e+00;2.243929e+00;-1.580623e+00;-6.850821e-01;5.870771e+00;6.032625e+00;4.576257e+00;-6.218336e-01;1.811558e+00;-6.734457e+00;-7.076219e+00;-6.129824e+00;-5.202906e+00;-4.429337e+00;-3.813335e+00;-3.732387e+00;-3.789167e+00;3.102651e-01;7.195724e-01;9.658151e-01;1.245233e+00;1.450362e+00;1.626879e+00;1.874208e+00;2.560250e+00;0;6.710052e-01;0;0;0;0;1.240696e-02;-3.064723e+00;2.128151e+00;-1.105641e+00;-1.783620e+00;1.146737e+00;-2.567670e+00;-6.645690e-01;4.284781e-01;4.489456e-01;3.280203e+00;3.573541e+00;1.003621e+00;-6.886792e-01;-2.243305e+00;-9.738779e-02;-2.918665e-01;-5.926547e-02;-3.060891e-01;-2.211265e-01;-3.351775e-01;-4.500877e-01;-7.162541e-01;-6.935417e-01;2.780557e-06;-5.991501e-03;-1.677066e-02;-1.821437e-02;-1.516979e-02;-1.070181e-02;-2.129396e-02;-1.939242e-02;5.835127e+00;7.122053e-02;0;0;0;0
'unknown';0.130000;1.566054e-01;-4.926107e+01;-1.399639e+01;-6.333702e+00;1.735887e+00;8.204558e+00;1.118838e+00;4.198552e+00;1.803071e+00;1.546194e+00;7.513735e+00;1.171016e+01;8.372302e+00;5.461272e+00;-2.055897e+00;3.123792e+00;-7.304785e+00;-7.163187e+00;-6.755153e+00;-5.606757e+00;-5.101078e+00;-4.763186e+00;-4.921170e+00;-4.804832e+00;2.849093e-01;7.021868e-01;9.435839e-01;1.206210e+00;1.432662e+00;1.609389e+00;1.857455e+00;2.557446e+00;0;6.772516e-01;0;0;0;0;9.890080e-04;-3.967134e+00;2.658080e+00;-7.978977e-01;-3.612619e+00;1.137533e+00;-2.432360e+00;-8.888758e-01;2.137740e+00;-3.512080e-01;3.165167e+00;2.509110e+00;-2.954444e+00;-2.105249e+00;-1.750504e+00;8.380671e-01;-3.907467e-01;-1.463828e-01;-2.903540e-01;-2.752751e-01;-5.042961e-01;-6.374873e-01;-9.984659e-01;-7.925063e-01;2.831808e-03;-1.681268e-02;-2.879979e-02;-2.800881e-02;-2.154901e-02;-1.858504e-02;8.929491e-04;2.204514e-03;1.458674e+01;5.835174e-02;0;0;0;0
'unknown';0.140000;1.433841e-01;-5.513915e+01;-1.102686e+01;-7.726879e+00;-3.746174e+00;1.062514e+01;-5.262488e-01;6.662492e+00;8.600481e+00;3.963757e+00;1.027754e+01;1.543409e+01;1.001359e+00;-1.522407e+00;-5.478730e+00;4.044897e+00;-7.905748e+00;-7.549441e+00;-7.094781e+00;-6.007934e+00;-5.812219e+00;-5.633701e+00;-6.358961e+00;-5.935221e+00;2.858278e-01;6.905896e-01;8.822609e-01;1.169717e+00;1.402546e+00;1.570563e+00;1.875735e+00;2.565829e+00;2.917563e+01;6.947834e-01;0;0;0;0;-1.812177e-02;-8.640674e-01;3.139985e+00;-1.130567e+00;-2.889063e+00;-2.071174e+00;-1.799931e+00;-4.761424e-02;2.285125e+00;-1.924875e+00;-2.223626e-01;-1.387874e+00;-5.445272e+00;-4.095284e+00;-8.266163e-01;2.819906e-01;8.690234e-02;2.626959e-01;3.260173e-01;1.051183e-01;-1.654542e-01;-1.705331e-01;-4.409566e-01;-3.452991e-01;1.456192e-02;-1.682187e-02;-2.766273e-02;-1.079375e-02;8.542061e-04;-3.571415e-03;4.314872e-02;3.288355e-02;2.353032e+01;2.284788e-02;0;0;0;0
'unknown';0.150000;9.356261e-02;-5.728439e+01;-8.220171e+00;-7.006857e+00;-6.860306e+00;1.109874e+01;-1.653050e-01;5.245169e+00;1.033099e+01;-5.445696e+00;5.733815e+00;8.471082e+00;-1.056558e+01;-5.562292e+00;-4.978961e+00;5.707313e+00;-7.881104e+00;-7.818934e+00;-7.008661e+00;-6.113979e+00;-6.244133e+00;-6.064299e+00;-7.098202e+00;-6.256035e+00;3.237941e-01;6.593580e-01;8.750289e-01;1.150790e+00;1.399922e+00;1.572679e+00;1.975202e+00;2.663112e+00;5.834589e+01;7.284477e-01;8.749463e+01;0;0;6.225166e-01;-2.531253e-02;5.284371e+00;3.725897e+00;-2.323563e+00;-1.036597e+00;-7.364068e+00;-1.615029e+00;2.874905e-01;7.592257e-01;-4.082953e+00;-2.321393e+00;-3.816924e+00;-4.044845e+00;-3.518018e+00;1.185571e+00;-2.558242e-01;9.018715e-01;1.166989e+00;1.338757e+00;8.796547e-01;5.849489e-01;7.778425e-01;6.747277e-01;4.905915e-01;2.656401e-02;-2.679422e-02;-2.771128e-02;8.042956e-03;1.327710e-02;1.276610e-02;3.434888e-02;1.327496e-02;2.544089e+01;2.481525e-02;0;0;0;0
'unknown';0.160000;6.536704e-02;-4.438079e+01;-4.393934e+00;-1.130968e+01;-4.671886e+00;-4.770850e+00;-4.178464e+00;7.591326e+00;9.405597e+00;-7.709055e+00;-9.069350e-01;5.509397e-01;-1.172479e+01;-1.038838e+01;-3.293384e+00;1.929750e+00;-6.011786e+00;-5.434866e+00;-4.372983e+00;-4.423704e+00;-4.685080e+00;-4.015444e+00;-4.848653e+00;-4.790061e+00;3.636323e-01;6.568774e-01;8.617789e-01;1.218974e+00;1.471002e+00;1.627377e+00;2.031078e+00;2.671834e+00;8.847864e+01;7.596466e-01;9.135000e+01;0;0;6.225166e-01;2.996603e-03;1.148233e+01;4.556111e+00;-4.178997e+00;3.275666e-01;-1.205017e+01;-1.325285e+00;-4.110959e-01;-1.354052e+00;-3.582658e+00;-2.254923e+00;-3.262395e+00;6.832391e-01;-2.468690e+00;2.096045e+00;-4.846568e-01;1.679196e+00;2.183257e+00;2.289668e+00;1.778271e+00;1.418757e+00;1.677909e+00;1.752761e+00;1.244636e+00;2.547410e-02;-3.628562e-02;-2.979335e-02;-3.887510e-03;1.735634e-02;1.590933e-02;-1.374122e-02;-6.828482e-02;2.092877e+01;1.878676e-02;3.389205e+00;0;0;1.048565e-02
'unknown';0.170000;6.905128e-02;-2.821839e+01;1.316637e+00;-1.616012e+01;-2.984245e+00;-2.091778e+01;-5.130199e+00;5.171587e+00;5.196641e+00;-1.303217e+01;1.499007e+00;6.711737e-02;-5.488849e+00;-7.695830e+00;2.779285e+00;2.902244e+00;-3.742409e+00;-2.385528e+00;-1.422267e+00;-2.000598e+00;-2.739903e+00;-1.683102e+00;-2.302685e+00;-2.924454e+00;3.788271e-01;5.850717e-01;8.152685e-01;1.221796e+00;1.464819e+00;1.644813e+00;1.951528e+00;2.570818e+00;9.755295e+01;7.688963e-01;1.247759e+02;0;0;7.483444e-01;5.902188e-02;1.327254e+01;4.312542e+00;-5.268542e+00;-2.225473e-01;-1.099214e+01;9.319187e-01;-4.840828e-01;-1.375238e+00;-2.507081e+00;1.770794e-01;6.882811e-02;3.438378e+00;-1.728935e+00;4.804689e-01;3.686367e-01;1.818777e+00;2.403419e+00;2.467606e+00;2.229041e+00;1.748086e+00;1.893387e+00;1.980323e+00;1.471208e+00;1.893988e-02;-3.627574e-02;-4.124848e-02;-4.830047e-02;-5.528974e-03;-1.302853e-02;-7.158001e-02;-1.224108e-01;1.800275e+01;1.050181e-02;1.744103e+01;0;0;3.562813e-02
'unknown';0.180000;1.706228e-01;-1.226051e+01;6.985293e+00;-2.404523e+01;-4.046372e+00;-3.361743e+01;-4.670226e+00;4.643804e+00;4.397394e+00;-1.015630e+01;1.120331e+00;3.324099e+00;1.879187e+00;-1.279909e+01;1.122372e+00;3.024147e+00;-1.579117e+00;6.501421e-01;1.560360e+00;8.267290e-01;-4.705502e-01;5.652452e-01;7.087102e-03;-1.377832e+00;3.856818e-01;5.463046e-01;7.631744e-01;1.114777e+00;1.456879e+00;1.614043e+00;1.818866e+00;2.270552e+00;1.142160e+02;7.684929e-01;1.642050e+02;3.385559e-01;5.396986e-01;8.227677e-01;1.329406e-01;1.037621e+01;2.703819e+00;-4.410966e+00;-1.708721e+00;-4.886421e+00;3.784221e+00;-1.435685e+00;-4.017889e-01;-2.489553e+00;1.047482e+00;2.494656e+00;2.590352e+00;-1.080188e+00;-1.909930e+00;1.627204e+00;1.345356e+00;1.702947e+00;1.797124e+00;1.976218e+00;1.482527e+00;1.378738e+00;1.385296e+00;1.224397e+00;1.306524e-02;-2.307203e-02;-3.618332e-02;-9.707035e-02;-3.003743e-02;-3.878199e-02;-8.453868e-02;-1.291972e-01;1.496286e+01;6.830352e-03;8.647618e+00;0;0;2.127916e-02
'unknown';0.190000;3.360442e-01;-6.981825e+00;7.652926e+00;-2.698179e+01;-8.285800e+00;-2.943870e+01;4.740170e+00;4.298516e+00;5.958902e+00;-1.675748e+01;5.605579e+00;7.428643e+00;-1.756809e-01;-1.300161e+01;-4.784494e+00;7.003298e+00;-1.003554e+00;1.155659e+00;2.362697e+00;2.406009e+00;3.890308e-01;1.112292e+00;3.755437e-01;-6.061105e-01;4.074688e-01;5.332657e-01;7.180888e-01;9.613862e-01;1.379339e+00;1.514203e+00;1.723408e+00;2.251699e+00;1.354910e+02;7.765336e-01;1.993159e+02;2.627300e-01;3.763449e-01;9.143004e-01;1.935641e-01;6.331532e+00;3.444756e-01;-2.866703e+00;-1.763734e+00;7.331083e-01;4.946370e+00;-2.191315e+00;7.158406e-01;-1.883572e+00;5.154898e-01;3.120862e+00;-3.034430e-01;-1.017739e+00;-4.043367e+00;1.657108e+00;7.219840e-01;7.967859e-01;9.135162e-01;1.344941e+00;1.045879e+00;8.091323e-01;7.506491e-01;9.157810e-01;1.314030e-02;9.413945e-03;-1.602855e-02;-8.281182e-02;-2.448789e-02;-4.193280e-02;-4.057216e-02;-3.005366e-02;1.196309e+01;7.957911e-03;8.010229e-01;-6.628855e-03;-1.231131e-02;8.063128e-03
