name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.660000;1.840288e-01;-3.632729e+01;-1.675192e+01;2.019033e+00;1.899562e+01;-2.647162e+00;6.395517e+00;4.152275e+00;-1.581428e+00;7.589900e+00;5.309159e+00;4.171673e-01;1.063409e+01;2.401994e+00;-7.464445e+00;3.806307e+00;-5.020525e+00;-5.608667e+00;-5.801931e+00;-5.072175e+00;-3.812374e+00;-2.619933e+00;-1.664718e+00;-2.325894e+00;1.916993e-01;6.302312e-01;8.941914e-01;1.202953e+00;1.344522e+00;1.572183e+00;1.704716e+00;2.255715e+00;6.727400e+01;6.795972e-01;0;0;0;0;-1.065204e-02;1.258954e+00;3.330326e-02;1.336962e+00;2.187839e-01;-6.279753e-01;-6.273900e+00;-3.854492e+00;5.435308e-01;-9.645160e-01;1.395888e-01;9.238861e-01;1.387774e+00;-2.863857e+00;-3.085698e+00;4.510142e-01;1.414048e-01;4.788364e-01;6.651006e-02;-6.170149e-02;2.589532e-01;2.031154e-01;8.076687e-02;1.412575e-01;1.636042e-02;-2.411060e-02;7.139486e-03;1.293120e-02;-1.532435e-04;-7.426393e-03;-1.529901e-02;-1.081568e-01;8.289896e+00;1.218922e-02;0;0;0;0
'unknown';0.670000;1.925445e-01;-3.472929e+01;-1.662215e+01;1.747963e+00;1.679239e+01;-4.316779e+00;-1.438928e+00;-1.718228e+00;1.465066e+00;1.090889e+01;4.532081e+00;2.771154e+00;1.271686e+01;-1.297507e-01;-9.597579e+00;5.104330e+00;-5.056178e+00;-4.952807e+00;-5.447919e+00;-5.033804e+00;-3.329849e+00;-2.476635e+00;-1.604358e+00;-2.155019e+00;2.154893e-01;5.887776e-01;8.808317e-01;1.196451e+00;1.307354e+00;1.544036e+00;1.623655e+00;2.004199e+00;8.019476e+01;7.086285e-01;0;0;0;0;-9.353305e-03;3.560481e+00;2.379941e+00;4.606237e-01;8.547565e-01;-2.022828e+00;-8.619139e+00;-4.551850e+00;1.987410e+00;-1.572786e+00;-1.830578e+00;1.122337e-01;9.797821e-02;-2.779987e+00;-2.254946e+00;-1.819539e+00;7.354494e-01;1.057503e+00;6.856838e-01;2.255070e-01;6.790111e-01;5.312870e-01;2.642924e-01;2.600053e-01;1.922441e-02;-3.622266e-02;2.503266e-02;9.906912e-03;2.270074e-02;6.209409e-03;1.913897e-02;-1.957893e-02;1.621845e+01;3.075653e-02;0;0;0;0
'unknown';0.680000;1.420717e-01;-3.026309e+01;-1.210062e+01;2.073514e+00;1.755355e+01;-6.712957e+00;-8.939982e+00;-4.924545e+00;3.860427e+00;6.209191e+00;3.025260e+00;1.762543e+00;1.161597e+01;-1.203078e+00;-1.217714e+01;2.073475e+00;-3.893874e+00;-3.665778e+00;-4.457384e+00;-4.611186e+00;-2.619683e+00;-1.914186e+00;-1.399595e+00;-1.963525e+00;2.530768e-01;5.503665e-01;9.386238e-01;1.211673e+00;1.365353e+00;1.580306e+00;1.689841e+00;2.168325e+00;1.022631e+02;7.560930e-01;2.190652e+02;0;0;7.923251e-01;7.346503e-02;5.641780e+00;4.261462e+00;1.075125e-01;2.971802e+00;-3.822394e+00;-1.140852e+01;-4.451322e+00;2.121231e+00;-1.963081e+00;-3.404631e+00;-1.599365e+00;-1.704716e+00;-3.516598e+00;-2.320470e+00;-4.331045e+00;1.347952e+00;1.562028e+00;1.231704e+00;3.900700e-01;1.065732e+00;9.360612e-01;5.592995e-01;3.823362e-01;2.379490e-02;-4.346238e-02;5.606426e-02;7.379198e-03;4.779363e-02;2.429200e-02;6.324406e-02;1.103944e-01;2.186318e+01;4.100210e-02;0;0;0;0
'unknown';0.690000;1.918563e-01;-2.188647e+01;-5.696789e+00;5.945084e-01;2.330010e+01;-1.231432e+01;-2.330238e+01;-1.265522e+01;5.990800e+00;4.694060e+00;-2.746197e+00;-9.848666e-01;7.930878e+00;-6.889606e+00;-1.306992e+01;-6.978444e+00;-1.877764e+00;-1.434005e+00;-2.714132e+00;-3.904378e+00;-1.000362e+00;-4.414703e-01;-4.495428e-01;-1.335901e+00;2.680692e-01;5.104988e-01;1.019997e+00;1.211332e+00;1.453422e+00;1.616933e+00;1.820333e+00;2.343145e+00;1.308717e+02;8.091326e-01;2.166976e+02;0;0;7.561231e-01;1.848196e-01;6.582713e+00;4.532789e+00;4.231673e-01;5.147460e+00;-5.049085e+00;-1.309809e+01;-3.422263e+00;7.948834e-01;-2.812550e+00;-3.946990e+00;-1.910848e+00;-3.024440e+00;-4.858720e+00;-2.452338e+00;-5.159139e+00;1.656477e+00;1.747915e+00;1.505621e+00;3.987058e-01;1.205630e+00;1.223570e+00;8.168160e-01;4.962589e-01;9.919751e-03;-4.983305e-02;4.222427e-02;1.568531e-02;4.688222e-02;2.609891e-02;7.277326e-02;1.508688e-01;2.199492e+01;3.555286e-02;-1.570510e-02;0;0;-4.471575e-04
'unknown';0.700000;5.516981e-01;-1.453979e+01;-9.072909e-01;3.133323e+00;3.060077e+01;-1.776036e+01;-3.971536e+01;-1.263584e+01;6.761861e+00;8.819055e-01;-8.074857e+00;-5.701645e+00;4.503501e+00;-1.180107e+01;-1.733063e+01;-1.180753e+01;1.300296e-01;4.420691e-01;-1.010306e+00;-3.686538e+00;3.515438e-01;1.042791e+00;5.543714e-01;-8.237720e-01;2.843839e-01;4.520587e-01;1.104930e+00;1.232409e+00;1.510456e+00;1.657194e+00;1.922597e+00;2.638214e+00;1.512514e+02;8.343557e-01;2.123905e+02;6.812281e-02;9.896435e-02;6.018360e-01;2.195185e-01;5.491443e+00;3.272247e+00;4.348976e-01;4.845421e+00;-5.301459e+00;-1.239461e+01;-1.606761e+00;-1.345947e+00;-2.864755e+00;-1.789995e+00;-1.464105e+00;-3.639094e+00;-5.249943e+00;-2.306818e+00;-3.512651e+00;1.369454e+00;1.462202e+00;1.389481e+00;2.938363e-01;9.355698e-01;1.141482e+00;8.436886e-01;4.005535e-01;3.258690e-04;-5.102576e-02;1.132190e-03;2.165794e-02;1.389430e-02;1.018596e-02;2.002912e-02;7.838123e-02;1.809927e+01;2.217357e-02;-8.601128e-02;0;0;-3.513841e-03
'unknown';0.710000;9.118292e-01;-9.677372e+00;4.451348e-01;3.333895e+00;3.600608e+01;-2.403850e+01;-5.154169e+01;-1.497389e+01;3.988765e+00;-4.902212e-01;-9.652811e+00;-3.050995e+00;1.150892e+00;-1.912436e+01;-1.928253e+01;-1.375086e+01;1.214255e+00;1.732843e+00;3.566471e-01;-3.502599e+00;1.212688e+00;2.162725e+00;1.502739e+00;-2.436008e-01;2.494345e-01;3.887663e-01;1.008800e+00;1.264510e+00;1.469213e+00;1.636087e+00;1.871143e+00;2.523599e+00;1.656752e+02;8.472614e-01;2.089465e+02;5.100819e-02;7.001535e-02;3.993354e-01;1.059583e-01;3.219767e+00;1.834412e+00;3.089684e-01;2.844264e+00;-4.875327e+00;-8.103849e+00;8.470894e-01;-3.965831e+00;-3.860552e+00;1.985423e+00;-5.947317e-01;-3.641368e+00;-3.528086e+00;-8.832868e-01;-1.140929e+00;8.161430e-01;9.054780e-01;9.397935e-01;2.081204e-01;3.226964e-01;7.704754e-01;6.404048e-01;1.725317e-01;-3.971821e-03;-4.591081e-02;-6.064516e-02;2.941840e-02;-1.605706e-02;-5.818546e-03;-4.855976e-02;-1.490459e-02;1.247283e+01;6.877470e-03;-9.992036e-02;-1.002513e-04;-1.525530e-04;-3.823140e-03
'unknown';0.720000;8.796778e-01;-8.910424e+00;1.189656e+00;2.878308e+00;3.542767e+01;-2.735816e+01;-5.679340e+01;-1.179901e+01;-1.868289e+00;-5.522444e+00;-2.471406e+00;-4.524919e+00;-3.189512e+00;-2.133542e+01;-2.060493e+01;-1.210357e+01;1.407385e+00;2.061811e+00;9.546304e-01;-3.342894e+00;9.516406e-01;2.491128e+00;1.842707e+00;-5.069081e-01;2.640235e-01;3.561040e-01;9.498835e-01;1.293374e+00;1.426928e+00;1.621659e+00;1.764581e+00;2.470004e+00;1.753577e+02;8.478964e-01;2.044053e+02;2.381174e-02;3.138336e-02;2.047016e-01;-6.339259e-02;1.134677e+00;1.054943e+00;-3.801267e-01;6.782345e-01;-3.564037e+00;-2.827324e+00;2.441010e+00;-5.120341e+00;-5.096179e+00;4.316688e+00;2.395405e-01;-3.506683e+00;-8.727720e-01;2.054153e+00;8.946204e-01;3.229612e-01;4.004363e-01;3.533680e-01;2.228898e-01;-1.732357e-01;3.992367e-01;3.582546e-01;-6.138689e-02;-5.555667e-03;-3.317854e-02;-7.818705e-02;3.217769e-02;-1.685451e-02;-1.388562e-02;-7.515280e-02;-6.180765e-02;8.151387e+00;-9.870648e-04;-1.062463e-01;-3.103150e-04;-5.026583e-04;-2.876844e-03
'unknown';0.730000;5.576578e-01;-8.602324e+00;2.426798e+00;2.266858e+00;3.510798e+01;-3.189205e+01;-5.528261e+01;-8.838185e+00;-9.523282e+00;-1.140652e+01;4.379192e+00;-4.546888e+00;-6.429454e+00;-1.976286e+01;-1.584920e+01;-1.253507e+01;1.564273e+00;2.283514e+00;1.002367e+00;-3.035598e+00;3.130719e-01;2.686738e+00;2.108313e+00;-6.316746e-01;2.583903e-01;3.289221e-01;7.942948e-01;1.327942e+00;1.414900e+00;1.605608e+00;1.656542e+00;2.352727e+00;1.811827e+02;8.367496e-01;1.986578e+02;1.363813e-02;1.164105e-02;9.830683e-02;-1.375292e-01;-2.063589e-01;7.271156e-01;-6.745220e-01;-4.532307e-01;-7.673361e-01;2.473449e+00;4.016974e+00;-5.026248e+00;-7.291195e+00;3.329403e+00;9.272522e-01;-3.080527e+00;2.638411e+00;4.853879e+00;2.059820e+00;6.652126e-02;1.548378e-02;-2.248197e-01;2.818997e-01;-4.202914e-01;1.574448e-01;8.191460e-02;-1.952641e-01;-5.080956e-03;-1.902875e-02;-2.424477e-02;3.766278e-02;1.017613e-02;-5.358505e-03;-2.466762e-02;-1.431737e-02;4.863116e+00;-4.523367e-03;-1.057441e-01;-1.411707e-04;-2.825429e-04;-1.643607e-03
'unknown';0.740000;4.118208e-01;-9.403932e+00;3.376591e+00;1.766208e+00;3.444100e+01;-3.165377e+01;-5.198152e+01;-3.498650e+00;-1.208382e+01;-1.914084e+01;6.492580e+00;-3.755996e+00;-9.239738e+00;-1.584568e+01;-8.776528e+00;-7.942326e+00;1.569827e+00;2.168915e+00;4.336744e-01;-2.805589e+00;-6.482676e-02;2.776968e+00;2.042857e+00;-9.366695e-01;2.521276e-01;3.160881e-01;8.212472e-01;1.361581e+00;1.453340e+00;1.603006e+00;1.654134e+00;2.414612e+00;1.842546e+02;8.346763e-01;1.934701e+02;1.574572e-02;1.178610e-02;7.916868e-02;-9.188353e-02;-5.830456e-01;5.088068e-01;-1.685577e+00;-8.839871e-01;3.051224e+00;6.353477e+00;3.975526e+00;-4.131004e+00;-8.117988e+00;-2.609997e-02;3.015615e+00;-1.526067e+00;4.563361e+00;5.442209e+00;1.993057e+00;-4.156116e-02;-2.126120e-01;-5.371700e-01;4.584909e-01;-3.032486e-01;6.030121e-02;-1.155930e-01;-1.961499e-01;-1.108169e-02;3.760871e-03;3.123340e-02;2.881999e-02;2.917246e-02;1.433802e-03;2.697968e-02;1.018615e-02;2.549644e+00;-2.600235e-03;-8.906202e-02;1.076023e-05;-9.131169e-05;-5.926113e-04
'unknown';0.750000;4.581116e-01;-1.046241e+01;2.987246e+00;5.173357e-01;3.423326e+01;-2.572738e+01;-4.158039e+01;9.607981e-01;-1.603471e+01;-3.013700e+01;2.512212e+00;1.200805e+00;-1.122663e+01;-8.677174e+00;-9.273254e-01;-5.532384e+00;1.465641e+00;1.756710e+00;-5.069738e-01;-2.361753e+00;-3.805355e-01;2.807029e+00;1.812237e+00;-1.005041e+00;2.299777e-01;3.136305e-01;9.518943e-01;1.418720e+00;1.506888e+00;1.618621e+00;1.803029e+00;2.479708e+00;1.855423e+02;8.312547e-01;1.894056e+02;2.130140e-02;1.157987e-02;6.106176e-02;-2.197573e-02;-9.991257e-01;4.165162e-01;-1.912933e+00;-2.185482e+00;5.835621e+00;8.573036e+00;2.866816e+00;-3.493789e+00;-6.890464e+00;-2.262110e+00;3.391529e+00;4.114742e-02;5.509952e+00;3.691730e+00;1.365040e+00;-1.358887e-01;-3.561045e-01;-6.166204e-01;5.300862e-01;-2.644944e-01;-1.657991e-01;-3.448047e-01;-2.277364e-01;-1.220360e-02;2.122184e-02;6.331398e-02;-4.569054e-04;3.672800e-02;7.149696e-03;6.453367e-02;4.023247e-02;1.040350e+00;-1.946557e-03;-6.798329e-02;5.161666e-05;-2.959894e-05;-1.573252e-04
'unknown';0.760000;4.700332e-01;-1.089561e+01;3.453466e+00;-4.674815e+00;3.144509e+01;-1.518438e+01;-3.187713e+01;3.179129e+00;-1.926760e+01;-3.674715e+01;-1.668416e+00;7.679308e+00;-8.421260e+00;-4.061456e+00;-8.548191e-01;-5.639634e+00;1.248896e+00;1.262153e+00;-9.765489e-01;-1.387361e+00;-2.177985e-01;2.732489e+00;1.412780e+00;-1.300974e+00;2.228214e-01;3.825542e-01;1.027251e+00;1.392084e+00;1.526797e+00;1.622322e+00;1.826236e+00;2.457444e+00;1.859261e+02;8.376427e-01;1.870776e+02;2.265940e-02;8.449064e-03;7.280087e-02;4.410920e-02;-1.482067e+00;4.537996e-01;-6.867664e-01;-3.236821e+00;5.432024e+00;8.475237e+00;7.255909e-01;-3.958015e+00;-2.284623e+00;-1.754259e+00;2.738231e+00;2.186670e+00;4.431932e+00;1.113748e+00;5.548729e-01;-1.926414e-01;-3.586377e-01;-5.146295e-01;3.824425e-01;-3.940294e-01;-5.059668e-01;-5.046520e-01;-2.461244e-01;-9.123010e-03;2.409522e-02;1.141403e-02;-4.228740e-02;2.524204e-02;2.481651e-03;5.263569e-02;2.933540e-02;-1.368912e-01;-6.660783e-03;-6.883025e-02;1.331621e-05;-1.823563e-05;-1.033299e-04
'unknown';0.770000;4.186729e-01;-1.285211e+01;4.470941e+00;-4.077294e+00;2.567852e+01;-1.094864e+01;-2.246962e+01;2.157007e+00;-2.340034e+01;-3.705569e+01;-2.850859e+00;6.693104e+00;-6.632956e+00;1.894785e+00;-1.351408e+00;-6.861217e+00;1.045295e+00;9.563727e-01;-1.375623e+00;-1.094281e+00;-9.329140e-01;1.879982e+00;6.993279e-01;-1.588204e+00;2.120254e-01;4.017982e-01;1.007863e+00;1.310406e+00;1.561812e+00;1.631698e+00;1.893159e+00;2.532473e+00;1.855487e+02;8.255336e-01;1.844163e+02;2.355000e-02;5.569452e-03;5.995689e-02;6.058922e-02;-2.367825e+00;2.896383e-01;2.110134e+00;-3.336851e+00;3.304380e+00;6.364998e+00;-1.125459e+00;-2.601402e+00;2.624980e+00;-1.779555e-01;1.121936e-01;2.648851e+00;2.405093e+00;2.506472e-01;1.081052e+00;-2.482244e-01;-3.619418e-01;-4.994625e-01;-9.395491e-02;-6.220183e-01;-8.611559e-01;-6.464595e-01;-2.713456e-01;-7.611632e-03;1.269230e-03;-4.657138e-02;-6.841201e-02;4.548645e-03;-7.208311e-03;1.097695e-02;9.909821e-03;-1.238982e+00;-1.174228e-02;-8.219278e-02;-2.652497e-05;-2.720579e-06;2.136339e-04
'unknown';0.780000;6.520861e-01;-1.561942e+01;4.903741e+00;6.296909e-01;2.253426e+01;-1.188302e+01;-1.916072e+01;-4.687997e-01;-2.819109e+01;-2.710461e+01;4.028226e-01;7.189009e+00;-6.032230e-01;1.028006e+00;-2.995748e+00;-4.503545e+00;8.167923e-01;7.758951e-01;-1.705148e+00;-1.527113e+00;-1.758785e+00;7.106571e-01;7.605127e-02;-1.875710e+00;2.154887e-01;3.924803e-01;8.503330e-01;1.204301e+00;1.552088e+00;1.608875e+00;1.872247e+00;2.534907e+00;1.835669e+02;8.042329e-01;1.776215e+02;1.820348e-02;9.840341e-03;5.140872e-02;8.263543e-02;-3.062700e+00;-1.621259e-01;4.539319e+00;-1.636938e+00;1.500843e+00;4.002419e+00;-1.104198e+00;1.426525e-01;5.786414e+00;1.433167e-01;-1.690547e+00;2.335464e+00;4.712723e-01;9.605154e-01;1.765991e+00;-2.923529e-01;-4.306469e-01;-5.726037e-01;-6.071366e-01;-7.324938e-01;-9.954362e-01;-6.549266e-01;-2.599366e-01;-9.015937e-03;-2.380615e-02;-6.103278e-02;-5.182951e-02;-9.063661e-03;-9.983564e-03;3.347755e-04;4.791403e-03;-2.288934e+00;-1.545006e-02;-9.491758e-02;-4.646174e-05;1.732330e-05;5.524714e-04
'unknown';0.790000;6.700312e-01;-1.993963e+01;3.710300e+00;8.415751e+00;2.200442e+01;-1.085616e+01;-1.611361e+01;-2.842530e+00;-2.457997e+01;-2.183337e+01;5.868151e-01;2.006922e+00;-1.891391e+00;8.035622e-01;1.396375e+00;-6.951689e-01;4.405705e-01;1.901296e-01;-2.639987e+00;-2.761652e+00;-2.720134e+00;-4.878345e-01;-7.516963e-01;-2.074401e+00;1.955858e-01;3.150136e-01;8.074963e-01;1.170551e+00;1.516985e+00;1.589303e+00;1.834908e+00;2.490526e+00;1.805270e+02;7.892482e-01;1.714074e+02;1.612889e-02;1.011839e-02;1.324299e-01;2.925523e-02;-3.310347e+00;-6.347234e-01;4.813513e+00;8.338966e-01;1.577666e+00;2.400355e+00;8.817124e-02;3.319627e+00;6.194363e+00;-1.355114e+00;-2.394268e+00;9.021963e-01;-1.290011e+00;1.437247e+00;1.449618e+00;-3.352938e-01;-5.781808e-01;-6.480634e-01;-8.758518e-01;-6.142940e-01;-8.668692e-01;-5.716714e-01;-2.434053e-01;-1.222004e-02;-2.758238e-02;-3.502487e-02;-1.603574e-02;-2.016201e-02;-7.125342e-03;-4.561424e-04;-8.690166e-03;-2.818617e+00;-1.289306e-02;-7.432772e-02;1.553201e-05;4.488539e-05;8.539785e-04
'unknown';0.800000;7.575312e-01;-2.266535e+01;3.023157e+00;1.177526e+01;2.509745e+01;-7.726404e+00;-1.504304e+01;1.579068e-01;-1.796452e+01;-1.542624e+01;-2.670670e+00;1.569663e+00;8.852763e-01;-1.159483e+00;2.573867e+00;1.072979e-01;8.949363e-02;-5.079600e-01;-3.207385e+00;-3.589359e+00;-2.986657e+00;-1.060784e+00;-1.136340e+00;-2.357559e+00;1.859615e-01;3.069158e-01;8.222702e-01;1.202864e+00;1.503892e+00;1.593602e+00;1.857036e+00;2.502375e+00;1.769923e+02;7.785351e-01;1.663882e+02;1.294252e-02;1.122434e-02;1.989910e-01;-1.879285e-02;-3.113783e+00;-1.038556e+00;3.436668e+00;2.020556e+00;1.680430e+00;1.775305e+00;1.271271e+00;4.622657e+00;4.896630e+00;-2.620111e+00;-3.515023e+00;-9.795967e-01;-1.989830e+00;1.240949e+00;8.622926e-01;-3.802243e-01;-6.709619e-01;-6.072256e-01;-8.445903e-01;-4.461525e-01;-6.280345e-01;-4.055609e-01;-2.191924e-01;-1.366594e-02;-1.467839e-02;1.791577e-02;2.172738e-02;-1.116542e-02;5.602193e-03;4.635614e-02;3.162084e-02;-4.485820e+00;-1.340854e-02;-1.547701e-01;1.119062e-04;7.670936e-05;6.632296e-04
'unknown';0.810000;5.122266e-01;-2.588088e+01;2.237616e+00;1.441749e+01;2.856641e+01;-5.138620e+00;-1.252668e+01;2.284510e+00;-1.191549e+01;-1.192306e+01;-8.089683e+00;-2.468560e+00;-2.866224e+00;-3.461526e+00;3.050022e+00;-1.918549e+00;-2.675245e-01;-1.292604e+00;-3.864821e+00;-4.442417e+00;-3.390448e+00;-1.568643e+00;-1.552833e+00;-2.564306e+00;1.656888e-01;3.066686e-01;8.467700e-01;1.230946e+00;1.485100e+00;1.603708e+00;1.898484e+00;2.505288e+00;1.747429e+02;7.739172e-01;1.679948e+02;3.082456e-02;1.841040e-02;2.457752e-01;-6.706377e-02;-2.618817e+00;-1.467419e+00;9.841326e-01;1.274165e+00;1.527466e+00;1.882791e+00;1.972614e+00;3.248736e+00;4.446124e+00;-1.414729e+00;-3.291726e+00;-1.700291e+00;-2.824086e+00;2.148416e-01;7.874072e-01;-4.755138e-01;-7.124858e-01;-4.350778e-01;-5.507460e-01;-2.813599e-01;-4.141606e-01;-2.283517e-01;-2.000283e-01;-8.594597e-03;1.519877e-02;3.309473e-02;3.038042e-02;-6.385708e-03;8.239496e-03;6.845523e-02;5.583246e-02;-7.777892e+00;-1.586006e-02;-2.788962e-01;1.885955e-04;1.238952e-04;9.189739e-05
'unknown';0.820000;6.370242e-01;-2.821770e+01;4.473037e-01;1.481216e+01;2.935605e+01;-6.339640e+00;-1.207765e+01;3.324035e+00;-1.141004e+01;-7.576613e+00;-8.359483e+00;-8.148364e+00;-5.013790e+00;-6.788600e+00;2.382173e+00;4.196083e-01;-7.302816e-01;-1.837548e+00;-4.128859e+00;-4.909682e+00;-3.654390e+00;-1.889111e+00;-1.551185e+00;-2.726720e+00;1.621075e-01;3.232608e-01;9.202750e-01;1.282741e+00;1.512204e+00;1.629683e+00;2.072240e+00;2.685630e+00;1.640299e+02;7.448557e-01;1.318908e+02;4.543466e-02;2.958930e-02;2.029901e-01;-6.990812e-02;-2.295696e+00;-2.149261e+00;-7.152322e-01;-1.001707e+00;8.414203e-01;2.719265e+00;1.646105e+00;2.318717e+00;3.960149e+00;1.027592e+00;-2.851417e+00;-1.216098e+00;-2.134295e+00;4.551462e-01;1.886825e+00;-6.476254e-01;-7.483204e-01;-2.977354e-01;-2.897191e-01;-2.303864e-01;-3.443623e-01;-1.469386e-01;-1.374771e-01;-5.943622e-03;3.679074e-02;2.627019e-02;1.712550e-02;-1.126058e-02;1.337182e-03;2.399730e-02;3.973341e-02;-1.155854e+01;-2.144993e-02;-4.131860e-01;1.875756e-04;1.228440e-04;-2.442247e-04
'unknown';0.830000;3.949659e-01;-3.025754e+01;-2.338869e+00;1.181796e+01;2.624594e+01;-3.912214e+00;-8.182344e+00;5.437476e+00;-1.161353e+01;-3.527560e+00;-3.642424e+00;-9.592694e+00;-7.443313e+00;-1.050231e+01;2.566429e+00;3.085712e+00;-1.527111e+00;-2.707505e+00;-4.354639e+00;-4.855221e+00;-3.793067e+00;-2.144474e+00;-1.686033e+00;-2.889962e+00;1.645399e-01;3.828349e-01;9.239675e-01;1.282515e+00;1.480901e+00;1.612459e+00;2.069582e+00;2.678061e+00;1.481188e+02;7.267876e-01;1.003854e+02;6.004477e-02;4.076821e-02;1.602050e-01;-5.534562e-02;-1.886666e+00;-2.774452e+00;-2.033452e+00;-2.845365e+00;-2.886290e-02;3.081609e+00;1.779164e+00;2.092587e+00;4.354216e+00;2.821287e+00;-3.389244e-01;1.236333e+00;-1.060001e-01;1.093269e+00;2.842678e+00;-8.186785e-01;-7.601982e-01;-1.871635e-01;-8.676519e-02;-1.698875e-01;-2.692766e-01;-7.384400e-02;-6.113512e-02;-2.158099e-03;5.880551e-02;1.546576e-02;-3.952742e-04;-1.282388e-02;-2.808857e-03;-2.326833e-02;1.243420e-02;-1.280121e+01;-6.816351e-02;-9.955627e-02;2.180613e-05;1.666006e-05;-6.366830e-05
'unknown';0.840000;4.666210e-01;-3.195550e+01;-5.434906e+00;9.498858e+00;2.124915e+01;-4.132506e+00;-3.618882e+00;6.811947e+00;-6.521915e+00;1.767540e-01;2.436607e-01;-9.125356e+00;-2.906669e+00;-8.310568e+00;5.091394e+00;7.039294e+00;-2.518841e+00;-3.542111e+00;-4.451153e+00;-4.831553e+00;-3.937279e+00;-2.494680e+00;-1.804433e+00;-2.882116e+00;1.568179e-01;4.527863e-01;9.150223e-01;1.262707e+00;1.449688e+00;1.595912e+00;1.891473e+00;2.614655e+00;1.325117e+02;6.948502e-01;6.528764e+01;6.004477e-02;4.076821e-02;1.602050e-01;-5.960142e-02;-1.117521e+00;-3.445278e+00;-2.054498e+00;-2.887052e+00;-2.278476e+00;3.480295e+00;1.362303e+00;1.843085e+00;3.948245e+00;2.366575e+00;1.924825e+00;2.651039e+00;2.164531e+00;2.170680e+00;2.697921e+00;-8.451687e-01;-6.465503e-01;-1.226503e-01;-1.686034e-02;-1.439678e-01;-1.062584e-01;1.322339e-01;2.012255e-01;1.383753e-03;5.992983e-02;1.650053e-03;-1.481051e-02;-1.006224e-02;-2.505660e-04;-5.289175e-02;-2.446365e-02;-9.669057e+00;-8.708273e-02;0;0;0;0
'unknown';0.850000;3.207001e-01;-3.344532e+01;-8.693540e+00;6.906881e+00;1.839303e+01;-6.386501e+00;-1.348022e+00;9.436372e+00;-3.896618e+00;5.971333e+00;1.715182e+00;-3.674686e+00;2.261879e+00;-3.230542e+00;7.161756e+00;8.985000e+00;-3.466637e+00;-4.241313e+00;-4.639492e+00;-4.915308e+00;-4.098441e+00;-2.612242e+00;-1.795429e+00;-2.792283e+00;1.575431e-01;5.359334e-01;9.267251e-01;1.238986e+00;1.452238e+00;1.606550e+00;1.872526e+00;2.602946e+00;1.264960e+02;4.581024e-01;0;0;0;0;-2.992481e-02;3.753889e-01;-4.347409e+00;-1.970427e+00;-1.169565e+00;-5.619103e+00;3.252705e+00;5.845510e-01;7.265465e-01;2.693352e+00;6.028416e-01;2.524566e+00;2.765260e+00;2.832162e+00;1.621151e+00;1.420608e+00;-7.095478e-01;-4.001786e-01;-2.343559e-03;6.514416e-02;-4.211640e-03;2.574001e-01;5.838084e-01;6.268781e-01;1.815142e-02;5.026789e-02;1.534430e-02;-3.024459e-03;1.381454e-02;1.095005e-02;-1.995761e-02;-1.196435e-02;-4.926126e+00;-7.998737e-02;0;0;0;0
