name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.160000;1.617429e-01;-2.908424e+01;-2.090083e+01;-5.153327e+00;-1.664326e+01;2.426115e-01;4.353245e+00;-1.254603e+01;7.561569e+00;-2.249926e+01;-6.281442e+00;2.336789e+00;6.589426e+00;-3.178952e+00;9.366596e+00;3.756027e+00;-5.395833e+00;-4.550953e+00;-3.328632e+00;-2.493649e+00;-2.528176e+00;-2.406778e+00;-2.308331e+00;-4.695201e-01;4.273211e-01;6.438513e-01;8.981786e-01;1.160324e+00;1.384843e+00;1.525101e+00;1.907918e+00;2.601871e+00;7.482669e+01;6.390743e-01;0;0;0;0;-1.299165e-02;1.125887e+00;-9.124187e-01;-1.406598e+00;-6.797407e-01;5.056697e-01;1.038680e-01;7.330793e-01;2.104359e+00;-3.404795e+00;-1.824254e+00;1.690995e-01;-2.720403e-01;-4.057996e-01;1.263905e+00;1.935794e+00;6.176157e-02;-9.943199e-03;2.495768e-01;2.348316e-01;2.582744e-01;3.478425e-01;1.416504e-01;2.582670e-01;3.231772e-02;1.131228e-02;3.644001e-03;2.384498e-02;2.388000e-04;-5.100799e-03;-3.739595e-03;1.670733e-02;0;5.992115e-03;0;0;0;0
'unknown';1.170000;1.269330e-01;-2.760643e+01;-2.115643e+01;-7.710158e+00;-1.606248e+01;-8.897235e-01;4.759936e+00;-8.895555e+00;1.234338e+01;-2.571204e+01;-8.176869e+00;4.870436e+00;5.726346e+00;-3.936565e+00;1.057944e+01;4.673015e+00;-5.400099e+00;-4.552899e+00;-2.894973e+00;-2.246804e+00;-2.286289e+00;-1.838389e+00;-2.081508e+00;-2.716469e-01;4.745036e-01;6.641808e-01;8.847877e-01;1.209322e+00;1.401760e+00;1.519871e+00;1.820222e+00;2.556368e+00;7.482669e+01;6.378668e-01;0;0;0;0;-8.034713e-03;1.116673e+00;-4.999046e-01;-1.264959e+00;2.171963e-01;4.412917e-01;-1.231179e+00;-1.590646e+00;1.385394e+00;-7.783373e-01;-6.927449e-01;8.324673e-01;-2.169726e-01;1.245973e+00;1.122685e+00;6.791599e-01;1.198599e-01;1.107644e-01;1.386655e-01;1.357506e-01;3.135577e-01;3.154309e-01;1.637839e-01;2.038046e-01;2.023605e-02;1.301234e-02;2.247558e-02;1.916337e-02;1.224217e-02;7.527673e-03;4.557884e-03;2.008834e-02;0;6.130695e-04;0;0;0;0
'unknown';1.180000;1.117859e-01;-2.678571e+01;-2.161234e+01;-7.126875e+00;-1.523307e+01;4.205276e-01;-3.506716e-01;-1.735080e+01;1.165695e+01;-2.506061e+01;-7.884161e+00;4.745697e+00;6.465895e+00;-1.756229e+00;1.135659e+01;5.232976e+00;-5.049162e+00;-4.215998e+00;-3.119324e+00;-2.367352e+00;-1.899061e+00;-1.656284e+00;-1.987632e+00;-3.122788e-02;4.651883e-01;6.762484e-01;9.267890e-01;1.231976e+00;1.413408e+00;1.533797e+00;1.894725e+00;2.592645e+00;7.482669e+01;6.344807e-01;0;0;0;0;1.108494e-02;1.050532e+00;-5.674706e-02;-7.733495e-01;3.542154e-01;4.337780e-01;-1.653907e+00;-3.075010e+00;-2.463255e-01;2.352267e+00;-7.436541e-01;1.590878e+00;-1.887457e-01;1.660445e+00;9.938754e-01;-3.748636e-02;1.707390e-01;1.905379e-01;5.233996e-02;8.955131e-02;3.076064e-01;1.933735e-01;1.936535e-01;1.169717e-01;1.732516e-03;1.303396e-02;2.058014e-02;4.532731e-03;1.128111e-02;1.139009e-02;1.657048e-02;1.398907e-02;0;-6.080842e-03;0;0;0;0
'unknown';1.190000;1.427455e-01;-2.547012e+01;-2.183694e+01;-8.703578e+00;-1.513519e+01;1.135860e+00;-1.426746e+00;-2.021930e+01;1.107856e+01;-1.687797e+01;-6.599056e+00;8.630257e+00;7.391453e+00;3.571776e+00;1.424385e+01;1.326197e+00;-5.059735e+00;-3.996011e+00;-3.025721e+00;-2.249083e+00;-1.499900e+00;-1.511370e+00;-1.664554e+00;1.467611e-02;4.589573e-01;6.821237e-01;9.715176e-01;1.202456e+00;1.431408e+00;1.556178e+00;1.877975e+00;2.602986e+00;7.482669e+01;6.214247e-01;0;0;0;0;2.103591e-02;9.292095e-01;9.096928e-02;-5.369161e-01;-1.272764e-02;5.162814e-01;-1.066617e+00;-2.414918e+00;-1.387024e+00;3.635645e+00;-8.296593e-01;1.900272e+00;-2.638204e-01;2.094493e+00;-2.378559e-03;6.902665e-01;1.550078e-01;1.896586e-01;4.409728e-02;1.220192e-01;2.566195e-01;9.150575e-02;1.794291e-01;6.298959e-02;-1.292341e-02;5.013794e-03;9.460842e-03;-1.608181e-02;-6.143701e-03;1.813078e-03;-2.122998e-04;-2.947440e-02;0;1.248324e-03;0;0;0;0
'unknown';1.200000;2.092613e-01;-2.489974e+01;-2.084431e+01;-8.523364e+00;-1.533583e+01;1.398710e+00;-8.229509e-01;-2.225921e+01;6.962355e+00;-1.515496e+01;-1.078862e+01;8.411270e+00;4.813144e+00;1.369104e+00;1.250377e+01;5.242004e+00;-4.712320e+00;-3.876708e+00;-3.001558e+00;-2.044752e+00;-1.383340e+00;-1.603420e+00;-1.548540e+00;-2.782322e-02;4.437568e-01;7.000496e-01;9.577144e-01;1.186421e+00;1.426425e+00;1.563898e+00;1.961894e+00;2.648507e+00;7.482669e+01;6.168911e-01;0;0;0;0;1.266179e-02;7.724516e-01;-4.535751e-02;-7.791409e-01;-8.088818e-01;-9.790460e-02;-1.665866e-01;-1.938950e-01;-8.354197e-01;2.738991e+00;2.479153e-01;2.240316e+00;5.936761e-01;1.835068e+00;-7.357880e-01;2.086942e+00;6.558256e-02;1.290209e-01;1.190650e-01;1.902495e-01;1.494585e-01;6.599903e-02;1.211770e-01;5.776270e-02;-1.346836e-02;1.634043e-03;-1.017058e-02;-1.776778e-02;-1.906669e-02;-9.392428e-03;-1.867279e-02;-6.327479e-02;0;1.113172e-02;0;0;0;0
'unknown';1.210000;1.833748e-01;-2.390337e+01;-2.108560e+01;-9.696494e+00;-1.607475e+01;1.202592e+00;-3.370106e-01;-1.851594e+01;7.755563e+00;-1.248664e+01;-1.087294e+01;1.253901e+01;5.233620e+00;4.973232e+00;9.993956e+00;8.119834e+00;-4.793481e+00;-3.774251e+00;-2.733370e+00;-1.798007e+00;-1.261053e+00;-1.407292e+00;-1.403908e+00;4.159872e-02;4.206023e-01;6.773491e-01;9.166293e-01;1.151691e+00;1.364534e+00;1.513886e+00;1.785576e+00;2.381064e+00;7.482669e+01;6.529032e-01;0;0;0;0;-9.055531e-03;4.310673e-01;-5.828184e-01;-1.247508e+00;-1.888124e+00;-4.370285e-01;-1.697888e-01;1.340632e+00;8.436257e-01;6.297805e-01;1.661728e+00;2.456010e+00;1.926661e+00;2.240995e+00;-1.744636e+00;2.478498e+00;-7.990408e-02;4.990663e-02;1.777087e-01;2.189747e-01;7.986216e-02;7.481343e-02;1.175114e-02;9.622040e-02;-4.843593e-04;-3.122693e-03;-9.973705e-03;-5.943107e-03;-1.999379e-02;-7.510745e-03;-1.595471e-02;-6.966708e-02;0;1.500123e-02;0;0;0;0
'unknown';1.220000;1.547801e-01;-2.370683e+01;-2.221480e+01;-1.052612e+01;-1.880770e+01;-1.023615e-01;-1.728472e+00;-1.917195e+01;9.141350e+00;-1.356132e+01;-4.507644e+00;1.399290e+01;1.051319e+01;6.718385e+00;9.802593e+00;1.227087e+01;-4.854376e+00;-3.681774e+00;-2.670175e+00;-1.641643e+00;-1.271192e+00;-1.378328e+00;-1.512070e+00;2.441244e-01;4.170240e-01;6.868059e-01;9.033802e-01;1.168520e+00;1.351512e+00;1.507980e+00;1.847561e+00;2.387232e+00;7.482669e+01;6.744000e-01;0;0;0;0;-2.073978e-02;1.617582e-01;-9.770088e-01;-2.032486e+00;-2.490747e+00;-5.153058e-01;2.744045e-01;2.359770e+00;1.744294e+00;-9.982392e-01;2.605696e+00;2.714407e+00;1.720762e+00;2.530034e+00;-1.143136e+00;9.672473e-01;-2.440617e-01;-5.697715e-02;2.222342e-01;2.485544e-01;4.463957e-02;1.063341e-01;-4.229651e-02;1.006280e-01;2.031891e-02;-1.708633e-03;-8.937121e-05;3.176320e-03;-5.547404e-03;4.566121e-03;-1.026933e-02;-3.261039e-02;0;7.418734e-03;0;0;0;0
'unknown';1.230000;1.247084e-01;-2.391124e+01;-2.406579e+01;-1.393974e+01;-2.283987e+01;-2.987467e-01;-1.822929e+00;-1.505976e+01;1.420719e+01;-1.452588e+01;-1.430904e+00;1.811949e+01;1.417473e+01;1.210211e+01;6.871254e+00;1.020426e+01;-5.388227e+00;-3.843945e+00;-2.302869e+00;-1.355764e+00;-1.156662e+00;-1.249849e+00;-1.624034e+00;3.598044e-01;4.699019e-01;6.731321e-01;9.488161e-01;1.181691e+00;1.368895e+00;1.546583e+00;1.855368e+00;2.385288e+00;7.482669e+01;6.676764e-01;0;0;0;0;-1.077588e-03;-4.035950e-03;-6.274163e-01;-1.466110e+00;-1.429842e+00;7.708272e-02;7.748764e-01;2.243764e+00;1.242221e+00;-1.587854e+00;1.102415e+00;5.120556e-01;-1.225554e+00;6.018473e-01;-7.592834e-01;-8.361648e-01;-2.097194e-01;-1.418253e-01;1.587153e-01;1.679642e-01;1.299776e-02;7.851062e-02;-4.674532e-02;4.925290e-02;2.878133e-02;2.316016e-03;6.711507e-03;7.808542e-03;1.109123e-02;1.574829e-02;1.164832e-02;2.458937e-02;0;-4.524672e-03;0;0;0;0
'unknown';1.240000;1.348956e-01;-2.408701e+01;-2.423926e+01;-1.656417e+01;-2.440700e+01;-4.271495e-01;1.292031e+00;-1.218845e+01;1.245801e+01;-1.912653e+01;-2.481154e+00;1.919306e+01;8.946399e+00;1.045484e+01;8.349442e+00;9.036029e+00;-5.635255e+00;-4.126747e+00;-2.105637e+00;-1.023102e+00;-1.212337e+00;-1.150471e+00;-1.649960e+00;3.162140e-01;5.207016e-01;6.936150e-01;9.411741e-01;1.187303e+00;1.396507e+00;1.570380e+00;1.875652e+00;2.483343e+00;7.482669e+01;6.465982e-01;0;0;0;0;2.679416e-02;8.500191e-01;-1.895275e-01;-9.505426e-01;1.095999e+00;1.268552e-01;7.946841e-01;2.326989e+00;-7.274030e-01;-6.421824e-01;-2.613195e-01;-3.063823e+00;-4.205114e+00;-1.632986e+00;-8.838371e-01;-1.862571e+00;-1.678963e-02;-6.318381e-02;1.394233e-01;1.425755e-01;1.261900e-01;2.153927e-01;1.929064e-01;5.766058e-02;2.178707e-02;2.757370e-03;9.287238e-03;8.725154e-03;1.718450e-02;1.905447e-02;2.340913e-03;2.354128e-02;0;-9.094363e-03;0;0;0;0
'unknown';1.250000;1.879292e-01;-2.373345e+01;-2.321045e+01;-1.400802e+01;-2.042430e+01;1.750400e+00;2.027120e+00;-1.078887e+01;1.230833e+01;-1.764330e+01;-6.374105e+00;1.249921e+01;-1.107554e-01;6.114242e+00;6.924115e+00;5.556429e+00;-5.451639e+00;-4.260891e+00;-2.222062e+00;-1.267457e+00;-1.225491e+00;-1.128668e+00;-1.568690e+00;2.518184e-01;5.126702e-01;6.855246e-01;9.312899e-01;1.181342e+00;1.397493e+00;1.561427e+00;1.829772e+00;2.455956e+00;7.482669e+01;6.441808e-01;0;0;0;0;5.970322e-02;2.254214e+00;5.696201e-02;-5.886107e-02;2.847068e+00;1.268122e-01;4.784841e-01;1.340288e+00;-3.297127e+00;8.346513e-01;-3.200052e-02;-5.826870e+00;-4.606781e+00;-3.296805e+00;-1.684659e+00;-1.634938e+00;3.021682e-01;1.635381e-01;1.552611e-01;2.282667e-01;3.197437e-01;3.452983e-01;4.665912e-01;1.833435e-01;6.725192e-03;7.831204e-03;4.602998e-03;8.749867e-03;8.334601e-03;1.830560e-02;7.621122e-03;3.690796e-02;0;-4.331165e-03;0;0;0;0
'unknown';1.260000;2.571406e-01;-1.954563e+01;-2.359010e+01;-1.524469e+01;-1.453549e+01;-4.926588e-01;3.199237e-01;-9.672455e+00;6.453762e+00;-1.521352e+01;-3.342641e+00;1.483929e+00;-3.369635e+00;1.547386e+00;5.356977e+00;5.281924e+00;-4.906619e+00;-3.789220e+00;-2.013461e+00;-9.729192e-01;-6.058274e-01;-3.619547e-01;-5.752098e-01;5.864202e-01;5.045753e-01;6.943965e-01;9.585795e-01;1.212320e+00;1.423136e+00;1.595830e+00;1.872063e+00;2.469605e+00;7.482669e+01;6.406760e-01;0;0;0;0;9.692069e-02;3.080858e+00;-3.771589e-01;-3.272901e-01;2.438890e+00;-2.408801e-01;2.664504e-01;1.036671e+00;-4.354641e+00;2.135551e+00;1.173550e+00;-4.627814e+00;-1.839036e+00;-1.884168e+00;-2.325306e+00;-1.715337e+00;3.610435e-01;3.309000e-01;2.419572e-01;3.708310e-01;4.670330e-01;4.244500e-01;6.265988e-01;3.044468e-01;5.161834e-03;6.918639e-03;6.558227e-03;6.370354e-03;5.830455e-03;2.031577e-02;4.745626e-03;3.166020e-02;2.360137e+00;5.037719e-03;0;0;0;0
'unknown';1.270000;3.621020e-01;-1.491087e+01;-2.410555e+01;-1.489378e+01;-1.354029e+01;3.680692e-01;1.055544e+00;-9.616319e+00;7.236779e-01;-1.230913e+01;-1.160163e+00;-2.160294e+00;-2.701156e+00;7.180876e-02;-5.580727e-02;3.906619e+00;-4.241704e+00;-3.195018e+00;-1.572652e+00;-2.395224e-01;1.388012e-01;8.238450e-02;1.715473e-01;1.141419e+00;5.115911e-01;7.118974e-01;9.631284e-01;1.212932e+00;1.397254e+00;1.625386e+00;1.895268e+00;2.576698e+00;7.482669e+01;6.489816e-01;0;0;0;0;9.176295e-02;2.534221e+00;-8.047649e-01;-6.628825e-01;4.607878e-02;-1.679249e-01;1.260326e+00;-4.161363e-02;-4.075571e+00;1.861700e+00;9.188326e-01;2.963511e-01;7.505749e-01;-8.156166e-02;-1.637163e+00;-2.138427e+00;1.858617e-01;3.126988e-01;2.576721e-01;4.487604e-01;3.955542e-01;2.804828e-01;5.076231e-01;3.364526e-01;8.453649e-03;8.016437e-03;-1.145997e-02;-9.455705e-03;-1.123944e-02;4.542041e-03;-3.263117e-02;-4.099655e-03;7.664143e+00;1.776434e-02;0;0;0;0
'unknown';1.280000;5.324126e-01;-1.309402e+01;-2.567750e+01;-1.775774e+01;-1.565456e+01;-9.403846e-01;3.110070e+00;-7.591368e+00;-3.522863e+00;-1.111586e+01;7.796273e-01;3.383740e+00;1.046420e+00;4.055214e+00;2.128739e-01;1.284247e+00;-4.435005e+00;-3.005183e+00;-1.220557e+00;3.170857e-01;4.406820e-01;3.662529e-01;6.129156e-01;1.393648e+00;5.470503e-01;7.150218e-01;9.580460e-01;1.203360e+00;1.425778e+00;1.639980e+00;1.866632e+00;2.581273e+00;8.662737e+01;6.693863e-01;0;0;0;0;5.196060e-02;8.387397e-01;-4.003018e-01;-4.085389e-01;-1.545210e+00;-2.028108e-02;6.015842e-01;-1.581144e+00;-2.974941e+00;5.061495e-01;-8.360441e-01;3.955138e+00;1.728987e+00;1.516665e+00;-7.873152e-01;-2.688912e+00;2.174768e-02;2.192738e-01;1.287178e-01;2.488627e-01;1.325862e-01;1.997519e-02;1.475746e-01;1.459425e-01;-1.995963e-03;1.299781e-03;-2.627146e-02;-2.358732e-02;-2.146528e-02;-1.816535e-02;-6.646347e-02;-4.584148e-02;1.385005e+01;2.393602e-02;0;0;0;0
'unknown';1.290000;5.091079e-01;-1.428815e+01;-2.619057e+01;-1.606591e+01;-1.963437e+01;1.134638e+00;6.933676e+00;-1.203749e+01;-3.081208e+00;-1.038363e+01;-3.841076e+00;1.303106e+01;1.434092e+00;4.452520e+00;1.310352e+00;-3.136869e+00;-4.758137e+00;-3.089416e+00;-1.330154e+00;3.313428e-01;2.290249e-01;-9.035730e-02;3.753632e-01;1.530468e+00;5.337009e-01;7.152942e-01;8.742568e-01;1.138543e+00;1.339974e+00;1.562063e+00;1.669332e+00;2.379623e+00;1.072471e+02;7.186473e-01;2.162458e+02;0;0;0;-3.073502e-02;-2.701169e-01;4.391409e-01;-4.059919e-01;-1.258777e+00;-3.620019e-01;-1.137912e+00;-2.592449e+00;-2.179057e+00;-1.410440e+00;-2.397591e+00;3.035302e+00;1.109043e+00;1.699173e+00;2.006475e-01;-2.155555e+00;5.056090e-02;2.008425e-01;3.149122e-02;1.985979e-02;-3.597299e-02;-7.553609e-02;-8.879630e-02;-6.810274e-02;-1.617918e-02;-4.614210e-03;-2.585853e-02;-2.365441e-02;-2.376663e-02;-2.914077e-02;-6.313237e-02;-6.970625e-02;1.649575e+01;1.860539e-02;0;0;0;0
'unknown';1.300000;4.434406e-01;-1.566328e+01;-2.454910e+01;-1.670133e+01;-1.921449e+01;-9.773488e-01;3.887790e-01;-1.636759e+01;-6.518501e+00;-1.364553e+01;-6.182405e+00;1.366394e+01;3.207675e+00;6.940356e+00;7.373214e-01;-4.640890e+00;-4.539664e+00;-2.745652e+00;-1.491121e+00;-1.403856e-02;1.199192e-02;-1.757078e-01;6.075506e-02;1.121608e+00;4.835405e-01;6.991970e-01;8.716580e-01;1.131577e+00;1.344449e+00;1.536665e+00;1.652714e+00;2.338935e+00;1.278668e+02;7.255233e-01;2.162458e+02;2.742577e-01;0;4.227862e-01;-9.832202e-02;-4.046808e-01;1.825965e+00;-9.502964e-02;6.028499e-02;-9.172476e-01;-2.547942e+00;-1.443856e+00;-9.474897e-01;-2.718374e+00;-2.541953e+00;-1.583557e+00;-1.083732e-04;7.995669e-01;1.007082e+00;1.095000e-01;2.960871e-01;2.628180e-01;8.906703e-02;-1.076973e-01;-8.753954e-02;-5.962131e-02;-2.163198e-01;-2.454766e-01;-3.140614e-02;-1.058331e-02;-1.072815e-02;-1.214926e-02;-1.360106e-02;-2.403853e-02;-2.657013e-02;-2.378039e-02;1.295555e+01;3.707182e-03;0;0;0;0
'unknown';1.310000;2.529129e-01;-1.497682e+01;-2.247405e+01;-1.745195e+01;-1.805421e+01;-1.423458e+00;-3.273369e+00;-1.819045e+01;-8.673787e+00;-1.809650e+01;-9.667102e+00;7.876116e+00;1.763433e+00;7.125103e+00;6.852067e-01;-3.908588e+00;-3.936570e+00;-2.320570e+00;-1.279913e+00;2.533870e-02;1.732813e-01;-2.431562e-02;3.646125e-03;9.369250e-01;4.624501e-01;6.967387e-01;8.770297e-01;1.130551e+00;1.319085e+00;1.531339e+00;1.686565e+00;2.349336e+00;1.366858e+02;7.139401e-01;0;0;0;0;-1.096891e-01;-4.833059e-02;2.319255e+00;-2.067844e-01;1.013332e+00;-2.476811e+00;-1.848241e+00;1.526833e+00;1.195888e+00;-2.671978e+00;-1.303320e+00;-5.643705e+00;-9.475740e-01;3.163541e-01;1.548951e+00;2.469570e+00;3.615014e-01;2.318234e-01;2.470872e-01;-1.131551e-01;-9.554470e-02;2.391019e-02;-1.424677e-01;-2.462127e-01;-2.113270e-02;-1.606201e-02;1.237638e-02;9.055602e-03;1.666433e-02;-1.959944e-03;5.176904e-02;5.483675e-02;6.769640e+00;-6.092191e-03;0;0;0;0
'unknown';1.320000;1.689000e-01;-1.477309e+01;-1.840594e+01;-1.753987e+01;-1.614322e+01;-4.247574e+00;-4.526118e+00;-1.173416e+01;-5.464022e+00;-2.085130e+01;-9.017122e+00;-1.956574e+00;8.812076e-01;6.716757e+00;5.560857e+00;2.217607e+00;-3.365353e+00;-2.075516e+00;-8.003418e-01;-6.839871e-02;3.085606e-02;3.512550e-02;-2.828249e-01;4.630365e-01;4.256450e-01;6.713830e-01;9.030188e-01;1.146610e+00;1.368217e+00;1.535149e+00;1.725165e+00;2.477515e+00;1.366858e+02;6.902758e-01;0;0;0;0;-8.702809e-02;2.475969e-01;1.969048e+00;-5.364475e-02;1.009871e+00;-3.959738e+00;1.174045e+00;3.436557e+00;2.655341e+00;-5.224465e-01;1.148565e+00;-4.907675e+00;-1.449527e+00;-1.236040e+00;1.037395e+00;3.738823e+00;1.990567e-01;1.312608e-01;3.042749e-01;-8.897227e-03;-1.197494e-01;3.506358e-02;4.058744e-02;-9.755854e-02;-1.013164e-02;-1.546889e-02;5.091614e-03;3.494549e-03;2.059941e-02;-1.296544e-03;5.211244e-02;2.685623e-02;1.763802e+00;-4.664630e-03;0;0;0;0
'unknown';1.330000;9.793261e-02;-1.497490e+01;-1.766588e+01;-1.668056e+01;-1.610335e+01;-9.614305e+00;1.499190e-01;-6.720037e+00;2.370993e+00;-2.014063e+01;-8.940318e+00;-7.377210e+00;-2.140545e+00;6.146090e+00;6.643340e+00;5.781731e+00;-3.537786e+00;-2.265367e+00;-4.401077e-01;-2.072527e-01;-2.581307e-01;-7.622298e-02;-1.651854e-01;6.286901e-01;4.569851e-01;6.488912e-01;9.204583e-01;1.176305e+00;1.411412e+00;1.553021e+00;1.891952e+00;2.584517e+00;1.366858e+02;7.058101e-01;0;0;0;0;-3.121212e-02;6.422234e-02;1.220515e+00;-3.052197e-01;3.909761e-01;-4.283047e+00;2.998333e+00;1.778937e+00;6.844648e-01;2.499669e+00;4.269814e+00;-1.334422e+00;-9.289579e-01;-1.986275e+00;-6.372999e-01;2.622118e+00;-5.720256e-02;7.718372e-02;1.351601e-01;1.044488e-01;-9.050031e-02;-6.109152e-02;1.560912e-01;-1.468482e-02;-1.407340e-03;-5.636311e-03;-6.736624e-03;-1.541098e-02;1.585793e-02;-4.161322e-03;3.948696e-02;-2.322864e-03;0;-5.367994e-04;0;0;0;0
'unknown';1.340000;8.579037e-02;-1.442626e+01;-1.710794e+01;-1.735525e+01;-1.514057e+01;-1.668062e+01;4.547359e+00;-4.920013e+00;1.235816e+00;-1.523569e+01;-8.029702e-01;-3.247766e+00;-2.087972e+00;1.249662e+00;2.945229e+00;9.208064e+00;-3.743773e+00;-2.116950e+00;-3.896496e-01;5.777099e-02;-3.710490e-01;2.556377e-02;3.481081e-01;7.879331e-01;4.356148e-01;6.457763e-01;8.754018e-01;1.126173e+00;1.401283e+00;1.519341e+00;1.810583e+00;2.355625e+00;1.366858e+02;7.062652e-01;0;0;0;0;1.288410e-02;-2.399410e-01;7.292534e-01;-1.060643e+00;-3.132355e-01;-2.166899e+00;3.989864e+00;-1.155807e+00;-2.539022e+00;4.421039e+00;5.963142e+00;2.326281e+00;8.995830e-01;-2.708950e+00;-1.681022e+00;5.192555e-01;-2.224025e-01;4.398391e-02;-7.066099e-02;2.476080e-01;3.850160e-02;-1.660786e-01;1.438344e-01;-5.819374e-02;7.253432e-03;1.075771e-02;-1.758244e-02;-3.744280e-02;-4.928851e-03;-7.594538e-03;1.357977e-02;-3.549979e-02;0;-1.423579e-03;0;0;0;0
'unknown';1.350000;1.384071e-01;-1.482912e+01;-1.702047e+01;-1.907036e+01;-1.660065e+01;-1.662217e+01;7.181558e+00;-1.270284e+01;-8.601382e+00;-8.405959e+00;7.574890e+00;1.849603e+00;-1.396768e+00;-7.272530e-02;-1.193479e+00;5.706771e+00;-4.033373e+00;-1.913935e+00;-8.094589e-01;4.844978e-01;-7.826775e-02;-3.249924e-01;4.686358e-01;7.010526e-01;4.504285e-01;6.813605e-01;8.571551e-01;1.063714e+00;1.381842e+00;1.518437e+00;1.841291e+00;2.398666e+00;1.366858e+02;7.032614e-01;0;0;0;0;5.174221e-02;-9.784587e-01;1.322822e+00;-1.570409e+00;-1.026920e+00;1.144620e+00;3.474696e+00;-2.298221e+00;-3.809039e+00;4.194882e+00;4.839673e+00;3.265794e+00;1.397470e+00;-3.685211e+00;-9.388139e-01;-6.477053e-01;-2.286603e-01;-1.031749e-02;-1.877327e-01;2.711536e-01;8.313823e-02;-3.204296e-01;-1.589872e-01;-3.202554e-01;8.340890e-03;1.848513e-02;-1.793388e-02;-4.507675e-02;-1.703285e-02;-4.048693e-03;2.646232e-03;2.207661e-03;0;-6.633097e-03;0;0;0;0
'unknown';1.360000;2.130832e-01;-1.604568e+01;-1.508238e+01;-2.164818e+01;-1.746074e+01;-1.157814e+01;1.190738e+01;-1.452180e+01;-1.267295e+01;-4.613443e+00;1.254099e+01;5.061425e+00;5.007234e+00;-3.718586e+00;1.074157e+00;4.851364e+00;-4.229571e+00;-2.031312e+00;-9.689713e-01;8.237662e-01;1.334326e-01;-6.708830e-01;1.194367e-01;1.358865e-01;4.651905e-01;7.089369e-01;8.467582e-01;1.015691e+00;1.358358e+00;1.514469e+00;1.818394e+00;2.392941e+00;1.366858e+02;6.844323e-01;0;0;0;0;8.055444e-02;-1.690032e+00;1.704952e+00;-1.604060e+00;-1.235306e+00;2.966140e+00;2.455398e+00;-1.001791e+00;-2.243758e+00;1.493448e+00;2.213475e+00;1.975976e+00;-6.037151e-01;-3.380650e+00;7.737991e-01;-1.027156e+00;-1.950381e-01;-1.591261e-01;-1.839881e-01;1.598779e-01;3.055484e-02;-3.635835e-01;-4.416293e-01;-4.908814e-01;1.343363e-02;1.682813e-02;-8.597237e-03;-2.029756e-02;-1.806736e-03;1.351627e-02;4.964852e-02;6.711660e-02;0;-4.994273e-03;0;0;0;0
