name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.24440979999999998,-29.800729999999998,-16.32854,-21.63929,-8.992177,9.249791,0.8252521999999999,-5.2911779999999995,0.30283909999999997,1.20865,0.5573155,5.785043,0.7144385999999999,1.492561,5.482606,-2.0366049999999998,-6.064285,-4.7895129999999995,-3.394714,-1.7791830000000002,-1.260302,-1.7380650000000002,-2.397252,-2.309562,0.5019488000000001,0.7334548000000001,0.9618728000000001,1.137269,1.4139620000000002,1.594217,1.925354,2.545416,0.0,0.6142662,0.0,0.0,0.0,0.0,-0.01516836,-0.8417546999999999,-0.3050953,0.8674723,-0.2170604,0.6560196999999999,2.049305,-0.7748743,0.8381537,0.25305320000000003,-1.131137,-1.017485,-0.09263138,-0.2990354,-1.273886,-1.205307,-0.10117480000000001,-0.19831300000000002,-0.116224,-0.12325910000000001,-0.1070846,-0.2060134,-0.1360877,-0.0007112265,-0.002277351,-0.0036159990000000004,-0.001581073,-0.001056743,-0.009910035,-0.005184555,0.0239665,0.00755868,0.0,-0.005674207,0.0,0.0,0.0,0.0
'unknown',0.11,0.23884120000000003,-30.801409999999997,-15.3805,-19.82316,-9.295999,10.99338,5.685102,-7.397850999999999,0.5304983,-0.2891651,-1.155262,6.246086,3.122866,2.299855,2.0735580000000002,-3.1183799999999997,-5.9488449999999995,-4.974164,-3.5018849999999997,-1.871132,-1.387224,-2.152686,-2.712422,-2.330257,0.5009877,0.7318356,0.9381803,1.131365,1.346416,1.550078,1.864898,2.5252060000000003,0.0,0.6145415,0.0,0.0,0.0,0.0,-0.03805445,-0.03454666,-0.9129269,0.3583305,-0.5259978,-0.5389313,0.8435333,0.00104208,1.681256,0.5495233,-1.626372,-2.397193,0.07481746,1.2980260000000001,-1.63805,-0.3071923,-0.10438339999999999,-0.1068654,0.06065498,-0.06696732,0.03592891,-0.03671795,0.03287952,0.14655379999999998,0.0008160174000000001,-0.005408346999999999,0.00112555,-0.006752932,-0.02091823,-0.01859944,-0.02888098,-0.01582694,0.0,0.004218864,0.0,0.0,0.0,0.0
'unknown',0.12,0.1588788,-29.728279999999998,-17.97875,-21.50306,-10.6036,7.7112039999999995,4.287528,-5.218496,3.044619,-0.7688392,-2.622184,-0.2984667,-1.0001209999999998,4.371206,1.614681,-2.55252,-6.222809,-5.054407,-3.1494310000000003,-1.7769169999999999,-1.212921,-1.824096,-2.348607,-1.970462,0.5068083,0.724921,0.9432236999999999,1.116074,1.346222,1.54225,1.779627,2.4793819999999998,0.0,0.6313379,0.0,0.0,0.0,0.0,-0.03208841,0.535533,-1.128915,-0.5243389,-0.5610634,-1.55008,-0.6630212,1.002105,1.4751969999999999,1.552706,-1.8548919999999998,-3.6267120000000004,0.6785303,3.8828379999999996,-1.145369,0.08309312,-0.1030159,-0.03040504,0.2100768,-0.01702053,0.17925439999999998,0.1006209,0.18259029999999998,0.17384059999999998,0.006704199,-0.0065372880000000005,0.01285694,-0.0005934,-0.01176546,-0.0134755,-0.01909103,-0.0021623610000000002,0.0,0.009858918000000001,0.0,0.0,0.0,0.0
'unknown',0.13,0.1539155,-28.41879,-19.69765,-21.081020000000002,-9.087655,5.472565,0.3724054,-4.305451000000001,5.603568,2.7119419999999996,-4.922034,-1.629145,5.036975,10.288160000000001,-2.0611990000000002,-3.6781370000000004,-6.239932,-4.868207,-2.988539,-1.97898,-0.907438,-1.511228,-1.963986,-1.6551630000000002,0.5177421,0.7258361,0.9858939,1.1420629999999998,1.340929,1.531289,1.7830720000000002,2.526389,0.0,0.6376447,0.0,0.0,0.0,0.0,-0.01617841,0.15109039999999999,-0.6694633000000001,-1.093925,-1.374365,-0.8352169,-1.328827,0.5235738,0.28422970000000003,3.049743,-1.8010439999999999,-3.7128550000000002,0.9355582,4.591383,0.8280525,0.9863127,-0.1419861,-0.04207439,0.17701370000000002,0.0179477,0.2290904,0.009102285,0.09039861,0.01057833,0.005750299,-0.0067157269999999995,0.0177215,-0.005024135,-0.0025996920000000002,-0.0006451726,0.02987549,0.01624248,0.0,0.008617437,0.0,0.0,0.0,0.0
'unknown',0.14,0.1264306,-28.31438,-19.81454,-23.63206,-11.90167,4.259803,0.16649470000000002,-1.8268529999999998,5.142291,7.471628,-6.833761,-8.410903,3.150036,16.9126,1.8231419999999998,-1.341261,-6.433821,-4.994516,-2.601004,-1.810361,-0.6039233,-1.5556889999999999,-1.8585189999999998,-1.7779060000000002,0.5270925999999999,0.7037681,1.002301,1.128953,1.3578780000000001,1.536235,1.870811,2.5340130000000003,0.0,0.6520092,0.0,0.0,0.0,0.0,0.004433866,-0.5756143,0.9182596,-0.9065787000000001,-2.81599,0.5749639,-0.24442310000000003,-0.3169014,-1.8650259999999999,1.848169,-0.1681386,-2.295109,1.5232370000000002,3.796435,2.429062,1.210684,-0.06244154,-0.02068157,0.1244421,0.10024060000000001,0.10219410000000001,-0.2555447,-0.1927877,-0.2307335,0.0005508959,-0.01050063,-0.004029202,-0.01672206,-0.01461722,-0.0016432170000000002,0.04449319,0.003923965,0.0,-0.04031243,0.0,0.0,0.0,0.0
'unknown',0.15,0.17417320000000003,-30.752909999999996,-17.80992,-24.228289999999998,-15.51879,8.543,1.101485,-6.475803,0.9028110999999999,10.839319999999999,-8.054696,-8.26197,5.725578,18.98607,6.10959,1.207554,-6.5532699999999995,-5.214481,-2.8910310000000004,-1.7646709999999999,-0.5462710999999999,-2.241378,-2.505473,-2.373644,0.5195970999999999,0.7088335,0.9972493,1.099805,1.327589,1.54986,1.9686830000000002,2.579103,0.0,0.647293,0.0,0.0,0.0,0.0,0.0016099270000000001,-1.146885,1.682567,-0.46251980000000004,-3.2572240000000003,1.384859,0.1517581,-1.391346,-2.6662630000000003,-0.946599,1.56641,0.242923,1.114419,0.2261761,2.7316990000000003,1.7144439999999999,-0.0195694,-0.007975292,-0.01932476,0.1186528,-0.1072896,-0.3644148,-0.40539640000000005,-0.3418637,-0.007175404,-0.00683912,-0.02234384,-0.01927885,-0.01692348,0.0007445692999999999,0.02577139,-0.01298525,0.0,-0.06905133,0.0,0.0,0.0,0.0
'unknown',0.16,0.1709193,-31.439290000000003,-14.33131,-24.462320000000002,-21.46799,9.050806,2.700872,-5.717827,-3.930133,4.408318,-1.8965459999999998,-8.457600999999999,6.271763,19.00443,9.674597,1.058055,-6.378348,-4.984678,-2.575975,-1.382868,-0.882534,-2.736745,-3.041802,-2.764889,0.5086353,0.6809192,0.9173998999999999,1.053593,1.279806,1.524748,1.909288,2.472645,0.0,0.4249516,0.0,0.0,0.0,0.0,-0.007935830999999999,-1.075607,1.884852,0.6179285,-1.7343110000000002,1.038729,-0.6642088,-1.582876,-1.256958,-3.29451,3.130594,4.3969059999999995,2.055775,-2.717915,1.073582,1.542593,0.07336912,0.1107451,-0.1566359,0.01638044,-0.298755,-0.25328310000000004,-0.4332398,-0.2869547,-0.01418636,-0.0045348409999999995,-0.03079212,-0.001229501,-0.01288632,-0.0005599499,-0.009245897,-0.01855459,0.0,-0.07275204,0.0,0.0,0.0,0.0
'unknown',0.17,0.13972079999999998,-32.590759999999996,-14.026420000000002,-22.97849,-20.59062,10.00136,-0.1359931,-9.316694,-3.191536,-0.4893982,0.44140779999999996,-0.391181,9.048207000000001,10.37313,7.671566,3.6944239999999997,-6.365515,-4.913003,-3.097677,-1.5994629999999999,-1.304581,-2.742775,-3.3993260000000003,-2.87099,0.49109369999999997,0.7030649,0.916625,1.083349,1.295348,1.5407549999999999,1.892691,2.492146,0.0,0.40591679999999997,0.0,0.0,0.0,0.0,-0.01698991,-0.7364466,1.085122,1.189885,0.8060901999999999,0.3681324,-1.188276,-0.5195369000000001,-0.04389276,-3.587278,2.458375,6.072005,1.3655110000000001,-3.8674449999999996,-0.17937999999999998,1.6874650000000002,0.1074522,0.09091081,-0.2573126,-0.09502722,-0.35484140000000003,-0.03449648,-0.25243089999999996,-0.162891,-0.01502092,0.003202402,-0.02074084,0.01747367,0.007856977,0.0017748710000000001,-0.02296492,0.008067131,0.0,-0.0070834819999999995,0.0,0.0,0.0,0.0
'unknown',0.18,0.1039777,-32.77349,-12.28202,-21.16731,-18.03731,8.724269999999999,-2.5358099999999997,-8.320788,0.9046726,-3.3365650000000002,4.5711580000000005,9.638233999999999,11.7676,7.629499000000001,6.410063,5.128269,-6.1608529999999995,-4.591529,-3.2808599999999997,-1.811063,-1.7185439999999998,-2.571406,-3.5777919999999996,-2.964006,0.4704125,0.6839781,0.8886521000000001,1.131034,1.309567,1.537988,1.8625779999999998,2.484718,0.0,0.40893709999999994,0.0,0.0,0.0,0.0,-0.00633288,-0.6981696999999999,0.2847237,1.352798,2.7689470000000003,0.1236203,-1.429607,0.1383065,0.45124790000000004,-1.426196,-0.008998143,4.557237000000001,0.4066094,-2.9512,-0.4792989,1.8131080000000002,0.08280182,-0.02357416,-0.33173990000000003,-0.23539169999999998,-0.28471609999999997,0.0569896,-0.08412113,-0.1212587,-0.01031955,0.01218639,-0.001116663,0.02593226,0.02843572,0.00885539,0.0003641844,0.04596069,0.0,0.06319474,0.0,0.0,0.0,0.0
'unknown',0.19,0.1226945,-33.76805,-13.40896,-19.92636,-13.203679999999999,10.54693,-2.2215529999999997,-7.772007,-1.734055,-3.2246330000000003,1.0033239999999999,13.050139999999999,9.805214999999999,5.336315,6.844957000000001,7.609773,-6.124756,-4.956501,-3.8251510000000004,-2.025709,-1.9024729999999999,-2.496529,-3.499633,-3.08854,0.46360390000000007,0.723316,0.907919,1.1484530000000002,1.351993,1.552114,1.877214,2.6134020000000002,0.0,0.6198829,0.0,0.0,0.0,0.0,0.004183622,-0.45587120000000003,-0.2489848,0.8501700000000001,2.466858,0.3529719,-0.7147809,1.933558,0.2661011,-0.03828711,-1.6099350000000001,-0.06393935,-1.513479,-2.0540439999999998,-0.5807165,0.7709520999999999,0.02603741,-0.1447749,-0.1919442,-0.21708550000000001,-0.1510466,0.06894267,0.03327627,-0.09661596,0.0006150127,0.01178181,0.0071855719999999994,0.01078511,0.02694936,-0.0036756159999999996,0.0006927728999999999,0.04293881,0.0,0.06432807,0.0,0.0,0.0,0.0
'unknown',0.2,0.1477681,-34.3415,-13.216429999999999,-19.22439,-11.31672,9.396121,-3.404383,-5.7986379999999995,-2.402634,-1.3550440000000001,-2.222495,7.607925,7.926305999999999,6.7668289999999995,7.691407000000001,8.165921,-6.084718,-5.0808,-3.870937,-2.3467029999999998,-2.007168,-2.574919,-3.412254,-3.262407,0.4707825,0.7317256,0.9161696,1.1507020000000001,1.3936620000000002,1.563345,1.9188470000000002,2.6418209999999998,0.0,0.6339423000000001,0.0,0.0,0.0,0.0,0.001483306,-0.281493,-0.7937225,-0.02897968,1.938407,0.6474295999999999,-0.08155227,2.925337,1.199762,0.7084819,-2.97297,-3.567086,-3.141596,-2.6089,-1.577222,-0.8796381999999999,-0.06004481,-0.2572203,-0.07242815,-0.1998931,-0.0173578,0.1060366,0.09198799,-0.0476639,0.01127989,0.0127093,0.02005014,0.005966544,0.02653576,-0.005893505,0.01939715,0.03089445,0.0,0.03718823,0.0,0.0,0.0,0.0
'unknown',0.21,0.13874370000000003,-34.08611,-14.80414,-19.6991,-11.61662,11.43029,-3.275611,-0.9099792999999999,-0.2073777,-1.6715939999999998,-4.211439,0.30427659999999995,3.4014559999999996,0.5342416999999999,4.127312,6.030359,-6.273396,-5.3922419999999995,-3.7623589999999996,-2.4170700000000003,-1.915502,-2.396305,-3.315714,-3.204869,0.4939838,0.7381002,0.9387940999999999,1.12744,1.388048,1.509698,1.86802,2.628289,0.0,0.6150545999999999,0.0,0.0,0.0,0.0,-0.0114485,0.08425598,-0.6200716,-0.4980455,1.372101,0.8622447,0.8671209000000001,3.008512,2.906714,0.19392779999999998,-2.883327,-3.3039160000000005,-3.1042,-3.4870410000000005,-2.786435,-2.828671,-0.0491087,-0.2142677,0.05625405,-0.115856,0.06831632,0.1546211,0.08158772,0.03203852,0.01242062,0.0009287475999999999,0.01880633,0.006441295,0.006389105,-0.01631485,0.01049777,0.002621198,0.0,-0.01182148,0.0,0.0,0.0,0.0
'unknown',0.22,0.10336960000000002,-34.02192,-15.55304,-21.42584,-9.138800999999999,11.519739999999999,-2.416543,2.874885,6.140144,-0.5706751,-7.686314,-1.824268,-0.7385016,-3.013964,-0.1172225,1.519786,-6.386757,-5.6597599999999995,-3.674397,-2.614848,-1.798819,-2.091336,-3.209812,-3.144161,0.511622,0.7401325,0.9734653,1.171373,1.4242190000000001,1.529728,1.96416,2.6317470000000003,0.0,0.5972924,0.0,0.0,0.0,0.0,-0.02056448,-0.1992981,-0.5288938,-0.5742264,1.371514,0.5112616,1.534904,1.641088,3.3807629999999995,-0.47218770000000004,-2.7558599999999998,-0.8976213,-2.312382,-2.93968,-2.640675,-2.870563,-0.08607598,-0.21900770000000003,0.0003512382,-0.12246710000000001,0.03042725,0.1083647,0.01799302,0.05181115,0.003939959,-0.005194014,0.01752567,0.01098132,-0.004219079000000001,-0.0140324,-0.0005057931,0.001856709,0.0,-0.007714421,0.0,0.0,0.0,0.0
'unknown',0.23,0.08765125,-33.50655,-15.34101,-21.31587,-7.432134,13.79635,1.620131,2.933789,8.528127,-2.647179,-10.6814,1.246657,-1.3833790000000001,-7.208494,-3.182906,-3.210515,-6.21928,-5.738359,-3.642152,-2.470917,-1.6650669999999999,-1.965216,-3.192916,-2.98747,0.5052872,0.7237563,0.9733028,1.170324,1.36866,1.487349,1.907046,2.631545,0.0,0.5791004,0.0,0.0,0.0,0.0,-0.003163719,-1.08531,-0.4642411,-0.11125560000000001,1.003026,-0.4445852,1.464161,-0.9235271,2.705906,-0.8028908,-1.909191,0.8658425999999999,-0.9925177,-0.6497956,-1.7837740000000002,-1.5503930000000001,-0.1935808,-0.23399270000000003,-0.16318529999999998,-0.23473609999999998,-0.11297460000000001,-0.09470598,-0.10604369999999999,0.005235791,-0.001228622,-0.00956626,0.01567928,0.01187006,-0.009171128,-0.001046777,-0.002296722,0.007800651,0.0,-0.03737269,0.0,0.0,0.0,0.0
