name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.100000;1.018288e+00;1.387415e+01;-3.687271e+01;-8.288772e+00;-2.414092e+00;-2.113032e+01;-7.528648e-01;-6.012667e+00;-2.652612e+01;1.031250e+01;-1.250278e+01;-8.506108e+00;-3.753683e+00;1.423140e+00;4.497169e+00;-7.284206e+00;-8.493951e-01;4.680360e-01;1.353870e+00;2.391759e+00;3.231916e+00;4.722534e+00;7.131731e+00;6.397709e+00;4.681604e-01;7.431771e-01;9.936537e-01;1.191249e+00;1.486940e+00;1.588745e+00;1.881680e+00;2.529468e+00;2.442536e+02;6.682332e-01;0;0;0;0;2.456788e-01;1.690090e+00;-2.616105e+00;2.350280e+00;2.622241e+00;1.788110e+00;4.305017e+00;-2.371003e+00;-4.637890e-01;-3.640700e-01;-3.245720e+00;9.419258e-01;8.628986e-01;3.438885e-01;8.305718e-01;-9.217621e-01;1.741729e-01;-1.322786e-01;-1.198895e-01;8.874545e-02;1.864102e-01;2.184555e-01;5.594245e-01;7.179366e-01;5.561173e-04;2.895898e-02;8.252650e-03;1.698399e-03;-7.286668e-03;-1.244730e-02;-2.788557e-02;2.164555e-02;0;-5.196993e-02;0;0;0;0
'unknown';0.110000;1.254422e+00;1.575034e+01;-3.873281e+01;-5.053511e+00;2.749472e+00;-1.708320e+01;3.997823e+00;-1.056121e+01;-2.510272e+01;8.593816e+00;-1.623034e+01;-7.161631e+00;-4.824470e+00;1.945177e+00;3.845034e+00;-9.253192e+00;-4.372005e-01;3.560068e-01;1.094047e+00;2.438974e+00;3.539593e+00;4.959721e+00;7.574892e+00;7.188666e+00;4.394648e-01;7.824717e-01;1.002912e+00;1.182643e+00;1.455094e+00;1.553110e+00;1.785277e+00;2.498085e+00;2.442536e+02;6.622711e-01;0;0;0;0;2.734976e-01;9.761065e-01;-1.614306e+00;1.450973e+00;2.638813e+00;2.362084e+00;3.558879e+00;-1.926822e+00;1.533627e+00;-4.562770e-01;-3.093766e+00;4.008804e-02;-7.701387e-01;1.587205e+00;7.016795e-01;-1.525659e+00;1.329577e-01;-1.931638e-01;-9.966195e-02;6.001465e-02;1.961765e-01;1.317810e-01;2.748901e-01;4.952094e-01;-2.795160e-04;2.048410e-02;9.562284e-03;-1.841736e-03;-4.860234e-03;-4.234099e-03;-4.026598e-02;-2.076852e-02;4.876205e+00;-6.468408e-02;0;0;0;0
'unknown';0.120000;1.458800e+00;1.604076e+01;-3.963665e+01;-5.564479e+00;3.959690e+00;-1.593833e+01;4.766768e+00;-1.195336e+01;-2.210857e+01;7.716540e+00;-1.820747e+01;-5.693830e+00;-6.647324e+00;6.272486e+00;7.843253e+00;-1.070622e+01;-5.136676e-01;2.099234e-01;1.106732e+00;2.498354e+00;3.698087e+00;5.071827e+00;7.556466e+00;7.448519e+00;4.451041e-01;7.804348e-01;1.004882e+00;1.194623e+00;1.443749e+00;1.556504e+00;1.727105e+00;2.323481e+00;2.442536e+02;4.458926e-01;0;0;0;0;2.304625e-01;1.782945e-01;-9.643692e-01;3.105195e-01;1.450576e+00;1.042933e+00;2.283881e+00;5.347359e-01;2.340077e+00;7.832262e-01;-1.402733e+00;-8.957882e-01;-3.660696e-01;2.202257e+00;5.468960e-01;-8.317261e-01;-4.725048e-02;-2.179465e-01;-2.767806e-02;-1.218412e-02;9.180412e-02;7.005429e-02;8.533616e-02;2.058280e-01;6.494013e-03;3.456032e-03;8.558202e-03;-8.589601e-03;3.505218e-03;8.353615e-03;-4.096816e-02;-4.304066e-02;1.501935e+01;-5.748465e-02;0;0;0;0
'unknown';0.130000;1.858312e+00;1.539336e+01;-4.004375e+01;-6.167927e+00;4.410494e+00;-1.475336e+01;8.001739e+00;-9.007035e+00;-1.989048e+01;9.514829e+00;-2.076883e+01;-1.136172e+01;-8.589375e+00;8.460155e+00;6.530083e+00;-1.281163e+01;-5.799863e-01;-2.125928e-01;1.163769e+00;2.492701e+00;3.775782e+00;4.989941e+00;7.468037e+00;7.393873e+00;4.638740e-01;7.790770e-01;1.023151e+00;1.172628e+00;1.478257e+00;1.591738e+00;1.742069e+00;2.377426e+00;2.686347e+02;4.612307e-01;0;0;0;0;1.253023e-01;-2.520420e-01;-6.122513e-01;1.737714e-02;6.941476e-01;-3.942622e-01;1.615135e+00;2.924518e+00;1.771213e+00;1.650577e+00;1.365353e-01;-3.478510e-01;1.309077e+00;9.268362e-01;3.770225e-01;3.854214e-01;-1.696573e-01;-1.909980e-01;1.419964e-02;-6.727264e-02;-5.785098e-02;2.721825e-02;6.813707e-02;2.679667e-02;1.383092e-02;-6.382918e-03;7.089341e-03;-1.938796e-03;1.750169e-02;1.650084e-02;-1.507837e-02;2.294908e-02;2.867710e+01;1.869682e-02;0;0;0;0
'unknown';0.140000;1.868656e+00;1.494411e+01;-4.103909e+01;-6.178967e+00;4.008276e+00;-1.708058e+01;8.664581e+00;-4.116074e+00;-1.743186e+01;1.376812e+01;-1.724720e+01;-1.088500e+01;-3.701579e+00;9.176934e+00;5.889124e+00;-9.663620e+00;-1.014255e+00;-3.373968e-01;1.180618e+00;2.303975e+00;3.572842e+00;5.057696e+00;7.611839e+00;7.324245e+00;4.884259e-01;7.621546e-01;1.026325e+00;1.153309e+00;1.492885e+00;1.611198e+00;1.698443e+00;2.374594e+00;3.071599e+02;4.813302e-01;5.119764e+02;0;0;3.759863e-01;5.127250e-02;-2.263900e-01;-5.501499e-01;6.043644e-02;1.050380e+00;-1.470367e+00;6.246598e-01;3.955959e+00;2.937962e-01;2.049162e+00;1.042572e+00;8.977190e-01;2.482441e+00;-1.217326e+00;-2.691050e-01;1.586071e+00;-1.938293e-01;-1.122406e-01;-2.254888e-02;-1.246735e-01;-1.472169e-01;9.500118e-02;1.670087e-01;-6.348086e-03;1.040515e-02;-8.241242e-03;4.674566e-03;4.699826e-03;1.546549e-02;5.753958e-03;-4.256546e-03;4.442229e-02;3.763754e+01;8.879776e-02;0;0;0;0
'unknown';0.150000;1.676005e+00;1.503845e+01;-4.109284e+01;-4.659382e+00;6.195917e+00;-1.848339e+01;1.012459e+01;1.427372e-01;-1.858500e+01;1.382091e+01;-1.602780e+01;-6.305300e+00;2.480405e-01;5.127134e+00;6.707211e+00;-7.847383e+00;-1.035194e+00;-3.253230e-01;1.128102e+00;2.199800e+00;3.312960e+00;5.102878e+00;7.887890e+00;7.384786e+00;4.869585e-01;7.596972e-01;1.027638e+00;1.193606e+00;1.518035e+00;1.608267e+00;1.724216e+00;2.587274e+00;3.561860e+02;7.380364e-01;5.032646e+02;1.416303e-01;9.171727e-02;3.023517e-01;6.537577e-02;-3.302603e-02;-4.488998e-01;-2.149310e-01;1.894053e+00;-2.131027e+00;-1.230863e+00;4.326872e+00;-1.765162e+00;1.724075e+00;1.326666e+00;1.138728e+00;1.526397e+00;-3.102879e+00;-3.171358e-01;1.912449e+00;-1.250551e-01;-2.391326e-02;-4.641327e-02;-1.277757e-01;-1.590092e-01;2.773786e-01;2.715753e-01;-1.561399e-02;6.777486e-03;-8.578455e-03;1.275873e-03;2.146876e-02;1.804531e-03;-7.325602e-03;-6.756902e-03;7.023692e-03;3.582387e+01;8.147500e-02;-4.385055e-01;0;0;-1.406407e-03
'unknown';0.160000;1.806315e+00;1.508627e+01;-4.186285e+01;-6.016570e+00;8.318876e+00;-2.142515e+01;6.828641e+00;3.251544e+00;-2.129232e+01;1.580931e+01;-1.536513e+01;-3.733447e+00;1.346172e+00;1.852365e+00;6.409164e+00;-5.257984e+00;-1.255210e+00;-2.949144e-01;1.011821e+00;2.021437e+00;3.193414e+00;5.490365e+00;8.181582e+00;7.421322e+00;4.855876e-01;7.489185e-01;1.026012e+00;1.207633e+00;1.501187e+00;1.577009e+00;1.714749e+00;2.440669e+00;3.886657e+02;7.514785e-01;4.861046e+02;1.714218e-01;7.542720e-02;2.916019e-01;1.655992e-01;-2.194665e-01;3.174275e-01;-7.010015e-01;3.055715e+00;-1.329799e+00;-3.021887e+00;3.622241e+00;-2.710823e+00;3.184085e-01;1.153569e+00;-1.667013e+00;-2.745264e+00;-4.068008e+00;-1.768663e+00;5.750648e-01;9.412329e-02;-2.002976e-02;-1.035702e-01;-1.226671e-01;-1.036854e-01;3.787898e-01;1.627933e-01;-1.664498e-01;-4.887989e-03;2.796584e-03;6.552076e-03;3.385395e-02;8.060932e-05;-8.152926e-03;8.308863e-03;-1.793804e-02;2.363394e+01;5.152676e-02;-2.896909e-01;6.113048e-04;-1.850843e-04;-1.421008e-03
'unknown';0.170000;2.216361e+00;1.515716e+01;-4.187637e+01;-7.323780e+00;1.172546e+01;-2.323620e+01;2.765393e+00;8.943516e+00;-2.678606e+01;1.711461e+01;-1.507653e+01;-9.243860e+00;-3.481267e+00;-3.391955e+00;4.684384e+00;-5.452200e+00;-1.084784e+00;-3.534004e-01;1.016102e+00;1.995092e+00;3.170450e+00;6.160500e+00;8.541041e+00;7.267265e+00;4.991805e-01;7.428028e-01;1.029687e+00;1.252810e+00;1.483128e+00;1.572205e+00;1.700131e+00;2.379507e+00;4.070011e+02;7.335315e-01;4.855935e+02;1.795312e-01;8.005697e-02;2.114072e-01;4.282277e-02;-8.172432e-01;1.946235e+00;-1.242728e+00;3.085893e+00;1.267778e-01;-3.989073e+00;2.294234e+00;-1.436810e+00;-1.082739e+00;1.515380e+00;-3.920976e+00;-4.555892e+00;-3.630141e+00;-3.090352e+00;-1.224367e-01;2.618261e-01;1.998052e-03;-1.157061e-01;-1.290365e-01;-5.556304e-02;2.430258e-01;-1.690226e-01;-4.734731e-01;-8.374015e-03;1.193474e-02;1.439247e-02;3.059096e-02;-1.334059e-03;1.923776e-03;1.399347e-02;-1.552966e-02;4.681354e+00;4.592442e-03;-7.839530e+00;0;0;1.623367e-03
'unknown';0.180000;2.426474e+00;1.378743e+01;-3.906019e+01;-8.351775e+00;1.652208e+01;-2.135316e+01;-2.765254e+00;9.594740e+00;-2.688544e+01;1.371331e+01;-1.195498e+01;-1.775079e+01;-1.556324e+01;-6.903563e+00;-1.942780e+00;-7.985887e+00;-5.188431e-01;-4.235069e-01;7.187676e-01;1.792994e+00;3.125670e+00;6.422834e+00;8.099230e+00;6.550757e+00;4.578749e-01;7.845848e-01;1.058061e+00;1.292977e+00;1.510741e+00;1.588465e+00;1.752030e+00;2.388787e+00;3.999220e+02;7.412164e-01;0;0;0;0;-2.376597e-01;-1.291119e+00;4.789419e+00;-1.007157e+00;1.496554e+00;1.858037e+00;-2.318380e+00;7.939544e-02;1.359922e+00;-3.725899e+00;1.009598e-01;-3.487552e+00;-5.117065e+00;-3.628731e+00;-3.829840e+00;-5.664369e-01;5.599153e-01;1.403404e-01;3.440605e-02;-2.527854e-02;-6.290307e-02;-2.175303e-01;-6.616920e-01;-7.581437e-01;-2.124320e-02;5.272823e-03;8.446431e-03;2.013459e-02;2.328384e-03;9.596253e-03;4.085753e-02;5.301685e-02;-1.298809e+01;1.604614e-02;-9.648335e+00;-3.201641e-03;-1.637180e-04;3.865285e-03
'unknown';0.190000;1.580040e+00;1.160166e+01;-3.276300e+01;-9.705418e+00;1.752378e+01;-1.788549e+01;-5.023826e+00;8.442309e+00;-2.297249e+01;9.455214e+00;-1.015597e+01;-1.890151e+01;-1.407671e+01;-8.645607e+00;-4.568577e+00;-7.095615e+00;-9.424681e-02;-2.510365e-01;6.960986e-01;1.668839e+00;3.069017e+00;5.851772e+00;7.083954e+00;5.452703e+00;4.589448e-01;8.015378e-01;1.083575e+00;1.303889e+00;1.506588e+00;1.612158e+00;1.775543e+00;2.535567e+00;3.739646e+02;7.661297e-01;2.367207e+02;0;0;3.607929e-01;-4.648167e-01;-1.251520e+00;7.344073e+00;-6.624367e-01;-1.338756e+00;2.617009e+00;8.784212e-01;-2.181306e+00;2.976697e+00;-5.227524e+00;-3.270944e+00;-1.239713e+00;-3.261529e+00;-4.438194e+00;-3.440390e+00;1.160173e-01;8.193396e-01;3.683427e-01;2.897625e-01;1.549551e-01;-7.254513e-02;-7.109425e-01;-1.003568e+00;-8.533451e-01;-3.724739e-02;-2.478257e-02;-2.358639e-02;-2.756240e-02;-1.878583e-02;-6.475794e-03;2.801430e-02;1.205142e-02;-2.427711e+01;2.467734e-02;-5.202223e+00;-2.923815e-03;-6.548044e-04;-9.755815e-04
'unknown';0.200000;9.361774e-01;1.040842e+01;-2.247244e+01;-9.861535e+00;1.290249e+01;-1.481032e+01;-8.686482e-01;3.899124e+00;-1.639949e+01;1.009512e+00;-1.732061e+01;-1.634238e+01;-1.894143e+01;-1.366446e+01;-8.113557e+00;-7.268461e+00;1.049098e+00;3.556055e-01;1.343853e+00;2.058170e+00;2.929615e+00;4.557076e+00;5.601666e+00;4.537885e+00;3.994895e-01;7.459151e-01;1.041300e+00;1.282766e+00;1.501099e+00;1.605014e+00;1.881331e+00;2.627724e+00;3.402435e+02;8.154101e-01;2.390801e+02;4.175530e-02;6.846918e-02;3.908468e-01;-3.352733e-01;-5.560233e-01;8.472568e+00;-3.598731e-01;-3.333256e+00;1.902673e+00;3.595742e+00;-2.765208e+00;1.869443e+00;-5.470174e+00;-7.142688e+00;-1.909700e-01;-2.070844e+00;-5.696794e+00;-2.924451e+00;9.340545e-01;1.051348e+00;5.903097e-01;5.705686e-01;3.769957e-01;-5.889184e-02;-8.762699e-01;-9.641487e-01;-7.239102e-01;-5.471913e-02;-6.440742e-02;-6.652193e-02;-6.103045e-02;-4.629441e-02;-3.155340e-02;1.712412e-02;-3.148012e-02;-2.645444e+01;2.309784e-02;4.082568e-02;0;0;-1.861959e-03
'unknown';0.210000;6.374254e-01;1.058906e+01;-1.344987e+01;-9.881083e+00;6.841476e+00;-1.342258e+01;6.209197e+00;8.847939e-01;-1.714555e+01;-2.671106e+00;-2.874844e+01;-1.614663e+01;-1.809982e+01;-2.220247e+01;-9.432176e+00;-5.230827e+00;2.227944e+00;1.098757e+00;2.152372e+00;2.637279e+00;2.905752e+00;3.538666e+00;4.771981e+00;4.006976e+00;3.421363e-01;6.382248e-01;9.201357e-01;1.120103e+00;1.394019e+00;1.531551e+00;1.775552e+00;2.320296e+00;3.154549e+02;8.198214e-01;2.410890e+02;3.626423e-02;4.666194e-02;1.597014e-01;7.561881e-02;9.858589e-02;7.465844e+00;-3.585140e-01;-2.985264e+00;8.622120e-01;3.046203e+00;-2.296712e+00;-9.082226e-01;-4.625371e+00;-8.617457e+00;-1.384891e+00;-2.290480e+00;-5.316520e+00;-3.598684e+00;6.809574e-01;1.086481e+00;6.388453e-01;5.985600e-01;4.157156e-01;-6.252265e-03;-6.545681e-01;-6.565832e-01;-5.511704e-01;-6.829071e-02;-7.671591e-02;-7.871918e-02;-6.928498e-02;-5.689976e-02;-4.224701e-02;7.337498e-03;-6.832600e-02;-2.268760e+01;1.624224e-02;4.312120e-02;-1.550157e-04;-5.230802e-04;-7.814148e-03
'unknown';0.220000;1.221415e+00;1.151361e+01;-6.353913e+00;-1.006331e+01;5.196949e+00;-1.407126e+01;9.596945e+00;-4.525421e-01;-2.045170e+01;-7.574397e+00;-3.837219e+01;-2.008308e+01;-2.390591e+01;-2.860909e+01;-1.413324e+01;-4.248009e+00;3.576802e+00;1.853145e+00;2.843474e+00;3.193753e+00;2.912843e+00;3.198037e+00;4.434473e+00;3.654070e+00;2.426835e-01;5.442042e-01;8.071713e-01;1.079718e+00;1.335553e+00;1.471001e+00;1.837646e+00;2.339022e+00;2.969047e+02;8.298597e-01;2.412541e+02;2.408352e-02;8.314958e-03;1.509074e-01;3.377477e-01;5.727509e-01;5.247162e+00;-9.901943e-01;-1.810076e+00;-1.652958e+00;-8.111953e-01;-4.788650e-01;-2.720378e+00;-3.702964e+00;-5.349054e+00;-2.260207e+00;5.431107e-01;-2.413223e+00;-3.460255e+00;-2.714466e-01;7.518345e-01;6.278230e-01;5.424814e-01;3.459830e-01;2.731946e-02;-1.948678e-01;-2.306868e-01;-4.468737e-01;-4.809426e-02;-5.935801e-02;-6.291581e-02;-4.192112e-02;-3.762664e-02;-2.686775e-02;1.873016e-03;-7.119036e-03;-1.736926e+01;1.164556e-02;-1.131411e-01;-5.817420e-04;-1.110550e-03;-6.466034e-03
'unknown';0.230000;1.815515e+00;1.154199e+01;-3.493041e+00;-1.139710e+01;6.450227e+00;-1.394396e+01;4.974391e+00;-8.654165e-01;-2.548750e+01;-9.379685e+00;-4.271747e+01;-2.395562e+01;-2.304687e+01;-2.775589e+01;-1.955216e+01;-5.201054e+00;4.074306e+00;2.194420e+00;2.939088e+00;3.179626e+00;3.046142e+00;3.258451e+00;4.384634e+00;3.138759e+00;1.958942e-01;5.188137e-01;8.070438e-01;1.058988e+00;1.304862e+00;1.467929e+00;1.834073e+00;2.338288e+00;2.821960e+02;8.401161e-01;2.380700e+02;1.761339e-02;9.681151e-03;1.191383e-02;3.352262e-01;6.077970e-01;2.782023e+00;-1.802956e+00;-1.884198e+00;-5.419986e+00;-4.924811e+00;3.237334e+00;-1.774698e+00;-3.567523e+00;5.593544e-01;-1.095758e+00;3.899772e+00;3.709072e-01;-2.350223e+00;-1.189629e+00;1.665288e-01;5.801922e-01;5.332144e-01;3.030773e-01;-6.383693e-02;1.932233e-01;1.133731e-01;-4.132267e-01;-6.125922e-03;-2.374537e-02;-3.000575e-02;5.595028e-03;8.816386e-03;6.282461e-03;3.260946e-02;8.028088e-02;-1.390989e+01;1.329685e-02;-2.435725e-01;-4.696885e-04;-4.139713e-04;-2.477392e-03
'unknown';0.240000;2.035871e+00;1.279571e+01;-1.215048e+00;-1.405450e+01;4.047733e+00;-2.281442e+01;-4.307222e+00;2.379905e+00;-2.583040e+01;-1.415102e+01;-3.708136e+01;-2.373892e+01;-1.375235e+01;-2.295387e+01;-2.035484e+01;-8.640580e+00;3.885089e+00;2.946889e+00;3.662901e+00;3.516912e+00;2.996017e+00;3.722845e+00;4.641905e+00;2.737625e+00;2.321392e-01;5.088306e-01;7.832668e-01;1.103718e+00;1.357545e+00;1.502486e+00;1.861436e+00;2.583133e+00;2.700266e+02;8.634906e-01;2.335183e+02;1.326749e-02;1.199742e-02;1.211815e-02;1.305072e-01;5.426555e-01;5.869521e-01;-2.699248e+00;-3.267888e+00;-8.788227e+00;-6.613142e+00;7.430727e+00;3.049168e-01;-2.974496e+00;6.220538e+00;1.162772e+00;8.177131e+00;6.281403e-01;3.748356e-01;-1.259904e+00;-4.730144e-01;5.280288e-01;5.905741e-01;3.478498e-01;-1.878266e-01;4.329628e-01;3.944191e-01;-3.284046e-01;4.467218e-02;1.311403e-03;-1.962278e-02;2.386534e-02;4.268571e-02;2.607704e-02;3.298614e-02;7.715726e-02;-1.179747e+01;1.096759e-02;-3.309193e-01;-2.632352e-04;6.648046e-07;-1.141678e-03
'unknown';0.250000;1.906328e+00;1.298699e+01;-2.109192e+00;-1.690027e+01;-2.004907e+00;-3.615093e+01;-1.146277e+01;1.565524e+01;-2.332968e+01;-1.722041e+01;-2.659708e+01;-1.979750e+01;-3.677737e+00;-2.317555e+01;-1.807249e+01;-8.982684e+00;2.906445e+00;3.452846e+00;4.408731e+00;3.991086e+00;2.544980e+00;4.242379e+00;5.235130e+00;2.399065e+00;3.167788e-01;5.371847e-01;7.820592e-01;1.136078e+00;1.427105e+00;1.547221e+00;1.926705e+00;2.599645e+00;2.593445e+02;8.694902e-01;2.272979e+02;6.445608e-03;1.273793e-02;3.090460e-02;-3.389490e-03;3.592636e-01;-1.056192e+00;-2.828922e+00;-4.226347e+00;-9.825102e+00;-5.562222e+00;9.914861e+00;2.064690e+00;-1.728827e+00;7.754598e+00;2.842861e+00;9.397181e+00;-7.310001e-01;2.650872e+00;-9.344928e-01;-8.082134e-01;3.925404e-01;5.813861e-01;4.112566e-01;-2.884755e-01;4.954689e-01;5.366377e-01;-1.586135e-01;6.855264e-02;1.349306e-02;-2.124640e-02;3.735280e-02;5.721461e-02;2.783361e-02;4.800274e-02;5.669777e-02;-1.060632e+01;5.683052e-03;-3.801552e-01;-6.228338e-05;2.270973e-05;6.109126e-04
'unknown';0.260000;1.828544e+00;1.350439e+01;-4.111077e+00;-2.080796e+01;-6.914923e+00;-4.690892e+01;-1.525018e+01;2.844076e+01;-2.000603e+01;-1.852651e+01;-1.532970e+01;-1.634828e+01;7.295175e+00;-2.775856e+01;-1.299889e+01;-8.656714e+00;1.795661e+00;3.864076e+00;5.061524e+00;4.527272e+00;2.224291e+00;4.870888e+00;5.981321e+00;2.381894e+00;4.056021e-01;5.415757e-01;7.215497e-01;1.160500e+00;1.487860e+00;1.561740e+00;1.956261e+00;2.594129e+00;2.493432e+02;8.700106e-01;2.193393e+02;7.292421e-03;6.844739e-03;3.866095e-02;-4.355049e-02;-4.944782e-02;-1.870139e+00;-1.949854e+00;-3.919379e+00;-7.547017e+00;-3.843905e+00;7.860078e+00;2.694130e+00;6.098267e-01;5.146756e+00;3.112662e+00;7.138601e+00;-1.615796e+00;3.518967e+00;-1.077382e+00;-7.938043e-01;1.997171e-01;3.767322e-01;2.976781e-01;-2.899521e-01;3.414918e-01;4.219514e-01;1.259852e-03;5.550125e-02;1.353700e-02;-2.106492e-02;3.011512e-02;4.623349e-02;1.887697e-02;4.734010e-02;6.909347e-03;-1.008911e+01;-7.740915e-04;-4.164621e-01;2.426057e-04;1.153176e-04;3.980333e-04
'unknown';0.270000;1.902231e+00;1.298397e+01;-7.325989e+00;-2.216498e+01;-9.200180e+00;-5.102223e+01;-1.736524e+01;3.567846e+01;-1.807624e+01;-1.583607e+01;-1.482032e+01;-1.343664e+01;1.341527e+01;-2.900854e+01;-9.975770e+00;-9.865451e+00;1.077954e+00;3.698529e+00;5.146707e+00;4.730729e+00;1.989628e+00;5.161774e+00;6.398115e+00;2.523557e+00;4.519260e-01;5.699064e-01;7.316703e-01;1.217361e+00;1.525778e+00;1.577470e+00;2.026675e+00;2.616278e+00;2.395062e+02;8.652713e-01;2.099952e+02;1.468401e-02;1.447169e-02;5.973369e-02;-1.189012e-01;-5.552462e-01;-1.168162e+00;-7.454220e-01;-2.799718e+00;-4.319159e+00;-3.094561e+00;3.379855e+00;2.510690e+00;2.127080e+00;1.519424e+00;3.001079e+00;3.825450e+00;3.776249e-01;3.541354e+00;-1.432607e+00;-5.410357e-01;7.077637e-02;1.591446e-01;9.153628e-02;-2.438504e-01;7.498927e-02;7.592960e-02;7.177544e-03;2.713164e-02;3.862244e-03;-2.184378e-02;1.500610e-02;2.675467e-02;6.426752e-03;3.223668e-02;5.920649e-03;-9.984921e+00;-2.832228e-03;-4.298818e-01;5.372079e-04;2.398807e-04;-5.208830e-05
'unknown';0.280000;1.820167e+00;1.254998e+01;-7.957343e+00;-2.117141e+01;-1.195152e+01;-5.311385e+01;-2.057551e+01;3.166869e+01;-1.498647e+01;-1.179405e+01;-1.723597e+01;-1.135604e+01;1.339415e+01;-2.811635e+01;-6.808369e+00;-1.358611e+01;8.303125e-01;3.822633e+00;5.177574e+00;4.635481e+00;1.823933e+00;4.970606e+00;6.170170e+00;2.681678e+00;4.420719e-01;5.601547e-01;7.031367e-01;1.213652e+00;1.539376e+00;1.581746e+00;2.048151e+00;2.609363e+00;2.295002e+02;8.617296e-01;1.994823e+02;3.462189e-02;2.352719e-02;4.148727e-02;-2.110337e-01;-1.294541e+00;3.575394e-01;-8.684158e-03;-1.577730e+00;-2.093171e+00;-2.259557e+00;4.387236e-01;1.674747e+00;2.046975e+00;-9.514141e-03;2.872834e+00;2.375381e-01;2.496141e+00;2.879096e+00;-4.602905e-01;-2.997229e-01;-1.779881e-02;-1.805324e-02;-1.187782e-01;-2.496004e-01;-1.993387e-01;-2.911657e-01;-1.496726e-01;2.393740e-03;-4.634529e-03;-1.329856e-02;-5.095327e-03;9.025240e-03;-9.063363e-04;3.580802e-02;1.920312e-02;-1.005533e+01;-4.914862e-03;-4.190441e-01;5.953121e-04;3.027314e-04;1.919538e-04
'unknown';0.290000;1.316011e+00;1.068797e+01;-6.026869e+00;-2.044565e+01;-1.348520e+01;-5.464426e+01;-2.427291e+01;3.094055e+01;-1.328601e+01;-9.951241e+00;-1.804683e+01;-7.288221e+00;1.240003e+01;-2.110853e+01;-3.460984e+00;-1.368102e+01;6.839404e-01;3.827449e+00;5.146429e+00;4.394663e+00;1.525907e+00;4.567466e+00;5.520354e+00;2.285060e+00;4.342021e-01;5.472064e-01;6.820468e-01;1.184533e+00;1.535120e+00;1.569352e+00;2.041943e+00;2.621631e+00;2.193413e+02;8.594696e-01;1.888647e+02;5.455978e-02;3.258269e-02;2.324085e-02;-2.969118e-01;-1.851767e+00;2.106604e+00;-4.898405e-01;-1.206314e-01;-4.252029e-01;-1.862734e+00;5.723326e-01;4.732981e-02;4.546638e-01;1.523922e+00;2.964504e+00;-7.034500e-01;3.458640e+00;3.215425e+00;9.629359e-01;-1.613004e-01;-6.467137e-02;-1.092730e-01;-2.046566e-01;-2.471976e-01;-2.904411e-01;-5.073968e-01;-3.995294e-01;-8.964524e-03;-1.173743e-02;-1.560149e-02;-4.213868e-02;-8.235812e-03;-1.000900e-02;-1.519303e-02;-4.260082e-02;-1.005150e+01;-9.056741e-03;-3.788674e-01;3.647958e-04;1.413589e-04;3.160042e-04
