name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.600000;1.771749e-01;-3.284688e+01;-2.404067e+01;4.550166e-01;-9.727801e+00;-3.388023e+00;1.020949e+00;1.484948e+01;-5.646802e+00;7.024889e+00;-7.609492e+00;-7.867977e+00;-3.397497e+00;-4.234146e-01;5.245180e+00;4.538702e+00;-6.110587e+00;-5.479323e+00;-4.041025e+00;-3.973027e+00;-3.750924e+00;-2.829175e+00;-1.694386e+00;-1.606925e+00;4.012878e-01;6.143081e-01;8.890558e-01;1.158735e+00;1.388468e+00;1.563201e+00;1.683402e+00;2.499278e+00;2.575067e+02;5.963166e-01;0;0;0;0;-2.297070e-02;-1.070187e+00;-4.548752e-01;6.882846e-01;-4.521945e-01;-2.343242e-02;-9.033172e-01;-6.618856e-01;5.671700e-01;-5.568913e-01;-6.016861e-01;4.316615e-01;-8.072039e-01;1.421504e+00;3.437846e+00;7.111387e-01;-2.300561e-01;-1.393443e-01;-1.093901e-01;-2.438473e-01;-1.698596e-01;-1.712230e-01;-1.669775e-01;-4.834092e-02;-6.091922e-04;-4.136944e-03;6.110257e-03;1.361508e-02;1.376445e-02;4.410469e-03;2.937290e-02;1.122191e-02;0;-3.977436e-03;0;0;0;0
'unknown';0.610000;1.674307e-01;-3.389394e+01;-2.447185e+01;1.474783e+00;-9.222603e+00;-2.035746e+00;3.945358e-02;1.318644e+01;-4.352114e+00;5.641367e+00;-8.053187e+00;-9.905882e+00;-5.136813e+00;1.562595e+00;9.970325e+00;6.662003e+00;-6.253915e+00;-5.581522e+00;-4.161151e+00;-4.255138e+00;-3.845612e+00;-2.948237e+00;-1.885418e+00;-1.616622e+00;4.011955e-01;6.210435e-01;9.233956e-01;1.198453e+00;1.420482e+00;1.578845e+00;1.848161e+00;2.542970e+00;2.575067e+02;5.896738e-01;0;0;0;0;-2.482628e-02;-9.351303e-01;-1.171095e+00;4.822212e-01;1.240776e-01;-6.052874e-01;-1.572538e+00;-9.048011e-01;1.007133e+00;-5.479007e-01;3.331522e-01;-1.385252e+00;-1.645586e+00;2.035717e+00;1.576841e+00;5.343866e-01;-2.502837e-01;-1.494843e-01;-1.105026e-01;-2.744694e-01;-1.205764e-01;-4.699821e-02;-7.034676e-02;4.041343e-02;4.663932e-03;-3.093016e-03;1.710664e-02;1.312809e-02;1.719699e-02;7.844532e-03;4.670884e-02;-3.328552e-02;0;9.843111e-05;0;0;0;0
'unknown';0.620000;8.703462e-02;-3.476383e+01;-2.608606e+01;1.649811e+00;-1.079021e+01;-4.717921e+00;-2.737482e+00;1.142805e+01;-4.301341e+00;1.664791e+00;-8.319591e+00;-1.251045e+01;-7.070837e+00;5.223218e+00;9.473479e+00;5.407770e+00;-6.545023e+00;-5.695696e+00;-4.173437e+00;-4.511614e+00;-3.987043e+00;-2.968751e+00;-1.964127e+00;-1.481878e+00;4.070607e-01;6.186598e-01;9.367096e-01;1.199081e+00;1.455915e+00;1.587686e+00;1.940792e+00;2.567827e+00;2.575067e+02;5.894651e-01;0;0;0;0;-2.900894e-02;-5.771576e-01;-1.219893e+00;3.080720e-01;1.503975e+00;-1.050130e+00;-1.539034e+00;-3.246962e-01;1.610976e+00;1.358212e+00;1.285689e+00;-1.500864e+00;-1.818108e+00;1.227391e+00;-1.488848e+00;7.460558e-01;-1.819407e-01;-1.299388e-01;-9.425511e-02;-2.687566e-01;-6.683926e-02;6.656148e-02;8.303975e-02;5.946397e-02;2.353349e-03;-4.814065e-03;2.359890e-02;8.466172e-03;2.067113e-02;3.138936e-03;3.244157e-02;-4.169633e-02;0;9.775287e-03;0;0;0;0
'unknown';0.630000;1.099311e-01;-3.515675e+01;-2.863819e+01;1.368520e+00;-7.038907e+00;-6.444414e+00;-3.823694e+00;1.347162e+01;3.840087e-02;7.575016e+00;-4.924220e+00;-1.283503e+01;-9.876460e+00;6.129133e+00;5.404008e+00;7.334440e+00;-6.888412e+00;-5.935208e+00;-4.326740e+00;-4.844463e+00;-4.025403e+00;-2.686636e+00;-1.642583e+00;-1.338499e+00;4.357985e-01;6.024920e-01;9.759650e-01;1.220881e+00;1.481857e+00;1.599634e+00;1.938866e+00;2.398055e+00;2.575067e+02;6.054702e-01;0;0;0;0;-1.232601e-02;-5.327652e-01;-3.794147e-01;-9.987777e-02;1.778290e+00;-9.530402e-01;-1.465428e+00;-4.934750e-01;1.171333e+00;3.343629e+00;1.515272e+00;-2.090473e-01;-1.442782e+00;1.347270e-02;-2.367190e+00;6.766223e-01;-1.081622e-01;-6.379256e-02;-6.671534e-02;-2.037406e-01;-4.533725e-02;2.801423e-02;7.307367e-02;-6.291195e-02;-2.329472e-03;-8.515823e-03;1.202705e-02;-5.013621e-03;-6.105781e-03;-2.788174e-03;-4.572143e-02;-9.419560e-02;0;1.743118e-02;0;0;0;0
'unknown';0.640000;6.088005e-02;-3.510126e+01;-2.805697e+01;2.048508e+00;-3.299777e+00;-6.434338e+00;-4.742647e+00;1.308341e+01;2.128199e-01;1.284913e+01;-2.745532e+00;-1.390773e+01;-1.011821e+01;3.430272e+00;8.409635e-02;7.932762e+00;-6.703042e+00;-5.952174e+00;-4.429506e+00;-5.022148e+00;-3.995225e+00;-2.627168e+00;-1.400605e+00;-1.448666e+00;3.957531e-01;5.995135e-01;9.807656e-01;1.189852e+00;1.461136e+00;1.568501e+00;1.800257e+00;2.363254e+00;2.575067e+02;6.372949e-01;0;0;0;0;5.691382e-03;-7.492836e-01;1.651089e+00;-6.665717e-01;7.600769e-01;-3.839412e-01;-8.064148e-01;-1.636831e+00;1.543018e-01;3.131855e+00;9.164612e-01;1.845184e+00;-4.102889e-01;-9.851187e-01;-9.132101e-01;9.868219e-01;2.351208e-02;8.834562e-02;1.127243e-04;-6.011801e-02;-4.814348e-02;-1.616632e-01;-1.454879e-01;-2.950240e-01;-8.670658e-03;-9.346986e-03;-5.962133e-03;-1.745939e-02;-2.376361e-02;-7.413626e-03;-7.129276e-02;-5.573902e-02;0;2.085667e-02;0;0;0;0
'unknown';0.650000;1.188780e-01;-3.638905e+01;-2.538347e+01;7.760460e-01;-4.076369e+00;-5.942739e+00;-6.285105e+00;9.891386e+00;-7.525280e-01;1.676735e+01;-3.263854e+00;-1.025248e+01;-1.082703e+01;2.526432e+00;2.829069e+00;8.782618e+00;-6.715717e+00;-5.772246e+00;-4.366693e+00;-5.018574e+00;-4.068207e+00;-2.978957e+00;-1.801811e+00;-1.947787e+00;3.952020e-01;5.880376e-01;9.615029e-01;1.178000e+00;1.387342e+00;1.574497e+00;1.689822e+00;2.174278e+00;2.575067e+02;6.529148e-01;0;0;0;0;1.525111e-02;-1.448108e+00;3.729717e+00;-1.208637e+00;-1.598087e+00;-1.829158e-01;-2.653674e-01;-3.735154e+00;-6.657674e-01;2.406875e-01;-4.712450e-01;2.928581e+00;6.003970e-01;-1.445909e-01;7.584088e-01;4.083443e-03;7.975273e-02;1.893304e-01;4.764128e-02;3.721600e-02;-1.158963e-01;-4.573039e-01;-5.477887e-01;-5.298692e-01;-7.631886e-03;-1.631144e-02;-2.749849e-02;-3.146522e-02;-3.884552e-02;-1.549034e-02;-6.489565e-02;8.626270e-03;0;1.960292e-02;0;0;0;0
'unknown';0.660000;1.110181e-01;-3.789410e+01;-1.945797e+01;-1.386810e+00;-8.471091e+00;-6.888464e+00;-5.538850e+00;5.034009e+00;-3.134367e+00;1.272790e+01;-4.567468e+00;-4.575802e+00;-8.646995e+00;2.098975e+00;6.194898e+00;9.617790e+00;-6.513811e+00;-5.335449e+00;-4.152896e+00;-4.725149e+00;-4.206358e+00;-3.630906e+00;-2.611953e+00;-2.652354e+00;3.840057e-01;5.791521e-01;9.141300e-01;1.133225e+00;1.384354e+00;1.563187e+00;1.708851e+00;2.401021e+00;2.575067e+02;6.700261e-01;0;0;0;0;1.671037e-02;-2.024644e+00;4.903666e+00;-1.190138e+00;-2.528502e+00;-1.033870e-01;1.220263e+00;-3.914296e+00;-2.473209e-01;-1.979415e+00;-3.881578e-01;3.027115e+00;1.913068e+00;1.526108e+00;1.731505e+00;-1.895099e-02;1.024731e-01;1.898508e-01;3.820653e-02;5.070915e-02;-2.067017e-01;-6.410280e-01;-7.939340e-01;-6.523147e-01;-3.848779e-03;-1.908984e-02;-3.716062e-02;-3.281035e-02;-2.566543e-02;-1.034892e-02;3.415930e-03;7.702663e-02;0;1.308107e-02;0;0;0;0
'unknown';0.670000;1.611176e-01;-4.100087e+01;-1.428910e+01;-2.957005e+00;-1.244368e+01;-7.131929e+00;-4.752429e+00;-1.179453e+00;-1.616842e+00;8.839067e+00;-6.369477e+00;-2.858084e+00;-7.610085e+00;6.071827e+00;6.140652e+00;6.512343e+00;-6.584264e+00;-5.296918e+00;-4.226839e+00;-4.806882e+00;-4.499318e+00;-4.471286e+00;-3.775852e+00;-3.386001e+00;4.035127e-01;5.311155e-01;8.717903e-01;1.091868e+00;1.326021e+00;1.524840e+00;1.660091e+00;2.422303e+00;2.575067e+02;6.871192e-01;0;0;0;0;7.730573e-05;-2.191745e+00;4.677899e+00;-1.574042e-01;-1.465767e+00;2.855115e-02;2.301858e+00;-2.547602e+00;7.653292e-01;-1.862176e+00;5.568363e-01;1.761991e+00;2.419378e+00;1.961775e+00;8.401136e-01;-3.161980e-01;1.198560e-01;8.747878e-02;-4.208937e-02;-6.934905e-02;-2.858078e-01;-6.507203e-01;-7.541447e-01;-6.129572e-01;-1.066113e-02;-1.888605e-02;-3.316197e-02;-2.830965e-02;-7.694197e-03;-8.602202e-03;4.845636e-02;1.165739e-01;0;2.804101e-03;0;0;0;0
'unknown';0.680000;1.233121e-01;-4.291857e+01;-9.085818e+00;-2.035659e+00;-1.175863e+01;-6.356678e+00;5.923295e-01;-9.526505e-01;-5.916276e-01;6.916191e+00;-3.133510e+00;-2.469349e+00;-2.161347e+00;9.288113e+00;7.085831e+00;8.973145e+00;-6.256402e+00;-5.240583e+00;-4.308401e+00;-4.874448e+00;-4.813178e+00;-5.086144e+00;-4.383254e+00;-3.991133e+00;3.723538e-01;5.325253e-01;8.398188e-01;1.068866e+00;1.363470e+00;1.541585e+00;1.832202e+00;2.624375e+00;2.575067e+02;6.855981e-01;0;0;0;0;-5.990090e-03;-1.389946e+00;2.226541e+00;8.863839e-01;5.958606e-01;-4.636585e-01;2.530576e+00;5.287905e-01;1.444027e-01;1.910632e-01;1.003394e+00;1.205939e+00;2.903795e+00;8.702110e-01;5.099965e-01;2.244296e-02;4.626846e-02;-4.490042e-02;-1.102525e-01;-1.498796e-01;-2.642469e-01;-3.558749e-01;-2.857412e-01;-3.153453e-01;-1.256927e-02;-1.010759e-02;-2.583165e-02;-1.316137e-02;6.008887e-03;7.079339e-03;5.972847e-02;4.889939e-02;0;-5.218231e-02;0;0;0;0
'unknown';0.690000;1.131175e-01;-4.483554e+01;-7.180047e+00;3.134491e-01;-9.761436e+00;-6.065876e+00;2.158595e+00;1.467044e-01;1.802748e+00;1.036232e+01;-1.196651e+00;-2.495752e+00;-1.972968e+00;8.740739e+00;6.584171e+00;7.523951e+00;-6.245142e+00;-5.382285e+00;-4.499388e+00;-5.290670e+00;-5.193836e+00;-5.504940e+00;-4.686884e+00;-4.343184e+00;3.477223e-01;5.169207e-01;8.328486e-01;1.068631e+00;1.359313e+00;1.542287e+00;1.870427e+00;2.645471e+00;2.575067e+02;6.591493e-01;0;0;0;0;-9.025551e-03;5.946369e-01;-1.810725e+00;1.988267e+00;2.041440e+00;-8.944629e-01;1.634453e+00;2.879842e+00;-1.430631e+00;8.088391e-01;-1.648744e-01;1.382268e+00;2.682433e+00;-1.999576e+00;3.582200e-01;7.060782e-01;4.437446e-04;-1.173552e-01;-1.252322e-01;-9.383397e-02;-8.067127e-02;1.737151e-01;4.263910e-01;2.754872e-01;-1.082400e-02;6.837362e-03;-8.999646e-03;1.040329e-02;1.809833e-02;7.989538e-03;3.370032e-02;8.742762e-03;0;-1.228056e-01;0;0;0;0
'unknown';0.700000;1.050677e-01;-4.292650e+01;-1.187979e+01;1.409882e+00;-6.832912e+00;-9.739783e+00;3.658519e+00;7.014883e+00;-4.122149e+00;1.292159e+01;-2.136910e+00;1.272724e+00;3.053421e+00;5.115574e+00;8.523121e+00;9.224201e+00;-6.452030e+00;-5.517268e+00;-4.567884e+00;-5.232653e+00;-5.180333e+00;-4.893454e+00;-3.585143e+00;-3.750489e+00;3.490545e-01;5.357116e-01;8.044426e-01;1.079037e+00;1.397752e+00;1.589860e+00;1.902325e+00;2.533934e+00;2.575067e+02;4.230995e-01;0;0;0;0;8.735573e-03;2.645657e+00;-6.455795e+00;2.640822e+00;1.605820e+00;-1.847090e+00;2.249155e-01;2.754620e+00;-3.238491e+00;-2.677197e-01;-2.775163e+00;-2.666456e-01;1.493324e+00;-3.756536e+00;-4.448834e-01;5.226372e-01;-9.520812e-02;-1.946517e-01;-1.132470e-01;1.858854e-03;1.480004e-01;6.936196e-01;1.081445e+00;9.769432e-01;7.156783e-03;1.777083e-02;1.655594e-02;3.469712e-02;2.029702e-02;5.398953e-03;-5.938804e-03;-3.578124e-02;0;-1.359657e-01;0;0;0;0
'unknown';0.710000;1.251121e-01;-3.802372e+01;-2.194574e+01;5.261559e+00;-4.699343e+00;-9.912691e+00;1.886740e+00;9.235989e+00;-7.004738e+00;9.880565e+00;-7.692149e+00;2.182219e+00;3.194698e+00;-1.839784e+00;7.213107e+00;9.917206e+00;-6.484232e+00;-5.745352e+00;-4.723258e+00;-5.096950e+00;-4.719096e+00;-3.699056e+00;-2.042953e+00;-2.128886e+00;3.610424e-01;5.637092e-01;8.444802e-01;1.138799e+00;1.399371e+00;1.540650e+00;1.793531e+00;2.511237e+00;2.575067e+02;2.043403e-01;0;0;0;0;2.550217e-02;4.065825e+00;-8.792082e+00;3.398592e+00;5.060419e-01;-2.330694e+00;8.722885e-02;5.338454e-01;-4.264340e+00;-2.477316e+00;-3.744319e+00;-2.675581e+00;8.505985e-01;-2.834003e+00;-7.321230e-01;3.344110e-01;-2.600312e-02;-1.399978e-01;-6.997518e-02;1.222153e-01;2.995447e-01;9.630798e-01;1.391266e+00;1.449253e+00;1.223557e-02;2.479500e-02;3.392525e-02;3.963806e-02;1.703959e-02;3.918338e-03;-1.935148e-02;-4.391887e-02;1.081561e+00;-5.162060e-02;0;0;0;0
'unknown';0.720000;1.609927e-01;-3.309619e+01;-3.398195e+01;8.694397e+00;-6.260573e+00;-1.366872e+01;1.852835e+00;8.275805e+00;-1.238034e+01;5.818470e+00;-1.376158e+01;-6.141562e+00;2.721441e+00;-4.204305e+00;4.546946e+00;1.038970e+01;-6.612898e+00;-6.032308e+00;-4.762701e+00;-4.962014e+00;-4.310545e+00;-2.520988e+00;-2.979918e-01;-2.135656e-01;4.014777e-01;5.979852e-01;9.167827e-01;1.207267e+00;1.444926e+00;1.569398e+00;1.840956e+00;2.512585e+00;2.575067e+02;2.331739e-01;0;0;0;0;2.475805e-02;3.795950e+00;-7.525581e+00;3.342527e+00;-4.363523e-01;-2.837960e+00;-4.624597e-02;-1.743816e+00;-3.753534e+00;-3.910907e+00;-3.665488e+00;-5.373017e+00;-6.422216e-01;-1.183289e+00;-1.029789e+00;-3.455339e-01;1.410126e-01;-1.128960e-03;2.761145e-02;1.361883e-01;2.619959e-01;8.491398e-01;1.178510e+00;1.349719e+00;9.844375e-03;1.433674e-02;4.256215e-02;3.247387e-02;1.210030e-02;9.573388e-03;-1.887495e-02;-2.397203e-02;3.588449e+00;1.004916e-01;0;0;0;0
'unknown';0.730000;2.126659e-01;-2.942156e+01;-4.008938e+01;1.366415e+01;-7.517395e+00;-1.575488e+01;3.497581e+00;2.185470e+00;-1.538986e+01;1.527296e+00;-1.410592e+01;-1.216652e+01;2.446014e+00;-7.693350e-01;4.911644e+00;8.613255e+00;-6.294723e+00;-5.824753e+00;-4.751856e+00;-4.814913e+00;-4.131007e+00;-1.875774e+00;6.258698e-01;1.134620e+00;3.826886e-01;6.097589e-01;9.463048e-01;1.202706e+00;1.420925e+00;1.572109e+00;1.804354e+00;2.436551e+00;2.629145e+02;4.960091e-01;0;0;0;0;2.266132e-02;2.895896e+00;-3.121962e+00;1.826331e+00;1.156796e-01;-2.894686e+00;-9.241728e-01;-2.455749e+00;-2.990936e+00;-4.602987e+00;-2.614254e+00;-5.874454e+00;-1.283251e+00;-1.759407e-02;-1.243468e-01;-5.117027e-01;4.778149e-01;3.263784e-01;2.109675e-01;1.844358e-01;2.279059e-01;6.066989e-01;6.931628e-01;7.875723e-01;-6.697163e-03;-5.537808e-03;1.440961e-02;5.751812e-03;-5.430675e-03;2.147495e-02;-1.752404e-02;-3.115783e-02;7.295557e+00;1.808780e-01;0;0;0;0
'unknown';0.740000;1.850811e-01;-2.824783e+01;-4.043588e+01;1.392122e+01;-7.605648e+00;-2.100849e+01;2.621868e+00;1.821060e+00;-1.869726e+01;-2.456310e+00;-1.725747e+01;-1.841800e+01;2.166545e-01;-1.336097e+00;4.524906e+00;8.148507e+00;-5.841721e+00;-5.483212e+00;-4.415528e+00;-4.692730e+00;-4.164399e+00;-1.559396e+00;9.729975e-01;1.366355e+00;3.874533e-01;5.843704e-01;9.663410e-01;1.209453e+00;1.447477e+00;1.621997e+00;1.802538e+00;2.451417e+00;2.727450e+02;7.797232e-01;3.246016e+02;0;0;0;2.168750e-02;2.111123e+00;2.165059e+00;-5.524685e-01;1.572899e+00;-2.336941e+00;-4.233303e+00;-2.408056e+00;-1.613573e+00;-5.595385e+00;-2.564975e+00;-4.441400e+00;-3.010438e+00;-5.047223e-01;5.799953e-01;-9.346795e-01;9.288465e-01;7.403255e-01;4.148214e-01;2.435264e-01;2.901370e-01;4.205950e-01;1.423549e-01;7.551491e-02;-2.422421e-02;-2.882558e-02;-4.530936e-03;-4.782402e-03;-7.214892e-03;1.868469e-02;-2.162289e-02;6.666851e-03;1.032907e+01;1.597798e-01;0;0;0;0
'unknown';0.750000;2.263744e-01;-2.596842e+01;-3.432858e+01;1.177980e+01;-3.448408e+00;-2.071624e+01;-3.118641e+00;1.846191e-01;-1.880095e+01;-8.996980e+00;-1.901547e+01;-2.105183e+01;-1.969164e+00;-3.361858e+00;6.602393e+00;8.479290e+00;-4.480746e+00;-4.388008e+00;-3.842007e+00;-4.309412e+00;-3.652640e+00;-1.146357e+00;7.873669e-01;1.019015e+00;3.345687e-01;5.428275e-01;8.917491e-01;1.166466e+00;1.370942e+00;1.621725e+00;1.725120e+00;2.386032e+00;2.863653e+02;8.354554e-01;3.272260e+02;2.121677e-01;6.927648e-02;1.255529e-01;4.607536e-02;2.003466e+00;5.617643e+00;-3.167946e+00;3.056305e+00;-1.675570e+00;-7.568295e+00;-3.412842e+00;-7.540598e-01;-5.429409e+00;-2.619317e+00;-3.712211e+00;-3.858781e+00;-2.668052e-01;-1.196473e-01;-1.781821e+00;1.265047e+00;1.066744e+00;5.636563e-01;3.368462e-01;5.110854e-01;3.896968e-01;-1.390103e-01;-3.767366e-01;-3.551978e-02;-4.633813e-02;-1.133441e-02;-3.579938e-03;5.840659e-04;1.483336e-02;-1.699120e-02;2.912180e-02;1.100505e+01;8.300839e-02;1.326477e-02;0;0;0
'unknown';0.760000;2.625759e-01;-2.426714e+01;-2.603706e+01;6.874230e+00;-4.305745e-01;-2.287275e+01;-1.600557e+01;-2.764051e+00;-1.874265e+01;-1.689631e+01;-2.413167e+01;-2.390590e+01;-1.012316e+01;-5.431654e+00;6.601548e+00;5.783288e+00;-2.875654e+00;-3.049053e+00;-3.143518e+00;-3.997132e+00;-3.099044e+00;-7.827218e-01;3.330340e-01;2.218115e-01;3.044166e-01;4.873230e-01;9.214059e-01;1.201476e+00;1.433843e+00;1.638013e+00;1.772459e+00;2.571179e+00;2.974266e+02;8.623495e-01;3.306105e+02;1.568457e-01;5.900563e-02;1.424883e-01;6.207119e-02;2.277021e+00;6.471527e+00;-4.803703e+00;3.738916e+00;-9.486559e-01;-8.988550e+00;-5.470429e+00;-3.584974e-01;-4.101698e+00;-2.045004e+00;-2.862175e+00;-2.574626e+00;1.385734e+00;-1.229071e+00;-2.694581e+00;1.321252e+00;1.178482e+00;5.918495e-01;4.418017e-01;7.473654e-01;4.176620e-01;-1.562242e-01;-4.882749e-01;-3.885352e-02;-4.384362e-02;9.979302e-03;4.651559e-03;1.536846e-02;4.488421e-03;1.064535e-02;4.383206e-02;9.522260e+00;2.045568e-02;1.312036e-02;-3.104603e-04;-7.565977e-05;7.217831e-05
'unknown';0.770000;4.042952e-01;-2.139458e+01;-1.920058e+01;1.347919e+00;4.176592e+00;-2.320059e+01;-2.503017e+01;-1.258618e+01;-1.913746e+01;-1.839975e+01;-2.376540e+01;-2.798362e+01;-1.167799e+01;-5.558236e-02;3.275086e+00;8.867614e-01;-1.452520e+00;-1.708113e+00;-2.569579e+00;-3.478481e+00;-2.108257e+00;-3.156272e-01;2.508002e-01;-1.767913e-01;2.466081e-01;4.265920e-01;9.121003e-01;1.188795e+00;1.430662e+00;1.638268e+00;1.734438e+00;2.522279e+00;3.055989e+02;8.697379e-01;3.301159e+02;6.966639e-02;3.447299e-02;1.588271e-01;4.489420e-02;2.123503e+00;5.250193e+00;-5.954916e+00;3.839918e+00;-4.773834e-01;-7.784614e+00;-5.324340e+00;-1.141962e+00;-1.199635e+00;-1.425024e+00;-2.604314e+00;5.185776e-01;2.036381e+00;-2.334465e+00;-2.399252e+00;9.993975e-01;9.464729e-01;5.079221e-01;4.840446e-01;8.624836e-01;4.320373e-01;3.972391e-02;-4.799740e-01;-2.510298e-02;-2.407705e-02;3.853817e-02;1.150206e-02;2.911860e-02;2.496147e-03;3.296597e-02;4.042225e-02;6.781189e+00;1.122606e-03;-3.094469e-02;-1.145927e-03;-3.567192e-04;-5.029796e-05
'unknown';0.780000;4.064766e-01;-1.914964e+01;-1.564225e+01;-4.881354e+00;7.276430e+00;-2.450959e+01;-3.136511e+01;-1.914569e+01;-2.032149e+01;-1.826342e+01;-2.510753e+01;-2.926298e+01;-7.802067e+00;3.939433e+00;4.320536e-02;-1.528134e+00;-7.495723e-01;-9.307504e-01;-2.092494e+00;-2.899187e+00;-1.199763e+00;1.135491e-01;4.601597e-01;-4.771161e-01;2.371660e-01;4.232701e-01;1.006062e+00;1.221546e+00;1.494460e+00;1.636168e+00;1.851106e+00;2.602454e+00;3.107395e+02;8.648603e-01;3.261612e+02;2.143647e-02;1.629637e-02;1.371246e-01;1.613936e-03;1.498187e+00;3.040094e+00;-5.928862e+00;3.729917e+00;2.795101e-01;-5.165864e+00;-3.488707e+00;-1.000226e+00;-2.704449e-01;-3.900715e-01;-2.203392e+00;3.075756e+00;7.655657e-01;-2.245670e+00;-1.619043e-01;5.185216e-01;5.131844e-01;2.934197e-01;3.976547e-01;8.065866e-01;4.207465e-01;2.057175e-01;-3.776248e-01;-1.409737e-02;2.778926e-03;4.215926e-02;6.380618e-03;4.333174e-03;-1.596558e-03;2.322775e-02;-1.199889e-03;4.307519e+00;-2.202176e-02;-5.698310e-02;-7.216685e-04;-2.760883e-04;-2.099614e-04
'unknown';0.790000;3.788950e-01;-1.790966e+01;-1.327502e+01;-1.211698e+01;1.189768e+01;-2.228473e+01;-3.436194e+01;-1.824627e+01;-2.372135e+01;-1.431160e+01;-2.565266e+01;-3.139487e+01;-5.368239e-01;2.134506e+00;-1.790762e+00;1.387403e-01;-5.467989e-01;-7.147951e-01;-1.827909e+00;-2.438162e+00;-2.898624e-01;5.656941e-01;9.224237e-01;-1.031391e+00;2.426791e-01;4.544687e-01;1.042112e+00;1.213941e+00;1.486227e+00;1.635128e+00;1.850626e+00;2.572506e+00;3.136148e+02;8.398131e-01;3.222406e+02;1.000648e-02;5.731957e-03;1.161381e-01;-3.445663e-02;3.086281e-01;1.035960e+00;-4.478367e+00;3.156973e+00;6.589409e-01;-2.596713e+00;-2.928936e-01;3.155151e-01;-1.223394e+00;1.869177e+00;-6.222593e-01;2.470814e+00;-2.292220e+00;-1.354196e+00;1.322453e+00;-2.106231e-02;1.657622e-02;-3.275251e-03;1.624060e-01;4.730476e-01;3.284596e-01;1.730423e-01;-2.869486e-01;4.353672e-04;2.602714e-02;3.456176e-02;1.282260e-02;-1.029102e-02;-1.708996e-03;-9.402240e-03;-3.568275e-02;8.378052e-01;-3.704454e-02;-1.087623e-02;-2.371849e-05;-2.259943e-05;-5.126150e-05
'unknown';0.800000;2.833457e-01;-1.851866e+01;-1.379937e+01;-1.603763e+01;1.435847e+01;-2.193313e+01;-3.716901e+01;-1.737755e+01;-2.145184e+01;-2.029261e+01;-2.513840e+01;-3.321724e+01;-3.149646e-01;-2.698870e+00;-2.093876e+00;5.347776e+00;-7.359062e-01;-9.797900e-01;-2.047255e+00;-2.529018e+00;2.469204e-02;8.803499e-01;1.025810e+00;-1.239012e+00;2.358942e-01;4.872792e-01;1.067196e+00;1.220806e+00;1.427726e+00;1.631600e+00;1.830503e+00;2.540066e+00;3.149563e+02;7.672032e-01;3.207013e+02;9.506066e-03;4.906258e-03;1.112375e-01;-3.818999e-02;-1.145900e+00;-4.715281e-01;-1.537173e+00;2.166925e+00;8.843504e-01;5.766182e-02;8.433255e-01;3.363875e+00;-1.517352e+00;6.212158e+00;2.162852e+00;1.241046e-01;-3.201991e+00;-1.597502e+00;8.125501e-01;-5.384952e-01;-3.739513e-01;-3.190205e-01;-1.744535e-01;-7.763320e-03;9.287221e-02;-6.823070e-02;-1.302878e-01;8.726788e-03;2.841989e-02;1.265298e-02;1.208299e-02;-2.358317e-02;-5.531311e-04;-5.238451e-02;-8.045757e-02;-4.068067e+00;-4.043589e-02;-4.254943e-01;0;0;0
