name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.680000;3.740388e-01;-1.665414e+01;-1.106502e+00;-7.472464e-01;4.424834e+00;-2.451801e+01;-9.441989e+00;-2.581746e+01;-1.142944e+01;-2.640757e+00;-4.041802e+00;2.346085e+00;-3.115955e+00;6.039697e+00;-1.050445e+00;4.021125e+00;-9.837785e-01;3.606982e-01;-1.259560e+00;-1.823524e+00;-1.423215e+00;-1.068334e+00;-3.142130e-01;-3.213496e-01;2.607058e-01;3.771097e-01;8.335612e-01;1.107627e+00;1.383394e+00;1.538108e+00;1.966197e+00;2.595680e+00;1.315154e+02;7.573803e-01;9.696844e+01;1.692716e-01;4.758763e-01;1.870673e-01;-2.923374e-02;3.535298e-01;-7.180128e-01;-1.102686e+00;-2.873190e+00;-3.373051e-01;-2.993469e+00;5.212445e+00;6.739916e-01;-1.653898e-02;-1.754177e+00;-1.493783e+00;3.640215e+00;1.928349e+00;-2.958658e+00;-3.822784e+00;-2.385553e-01;7.328817e-03;2.276588e-01;2.012054e-01;4.857867e-02;7.962917e-02;2.361578e-03;-1.434952e-01;1.823231e-02;1.754552e-02;6.328559e-03;1.289345e-02;1.678573e-02;2.330357e-02;2.468942e-02;1.148086e-02;-5.022204e+00;-9.044033e-03;2.284488e-01;-2.846944e-04;7.198537e-04;1.010033e-03
'unknown';0.690000;3.365628e-01;-1.582973e+01;-9.660822e-01;-2.153204e+00;3.125997e-01;-2.518749e+01;-1.250650e+01;-1.842919e+01;-6.525868e+00;-3.376453e+00;-5.831135e+00;-2.538458e+00;1.426500e+00;5.822551e+00;-5.919325e+00;-3.336325e+00;-1.252297e+00;3.697801e-01;-7.395170e-01;-1.547515e+00;-1.342501e+00;-1.016576e+00;-3.504178e-01;-5.252152e-01;2.933835e-01;4.103645e-01;8.463818e-01;1.143274e+00;1.433002e+00;1.614040e+00;1.993398e+00;2.607624e+00;1.309309e+02;7.403682e-01;1.291773e+02;2.542696e-01;5.595102e-01;3.478468e-01;-1.324877e-02;4.510476e-01;-6.089849e-01;-5.202424e-01;-3.490915e+00;-1.492878e+00;-7.012292e-01;6.876313e+00;3.884431e+00;-1.313511e+00;-1.498468e+00;-1.081740e-01;4.453733e+00;1.967691e+00;-3.286194e+00;-2.603522e+00;-2.611318e-01;-6.340820e-02;3.594476e-01;2.884472e-01;-7.324886e-02;4.962448e-02;8.288762e-03;-1.979544e-02;2.354078e-02;3.237609e-02;-1.063128e-02;2.486685e-02;2.308617e-02;2.869091e-02;5.971968e-02;2.697136e-02;2.023596e+00;-1.319601e-02;3.673435e-01;3.524200e-04;2.775551e-04;1.578404e-03
'unknown';0.700000;3.763857e-01;-1.550903e+01;4.975208e-01;-2.377334e+00;-8.459134e-01;-2.811253e+01;-1.117015e+01;-7.348839e+00;2.351603e+00;-4.774905e+00;-8.802284e+00;3.628226e-01;8.902478e+00;9.873151e+00;-8.296318e+00;-3.586407e+00;-1.353993e+00;2.888622e-01;-1.956687e-01;-1.116768e+00;-1.517481e+00;-9.009185e-01;-3.988496e-01;-6.793481e-01;3.167869e-01;4.441058e-01;8.021097e-01;1.171366e+00;1.453295e+00;1.635996e+00;2.153365e+00;2.682822e+00;1.386522e+02;7.304537e-01;1.618161e+02;2.714723e-01;5.248061e-01;4.830913e-01;-2.236916e-02;1.715776e-01;-9.052008e-01;2.070888e-01;-3.904942e+00;-2.071480e+00;2.162326e+00;5.390615e+00;3.473508e+00;-2.008650e+00;-7.165146e-01;1.774579e+00;3.580578e+00;1.376061e+00;-3.368271e+00;-9.211004e-01;-2.717928e-01;-1.339250e-01;2.833028e-01;3.156440e-01;-1.966318e-01;-7.305350e-02;4.985374e-03;1.278574e-01;2.014539e-02;3.489370e-02;-2.930536e-02;1.276174e-02;9.960460e-03;2.187325e-02;6.440498e-02;2.708607e-02;5.288318e+00;-1.032734e-02;9.300097e-02;2.033740e-04;-1.639046e-05;4.207997e-04
'unknown';0.710000;3.723503e-01;-1.575687e+01;-2.714088e+00;-1.474680e+00;-7.255531e+00;-3.153535e+01;-5.403454e+00;-3.941479e+00;3.325773e+00;-8.179495e+00;-8.201072e+00;4.659980e+00;1.099526e+01;1.160279e+01;-1.092025e+01;-3.599222e-01;-1.859852e+00;-3.068607e-02;-9.721550e-02;-8.015581e-01;-1.933279e+00;-1.140981e+00;-2.839514e-01;-1.687716e-01;3.399228e-01;5.020739e-01;7.696256e-01;1.196225e+00;1.454714e+00;1.641726e+00;2.209885e+00;2.699231e+00;1.495807e+02;7.105975e-01;1.964170e+02;4.015124e-01;5.476271e-01;6.533474e-01;-2.796718e-02;-1.169920e-01;-1.460030e+00;2.963383e-02;-3.921174e+00;-1.379828e+00;3.827213e+00;9.503096e-01;1.061621e+00;-1.848058e+00;9.424304e-01;2.605645e+00;1.078598e+00;-1.218846e-01;-3.164868e+00;-1.646743e-01;-2.943821e-01;-1.603165e-01;8.751132e-02;2.475674e-01;-1.350483e-01;-1.611654e-01;6.470680e-05;2.426398e-01;1.233428e-02;2.781994e-02;-2.754038e-02;-9.012031e-03;-1.351917e-02;-6.692529e-04;4.593945e-03;4.889154e-03;2.844992e+00;-3.099489e-03;-9.358542e-02;0;0;0
'unknown';0.720000;2.442992e-01;-1.583268e+01;-4.758503e+00;-5.106469e-02;-1.131581e+01;-3.170148e+01;-2.181881e+00;-6.108250e+00;1.012278e+00;-1.028249e+01;-6.439407e+00;7.619762e+00;1.000255e+01;1.002989e+01;-1.539134e+01;-2.072578e+00;-2.038965e+00;-1.086936e-01;-1.641963e-01;-6.182825e-01;-2.110985e+00;-1.371399e+00;-3.225193e-01;1.397158e-01;3.381631e-01;5.057235e-01;7.254125e-01;1.144961e+00;1.422340e+00;1.633631e+00;2.179979e+00;2.685307e+00;1.486321e+02;7.206290e-01;0;0;0;0;-2.006254e-02;-4.411358e-01;-5.126846e-01;-1.227710e+00;-3.126251e+00;-3.868778e-01;5.183638e+00;-3.702599e+00;-6.031597e-01;-6.162905e-01;2.642351e+00;8.800329e-01;-6.713580e-01;-1.423977e+00;-2.486554e+00;-1.454247e+00;-2.526546e-01;-1.190185e-01;-2.693335e-02;1.986445e-01;6.294145e-02;-2.470758e-01;-6.477139e-02;1.432054e-01;7.512003e-03;1.487289e-02;-1.095144e-02;-4.089825e-02;-3.038063e-02;-1.202339e-02;-8.270109e-02;-2.165482e-02;-2.790501e+00;8.897376e-03;-3.139720e-01;0;0;0
'unknown';0.730000;2.627701e-01;-1.625286e+01;-5.638220e+00;-3.168169e+00;-1.405832e+01;-3.029216e+01;2.135430e+00;-1.429794e+01;-5.481018e-01;-9.862949e+00;-2.300421e+00;6.861298e+00;6.269454e+00;5.134760e+00;-1.819615e+01;-4.916611e+00;-2.381721e+00;-2.330244e-01;-3.176967e-01;-5.589206e-01;-1.720991e+00;-1.587163e+00;-3.882594e-01;2.784518e-01;3.443668e-01;5.186554e-01;7.470285e-01;1.111417e+00;1.380883e+00;1.611876e+00;2.003061e+00;2.630827e+00;1.401659e+02;7.297831e-01;9.501865e+01;0;0;0;3.019660e-02;-9.800353e-01;2.185114e+00;-3.402457e+00;5.085745e-02;-1.610910e+00;7.606397e+00;-6.098567e+00;1.651664e-01;-9.697767e-02;4.146357e+00;-7.657641e-01;-1.256927e+00;-1.445187e+00;-1.490155e+00;-1.880569e+00;-1.215228e-01;-5.598065e-02;-2.099497e-02;2.061745e-01;1.874427e-01;-2.334715e-01;-1.383663e-01;-9.357781e-02;5.700326e-03;8.086776e-03;1.466072e-03;-5.681155e-02;-2.098918e-02;-7.505882e-03;-9.476908e-02;-2.309258e-02;-7.347495e+00;1.333233e-02;-2.566045e-01;0;0;0
'unknown';0.740000;3.308631e-01;-1.746671e+01;-6.038362e-01;-7.669139e+00;-1.307577e+01;-3.066852e+01;1.097860e+01;-2.068360e+01;1.272742e+00;-7.014630e+00;1.459146e+00;3.662328e+00;7.908590e+00;5.987282e+00;-1.709113e+01;-8.579300e+00;-2.356331e+00;-2.050610e-01;-2.200949e-01;-2.448645e-01;-1.308918e+00;-1.913207e+00;-6.705526e-01;-1.869327e-01;3.521249e-01;5.101796e-01;7.586511e-01;1.009279e+00;1.338307e+00;1.590804e+00;1.843272e+00;2.608750e+00;1.294071e+02;7.653478e-01;9.713059e+01;0;0;0;7.673465e-02;-1.261518e+00;4.087682e+00;-5.169503e+00;3.061855e+00;-4.219621e+00;9.194389e+00;-5.898101e+00;3.178813e-01;2.180797e-01;4.355493e+00;-1.020923e+00;-2.895231e+00;6.858717e-01;-8.699795e-01;-2.926087e-01;-1.510258e-02;-6.512354e-03;3.833478e-02;2.224345e-01;1.680935e-01;-8.924359e-02;-9.310064e-02;-1.966386e-01;5.551142e-03;6.579709e-03;6.317878e-03;-5.569363e-02;-5.369174e-03;-3.020763e-04;-6.546015e-02;-6.866796e-02;-8.104594e+00;6.121314e-03;8.895957e-03;0;0;0
'unknown';0.750000;4.800514e-01;-1.984004e+01;6.134150e+00;-1.467793e+01;-6.121261e+00;-4.010638e+01;2.604829e+01;-2.714664e+01;4.021373e+00;-1.029831e+01;8.581435e+00;2.809877e+00;5.757607e+00;6.398153e+00;-1.752113e+01;-6.509406e+00;-2.308783e+00;-2.624056e-01;-1.742410e-01;4.260529e-02;-1.397099e+00;-2.037435e+00;-8.017663e-01;-4.733363e-01;3.614435e-01;5.402798e-01;7.603367e-01;9.800079e-01;1.391784e+00;1.625610e+00;1.904394e+00;2.622046e+00;1.224557e+02;7.548997e-01;1.016017e+02;0;0;0;8.358546e-02;-1.038673e+00;3.714149e+00;-5.494906e+00;5.230009e+00;-5.214629e+00;7.016498e+00;-3.755456e+00;-6.315736e-01;1.030593e-02;2.628505e+00;6.391419e-01;-5.213686e+00;2.273569e+00;-2.048043e+00;1.360776e+00;4.530039e-02;1.430088e-03;2.428139e-02;1.767622e-01;8.076265e-02;1.473862e-01;2.821199e-02;-1.563133e-01;4.025370e-03;6.471056e-03;7.067841e-03;-3.865167e-02;1.903765e-02;9.615446e-03;-4.576385e-03;-8.055215e-02;-6.635795e+00;-5.117672e-03;2.309154e-02;0;0;0
'unknown';0.760000;5.193318e-01;-2.034669e+01;9.793721e+00;-2.014370e+01;2.493763e-02;-4.789248e+01;3.183364e+01;-2.917441e+01;3.169476e-01;-8.974408e+00;9.897125e+00;4.540857e+00;-4.217675e+00;1.282755e+01;-2.007875e+01;-2.739224e+00;-2.150947e+00;-1.265648e-01;-4.425020e-02;1.931269e-01;-1.432463e+00;-1.592481e+00;-5.812690e-01;-4.675829e-01;3.573804e-01;5.278099e-01;7.503479e-01;9.321974e-01;1.390044e+00;1.625253e+00;1.902012e+00;2.346357e+00;1.169642e+02;7.386773e-01;1.004898e+02;0;0;5.586150e-02;4.300940e-02;-1.649065e-01;4.639522e-01;-3.668373e+00;4.613336e+00;-2.325097e+00;5.355646e-01;-6.291363e-01;-2.277740e+00;-4.985255e-01;-3.211703e-01;2.223187e+00;-7.684702e+00;2.023491e+00;-3.334651e+00;2.497744e+00;9.522080e-03;-7.341455e-02;-9.754149e-02;3.260523e-05;5.701293e-02;3.958419e-01;1.699123e-01;3.506510e-02;5.685687e-05;8.855963e-03;1.892246e-02;4.368991e-03;2.495425e-02;6.019688e-03;9.963394e-04;-8.051042e-02;-4.550725e+00;-1.450729e-02;1.574452e-02;0;0;0
'unknown';0.770000;5.864630e-01;-2.000624e+01;7.733745e+00;-2.440542e+01;5.541367e+00;-4.775333e+01;2.679040e+01;-2.882982e+01;-3.228072e+00;-8.831531e+00;6.623115e+00;9.617743e+00;-1.373584e+01;1.308247e+01;-2.694256e+01;-1.032768e+00;-2.257911e+00;-2.651220e-01;-2.842121e-01;1.058946e-01;-1.255405e+00;-1.010594e+00;-2.918412e-01;-3.627894e-01;3.618658e-01;5.421955e-01;7.865193e-01;9.566993e-01;1.450203e+00;1.642728e+00;1.950809e+00;2.359263e+00;1.132083e+02;7.175300e-01;1.019406e+02;0;0;1.843998e-01;-1.212816e-02;7.956017e-01;-2.961955e+00;-2.966026e-01;1.750647e+00;3.256447e+00;-5.788610e+00;2.397516e+00;-2.322493e+00;-2.840917e-01;-2.408584e+00;2.051592e+00;-6.415581e+00;1.203053e-01;-2.813628e+00;1.185342e+00;-4.766738e-02;-1.600411e-01;-2.122056e-01;-1.570483e-01;1.027183e-01;4.290968e-01;1.869992e-01;1.575787e-01;-2.252829e-03;8.976025e-03;3.193562e-02;3.272942e-02;1.805048e-02;-4.479039e-03;-2.456179e-02;-3.465354e-02;-2.915826e+00;-1.419706e-02;3.163100e-03;0;0;2.563929e-04
'unknown';0.780000;4.927043e-01;-1.820814e+01;9.161275e-01;-2.114726e+01;4.159591e+00;-3.847053e+01;1.328537e+01;-2.298770e+01;-6.491237e+00;-1.024065e+01;8.324540e-01;1.137433e+01;-2.076820e+01;1.276258e+01;-2.905367e+01;1.171103e+00;-2.334157e+00;-5.707756e-01;-6.528168e-01;-2.763461e-01;-1.094701e+00;-4.474174e-01;-7.595373e-02;-6.688073e-02;3.521980e-01;5.535015e-01;8.401721e-01;1.042778e+00;1.433869e+00;1.612343e+00;1.825046e+00;2.337590e+00;1.112772e+02;7.114962e-01;1.028653e+02;1.914407e-02;0;2.486690e-01;-5.040475e-02;1.029076e+00;-4.784379e+00;2.938408e+00;-1.074209e+00;6.854303e+00;-7.459081e+00;4.515131e+00;-4.665169e-01;1.286220e-01;-2.179944e+00;7.333276e-01;-2.357191e+00;-2.604653e+00;-1.861151e-01;3.096145e-01;-1.407896e-01;-2.783170e-01;-2.881135e-01;-2.600077e-01;4.477273e-02;2.459737e-01;1.104300e-01;2.022082e-01;-2.300656e-03;1.267426e-02;2.831032e-02;4.439225e-02;2.271068e-03;-1.313632e-02;-4.434026e-02;1.816628e-02;-1.497643e+00;-1.348123e-02;0;0;0;0
'unknown';0.790000;4.327244e-01;-1.693130e+01;-4.236825e+00;-1.565916e+01;5.646465e-01;-2.853512e+01;6.379376e+00;-1.825242e+01;-4.187000e+00;-1.108565e+01;1.070851e+00;9.651101e+00;-1.804504e+01;7.032165e+00;-2.710181e+01;-2.537859e+00;-2.455515e+00;-8.405056e-01;-9.309859e-01;-5.078996e-01;-1.052389e+00;-4.644824e-01;-1.194280e-01;1.142061e-01;3.527706e-01;5.723141e-01;8.751027e-01;1.088365e+00;1.460124e+00;1.609670e+00;1.820068e+00;2.453162e+00;1.107201e+02;6.975049e-01;0;0;0;0;-7.935946e-02;7.102238e-01;-4.461648e+00;4.724382e+00;-1.980448e+00;7.920393e+00;-5.065917e+00;4.962813e+00;9.027048e-01;1.711488e+00;-4.494432e-01;-6.761777e-01;1.945685e+00;-3.384734e+00;3.316449e+00;-1.652479e-01;-1.667805e-01;-3.451414e-01;-3.281872e-01;-2.868493e-01;-2.891210e-02;2.128294e-02;2.272917e-02;1.541542e-01;-6.161502e-03;6.561088e-03;9.577269e-03;2.669773e-02;-2.744175e-02;-2.070320e-02;-6.545941e-02;-2.658210e-02;-5.533447e-01;-1.098964e-02;0;0;0;0
'unknown';0.800000;3.441774e-01;-1.673878e+01;-8.142892e+00;-9.824788e+00;-2.857747e+00;-2.323006e+01;4.743743e+00;-1.188745e+01;-1.536173e+00;-7.204238e+00;1.773537e+00;8.190816e+00;-1.384903e+01;2.829437e+00;-2.092970e+01;-4.386062e-01;-2.756093e+00;-1.230458e+00;-1.161431e+00;-8.000144e-01;-1.310108e+00;-6.356688e-01;-1.153257e-01;3.049601e-01;3.504248e-01;5.761219e-01;8.476078e-01;1.088326e+00;1.396439e+00;1.576101e+00;1.745681e+00;2.390239e+00;1.107201e+02;6.812837e-01;0;0;0;0;-7.752105e-02;-3.777100e-01;-3.240361e+00;4.017162e+00;-4.354127e-01;6.760142e+00;-1.636731e+00;3.702399e+00;1.141728e+00;3.654821e+00;1.344970e+00;-4.044271e-01;4.404871e+00;-3.216031e+00;5.264964e+00;8.032528e-01;-2.554727e-01;-4.435786e-01;-4.382123e-01;-3.082915e-01;-1.200887e-01;-1.612587e-01;-5.591125e-02;2.025189e-03;-7.436681e-03;9.240633e-03;9.407997e-04;1.187625e-02;-2.546889e-02;-1.538070e-02;-3.236350e-02;-1.199887e-02;-1.114044e-01;-7.538617e-03;0;0;0;0
'unknown';0.810000;2.639292e-01;-1.718980e+01;-1.004499e+01;-6.444743e+00;-8.522062e-01;-1.577159e+01;5.731626e+00;-9.565869e+00;-1.192080e+00;-1.792297e+00;3.905358e+00;7.828611e+00;-7.466996e+00;1.125371e+00;-1.442230e+01;-1.054153e+00;-2.880845e+00;-1.660988e+00;-1.670841e+00;-1.066518e+00;-1.292262e+00;-8.100541e-01;-1.585093e-01;2.220613e-01;3.319450e-01;5.636908e-01;8.306878e-01;1.067414e+00;1.331710e+00;1.557333e+00;1.663194e+00;2.200028e+00;1.107201e+02;6.776881e-01;0;0;0;0;-8.055326e-02;-1.251420e+00;-1.823975e+00;2.431937e+00;1.723889e+00;5.358989e+00;2.242163e-01;2.581735e+00;-1.999431e-01;4.242679e+00;1.593608e+00;-2.235970e-01;3.281890e+00;-2.162151e+00;5.211961e+00;2.175727e+00;-2.313539e-01;-5.049489e-01;-5.108465e-01;-3.022559e-01;-1.579366e-01;-1.990784e-01;-1.050286e-01;-1.756619e-01;-1.346444e-02;1.617537e-02;3.878391e-03;1.114697e-02;-1.247162e-02;-5.434191e-03;-8.314526e-03;-2.129316e-04;0;-2.932638e-03;0;0;0;0
'unknown';0.820000;1.894966e-01;-1.996744e+01;-1.238160e+01;-5.668657e+00;2.690954e+00;-1.105158e+01;5.425585e+00;-8.818973e+00;-2.280058e+00;3.386778e+00;6.140053e+00;1.026344e+01;-4.032861e+00;-3.641776e-01;-9.068606e+00;4.445514e+00;-3.398855e+00;-2.378427e+00;-2.473951e+00;-1.538494e+00;-1.575208e+00;-1.080925e+00;-3.359694e-01;-1.106824e-01;3.254274e-01;6.040164e-01;8.670835e-01;1.112635e+00;1.370732e+00;1.561608e+00;1.741665e+00;2.404163e+00;1.107201e+02;6.837115e-01;0;0;0;0;-5.686652e-02;-1.684038e+00;-5.966662e-01;6.628939e-01;2.499502e+00;3.861364e+00;1.086493e+00;1.192134e+00;-8.466482e-01;3.957062e+00;1.513558e+00;-4.384826e-01;9.821447e-01;-1.109312e+00;3.138346e+00;1.867725e+00;-1.868831e-01;-4.681784e-01;-4.606479e-01;-2.531113e-01;-1.205654e-01;-2.192527e-01;-1.590255e-01;-2.909341e-01;-8.128625e-03;2.438046e-02;1.892472e-02;1.271749e-02;2.181091e-02;8.537685e-03;3.738384e-02;7.588379e-02;0;-3.600466e-03;0;0;0;0
'unknown';0.830000;1.072984e-01;-2.157407e+01;-1.123735e+01;-5.577544e+00;6.409742e+00;-7.829414e+00;7.159537e+00;-6.877983e+00;-4.814773e+00;4.832237e+00;6.855634e+00;7.496805e+00;-6.543672e+00;-2.181784e+00;-6.972547e+00;5.898717e+00;-3.290904e+00;-2.791265e+00;-2.828959e+00;-1.649939e+00;-1.709522e+00;-1.237246e+00;-5.342491e-01;-5.562823e-01;2.979471e-01;6.392437e-01;8.847568e-01;1.131945e+00;1.410619e+00;1.589746e+00;1.780503e+00;2.445136e+00;1.107201e+02;6.816278e-01;0;0;0;0;-2.545869e-02;-1.108063e+00;5.742920e-01;-1.945659e-01;1.499815e+00;2.082142e+00;2.041225e+00;8.422219e-01;8.326368e-02;1.130320e+00;3.008158e-01;-9.462698e-01;-5.572356e-01;-9.795440e-01;-1.032515e-01;1.156149e+00;-1.014051e-02;-2.929262e-01;-1.932872e-01;-7.519511e-02;-6.301011e-02;-1.704926e-01;-1.637709e-01;-2.251974e-01;-9.755027e-03;2.283781e-02;1.448765e-02;1.396126e-02;2.706819e-02;1.124742e-02;4.025615e-02;9.054382e-02;0;-5.161494e-03;0;0;0;0
'unknown';0.840000;1.381602e-01;-2.296683e+01;-1.053004e+01;-6.943918e+00;6.008787e+00;-7.894333e+00;9.462255e+00;-7.270728e+00;-3.958067e+00;9.268803e+00;7.866188e+00;6.164306e+00;-9.399972e+00;-1.063545e+00;-8.962846e+00;5.423586e+00;-3.485479e+00;-3.006211e+00;-2.885612e+00;-1.773860e+00;-1.704305e+00;-1.518336e+00;-7.225836e-01;-7.605386e-01;3.267806e-01;6.602477e-01;9.151969e-01;1.119648e+00;1.466038e+00;1.602583e+00;1.873946e+00;2.647104e+00;1.107201e+02;6.613114e-01;0;0;0;0;3.485332e-03;2.314468e-01;1.498233e+00;-8.165900e-01;-3.345398e-01;1.301365e+00;2.718184e+00;8.167329e-02;1.415270e+00;-2.324216e+00;-9.067072e-01;-4.454223e-01;-3.509963e-01;-8.093775e-01;-2.405194e+00;-6.634433e-01;2.054991e-01;-9.062147e-03;1.712778e-01;2.051212e-01;1.111910e-01;-3.572148e-02;-1.280287e-01;-5.040319e-02;-4.166967e-03;8.225704e-03;-4.394406e-03;-1.426745e-03;7.867468e-03;1.584733e-03;1.580058e-02;3.889885e-02;7.326546e+00;-8.414745e-04;0;0;0;0
'unknown';0.850000;1.623039e-01;-2.123042e+01;-8.099305e+00;-6.779942e+00;4.987953e+00;-6.939508e+00;1.391942e+01;-6.128883e+00;6.324228e-02;9.182889e-01;4.546369e+00;5.146828e+00;-7.569618e+00;-3.422665e+00;-1.499144e+01;4.237556e+00;-2.888236e+00;-2.811727e+00;-2.431447e+00;-1.324810e+00;-1.542764e+00;-1.443811e+00;-7.840570e-01;-5.789974e-01;2.824933e-01;6.497641e-01;8.790694e-01;1.133714e+00;1.419397e+00;1.593083e+00;1.798334e+00;2.531276e+00;1.107201e+02;6.630806e-01;0;0;0;0;4.383735e-02;3.033951e+00;1.012978e+00;-3.391809e+00;-1.914262e+00;1.561046e+00;8.929392e-01;-1.648796e+00;2.240085e+00;-4.586840e+00;-2.285376e+00;4.838366e-02;1.462766e+00;-1.424776e+00;-2.083711e+00;-1.619659e+00;3.762988e-01;3.898405e-01;6.510695e-01;7.339259e-01;6.750991e-01;5.076301e-01;2.059138e-01;3.009430e-01;1.414613e-02;7.547569e-03;-8.775538e-03;-2.270341e-04;-1.242995e-02;-1.123660e-02;-1.102233e-03;1.134493e-02;1.939412e+01;1.223493e-02;0;0;0;0
'unknown';0.860000;1.794205e-01;-1.898203e+01;-6.459457e+00;-9.150408e+00;1.729150e+00;-4.989711e+00;1.563657e+01;-8.785156e+00;2.357284e+00;-6.277329e+00;2.761149e+00;9.211316e+00;-5.274869e+00;-3.790625e+00;-1.708513e+01;1.958879e+00;-2.572694e+00;-2.413507e+00;-1.816317e+00;-6.754528e-01;-1.102632e+00;-1.156250e+00;-8.512089e-01;-3.513408e-01;3.123195e-01;6.398847e-01;8.479552e-01;1.104617e+00;1.405680e+00;1.567863e+00;1.811752e+00;2.555587e+00;1.473529e+02;6.887777e-01;0;0;0;0;4.602439e-02;6.254128e+00;8.011828e-02;-6.878601e+00;-2.443958e+00;2.827719e+00;-2.150926e+00;-3.127817e+00;1.919897e+00;-4.806883e+00;-3.272225e+00;-4.540356e-01;2.495439e+00;-1.344598e+00;2.953053e-01;-2.225194e+00;5.421180e-01;7.761053e-01;1.123998e+00;1.316741e+00;1.426686e+00;1.246697e+00;6.639975e-01;6.330248e-01;4.371071e-02;2.247306e-02;2.322817e-03;3.556979e-03;-2.095320e-02;-2.059864e-02;-4.166448e-03;-8.955479e-03;3.042583e+01;2.761744e-02;0;0;0;0
'unknown';0.870000;3.058550e-01;-8.396720e+00;-8.207752e+00;-2.143334e+01;-1.021751e+00;-1.476497e+00;8.537078e+00;-1.436475e+01;3.227978e+00;-1.032890e+01;-2.018724e+00;6.215218e+00;-1.292391e+00;-7.942122e+00;-1.332996e+01;-4.672225e-01;-1.865802e+00;-1.138415e+00;-1.082578e-01;1.470487e+00;1.365137e+00;1.119861e+00;5.596326e-01;7.438337e-01;3.759083e-01;6.871631e-01;8.745000e-01;1.138326e+00;1.378649e+00;1.550923e+00;1.806089e+00;2.547619e+00;1.893743e+02;7.290693e-01;4.177981e+02;2.257614e-01;0;5.386690e-01;6.324748e-02;8.345388e+00;-8.657459e-01;-9.828291e+00;-2.390297e+00;2.951038e+00;-5.319598e+00;-3.738727e+00;2.013421e+00;-1.725511e+00;-2.723464e+00;-1.584656e+00;2.177982e+00;-3.230266e-01;2.596767e+00;-2.285390e+00;5.401772e-01;1.058148e+00;1.414337e+00;1.621384e+00;1.996689e+00;1.799760e+00;1.042599e+00;8.250080e-01;7.242904e-02;3.261298e-02;2.693384e-02;3.575611e-03;-2.093226e-02;-3.460186e-02;-8.419896e-03;-5.575066e-02;2.853656e+01;3.265580e-02;0;0;0;0
'unknown';0.880000;2.965066e-01;1.886957e+00;-1.007523e+01;-3.401022e+01;-3.206152e+00;3.512758e+00;1.398793e+00;-1.879188e+01;4.059049e+00;-9.142020e+00;-5.212391e+00;3.359933e+00;-6.139000e-02;-5.526808e+00;-8.317059e+00;-3.349993e+00;-1.286106e+00;3.765941e-02;1.572783e+00;3.412198e+00;3.975173e+00;3.433311e+00;1.925559e+00;1.743170e+00;4.986266e-01;7.539136e-01;9.290957e-01;1.135127e+00;1.381647e+00;1.520670e+00;1.849236e+00;2.594155e+00;2.235222e+02;7.664043e-01;3.259656e+02;2.553985e-01;5.657532e-01;6.924461e-01;7.076439e-02;7.422198e+00;-1.470503e-01;-8.493799e+00;-1.988163e+00;1.406248e+00;-4.874411e+00;-2.491906e+00;2.869733e+00;-1.420647e-01;-1.523141e+00;-1.675273e+00;8.023769e-01;1.256808e-01;2.931628e+00;-1.318203e+00;5.147449e-01;1.035607e+00;1.312693e+00;1.366593e+00;1.730188e+00;1.586547e+00;9.106457e-01;6.885045e-01;6.034064e-02;2.273067e-02;2.887500e-02;4.278922e-03;-2.480339e-02;-3.921244e-02;-1.666485e-02;-9.556995e-02;1.262019e+01;3.135601e-02;-3.015822e-01;1.179195e-04;0;6.110344e-04
