name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.650000;4.032780e-01;-7.350858e+00;4.888666e+00;-2.530646e+01;-1.903781e+01;-1.581316e+01;3.641446e+00;6.043188e+00;-2.866357e+00;3.387149e-01;-1.269883e+01;-7.047001e+00;3.962283e+00;1.050735e+01;1.065335e+00;-4.579622e+00;-1.261943e+00;4.005355e-01;2.829248e+00;2.307520e+00;1.292293e+00;1.530976e-01;2.984105e-02;-8.561665e-01;4.648546e-01;5.571228e-01;7.597083e-01;1.039701e+00;1.292391e+00;1.544608e+00;1.806328e+00;2.401618e+00;3.201500e+02;7.625454e-01;2.262945e+02;1.590231e-01;1.281447e-01;3.176282e-01;-8.969326e-02;-3.516237e+00;3.122147e+00;-3.788318e-02;-3.031561e+00;5.596718e-01;-5.795943e-01;1.920674e+00;4.371395e+00;1.728517e+00;-9.416975e-01;3.541426e+00;7.486829e+00;2.559182e+00;-4.750680e+00;2.403953e+00;-3.904527e-01;-1.134643e-01;-1.059716e-01;-2.135017e-01;-5.590739e-01;-7.634910e-01;-8.027800e-01;-8.700970e-01;-1.662281e-03;-4.259288e-03;-5.820091e-02;-5.886471e-03;-7.801445e-02;-3.506918e-02;-3.494713e-02;-7.591474e-02;-2.496122e+01;1.635194e-02;-5.142459e-01;-1.233825e-04;-2.336552e-05;-8.261323e-04
'unknown';0.660000;7.504544e-01;-9.241913e+00;7.055193e+00;-2.735109e+01;-1.937090e+01;-2.120896e+01;5.884941e+00;3.325240e+00;-1.476110e+00;7.596975e+00;-1.165122e+01;-3.155355e+00;1.090693e+01;9.967813e+00;-1.083367e+00;-1.622327e+00;-1.444533e+00;6.996081e-01;2.774256e+00;2.258493e+00;1.084639e+00;-3.129390e-01;4.699832e-03;-9.968101e-01;4.626748e-01;5.641051e-01;7.270045e-01;1.002492e+00;1.244980e+00;1.512061e+00;1.815905e+00;2.405535e+00;2.931042e+02;7.757006e-01;2.119667e+02;1.271692e-01;1.216071e-01;1.629302e-01;-2.212093e-02;-2.207546e+00;1.710361e+00;-1.259956e-01;-1.324605e+00;-2.223209e+00;1.392847e-01;1.158571e+00;1.840531e+00;1.136065e+00;-5.647768e-01;2.572870e+00;4.796544e+00;7.345513e-01;-1.395505e+00;3.006559e+00;-2.253213e-01;-1.042523e-02;-3.493488e-02;-1.183634e-01;-4.655576e-01;-4.596305e-01;-3.312040e-01;-4.032992e-01;-6.574708e-03;-3.556973e-03;-4.668449e-02;-1.580505e-02;-3.720244e-02;-2.088817e-02;5.223894e-03;-1.170549e-02;-2.515226e+01;1.647255e-02;-2.772135e-01;-1.834663e-04;-1.428761e-04;-8.753774e-04
'unknown';0.670000;6.646244e-01;-1.099364e+01;7.941318e+00;-2.728210e+01;-1.949024e+01;-2.629847e+01;7.427476e+00;7.375116e+00;8.022643e-01;8.045033e+00;-1.431616e+01;-2.153942e+00;1.451142e+01;9.585753e+00;-1.999683e+00;1.759279e+00;-1.709805e+00;5.942844e-01;2.904032e+00;2.236490e+00;4.766094e-01;-6.311532e-01;2.494544e-03;-1.133983e+00;4.532939e-01;5.521832e-01;6.602303e-01;1.000506e+00;1.225323e+00;1.499823e+00;1.852110e+00;2.392102e+00;2.692125e+02;7.973328e-01;1.975376e+02;4.448754e-02;6.274490e-02;1.233259e-01;-5.665583e-03;-1.251936e+00;2.246403e-01;1.025552e+00;3.472069e-01;-1.880370e+00;-6.012107e-01;9.967445e-01;-3.762274e-01;-2.543374e+00;1.679171e-01;1.621083e+00;1.028315e+00;-5.347438e-01;1.038882e+00;1.562370e+00;-8.548120e-02;-7.013883e-02;-1.349076e-01;-1.640557e-01;-4.345618e-01;-1.732813e-01;-1.405118e-01;-1.628239e-01;-1.064766e-02;-1.917624e-03;-2.390422e-02;-1.493415e-02;9.247983e-03;-7.205009e-04;-7.278585e-03;4.812098e-02;-2.077534e+01;7.483387e-03;-8.063926e-02;6.208380e-05;-7.453451e-06;-4.558033e-04
'unknown';0.680000;6.315499e-01;-1.194639e+01;7.822896e+00;-2.514713e+01;-1.843763e+01;-2.602019e+01;4.952158e+00;6.598789e+00;-1.472942e+00;1.321383e+00;-1.176169e+01;-1.171408e+00;1.096373e+01;9.489373e+00;1.477361e+00;3.384290e+00;-1.608071e+00;4.964366e-01;2.594053e+00;1.911723e+00;1.363188e-03;-6.878983e-01;-2.970075e-01;-1.358701e+00;4.348667e-01;5.499082e-01;6.768932e-01;9.686472e-01;1.285356e+00;1.518787e+00;1.877058e+00;2.584150e+00;2.511427e+02;7.971849e-01;1.969330e+02;1.352748e-01;9.433565e-02;8.324122e-02;-4.526541e-02;-9.659970e-01;-5.888869e-01;1.996810e+00;7.169851e-01;5.632387e-01;-1.996281e+00;7.418425e-01;-1.094219e+00;-6.425807e+00;7.117329e-01;1.324172e+00;-2.177676e+00;-6.645344e-01;2.379672e+00;-2.357723e-01;-3.012723e-02;-1.981208e-01;-2.505353e-01;-2.474937e-01;-3.983337e-01;-2.047599e-02;-2.500557e-01;-1.631971e-01;-6.960037e-03;-5.500972e-04;-5.080789e-03;-2.007276e-03;3.522455e-02;1.124160e-02;-2.029100e-02;5.243836e-02;-1.654155e+01;2.861875e-03;-3.967142e-02;2.659204e-04;1.565636e-04;-7.368943e-05
'unknown';0.690000;4.344024e-01;-1.225830e+01;5.628016e+00;-2.128069e+01;-1.776841e+01;-2.280940e+01;1.101784e+00;9.390136e+00;-4.749078e+00;-9.240358e+00;-1.180401e+01;6.644058e-02;9.075458e+00;8.072851e+00;4.979382e+00;7.289186e-01;-1.607580e+00;1.514271e-01;2.244812e+00;1.660627e+00;-3.388773e-01;-5.258293e-01;-5.218643e-01;-1.489340e+00;4.255204e-01;5.546331e-01;6.652429e-01;9.819525e-01;1.318443e+00;1.537642e+00;1.739359e+00;2.552916e+00;2.372541e+02;7.892202e-01;1.955884e+02;1.845533e-01;1.382103e-01;1.380035e-01;1.379659e-02;-9.447619e-01;-7.152197e-01;1.981205e+00;7.890930e-01;1.644475e+00;-2.477060e+00;-5.893171e-01;-1.319465e+00;-6.491372e+00;1.677293e+00;1.460941e+00;-3.938170e+00;-5.979002e-01;2.142689e+00;-1.778184e+00;-2.208617e-02;-2.022989e-01;-3.290349e-01;-2.938817e-01;-2.946893e-01;1.573977e-02;-3.164225e-01;-1.631975e-01;-2.645713e-03;1.823932e-03;7.427663e-03;6.445682e-03;3.227712e-02;1.497600e-02;-3.028406e-02;1.451478e-02;-1.435224e+01;-4.886883e-03;-7.878909e-02;9.341470e-05;1.854103e-04;-2.247080e-05
'unknown';0.700000;6.392384e-01;-1.343957e+01;5.267410e+00;-2.036774e+01;-1.664689e+01;-2.013730e+01;-9.336196e-01;6.026943e+00;-4.171533e+00;-1.588936e+01;-9.348628e+00;2.355315e+00;2.736534e+00;7.401593e+00;7.325462e+00;-2.286009e+00;-1.646282e+00;-6.956752e-02;1.851190e+00;1.308956e+00;-4.992858e-01;-4.679810e-01;-9.833994e-01;-1.635116e+00;4.417614e-01;5.601296e-01;6.990943e-01;1.001733e+00;1.374543e+00;1.549360e+00;1.770825e+00;2.587320e+00;2.263757e+02;7.940663e-01;1.937404e+02;1.865066e-01;1.604340e-01;1.193731e-01;3.547157e-02;-1.107620e+00;9.453392e-03;1.919677e+00;7.443403e-01;1.503235e+00;-1.260386e+00;-1.425047e+00;-4.745699e-01;-3.188309e+00;1.322273e+00;5.092116e-01;-3.894395e+00;-1.285392e-01;9.108446e-01;-2.237849e+00;-1.360462e-02;-1.503902e-01;-2.722184e-01;-2.811750e-01;-2.273735e-01;-1.188952e-01;-3.204058e-01;-1.571522e-01;-5.130118e-03;-1.472688e-03;-1.280677e-03;7.180613e-03;-5.855846e-03;7.288134e-03;-2.887288e-02;-4.664879e-02;-1.515462e+01;-8.896058e-03;-1.742236e-01;-3.595978e-04;-4.829524e-05;-1.133723e-04
'unknown';0.710000;7.297631e-01;-1.497086e+01;5.642962e+00;-1.976576e+01;-1.644015e+01;-2.101754e+01;-2.014936e+00;4.714454e+00;-4.445764e+00;-1.580645e+01;-7.136223e+00;3.387403e+00;-1.065834e+00;7.640143e+00;5.789711e+00;-4.296490e+00;-1.801131e+00;-1.342081e-01;1.630289e+00;1.068464e+00;-7.465126e-01;-6.624130e-01;-1.236422e+00;-1.811762e+00;4.366180e-01;5.561921e-01;6.862681e-01;1.016192e+00;1.342115e+00;1.559417e+00;1.753806e+00;2.463091e+00;2.098348e+02;7.744577e-01;1.602121e+02;6.525202e-02;1.222155e-01;9.399083e-02;3.819225e-02;-1.390807e+00;6.722131e-01;2.057906e+00;1.339862e+00;7.878408e-01;-1.468336e-01;-1.951631e+00;-6.645416e-01;9.651079e-01;4.590274e-01;-9.079561e-01;-3.035275e+00;-4.472918e-02;1.069187e-01;-1.178653e+00;2.474382e-02;-9.487790e-02;-2.789037e-01;-3.451909e-01;-2.360198e-01;-2.877013e-01;-2.558393e-01;-1.813332e-01;-1.805360e-02;-8.005267e-03;-1.010244e-02;-4.562730e-03;-3.344872e-02;-8.857966e-04;-1.604014e-02;-5.474322e-02;-1.657948e+01;-1.193339e-02;-2.028605e-01;-4.420042e-04;-1.946917e-04;-2.148069e-05
'unknown';0.720000;6.612274e-01;-1.612821e+01;7.862689e+00;-1.630620e+01;-1.538006e+01;-1.939994e+01;2.085881e-01;1.811395e+00;-3.997449e+00;-1.133711e+01;-7.484219e+00;-2.858312e-01;-3.437597e+00;9.063031e+00;5.626420e+00;-5.292251e+00;-1.579319e+00;-1.126970e-01;1.540222e+00;8.019290e-01;-9.316869e-01;-1.214082e+00;-1.541757e+00;-1.983251e+00;4.036673e-01;5.417653e-01;6.599772e-01;9.874306e-01;1.244240e+00;1.544340e+00;1.725470e+00;2.395818e+00;1.890792e+02;7.600859e-01;1.268125e+02;1.278917e-02;7.775077e-02;4.725758e-02;-2.256049e-02;-1.630346e+00;4.824709e-01;3.140357e+00;2.626994e+00;1.237044e+00;-1.092134e-01;-1.735013e+00;-8.653873e-01;3.473721e+00;-3.677287e-02;-1.944962e+00;-1.202894e+00;-3.149230e-01;1.975983e-01;-7.514151e-01;4.429852e-02;-1.381920e-01;-4.507774e-01;-5.176521e-01;-2.807153e-01;-3.681788e-01;-1.894653e-01;-1.910163e-01;-3.559327e-02;-1.614558e-02;-7.607102e-03;-8.678436e-03;-4.462854e-02;-3.668225e-03;-2.565130e-02;-6.625178e-02;-1.528187e+01;-1.027102e-02;-1.086737e-01;-1.314893e-04;-1.626504e-04;1.877785e-04
'unknown';0.730000;6.143691e-01;-1.786802e+01;7.691442e+00;-1.302193e+01;-1.170252e+01;-1.923887e+01;-2.034878e-01;1.739753e+00;-8.158829e+00;-6.690943e+00;-1.044108e+01;-3.152766e+00;-3.013852e+00;7.018486e+00;6.363497e+00;-3.661226e+00;-1.517342e+00;-3.013977e-01;1.005777e+00;1.881857e-01;-1.302776e+00;-1.591285e+00;-1.521882e+00;-2.221939e+00;3.542995e-01;5.237889e-01;6.342893e-01;9.662900e-01;1.216350e+00;1.535723e+00;1.681836e+00;2.374950e+00;1.730049e+02;7.465434e-01;1.247820e+02;4.311686e-02;7.850690e-02;1.628590e-01;-6.104988e-02;-1.890272e+00;-3.956191e-01;3.473922e+00;3.732255e+00;1.958537e+00;-1.115814e+00;-1.381428e+00;4.568974e-01;3.269130e+00;-3.726138e-01;-2.285182e+00;1.832017e-01;-2.855754e-01;5.441083e-01;-9.441848e-02;-2.831622e-02;-2.762160e-01;-6.354151e-01;-6.890971e-01;-3.138298e-01;-3.014197e-01;-1.795491e-01;-1.789857e-01;-3.740642e-02;-1.783854e-02;1.218184e-02;7.557416e-03;-1.032730e-02;5.707025e-04;-4.098201e-03;-3.049006e-02;-9.610997e+00;-1.072431e-03;6.930369e-02;3.010776e-04;2.596054e-05;4.597240e-04
'unknown';0.740000;5.841329e-01;-2.014272e+01;6.655525e+00;-8.037877e+00;-5.880739e+00;-1.484141e+01;-2.385410e+00;-1.160774e+00;-6.641937e+00;-3.078510e+00;-7.880064e+00;-4.099411e+00;-2.303929e+00;6.137806e+00;8.026561e+00;-6.360716e+00;-1.566683e+00;-6.769328e-01;-9.044115e-02;-8.391650e-01;-1.624730e+00;-1.844439e+00;-1.787996e+00;-2.385110e+00;3.049543e-01;4.956034e-01;6.870482e-01;9.832917e-01;1.214283e+00;1.542866e+00;1.678554e+00;2.300131e+00;1.683813e+02;7.566683e-01;1.545104e+02;1.283451e-01;9.624626e-02;1.847432e-01;-8.003287e-02;-1.935630e+00;-1.369563e+00;2.881478e+00;3.282113e+00;2.092379e+00;-1.529393e+00;-6.173611e-01;1.605735e+00;2.218086e+00;2.938191e-01;-1.923868e+00;5.639791e-01;-5.287480e-02;5.106814e-01;8.510094e-01;-1.686489e-01;-4.059273e-01;-6.893458e-01;-6.972894e-01;-2.987906e-01;-2.037921e-01;-1.702882e-01;-1.327433e-01;-2.689071e-02;-1.256092e-02;2.611070e-02;2.606939e-02;1.955105e-02;3.369832e-03;1.844747e-02;-8.067608e-03;-3.100349e+00;-1.809138e-03;1.556791e-01;4.606965e-04;1.765156e-04;4.037337e-04
'unknown';0.750000;4.630609e-01;-2.241496e+01;4.268449e+00;-6.530313e+00;-2.528531e+00;-1.350412e+01;-6.297005e+00;-7.065998e-01;-8.390319e-01;-3.590104e+00;-8.801370e+00;-6.131718e+00;-7.166598e-01;7.674879e+00;7.310181e+00;-4.234350e+00;-1.949030e+00;-1.233170e+00;-7.314548e-01;-1.556474e+00;-1.969140e+00;-1.854333e+00;-2.011049e+00;-2.505762e+00;2.989424e-01;4.900804e-01;7.336418e-01;1.056048e+00;1.305457e+00;1.563008e+00;1.756773e+00;2.358485e+00;1.721288e+02;7.708043e-01;1.833713e+02;1.690022e-01;1.269604e-01;2.741886e-01;-9.142597e-02;-1.559523e+00;-1.504047e+00;2.113271e+00;1.584408e+00;1.761937e+00;-4.106808e-02;-2.594561e-01;2.132344e+00;9.835992e-01;3.965715e-01;-9.657944e-01;-2.940648e-02;-1.257530e-01;3.108783e-02;1.772924e+00;-2.093447e-01;-4.196026e-01;-5.234706e-01;-4.878030e-01;-2.495984e-01;-1.870522e-01;-1.631168e-01;-3.731630e-02;-1.372651e-02;-6.453514e-04;2.688937e-02;2.988755e-02;3.947750e-02;4.472136e-04;5.811101e-02;5.413787e-02;8.850220e-01;-8.827692e-03;2.508774e-02;6.630952e-05;4.899170e-05;2.665647e-05
'unknown';0.760000;3.367171e-01;-2.353288e+01;2.726372e+00;-5.144619e+00;-3.556494e+00;-1.180542e+01;-4.391620e+00;-5.223409e-02;3.713274e-01;-1.797102e+00;-6.834979e+00;-8.415698e+00;-1.766298e+00;8.470461e+00;7.706484e+00;-7.506418e-01;-2.206720e+00;-1.676447e+00;-1.037891e+00;-1.812188e+00;-2.092458e+00;-2.101518e+00;-2.148615e+00;-2.505056e+00;2.968923e-01;4.958149e-01;7.408544e-01;1.072898e+00;1.297442e+00;1.547547e+00;1.780239e+00;2.363713e+00;1.740155e+02;7.389097e-01;1.822072e+02;2.016172e-01;1.504311e-01;2.142519e-01;-7.463446e-02;-1.168794e+00;-1.105861e+00;7.169906e-01;-2.515028e-01;3.748609e-01;1.307385e+00;8.388502e-03;1.098282e+00;2.643670e-01;4.070644e-01;-1.916124e-01;-6.208743e-01;-1.211870e+00;-1.575681e-01;1.326354e+00;-2.376995e-01;-3.267989e-01;-2.895038e-01;-2.414515e-01;-1.982831e-01;-1.899005e-01;-1.188647e-01;-9.706068e-03;-2.506328e-03;8.424389e-03;1.528196e-02;2.316387e-02;4.489857e-02;3.138196e-03;8.642940e-02;9.790218e-02;1.272842e-01;-1.832992e-02;0;0;0;0
'unknown';0.770000;2.809471e-01;-2.397055e+01;2.135782e+00;-3.902204e+00;-4.942602e+00;-1.194718e+01;5.942767e-01;-1.117976e-01;-1.003742e+00;-2.413651e+00;-8.980766e+00;-5.823596e+00;-3.429700e+00;5.223393e+00;6.678974e+00;2.398358e+00;-2.244048e+00;-1.899653e+00;-1.137851e+00;-1.764318e+00;-2.316904e+00;-2.398006e+00;-2.157156e+00;-2.348547e+00;2.896979e-01;5.204564e-01;7.418330e-01;1.070924e+00;1.372158e+00;1.535618e+00;1.921548e+00;2.613849e+00;1.746129e+02;7.112842e-01;0;0;0;0;-5.524260e-02;-9.156771e-01;-3.060755e-01;-2.071969e-01;1.293732e-01;-4.501257e-02;1.944145e+00;-7.225854e-02;4.946420e-01;1.079672e-01;1.215655e+00;3.432680e-01;-1.187347e-01;-3.087638e+00;5.108460e-01;-1.399208e+00;-1.892636e-01;-2.234091e-01;-2.102769e-01;-1.383823e-01;-1.399389e-01;-1.432037e-01;-7.888105e-02;-4.767144e-02;-9.166122e-04;9.785404e-03;1.702442e-02;1.399194e-02;3.842846e-02;1.138635e-02;8.437356e-02;9.296858e-02;-4.078160e+00;-1.620083e-02;-1.737542e-01;0;0;-1.820290e-04
'unknown';0.780000;3.020175e-01;-2.520889e+01;2.192551e+00;-5.766979e+00;-5.931217e+00;-1.374557e+01;7.058762e-01;-1.416233e+00;-1.068171e+00;-2.344901e+00;-5.755043e+00;-5.211535e+00;-4.051780e+00;1.304201e+00;7.554324e+00;-3.045300e+00;-2.607672e+00;-1.977686e+00;-1.334762e+00;-1.942501e+00;-2.442264e+00;-2.522105e+00;-2.309265e+00;-2.512247e+00;2.970449e-01;5.225373e-01;7.593624e-01;1.091673e+00;1.405425e+00;1.572251e+00;2.028313e+00;2.661960e+00;1.677756e+02;6.947787e-01;0;0;0;0;-2.619953e-02;-8.498659e-01;-7.216611e-02;-1.175104e+00;1.718089e+00;2.485175e-01;1.235315e+00;4.004843e-01;1.253775e+00;-1.264583e+00;5.683703e-01;-1.121675e-01;7.784736e-01;-3.417190e+00;6.782974e-01;-3.331129e+00;-1.626797e-01;-2.243505e-01;-1.897852e-01;-1.318280e-01;-8.671896e-02;1.160381e-02;-4.802449e-02;-9.791002e-02;1.020956e-03;9.042370e-03;1.814061e-02;2.330395e-02;3.500490e-02;1.856412e-02;4.597844e-02;6.176491e-02;-9.310008e+00;-3.939933e-03;-1.741003e-01;0;0;-7.398844e-05
'unknown';0.790000;2.041977e-01;-2.615534e+01;3.004982e+00;-7.255118e+00;-6.943030e-01;-1.275911e+01;8.749699e-01;-3.858932e-01;2.353927e+00;-2.776368e+00;-3.263063e+00;-6.017459e+00;-1.675922e-01;-4.180180e+00;9.940492e+00;-1.008306e+01;-2.694872e+00;-2.199596e+00;-1.634404e+00;-2.183229e+00;-2.493931e+00;-2.360059e+00;-2.325129e+00;-2.740523e+00;2.942830e-01;5.256462e-01;8.095099e-01;1.116621e+00;1.443608e+00;1.607587e+00;2.054604e+00;2.674204e+00;1.548579e+02;7.118657e-01;8.685088e+01;0;0;1.727074e-01;-8.971192e-03;-7.044775e-01;-5.605235e-01;-8.838905e-01;2.884145e+00;1.747103e+00;1.079968e+00;9.585503e-01;1.061548e+00;-1.161987e+00;1.106391e+00;2.521160e-01;5.721311e-01;-2.057260e+00;2.240453e-01;-2.119349e+00;-1.246486e-01;-2.904529e-01;-2.865391e-01;-1.476364e-01;-3.115196e-02;1.011596e-01;-1.356602e-05;-6.097920e-02;-8.733636e-03;1.078405e-02;1.770427e-02;2.249948e-02;1.222910e-02;1.143569e-02;-2.405025e-02;-3.875661e-03;-1.328359e+01;6.331587e-03;0;0;0;0
'unknown';0.800000;2.440942e-01;-2.668981e+01;1.930942e+00;-9.343684e+00;2.909805e+00;-1.015687e+01;1.644607e+00;2.087235e+00;4.961367e+00;-7.938660e+00;-6.851978e+00;-8.879603e+00;4.950162e-01;-3.913701e+00;9.467213e+00;-1.116557e+01;-2.794706e+00;-2.648228e+00;-1.738541e+00;-2.261873e+00;-2.437539e+00;-2.062473e+00;-2.304751e+00;-2.798618e+00;2.997045e-01;5.384319e-01;7.977190e-01;1.166570e+00;1.436741e+00;1.604383e+00;1.943603e+00;2.642360e+00;1.373430e+02;7.189193e-01;8.479813e+01;0;0;1.727074e-01;1.626115e-02;-4.738705e-01;-1.383907e+00;5.695783e-01;2.518776e+00;3.234464e+00;1.145335e+00;4.710599e-01;-3.270120e-01;-7.886795e-01;1.116320e+00;2.115394e+00;-9.241090e-01;5.163714e-01;-9.055303e-01;1.304261e+00;-6.400266e-02;-2.920050e-01;-3.889430e-01;-1.289489e-01;-3.241923e-02;7.181146e-02;8.667040e-03;6.372216e-02;-2.115624e-02;1.371497e-02;1.372997e-02;1.731614e-02;3.182852e-03;1.549113e-03;-4.751179e-02;-1.887407e-02;-1.407589e+01;9.552473e-03;-4.657216e-03;0;0;2.303994e-05
'unknown';0.810000;2.650528e-01;-2.675248e+01;-5.360311e-01;-6.533304e+00;5.057615e+00;-5.006020e+00;5.524750e+00;2.929220e+00;1.289231e+00;-5.426706e+00;-2.900344e+00;-2.728981e+00;-2.842443e+00;-2.453957e+00;6.842756e+00;-4.138247e+00;-2.773773e+00;-3.016647e+00;-2.368657e+00;-2.342814e+00;-2.475026e+00;-2.122024e+00;-2.159481e+00;-2.510257e+00;2.446999e-01;5.664293e-01;8.111760e-01;1.145973e+00;1.417645e+00;1.576731e+00;1.843652e+00;2.604270e+00;1.234113e+02;7.308719e-01;8.161617e+01;0;0;1.986274e-01;5.813268e-02;-3.402151e-01;-1.826504e+00;1.764568e+00;1.207532e+00;3.118845e+00;4.913867e-01;-4.587103e-01;-2.198172e+00;3.467185e-01;1.824458e+00;3.972571e+00;-2.093568e+00;2.286759e+00;-1.608829e+00;3.797539e+00;-6.099432e-02;-1.794588e-01;-4.306774e-01;-1.222012e-01;-6.654747e-02;-1.540127e-02;1.392531e-03;1.380756e-01;-2.905862e-02;1.476467e-02;1.065787e-02;9.418428e-03;-4.250526e-03;-1.794791e-03;-3.777273e-02;-4.070730e-02;-1.224911e+01;6.083012e-03;-8.123570e-03;0;0;1.184696e-05
'unknown';0.820000;3.528957e-01;-2.727968e+01;-2.956476e+00;-3.279995e+00;3.786704e+00;-1.449798e+00;4.107659e+00;-7.184899e-01;-2.170883e+00;-4.963130e+00;-3.548020e-01;3.721196e+00;-7.334900e+00;3.022946e+00;4.575540e+00;5.035971e-01;-2.888234e+00;-3.029186e+00;-2.912351e+00;-2.507453e+00;-2.613812e+00;-2.282065e+00;-2.348754e+00;-2.308769e+00;2.160552e-01;5.707206e-01;8.271792e-01;1.163577e+00;1.434321e+00;1.595425e+00;1.896230e+00;2.602556e+00;1.131195e+02;7.330380e-01;8.224412e+01;4.453460e-02;0;1.715543e-01;3.968308e-02;-4.721287e-01;-1.440993e+00;2.524063e+00;9.887320e-01;1.964189e+00;-3.288391e-01;-6.937422e-01;-2.742908e+00;1.032312e+00;1.470247e+00;3.208152e+00;-1.634913e+00;1.666481e+00;-9.842510e-01;3.586854e+00;-2.844637e-02;-8.026461e-02;-4.112561e-01;-2.041263e-01;-1.470548e-01;-9.253202e-02;-9.440375e-03;8.489208e-02;-2.942890e-02;2.268171e-03;1.061322e-02;6.940842e-04;1.965690e-03;3.229034e-03;-1.047229e-02;-4.283419e-02;-9.121621e+00;7.412612e-04;2.288102e-03;0;0;-3.402180e-05
'unknown';0.830000;4.404604e-01;-2.756149e+01;-3.683831e+00;-1.464124e+00;4.904909e+00;-1.518420e+00;2.100377e+00;-1.276582e+00;-5.070808e+00;-2.530541e+00;2.610638e+00;7.544996e+00;-6.720472e+00;3.785293e+00;4.342183e+00;3.070047e+00;-2.953079e+00;-2.906412e+00;-3.200886e+00;-2.671445e+00;-2.738532e+00;-2.327269e+00;-2.296165e+00;-2.295070e+00;1.908145e-01;5.833252e-01;8.480692e-01;1.165209e+00;1.423566e+00;1.603093e+00;1.889427e+00;2.490569e+00;1.057241e+02;7.352214e-01;8.353807e+01;5.050813e-02;4.741972e-02;1.800071e-01;2.660249e-02;-6.795321e-01;-1.168286e+00;1.733545e+00;1.579447e+00;5.652726e-01;-5.340428e-02;1.163310e-01;-1.595249e+00;-1.630986e-01;-1.822727e-01;1.306981e+00;-1.396270e-01;2.173260e-01;-2.471995e-02;1.786713e+00;-6.678531e-02;-1.396253e-01;-3.127123e-01;-2.364221e-01;-1.724601e-01;-5.806928e-02;2.272790e-02;2.759643e-02;-2.211236e-02;2.170026e-03;5.466765e-03;1.931810e-03;4.871988e-03;6.106973e-03;-7.575714e-03;-3.716123e-02;-6.527597e+00;-3.658158e-03;1.090859e-02;-3.702725e-06;0;-8.768985e-06
'unknown';0.840000;3.548059e-01;-2.864595e+01;-3.700122e+00;7.420401e-01;7.929817e+00;-2.079728e+00;1.712597e+00;7.214254e-01;-5.573156e+00;-4.225183e+00;-2.256233e+00;2.024167e+00;-5.740536e+00;1.299081e+00;5.796244e+00;3.164547e+00;-2.847285e+00;-3.104669e+00;-3.378707e+00;-3.118188e+00;-3.041060e+00;-2.422510e+00;-2.283611e+00;-2.481752e+00;1.795027e-01;5.413248e-01;8.323385e-01;1.160422e+00;1.443610e+00;1.607348e+00;1.868355e+00;2.485040e+00;1.005785e+02;7.204509e-01;8.514140e+01;4.027276e-02;5.243153e-02;1.625400e-01;9.449571e-04;-8.566864e-01;-1.018944e+00;6.590461e-01;1.996644e+00;-8.955633e-03;9.636378e-01;1.727710e+00;5.096630e-01;-3.305145e-01;-4.735896e-01;-1.185148e-01;6.320516e-01;-6.042825e-01;3.251753e-01;-1.835191e-02;-1.271345e-01;-2.817921e-01;-2.328872e-01;-2.445710e-01;-1.619588e-01;-8.464312e-03;4.852085e-02;-1.295769e-02;-1.604114e-02;7.170767e-03;9.684866e-03;2.442920e-03;1.378946e-02;5.935001e-03;-4.025507e-03;2.823377e-03;-4.744691e+00;-5.172974e-03;5.202721e-03;0;7.425754e-06;-1.225827e-05
