name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.1020538,-45.237829999999995,-29.45542,26.66475,-15.12279,30.99418,2.864466,8.526917999999998,6.66798,8.484187,13.86375,-15.9175,-6.5307010000000005,-8.3232,7.100123,-9.523617,-6.353062,-7.940639,-7.404989,-6.349889,-5.714072,-5.824368,-4.710966,-0.7607353,0.19583,0.6615153,0.936175,1.071659,1.465455,1.5895139999999999,1.9419939999999998,2.522618,0.0,0.6462727,0.0,0.0,0.0,0.0,-0.01324531,-0.04222641,1.6814189999999998,-2.4167549999999998,-1.3469200000000001,-0.7851779999999999,-0.8955296,0.9825700999999999,-1.971799,-4.158513,-0.9159485,0.9221689000000001,0.6886008000000001,0.2187791,-0.9030655000000001,0.3698539,0.008346796,0.1445379,0.1915203,0.1631773,0.01988792,0.0691761,-0.1959803,-0.2659289,0.0137397,-0.0106141,-0.01071963,0.00105387,0.01436001,0.005230403,0.03479357,0.04216709,0.0,-0.05095407,0.0,0.0,0.0,0.0
'unknown',0.11,0.08856547,-45.66545,-27.719340000000003,22.97046,-17.97499,28.18563,-0.7714658000000001,7.265067,0.6803649,0.31978,11.10927,-15.07707,-5.570972,-11.42667,5.732133,-9.56434,-6.502262,-7.695431,-7.237742999999999,-6.180031,-5.769334,-5.766882,-4.960787,-1.1336190000000002,0.2292824,0.6417297,0.9154085999999999,1.075292,1.4630020000000001,1.589863,1.9706240000000002,2.5298540000000003,0.0,0.6336437,0.0,0.0,0.0,0.0,-0.008727136,-0.05102501,2.1903919999999997,-4.230481,-1.576343,-3.2371950000000003,-1.4316360000000001,-1.220848,-2.70202,-4.0639970000000005,-2.496759,2.54698,1.816461,0.8089090999999999,-2.0072520000000003,1.296146,-0.1468689,0.2411561,0.28513320000000003,0.22721449999999999,0.06765147,0.06975903,-0.14734660000000002,-0.4716777,0.03296723,-0.008592987,-0.01501204,0.007647276,-0.002914548,0.001891446,0.01408892,0.01428642,0.0,-0.11051660000000002,0.0,0.0,0.0,0.0
'unknown',0.12,0.09602976,-45.49075,-24.981820000000003,17.54828,-18.28156,24.587239999999998,-1.114082,3.3589050000000005,-4.461744,-3.7062440000000003,8.671329,-10.96287,-2.660951,-8.485627000000001,2.217031,-6.474211,-6.638463000000001,-7.454314999999999,-6.990786,-5.780444,-5.598443,-5.6918489999999995,-5.0258400000000005,-1.794502,0.2653495,0.6595904,0.9105476999999998,1.103425,1.487502,1.6036569999999999,2.059443,2.662024,0.0,0.426403,0.0,0.0,0.0,0.0,-0.005084266,0.01639786,2.632839,-4.831016,-0.7385343000000001,-5.344868,-1.276548,-2.156358,-1.895948,-1.835247,-3.252792,2.399716,2.29587,1.217905,-2.4260639999999998,2.078862,-0.19936529999999997,0.3336732,0.3695334,0.22198779999999996,0.1149622,0.06654029,-0.04199495,-0.5999798000000001,0.03835039,-0.01295575,-0.02294864,0.00767622,-0.02833831,-0.009064114,-0.03967275,-0.0409153,0.0,-0.12651880000000001,0.0,0.0,0.0,0.0
'unknown',0.13,0.07819041,-45.18087,-21.896420000000003,10.88692,-20.55074,15.54905,-2.5105470000000003,-0.6395185999999999,-4.080413,-3.730239,4.867374,-7.793226,-0.898675,-6.080704,-0.5619564,-4.193366,-7.074774000000001,-6.896576,-6.3329629999999995,-5.464567,-5.381737,-5.624619,-5.01382,-2.462381,0.3424089,0.6359574,0.880703,1.094438,1.4242549999999998,1.585183,1.9480490000000001,2.5327319999999998,0.0,0.21448779999999998,0.0,0.0,0.0,0.0,-0.00112878,0.02601967,2.931779,-3.5548309999999996,0.4021582,-5.887891000000001,-0.6513245,-0.9012411,0.9331845999999999,1.262053,-3.493153,2.4902,3.003009,1.8778540000000001,-1.363213,2.3257060000000003,-0.1003478,0.36148,0.402945,0.09148245,0.05220008,0.02585487,0.02206278,-0.5978055999999999,0.0238418,-0.02628965,-0.03255697,-0.001756537,-0.05442717,-0.02381462,-0.1008952,-0.11546669999999999,0.0,-0.05705763,0.0,0.0,0.0,0.0
'unknown',0.14,0.08182002,-45.39813,-19.20269,8.551435000000001,-17.52758,10.58813,-2.648733,1.697423,-0.4313723,1.332959,0.7207355,-7.560842999999999,2.612502,-4.906661,-1.883152,-1.814791,-7.063632000000001,-6.671701,-6.009712,-5.597682,-5.3330589999999995,-5.562798,-4.894424,-3.096253,0.3310187,0.5996227,0.8387846,1.100468,1.343136,1.546533,1.7549169999999998,2.316602,0.0,0.22325660000000003,0.0,0.0,0.0,0.0,-0.0029143909999999997,-0.1500717,2.916961,-1.6595400000000002,1.18482,-4.156629,-0.1370961,0.7677871999999999,1.527454,2.4943020000000002,-2.67712,1.783854,2.049528,0.7777921999999999,0.1259098,1.60285,0.06875415,0.29556420000000005,0.2974348,-0.01445937,-0.03541555,-0.03301892,-0.007687521,-0.521437,-5.019903e-05,-0.02989466,-0.03289712,-0.01151929,-0.05554276,-0.02893784,-0.1130982,-0.1230981,0.0,0.02824925,0.0,0.0,0.0,0.0
'unknown',0.15,0.09002644,-45.58166,-15.95001,9.694726,-16.341179999999998,5.745729,-3.2607619999999997,3.5896019999999997,3.3311019999999996,4.110444,-2.381202,-4.327091,6.807345,-3.826888,0.9661586,-0.26552220000000004,-6.791416000000001,-6.279338,-5.713555,-5.813999,-5.641026,-5.702134,-4.916181,-3.471771,0.31565679999999996,0.5402653000000001,0.7885053000000001,1.067988,1.263049,1.499352,1.618411,2.125232,0.0,0.4499287,0.0,0.0,0.0,0.0,0.0057357580000000005,-0.4236115,2.649104,-0.02529192,1.583805,-0.9725690999999999,0.8841370000000001,1.187833,0.2664199,2.542566,0.2816824,2.189505,0.5674406,0.4104429,1.306454,0.5167609000000001,0.2005701,0.1470656,0.0740912,-0.02539115,-0.1015641,-0.1200192,-0.1074248,-0.4203076,-0.01851122,-0.01462996,-0.01532649,-0.01715249,-0.02057426,-0.01721519,-0.04433744,-0.0213758,0.0,0.06813425,0.0,0.0,0.0,0.0
'unknown',0.16,0.07553979,-46.04071,-13.370220000000002,9.846675999999999,-14.46224,8.705756,-1.424455,5.0832809999999995,-0.5302314,4.8449230000000005,-1.089984,-3.776673,3.73368,-5.723574,2.082522,-0.42388109999999996,-6.436371,-6.285113,-5.813316,-5.678024,-5.645876,-5.818186,-5.113097,-3.896992,0.27847459999999996,0.5579632,0.792161,1.0590540000000002,1.290392,1.501883,1.6587720000000001,2.250284,0.0,0.4499287,0.0,0.0,0.0,0.0,0.0049183890000000004,-0.4847759,2.1859450000000002,-0.02353201,1.164266,0.7135713,0.8499940999999999,0.2850252,-1.168965,2.2963560000000003,3.304768,2.8239229999999997,-1.055652,0.4482142,1.4500030000000002,-0.7740394,0.17000420000000002,0.100484,-0.04383717,0.03580971,-0.05873523,-0.1238248,-0.17353529999999998,-0.33313059999999994,-0.01615869,-0.0009684919999999999,0.01452424,-0.01224933,0.02870206,0.007666874000000001,0.05183158,0.10039110000000001,0.0,-0.00243172,0.0,0.0,0.0,0.0
'unknown',0.17,0.1100093,-46.97763,-11.56714,10.11284,-14.16439,11.62739,1.297999,3.6067160000000005,-2.698884,7.226610000000001,7.181146000000001,1.2622149999999999,1.377939,-3.620032,3.987475,-2.305016,-6.385555,-6.3545419999999995,-6.060706,-5.551352,-5.733149,-6.097021,-5.441607,-4.16355,0.2761248,0.5836373,0.8273823,1.029383,1.347756,1.521432,1.7744349999999998,2.459013,0.0,0.44182299999999997,0.0,0.0,0.0,0.0,0.01392497,-0.44091,1.4926840000000001,-0.5840510999999999,1.352509,0.6330968000000001,-0.09149032,-0.17402120000000001,-1.716779,1.428893,4.7633220000000005,2.099151,-1.8745169999999998,-0.1443066,0.002556253,-1.7118060000000002,0.0951253,0.08681593,-0.08925404,0.0389586,-0.009005499,-0.02998981,-0.13756010000000002,-0.258098,-0.00777618,0.0007722139,0.02642905,-0.004126394,0.04522395,0.02133093,0.07851114,0.09932341,0.0,-0.02512684,0.0,0.0,0.0,0.0
'unknown',0.18,0.09642053,-47.12402,-10.4644,8.224715,-12.79465,11.215160000000001,-0.6781436,3.1139919999999996,-3.261205,11.25666,12.4634,3.7641190000000004,0.04894606,-2.769017,3.856204,-4.665241,-6.416542,-6.131679,-6.0553230000000005,-5.549958,-5.580674,-5.984478,-5.4993870000000005,-4.416017,0.26999120000000004,0.5730941999999999,0.8919673,1.058524,1.444293,1.573828,1.936063,2.6516669999999998,0.0,0.2151509,0.0,0.0,0.0,0.0,0.008526489,-0.2468578,1.143448,-0.6793564999999999,1.698373,-1.040023,-1.2138010000000001,0.3349515,-1.334136,-0.7704031,2.764109,1.257369,-1.480309,-0.41839449999999995,-0.49014009999999997,-1.6375469999999999,0.09577665,0.14034520000000003,-0.02894993,-0.02235904,-0.06221094,0.08520193,-0.04556322,-0.20007560000000002,-0.003972745,-0.01323513,0.01542455,0.002025032,0.03425312,0.02007229,0.04067051,0.02685871,0.0,0.0008013606,0.0,0.0,0.0,0.0
'unknown',0.19,0.14921089999999998,-47.24456,-9.9395,7.585450999999999,-10.41243,7.656514,-4.0913699999999995,3.70414,-3.8873059999999997,8.049044,14.65872,2.398269,-0.7228716,-6.0257,0.09209887,-6.703871,-6.325704,-5.921976,-6.038822,-5.683239,-5.718654,-5.768937,-5.410837,-4.502749,0.2810176,0.5365608000000001,0.8707473,1.047621,1.412218,1.570034,1.872321,2.421157,0.0,0.4416834,0.0,0.0,0.0,0.0,-0.005030273,-0.2989403,0.8622549,-0.6215392,1.912092,-1.713209,-2.0646419999999996,1.082694,-1.023315,-3.338725,-0.7574856,-0.35690720000000004,-1.905166,-1.534441,-1.250939,-0.18929229999999997,0.09618707,0.08749199,0.0022825239999999998,-0.08774748,-0.1217565,0.14434270000000002,-0.0245132,-0.19604100000000002,-0.004830641,-0.01269591,-0.0077087580000000005,0.00970949,0.008721876,0.00640198,-0.006920374,-0.03582132,0.0,0.06756403,0.0,0.0,0.0,0.0
'unknown',0.2,0.09857142,-47.14154,-8.4668,7.713589999999999,-7.846348,5.491084,-4.798776,6.709326,-6.606700999999999,0.5816911,8.991777,1.942147,-2.6174619999999997,-6.612713,1.579509,-6.4121879999999996,-5.987413,-5.79967,-5.969007,-5.723876000000001,-5.9641779999999995,-5.5562190000000005,-5.356298000000001,-4.72777,0.2561645,0.5153258,0.8476011999999998,1.060059,1.429427,1.577943,1.8131810000000002,2.403505,0.0,0.4540053,0.0,0.0,0.0,0.0,-0.01492602,-0.7127533,0.6233025999999999,-0.18507679999999999,1.6172520000000001,-0.903681,-1.0591840000000001,0.8662825000000001,-0.741416,-4.058612999999999,-3.0371650000000003,-1.243832,-1.645609,-1.7612330000000003,-1.155391,2.162168,0.05141096,-0.08158626,-0.0747386,-0.1234164,-0.183954,0.03117151,-0.08621879,-0.2013459,-0.01015903,-0.002251971,-0.0219587,0.0069899440000000005,-0.009778273,-0.01134987,-0.03085129,-0.03569789,0.0,0.06555977,0.0,0.0,0.0,0.0
'unknown',0.21,0.0837825,-48.463570000000004,-8.254667999999999,7.260711,-7.078077,5.923388,-6.964894999999999,7.222519999999999,-6.142711,-4.129532,5.12953,0.3886653,-6.814685000000001,-9.370391999999999,-1.12887,-2.3780040000000002,-6.119184,-6.083086,-6.0924510000000005,-5.90313,-6.1501790000000005,-5.589437,-5.635717,-4.987878,0.258885,0.5490419,0.8110215999999999,1.0771620000000002,1.398799,1.551384,1.8012740000000003,2.403987,0.0,0.6602159000000001,0.0,0.0,0.0,0.0,-0.01954844,-1.256536,0.02862015,-0.8099234000000001,1.246983,-0.13006489999999998,-0.48070029999999997,-0.04593844,-0.08623958,-2.379125,-3.7435940000000003,-0.5715539000000001,-1.096842,-1.3302260000000001,-0.9931973,3.956917,-0.1405776,-0.262953,-0.18513770000000002,-0.1419528,-0.14261300000000002,-0.05926323,-0.1338993,-0.2319072,-0.007756241999999999,0.01651255,-0.0117142,0.01621385,-0.008699584,-0.01325561,0.004163277,0.01891537,0.0,-0.04912674,0.0,0.0,0.0,0.0
'unknown',0.22,0.05450463,-50.07828,-8.190305,7.461701,-6.375568,7.563314,-4.537303,5.686214,-5.840582,-2.947121,2.04217,-1.45024,-5.13319,-9.902837,-1.310267,3.9826639999999998,-6.262747,-6.459055,-6.402201,-6.0570949999999995,-6.284681,-5.918371,-5.818041,-5.180182,0.23026239999999998,0.5555938,0.8120367,1.078703,1.402111,1.5264030000000002,1.81733,2.481763,0.0,0.4336835,0.0,0.0,0.0,0.0,-0.006564529,-1.559057,-0.5628368,-1.566049,1.21638,-0.02236686,0.46457,-0.9388175999999999,-0.14895629999999999,-1.109512,-2.838334,0.5241829000000001,0.8001428,-0.2185345,-0.5415829000000001,3.9830419999999997,-0.29309209999999997,-0.360129,-0.28755240000000004,-0.11624269999999999,-0.09409256,-0.10147010000000001,-0.10730899999999999,-0.2092063,-0.0027795140000000003,0.02510124,-0.0019485179999999998,0.01926351,-0.01208229,-0.01374829,0.02540077,0.02301288,0.0,-0.09102042,0.0,0.0,0.0,0.0
'unknown',0.23,0.07350212,-52.058859999999996,-9.934647,3.661779,-4.91291,5.970073999999999,-6.625608000000001,3.986004,-4.701563,-2.082173,-0.5844458,1.236693,-4.949218,-11.03177,-3.4289989999999997,7.8832889999999995,-6.890925,-6.907048,-6.7479130000000005,-6.226394,-6.271468,-5.884176999999999,-5.849462,-5.436079,0.25518739999999995,0.5989896,0.8299585999999999,1.119369,1.382378,1.529526,1.8910630000000002,2.4766049999999997,0.0,0.20621060000000002,0.0,0.0,0.0,0.0,-0.0066830380000000005,-1.269192,-0.6007047,-2.2841549999999997,1.137592,-1.244898,0.9651896000000001,-1.474659,-1.184648,-0.7218349000000001,-1.7825810000000002,1.8158900000000002,2.265295,1.566257,0.5377954,1.728823,-0.3252281,-0.25667270000000003,-0.2503236,-0.04071164,-0.04701252,-0.05694351,-0.003727484,-0.1708241,0.004948317,0.02067933,0.008254427,0.01909862,-0.002002454,-0.002213037,0.03021388,0.04118519,8.135432000000002,-0.06095977,0.0,0.0,0.0,0.0
