name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.480000;3.785783e-01;-2.951573e+01;-6.817299e-01;2.245061e+01;1.510093e+00;-3.055696e+01;-6.352611e+01;-1.846491e+01;-7.803612e+00;7.105719e-01;5.236225e+00;-9.428376e+00;-2.410098e+01;-1.305857e+01;-3.134112e+00;-3.406410e-02;8.965633e-02;7.989915e-01;1.858994e-01;-6.214075e+00;-4.518984e+00;-2.338919e+00;-2.785527e+00;-2.877497e+00;2.452074e-01;3.609841e-01;5.386906e-01;1.160749e+00;1.524288e+00;1.654200e+00;2.032450e+00;2.597062e+00;3.134622e+02;8.847353e-01;3.198029e+02;3.307748e-03;3.459209e-03;4.985591e-02;4.334727e-02;-1.182784e+00;2.899212e+00;-2.471936e+00;2.466283e+00;8.570595e-02;-3.345179e+00;-2.870301e+00;-3.725065e+00;-3.393297e-01;3.866301e+00;2.953512e+00;5.998888e-01;-7.118158e+00;7.664657e-02;1.402594e+00;1.745222e-01;2.002164e-01;1.723547e-01;-1.607017e-01;4.836879e-02;-7.285881e-02;-1.982656e-01;-6.177624e-01;-1.916361e-03;-6.486169e-03;-3.387564e-02;-1.601775e-02;-1.541314e-02;-2.978849e-03;-4.530204e-02;-2.646730e-02;1.529901e+00;-1.826894e-03;-2.553081e-02;-2.208780e-05;-2.417084e-05;-2.555804e-06
'unknown';0.490000;5.792080e-01;-3.089297e+01;3.011446e+00;1.937183e+01;3.176877e+00;-2.999850e+01;-6.594495e+01;-2.030488e+01;-1.064829e+01;-2.678326e+00;9.794251e+00;-5.028316e+00;-2.213098e+01;-2.094431e+01;-3.928784e+00;-2.794504e-01;2.414401e-01;1.001394e+00;3.610090e-01;-6.074493e+00;-4.510120e+00;-2.449680e+00;-3.081490e+00;-3.572085e+00;2.456306e-01;3.482359e-01;4.719429e-01;1.156728e+00;1.534849e+00;1.655074e+00;1.975789e+00;2.587408e+00;3.144136e+02;8.807316e-01;3.172680e+02;1.954214e-03;9.949905e-04;4.866272e-02;1.205451e-01;-1.280982e+00;2.672476e+00;-2.693503e+00;2.585335e+00;1.954541e+00;-7.629536e-01;-1.363256e+00;-3.310553e+00;-3.340497e+00;6.455761e-01;3.310778e+00;2.068501e+00;-5.825711e+00;-4.747089e-01;7.602242e-01;1.459865e-01;2.423337e-02;-1.210712e-01;2.491336e-02;1.141386e-01;-9.195759e-02;-2.535042e-01;-5.795452e-01;-5.723819e-03;-1.249876e-02;-1.392844e-02;-2.542174e-03;-1.974735e-02;-6.906891e-03;-4.806196e-02;-1.114614e-02;4.278809e-01;-5.026400e-03;-3.370241e-02;2.780675e-06;4.564934e-06;1.677105e-06
'unknown';0.500000;6.984344e-01;-3.199570e+01;5.447062e+00;1.595879e+01;5.885864e+00;-2.632617e+01;-6.503356e+01;-2.073000e+01;-1.543649e+01;-7.425069e+00;8.583398e+00;-7.847257e-01;-1.886375e+01;-2.556639e+01;-3.437623e+00;-1.228168e+00;3.692169e-01;8.850165e-01;6.568247e-02;-5.852896e+00;-4.324477e+00;-2.499328e+00;-3.319903e+00;-4.117586e+00;2.342229e-01;3.327565e-01;4.423001e-01;1.160128e+00;1.490333e+00;1.625663e+00;1.814700e+00;2.542792e+00;3.141082e+02;8.739651e-01;3.131920e+02;2.498357e-03;2.275900e-03;4.368374e-02;6.568766e-02;-1.265710e+00;1.555074e+00;-1.942213e+00;2.920755e+00;4.004402e+00;2.169232e+00;-5.585878e-01;-1.767804e+00;-5.311734e+00;-4.050502e+00;2.071619e+00;2.725216e+00;-3.551182e+00;-2.173343e-01;6.257074e-01;1.113673e-01;-1.719339e-01;-5.169712e-01;4.643583e-02;1.819689e-01;-8.499961e-02;-2.809289e-01;-3.891671e-01;-1.111209e-02;-1.937740e-02;3.432057e-02;2.567114e-02;-1.950324e-02;5.522370e-03;7.257056e-03;2.217031e-02;-1.405334e-01;-1.314057e-02;-2.111872e-02;2.015791e-05;2.156131e-05;1.746439e-05
'unknown';0.510000;8.228629e-01;-3.328340e+01;6.182278e+00;1.499816e+01;8.987407e+00;-2.170938e+01;-6.081600e+01;-2.071673e+01;-1.557590e+01;-1.417109e+01;5.554669e-01;3.296859e-01;-1.588734e+01;-2.641915e+01;-5.411596e+00;6.065238e-01;4.753742e-01;5.729465e-01;-6.914711e-01;-5.854916e+00;-4.075497e+00;-2.649561e+00;-3.607030e+00;-4.358738e+00;2.267713e-01;3.132309e-01;5.473588e-01;1.208972e+00;1.481616e+00;1.639213e+00;1.988350e+00;2.662667e+00;3.131650e+02;8.640766e-01;3.103354e+02;7.447613e-03;9.037564e-03;4.831691e-02;-3.726199e-02;-1.174140e+00;3.983938e-01;-1.403457e+00;3.023381e+00;5.331122e+00;4.770144e+00;5.811554e-01;-3.784150e-01;-5.511555e+00;-7.215294e+00;1.937296e-01;2.286521e+00;-1.038014e+00;7.160541e-01;1.118998e+00;8.249521e-03;-3.623600e-01;-8.533903e-01;5.349255e-03;2.097507e-01;-4.583535e-02;-2.667564e-01;-2.225099e-01;-1.633849e-02;-2.267177e-02;8.316537e-02;3.806313e-02;-2.005916e-02;9.629929e-03;6.626455e-02;3.653395e-02;-6.604492e-01;-2.088891e-02;-2.483472e-02;2.249763e-05;2.583703e-05;1.255583e-04
'unknown';0.520000;5.851892e-01;-3.464907e+01;5.508224e+00;1.492638e+01;1.320860e+01;-1.467951e+01;-5.524443e+01;-2.105193e+01;-1.417883e+01;-2.010172e+01;-1.039690e+01;-1.749285e+00;-1.359671e+01;-2.807706e+01;-3.479378e+00;2.651486e+00;5.295256e-01;1.535458e-01;-1.872717e+00;-6.091685e+00;-3.826451e+00;-2.663976e+00;-3.927401e+00;-4.430006e+00;1.990766e-01;2.815996e-01;6.725855e-01;1.262982e+00;1.453388e+00;1.689742e+00;2.062454e+00;2.670285e+00;3.133838e+02;8.273600e-01;3.140403e+02;9.420450e-03;8.968019e-03;5.779173e-02;-1.222482e-01;-1.016761e+00;-4.936796e-01;-1.521514e+00;2.452837e+00;5.779784e+00;6.193726e+00;1.864105e+00;6.409578e-01;-4.426440e+00;-5.981002e+00;-6.896676e-01;2.032707e+00;6.243793e-01;1.992549e+00;3.981450e-01;-2.061542e-01;-5.120951e-01;-9.842768e-01;3.908591e-02;1.682539e-01;3.671722e-02;-2.211273e-01;-1.110691e-01;-1.871465e-02;-1.607711e-02;9.783135e-02;3.913618e-02;-9.786499e-03;1.326418e-03;7.131835e-02;2.957282e-02;-1.715466e+00;-2.693615e-02;-5.339748e-02;5.517682e-06;2.993733e-06;5.691662e-04
'unknown';0.530000;4.495206e-01;-3.543699e+01;4.972834e+00;1.287075e+01;1.463241e+01;-9.166219e+00;-4.698880e+01;-1.723814e+01;-1.316919e+01;-2.389778e+01;-1.679207e+01;-3.577389e+00;-1.333189e+01;-2.487905e+01;-3.276361e-01;3.375712e+00;2.025334e-01;-4.446707e-01;-2.936743e+00;-5.928353e+00;-3.710380e+00;-2.596533e+00;-4.111523e+00;-4.528424e+00;1.815113e-01;2.604555e-01;7.726271e-01;1.295616e+00;1.453026e+00;1.671184e+00;2.183234e+00;2.706331e+00;3.114735e+02;7.995896e-01;3.057427e+02;8.605854e-03;9.327271e-03;9.867498e-02;-1.402455e-01;-7.365273e-01;-6.960648e-01;-2.062053e+00;1.631930e+00;5.212690e+00;6.063399e+00;3.267998e+00;1.449198e-01;-3.330693e+00;-2.281420e+00;6.005951e-02;1.325075e+00;2.383303e+00;2.496307e+00;-1.602541e+00;-3.819265e-01;-5.598367e-01;-8.801870e-01;1.495070e-01;6.561203e-02;1.348957e-01;-1.435650e-01;-9.113888e-02;-1.733856e-02;-6.861404e-03;7.356255e-02;3.078585e-02;-3.848684e-03;-1.799674e-02;1.538758e-02;-4.839420e-04;-6.353446e+00;-2.365734e-02;-2.169956e-01;-1.416559e-05;-1.532258e-05;1.109540e-03
'unknown';0.540000;2.738645e-01;-3.600271e+01;3.583386e+00;9.414926e+00;1.532755e+01;-3.698828e+00;-4.097853e+01;-1.314877e+01;-1.343505e+01;-2.469392e+01;-1.264784e+01;-2.279526e+00;-9.977939e+00;-2.321454e+01;3.983144e+00;-6.220374e-01;-5.251336e-01;-1.166650e+00;-3.733066e+00;-5.620748e+00;-3.665766e+00;-2.342256e+00;-4.173293e+00;-4.588089e+00;1.632796e-01;2.787586e-01;8.188227e-01;1.312487e+00;1.455696e+00;1.616310e+00;2.073850e+00;2.668824e+00;3.063766e+02;7.715278e-01;2.910857e+02;4.454611e-03;3.514151e-03;2.828824e-01;-5.437697e-02;-5.494469e-01;-4.216942e-01;-1.842538e+00;1.348161e+00;4.137915e+00;4.777478e+00;3.799837e+00;-8.327266e-01;-2.673517e+00;8.957165e-01;1.259980e+00;9.799794e-01;3.748455e+00;1.027445e+00;-3.885288e+00;-4.123519e-01;-4.995555e-01;-6.502592e-01;2.073859e-01;-5.076502e-02;1.406019e-01;-6.912098e-02;-1.124554e-01;-1.259165e-02;7.354659e-03;4.994423e-02;2.416817e-02;5.203891e-03;-2.604231e-02;-4.222846e-03;-5.587244e-03;-1.439894e+01;-1.289412e-02;-4.039355e-01;-1.602597e-05;-1.662323e-05;1.499999e-03
'unknown';0.550000;2.772976e-01;-3.628921e+01;3.664373e+00;7.443616e+00;1.608759e+01;-1.136274e+00;-3.763195e+01;-8.328321e+00;-1.522319e+01;-2.852845e+01;-9.726161e+00;8.951043e-01;-1.107136e+01;-1.693390e+01;3.338680e+00;-5.769417e+00;-9.069287e-01;-1.566139e+00;-4.162232e+00;-5.342849e+00;-3.827780e+00;-2.135942e+00;-4.201909e+00;-4.735392e+00;1.579769e-01;2.803444e-01;8.420529e-01;1.338149e+00;1.461219e+00;1.585946e+00;2.059590e+00;2.660977e+00;2.849014e+02;7.737060e-01;2.204758e+02;3.279789e-03;4.532239e-03;4.622482e-01;1.443284e-02;-3.600883e-01;2.203944e-01;-5.079449e-01;1.841432e+00;3.126635e+00;2.916932e+00;3.237638e+00;-1.162078e+00;-2.156744e+00;2.658939e-01;4.779478e-01;-4.426003e-03;3.557760e+00;-8.192471e-01;-4.349631e+00;-1.960149e-01;-3.124100e-01;-4.346122e-01;1.188110e-01;-1.223101e-01;6.067772e-02;-2.815495e-02;-1.264757e-01;-7.474402e-03;5.588141e-03;2.633075e-02;9.437311e-03;7.085633e-03;-1.302726e-02;-1.874352e-02;-1.516905e-02;-2.363865e+01;-2.193105e-03;-5.272871e-01;-8.650898e-06;-1.230617e-05;1.342803e-03
'unknown';0.560000;3.994158e-01;-3.697019e+01;4.053984e+00;8.427253e+00;1.922182e+01;1.995090e+00;-3.603546e+01;-6.507652e+00;-1.731546e+01;-3.115396e+01;-9.451268e+00;2.314370e+00;-9.827083e+00;-1.330736e+01;-1.753108e-01;-1.220239e+01;-9.775031e-01;-1.783498e+00;-4.511269e+00;-5.347507e+00;-4.021576e+00;-2.191262e+00;-4.227813e+00;-4.888799e+00;1.478855e-01;3.084285e-01;8.875937e-01;1.362557e+00;1.475311e+00;1.602149e+00;2.103162e+00;2.665025e+00;2.546752e+02;7.758312e-01;1.639965e+02;4.399030e-03;3.353140e-03;6.027547e-01;5.824478e-02;-1.486763e-01;7.390076e-01;9.209814e-01;2.443631e+00;3.226119e+00;2.432692e+00;3.070874e+00;-4.486078e-01;-1.796468e+00;-3.016371e+00;-3.150008e+00;-4.909201e-01;2.131763e+00;-2.267467e+00;-3.351950e+00;1.033633e-01;-1.547252e-01;-3.135418e-01;2.155113e-03;-9.327588e-02;-7.443533e-02;1.917458e-03;-1.105498e-01;-4.340737e-03;-3.624132e-03;1.489838e-02;-8.184040e-03;5.433357e-03;-2.262211e-03;2.315497e-03;-9.702111e-03;-2.777530e+01;6.506079e-03;-4.042780e-01;7.661295e-05;1.119448e-04;6.367290e-04
'unknown';0.570000;4.589092e-01;-3.675369e+01;5.839507e+00;1.082486e+01;2.189244e+01;3.619998e+00;-3.487568e+01;-4.370507e+00;-1.703938e+01;-3.145148e+01;-1.706089e+01;-3.484598e+00;-1.342945e+01;-1.204384e+01;-2.344644e+00;-1.258227e+01;-5.513564e-01;-1.698297e+00;-4.720703e+00;-5.470918e+00;-4.144025e+00;-2.368641e+00;-4.225038e+00;-5.010447e+00;1.518363e-01;2.735613e-01;8.698953e-01;1.317768e+00;1.478646e+00;1.613128e+00;2.074861e+00;2.632385e+00;2.191310e+02;7.864724e-01;1.124985e+02;4.399030e-03;3.353140e-03;6.027547e-01;8.343785e-02;9.265938e-02;7.842414e-01;1.501283e+00;2.412863e+00;4.300956e+00;3.260032e+00;2.914117e+00;6.958944e-01;-3.292750e-01;-5.111891e+00;-7.340787e+00;-7.874090e-01;-7.200466e-01;-3.227745e+00;-9.465958e-01;3.247213e-01;-1.025045e-01;-2.594467e-01;-5.681753e-02;2.751958e-02;-1.827664e-01;2.547336e-02;-6.372843e-02;-3.777142e-03;-1.725506e-02;1.269190e-02;-3.381186e-02;-1.991212e-03;-1.795435e-03;-7.264876e-03;-9.047389e-03;-2.377018e+01;6.530398e-03;-1.159250e-01;1.787261e-04;2.072737e-04;-2.389473e-04
'unknown';0.580000;4.742827e-01;-3.651385e+01;6.190857e+00;1.232921e+01;2.464328e+01;1.005363e+01;-3.019321e+01;2.266971e-01;-1.477000e+01;-3.221475e+01;-2.406233e+01;-1.583972e+01;-1.125349e+01;-1.500076e+01;-4.512530e+00;-1.397536e+01;-1.861032e-01;-1.874197e+00;-5.021539e+00;-5.545938e+00;-3.974023e+00;-2.598083e+00;-4.152141e+00;-5.003310e+00;1.446462e-01;2.640295e-01;8.793934e-01;1.281757e+00;1.474149e+00;1.591407e+00;2.077792e+00;2.634609e+00;2.003853e+02;7.976750e-01;1.441481e+02;4.216316e-02;6.030000e-02;5.338590e-01;4.662526e-02;4.649361e-01;6.358123e-01;1.018353e+00;1.776473e+00;4.854767e+00;4.400393e+00;3.602205e+00;1.375708e+00;5.970246e-01;-4.560861e+00;-8.706758e+00;-1.550219e+00;-2.131929e+00;-3.400967e+00;6.287133e-01;4.134178e-01;-1.278608e-01;-1.662816e-01;1.768136e-02;1.224417e-01;-1.537713e-01;7.985912e-02;-1.577544e-02;-4.975432e-03;-2.483608e-02;5.029392e-03;-4.055009e-02;-1.042361e-02;-5.899417e-03;-2.911649e-02;-2.280693e-02;-1.497241e+01;3.617072e-03;1.104534e-01;2.736589e-04;2.514358e-04;-1.023623e-03
'unknown';0.590000;6.570535e-01;-3.605408e+01;6.517143e+00;1.299905e+01;2.544117e+01;1.633924e+01;-2.425291e+01;2.875087e+00;-1.301645e+01;-2.964443e+01;-2.798008e+01;-2.673179e+01;-1.429520e+01;-1.968743e+01;-1.063144e+01;-9.615910e+00;3.209780e-01;-2.033312e+00;-5.204330e+00;-5.527721e+00;-3.713959e+00;-2.846364e+00;-4.112378e+00;-4.996778e+00;1.407108e-01;2.162686e-01;9.096126e-01;1.209489e+00;1.451844e+00;1.582339e+00;2.035951e+00;2.630948e+00;1.931954e+02;7.954361e-01;1.716260e+02;7.545868e-02;8.218293e-02;3.737577e-01;4.657532e-02;9.176983e-01;2.993751e-01;-1.524830e-02;1.446467e+00;3.271342e+00;4.549488e+00;3.760977e+00;1.602814e+00;2.627605e+00;-1.234220e+00;-5.851427e+00;-1.974264e+00;-1.746933e+00;-3.170067e+00;2.610391e-01;3.195758e-01;-1.792030e-01;7.596397e-03;1.269801e-01;1.789414e-01;-4.406500e-03;2.149060e-01;5.303679e-02;-7.235914e-03;-1.160817e-02;5.987895e-03;-3.151165e-02;-1.006087e-02;-6.886387e-03;-4.163640e-02;-2.619851e-02;-6.875728e+00;-9.624958e-04;1.652211e-01;2.622930e-04;1.228128e-04;-1.353861e-03
'unknown';0.600000;5.334700e-01;-3.499531e+01;6.894228e+00;1.243192e+01;2.632982e+01;1.990931e+01;-1.934488e+01;7.880576e+00;-1.244839e+01;-2.907236e+01;-2.679598e+01;-2.959583e+01;-1.714531e+01;-2.014521e+01;-1.303675e+01;-1.054200e+01;6.534186e-01;-2.255295e+00;-5.100863e+00;-5.230699e+00;-3.624401e+00;-2.721257e+00;-3.884847e+00;-4.974511e+00;1.285711e-01;2.128945e-01;8.928820e-01;1.213946e+00;1.436594e+00;1.588046e+00;1.977035e+00;2.551709e+00;1.927809e+02;7.894347e-01;1.915372e+02;1.110350e-01;9.518772e-02;1.803629e-01;2.034653e-02;1.478264e+00;1.355691e-01;-1.223503e+00;1.517417e+00;-3.228571e-01;3.030071e+00;3.615195e+00;1.920819e+00;4.134325e+00;1.409248e+00;-2.778498e-01;-1.122637e+00;4.838041e-01;-1.201150e+00;3.231812e-02;1.091111e-01;-1.174401e-01;2.266447e-01;2.272985e-01;2.125298e-01;2.381778e-01;3.822654e-01;1.412176e-01;-5.749106e-03;4.159050e-03;4.009390e-03;-1.356760e-02;-3.014183e-03;-2.202392e-03;-6.630971e-02;-3.223388e-02;-4.233156e+00;-1.999199e-03;3.440006e-02;1.587752e-04;-6.162567e-05;-1.230919e-03
'unknown';0.610000;6.621921e-01;-3.292447e+01;6.984697e+00;1.069726e+01;2.828150e+01;1.504887e+01;-1.755240e+01;1.060744e+01;-1.018611e+01;-1.988464e+01;-2.186517e+01;-2.586368e+01;-2.035486e+01;-1.820628e+01;-1.393287e+01;-1.299376e+01;6.267617e-01;-2.403764e+00;-4.643059e+00;-4.993638e+00;-3.424129e+00;-2.329087e+00;-3.284155e+00;-4.759663e+00;1.236943e-01;2.410880e-01;8.930904e-01;1.194116e+00;1.447119e+00;1.580376e+00;1.917058e+00;2.542843e+00;1.885546e+02;7.857800e-01;1.758755e+02;1.088473e-01;5.124566e-02;5.586391e-02;-7.665026e-03;1.857524e+00;-1.992621e-01;-2.475646e+00;1.540112e+00;-2.995722e+00;1.855870e+00;3.186324e+00;2.405335e+00;4.974401e+00;1.951142e+00;3.885164e+00;1.693671e+00;2.286659e+00;2.021733e+00;-2.610312e-01;-1.706742e-01;-3.128228e-02;3.800801e-01;3.031574e-01;2.916310e-01;4.138606e-01;4.986721e-01;2.687433e-01;-1.447997e-03;2.628146e-02;5.781961e-03;3.216302e-03;-1.730073e-03;-1.718032e-03;-6.642997e-02;-4.765639e-02;-4.920466e+00;-5.337239e-04;-6.382441e-02;6.499716e-05;-1.199738e-04;-7.756244e-04
'unknown';0.620000;5.734460e-01;-3.068734e+01;6.634925e+00;7.362588e+00;3.081020e+01;9.084529e+00;-1.839311e+01;1.443650e+01;-6.581072e+00;-1.642302e+01;-2.007355e+01;-1.766302e+01;-1.383685e+01;-1.332232e+01;-8.867563e+00;-1.212485e+01;2.065607e-01;-2.276172e+00;-4.168952e+00;-4.676487e+00;-3.056289e+00;-1.665833e+00;-2.654925e+00;-4.415780e+00;1.244090e-01;2.724150e-01;9.077014e-01;1.221606e+00;1.461440e+00;1.581377e+00;1.805690e+00;2.517493e+00;1.815400e+02;7.925070e-01;1.604962e+02;1.111281e-01;4.236752e-02;2.257031e-02;2.626038e-03;1.770383e+00;-4.946796e-01;-3.661603e+00;6.621025e-01;-3.002299e+00;1.867260e+00;2.558248e+00;2.335274e+00;4.487168e+00;1.638943e+00;5.270929e+00;4.100211e+00;2.260300e+00;4.230695e+00;1.372200e+00;-4.009738e-01;2.099514e-03;3.964735e-01;3.940643e-01;3.680046e-01;4.275299e-01;4.563354e-01;3.046028e-01;2.353524e-03;3.864703e-02;4.485309e-03;1.332641e-04;-1.191254e-02;-8.409237e-03;-7.954006e-02;-8.547544e-02;-6.626079e+00;-4.486561e-04;-1.054120e-01;2.204599e-06;-1.018848e-04;-3.090158e-04
'unknown';0.630000;5.987403e-01;-2.892045e+01;5.650484e+00;3.155492e+00;3.090154e+01;6.773013e+00;-1.544944e+01;1.552875e+01;-3.923432e+00;-1.109710e+01;-2.158559e+01;-1.327237e+01;-7.481072e+00;-1.166559e+01;-2.607366e+00;-1.012964e+01;-3.089643e-01;-2.179284e+00;-3.769885e+00;-4.289040e+00;-2.539860e+00;-1.304773e+00;-2.233978e+00;-3.932428e+00;1.355519e-01;3.179156e-01;9.311127e-01;1.221741e+00;1.430771e+00;1.577084e+00;1.789473e+00;2.409775e+00;1.742136e+02;7.912313e-01;1.522345e+02;1.111281e-01;4.236752e-02;2.257031e-02;-4.263470e-02;1.315684e+00;-7.249640e-01;-4.264096e+00;-5.229107e-01;-7.587258e-01;3.043094e+00;1.037645e+00;1.679676e+00;2.964737e+00;1.691918e+00;4.113185e+00;3.312122e+00;1.278680e+00;5.383729e+00;2.238243e+00;-4.739824e-01;-6.421392e-02;2.933621e-01;4.672078e-01;3.816927e-01;3.377543e-01;2.885711e-01;2.735533e-01;4.762318e-03;5.475136e-02;-2.767640e-03;-3.610933e-03;-1.792341e-02;-1.082655e-02;-6.770764e-02;-1.056324e-01;-7.141154e+00;-3.191143e-03;-7.659940e-02;4.004972e-06;-1.552123e-05;-5.795230e-05
'unknown';0.640000;5.783260e-01;-2.814541e+01;5.087936e+00;-2.105208e+00;2.833031e+01;9.035741e+00;-1.106006e+01;1.821116e+01;-3.903358e+00;-1.103030e+01;-1.874106e+01;-9.536832e+00;-3.081148e+00;-1.211406e+01;2.453975e+00;-5.113060e+00;-8.835874e-01;-2.357037e+00;-3.555082e+00;-3.612676e+00;-2.226512e+00;-1.095764e+00;-2.128259e+00;-3.865114e+00;1.344099e-01;3.677158e-01;8.962975e-01;1.200799e+00;1.385206e+00;1.547646e+00;1.643126e+00;2.190866e+00;1.668210e+02;7.844658e-01;1.446432e+02;1.111281e-01;4.236752e-02;2.257031e-02;-4.785982e-03;6.735412e-01;-8.959721e-01;-4.080856e+00;-1.314850e+00;1.068523e+00;4.806003e+00;-9.969679e-01;6.455846e-01;1.741029e+00;1.789154e+00;1.530683e+00;1.515943e+00;7.889813e-01;4.495686e+00;1.509817e+00;-4.271031e-01;-1.960491e-01;1.599846e-01;4.563541e-01;3.203169e-01;1.550137e-01;1.402282e-01;2.103426e-01;2.969851e-03;5.835535e-02;2.360445e-03;-1.401737e-02;-9.223973e-03;-1.202757e-02;-3.519072e-02;-5.096064e-02;-6.733458e+00;-6.204772e-03;-4.775031e-02;0;0;0
'unknown';0.650000;4.465786e-01;-2.761701e+01;4.133372e+00;-5.889320e+00;2.690689e+01;1.127964e+01;-6.003457e+00;1.390833e+01;-3.126590e+00;-7.757319e+00;-1.407183e+01;-9.360848e+00;-9.172101e+00;-1.241701e+01;7.325006e+00;-5.308436e+00;-1.198076e+00;-2.684401e+00;-3.483183e+00;-3.189504e+00;-1.930553e+00;-9.253495e-01;-2.104632e+00;-3.667229e+00;1.425055e-01;4.671943e-01;8.849542e-01;1.186464e+00;1.395619e+00;1.543109e+00;1.659801e+00;2.177994e+00;1.602083e+02;7.738449e-01;1.403702e+02;1.111281e-01;4.236752e-02;2.257031e-02;-2.055144e-02;2.366472e-01;-5.997620e-01;-2.905544e+00;-1.810955e+00;8.949176e-01;4.769379e+00;-2.299030e+00;6.291201e-01;4.025086e-01;1.594810e+00;-5.123885e-01;7.380683e-01;2.019027e+00;3.175579e+00;7.560544e-02;-3.102372e-01;-2.253105e-01;1.303552e-01;3.509945e-01;2.005515e-01;3.315020e-03;1.508102e-02;1.277562e-01;3.481041e-03;5.653894e-02;1.039748e-02;-1.739434e-02;1.140499e-02;-5.209470e-03;7.117617e-03;5.313072e-02;-6.101048e+00;-5.743867e-03;-3.580781e-02;1.414012e-04;1.395493e-04;6.310554e-06
'unknown';0.660000;6.255969e-01;-2.797135e+01;2.913621e+00;-8.519286e+00;2.623327e+01;1.217383e+01;9.139099e-01;1.026186e+01;-3.751570e+00;-9.387765e+00;-1.488466e+01;-1.196537e+01;-5.411618e+00;-9.001699e+00;8.644677e+00;-6.986366e+00;-1.484399e+00;-3.003859e+00;-3.512379e+00;-2.944485e+00;-1.759357e+00;-1.080476e+00;-2.018457e+00;-3.496666e+00;1.357815e-01;4.895524e-01;9.425829e-01;1.169158e+00;1.432896e+00;1.538227e+00;1.694573e+00;2.378580e+00;1.548753e+02;7.701764e-01;1.388765e+02;1.111281e-01;4.236752e-02;2.257031e-02;1.746571e-03;4.271538e-01;1.612391e-01;-1.129492e+00;-3.067452e+00;-1.585333e+00;2.920905e+00;-1.955318e+00;1.048452e+00;1.101843e-01;4.989992e-01;-1.057880e+00;1.587030e+00;3.323002e+00;2.223212e+00;-1.104506e+00;-1.527292e-01;-2.103822e-02;3.218011e-01;2.519245e-01;5.360029e-02;-1.090826e-01;-3.150492e-02;1.125407e-01;9.729546e-03;3.194981e-02;4.186928e-03;-1.983180e-02;1.976672e-02;1.272869e-03;4.250450e-02;1.215105e-01;-5.536055e+00;-2.201271e-03;-3.216972e-02;1.667688e-04;3.696659e-04;9.188071e-05
'unknown';0.670000;4.723477e-01;-2.782424e+01;3.738831e+00;-8.165190e+00;2.289529e+01;9.678555e+00;2.410464e+00;8.008244e+00;-8.537251e-01;-9.905823e+00;-1.553974e+01;-1.462005e+01;-2.625495e+00;-3.126635e+00;1.017518e+01;-8.814963e+00;-1.559745e+00;-2.982426e+00;-3.139461e+00;-2.868163e+00;-1.770680e+00;-1.295842e+00;-2.213474e+00;-3.477871e+00;1.522713e-01;5.396920e-01;9.599574e-01;1.150590e+00;1.463951e+00;1.555746e+00;1.799338e+00;2.581572e+00;1.496812e+02;7.696567e-01;1.340987e+02;1.944841e-01;1.249807e-01;2.632193e-02;-1.756871e-02;1.124716e+00;1.103702e+00;3.346480e-01;-5.252349e+00;-5.423857e+00;2.191063e-01;7.728786e-01;1.410726e+00;4.636850e-02;6.082070e-01;5.765077e-01;3.083761e+00;3.905832e+00;3.148251e-01;-1.157224e+00;-4.914489e-02;2.896506e-01;6.497224e-01;3.389949e-01;-1.050061e-01;-1.265853e-01;2.667904e-03;1.078745e-01;1.995093e-02;1.167598e-02;-3.036276e-02;-2.464712e-02;1.267458e-02;2.785587e-03;4.300467e-02;1.146217e-01;-5.415987e+00;1.235676e-03;-4.164567e-02;1.023687e-04;6.053390e-04;2.122271e-04
